0.00000	-56.68417
0.00002	-57.43995
0.00005	-54.46116
0.00007	-53.78750
0.00009	-55.98893
0.00011	-55.50174
0.00014	-59.93872
0.00016	-53.78750
0.00018	-53.28383
0.00020	-49.48114
0.00023	-47.83197
0.00025	-43.74141
0.00027	-41.00134
0.00029	-39.08697
0.00032	-47.44870
0.00034	-45.20355
0.00036	-39.18295
0.00039	-39.47741
0.00041	-37.03498
0.00043	-40.97165
0.00045	-38.99204
0.00048	-32.16077
0.00050	-31.57872
0.00052	-41.03114
0.00054	-33.73580
0.00057	-25.06947
0.00059	-23.74141
0.00061	-23.43689
0.00063	-22.75923
0.00066	-22.13403
0.00068	-22.55053
0.00070	-25.75641
0.00073	-33.12623
0.00075	-49.56047
0.00077	-37.63963
0.00079	-35.10055
0.00082	-37.63963
0.00084	-40.28781
0.00086	-42.63269
0.00088	-43.38194
0.00091	-42.85076
0.00093	-44.46388
0.00095	-47.20228
0.00098	-54.74597
0.00100	-65.70002
0.00102	-47.02194
0.00104	-47.20228
0.00107	-43.50012
0.00109	-45.01264
0.00111	-45.70002
0.00113	-50.05225
0.00116	-69.48114
0.00118	-53.16235
0.00120	-48.51090
0.00122	-46.96265
0.00125	-49.64052
0.00127	-51.51861
0.00129	-49.72132
0.00132	-78.26780
0.00134	-70.30900
0.00136	-55.50174
0.00138	-55.19150
0.00141	-56.15760
0.00143	-53.04254
0.00145	-55.82348
0.00147	-52.46711
0.00150	-48.94528
0.00152	-50.30900
0.00154	-57.84401
0.00156	-59.18295
0.00159	-52.46711
0.00161	-46.90376
0.00163	-44.50831
0.00166	-42.88764
0.00168	-43.53987
0.00170	-45.95932
0.00172	-46.39101
0.00175	-58.94496
0.00177	-63.86461
0.00179	-46.84527
0.00181	-46.78717
0.00184	-48.51090
0.00186	-44.77976
0.00188	-53.91812
0.00190	-55.04044
0.00193	-58.05332
0.00195	-58.05332
0.00197	-57.24475
0.00200	-57.63963
0.00202	-51.61903
0.00204	-52.92436
0.00206	-55.66112
0.00209	-55.50174
0.00211	-50.66357
0.00213	-74.74597
0.00215	-64.73393
0.00218	-55.34524
0.00220	-63.07444
0.00222	-55.34524
0.00224	-51.51861
0.00227	-65.70002
0.00229	-47.51142
0.00231	-48.03013
0.00234	-44.64297
0.00236	-50.93934
0.00238	-50.30900
0.00240	-59.42764
0.00243	-55.19150
0.00245	-50.05225
0.00247	-56.86704
0.00249	-62.00953
0.00252	-57.63963
0.00254	-58.26780
0.00256	-61.06104
0.00259	-52.46711
0.00261	-66.22660
0.00263	-78.26780
0.00265	-60.48176
0.00268	-60.20600
0.00270	-61.36584
0.00272	-61.68172
0.00274	-60.48176
0.00277	-49.56047
0.00279	-51.51861
0.00281	-57.84401
0.00283	-64.28840
0.00286	-46.33586
0.00288	-59.42764
0.00290	-51.72062
0.00293	-60.76657
0.00295	-50.75453
0.00297	-50.30900
0.00299	-58.48771
0.00302	-59.93872
0.00304	-63.86461
0.00306	-63.46055
0.00308	-53.65882
0.00311	-49.09504
0.00313	-54.46116
0.00315	-44.73393
0.00317	-56.86704
0.00320	-66.78717
0.00322	-55.98893
0.00324	-50.22257
0.00327	-45.80281
0.00329	-55.04044
0.00331	-48.16480
0.00333	-53.40704
0.00336	-41.24263
0.00338	-43.98959
0.00340	-40.23319
0.00342	-45.70002
0.00345	-46.84527
0.00347	-48.87136
0.00349	-54.74597
0.00351	-43.94773
0.00354	-45.59843
0.00356	-49.72132
0.00358	-59.67942
0.00361	-74.74597
0.00363	-54.32219
0.00365	-45.15543
0.00367	-51.51861
0.00370	-52.03272
0.00372	-49.80288
