0.00000	-30.98616
0.00002	-29.52072
0.00005	-28.54628
0.00007	-28.78347
0.00009	-30.34381
0.00011	-34.50330
0.00014	-43.38194
0.00016	-49.72132
0.00018	-40.07133
0.00020	-39.73066
0.00023	-40.20600
0.00025	-41.64961
0.00027	-47.57459
0.00029	-58.48771
0.00032	-58.05332
0.00034	-80.76657
0.00036	-60.20600
0.00039	-66.78717
0.00041	-58.26780
0.00043	-55.50174
0.00045	-54.89196
0.00048	-53.28383
0.00050	-50.57356
0.00052	-51.32120
0.00054	-53.91812
0.00057	-54.32219
0.00059	-60.48176
0.00061	-62.00953
0.00063	-60.20600
0.00066	-53.40704
0.00068	-48.03013
0.00070	-47.63822
0.00073	-49.56047
0.00075	-50.39629
0.00077	-51.51861
0.00079	-58.26780
0.00082	-65.20355
0.00084	-55.66112
0.00086	-52.13930
0.00088	-48.94528
0.00091	-47.57459
0.00093	-49.40254
0.00095	-51.41935
0.00098	-51.92744
0.00100	-80.76657
0.00102	-74.74597
0.00104	[-inf]
0.00107	-58.94496
0.00109	-54.60240
0.00111	-58.26780
0.00113	-65.20355
0.00116	-73.40704
0.00118	-76.32960
0.00120	-57.84401
0.00122	-50.75453
0.00125	-54.05073
0.00127	-48.44056
0.00129	-48.30159
0.00132	-51.61903
0.00134	-53.04254
0.00136	-51.22415
0.00138	-56.15760
0.00141	-68.03013
0.00143	-56.68417
0.00145	-58.26780
0.00147	-70.30900
0.00150	-84.28840
0.00152	-61.36584
0.00154	-55.82348
0.00156	-66.78717
0.00159	-62.00953
0.00161	-63.07444
0.00163	-66.78717
0.00166	-62.70477
0.00168	-61.68172
0.00170	-58.05332
0.00172	-60.20600
0.00175	-62.00953
0.00177	-74.74597
0.00179	-63.46055
0.00181	-63.07444
0.00184	-58.94496
0.00186	-57.43995
0.00188	-67.38644
0.00190	-70.30900
0.00193	-59.93872
0.00195	[-inf]
0.00197	-61.68172
0.00200	-60.48176
0.00202	-56.86704
0.00204	-57.43995
0.00206	-55.34524
0.00209	-57.63963
0.00211	-63.46055
0.00213	-59.93872
0.00215	-74.74597
0.00218	-61.68172
0.00220	-59.93872
0.00222	-66.78717
0.00224	-58.94496
0.00227	-63.07444
0.00229	-62.00953
0.00231	-71.22415
0.00234	-58.71333
0.00236	-69.48114
0.00238	-67.38644
0.00240	-64.28840
0.00243	-63.46055
0.00245	-63.07444
0.00247	-68.72537
0.00249	-74.74597
0.00252	-64.73393
0.00254	-62.00953
0.00256	-61.36584
0.00259	-72.24720
0.00261	-69.48114
0.00263	-74.74597
0.00265	-62.70477
0.00268	-58.48771
0.00270	-64.28840
0.00272	-59.18295
0.00274	-54.46116
0.00277	-58.48771
0.00279	-64.28840
0.00281	-58.71333
0.00283	-66.22660
0.00286	-71.22415
0.00288	-74.74597
0.00290	-58.94496
0.00293	-53.53202
0.00295	-53.16235
0.00297	-55.19150
0.00299	-49.96833
0.00302	-47.89752
0.00304	-51.72062
0.00306	-54.32219
0.00308	-51.41935
0.00311	-52.46711
0.00313	-58.71333
0.00315	-55.82348
0.00317	-52.92436
0.00320	-52.24720
0.00322	-52.80777
0.00324	-52.24720
0.00327	-49.96833
0.00329	-53.28383
0.00331	-50.57356
0.00333	-47.51142
0.00336	-50.84644
0.00338	-56.68417
0.00340	-51.03324
0.00342	-52.57918
0.00345	-62.70477
0.00347	-68.03013
0.00349	-59.18295
0.00351	-59.67942
0.00354	-65.20355
0.00356	-71.22415
0.00358	-53.65882
0.00361	-50.22257
0.00363	-49.88521
0.00365	-49.96833
0.00367	-50.05225
0.00370	-46.44651
0.00372	-45.10757
0.00374	-45.75126
0.00376	-45.80281
0.00379	-44.55296
0.00381	-44.11640
0.00383	-45.34953
0.00385	-48.94528
0.00388	-54.32219
0.00390	-70.30900
0.00392	-80.76657
0.00395	-78.26780
0.00397	-56.68417
0.00399	-52.13930
0.00401	-48.94528
0.00404	-51.03324
0.00406	-56.32960
0.00408	-56.68417
0.00410	-53.78750
0.00413	-52.03272
0.00415	-52.92436
0.00417	-64.28840
0.00420	-48.94528
0.00422	-41.90988
0.00424	-40.26046
0.00426	-42.96188
0.00429	-48.37080
0.00431	-56.15760
0.00433	-60.20600
0.00435	-55.34524
0.00438	-47.14175
0.00440	-40.50983
0.00442	-38.48771
0.00444	-40.42591
0.00447	-49.48114
0.00449	-48.87136
0.00451	-42.14420
0.00454	-40.20600
0.00456	-38.80524
0.00458	-40.68015
0.00460	-49.24743
0.00463	-48.37080
0.00465	-39.99152
0.00467	-35.97224
0.00469	-34.10435
0.00472	-33.40704
0.00474	-33.12623
0.00476	-33.45681
0.00478	-34.29466
0.00481	-36.72044
0.00483	-40.65153
0.00485	-44.96556
0.00488	-46.78717
0.00490	-49.01984
0.00492	-53.78750
0.00494	-55.50174
0.00497	-42.04300
0.00499	-39.99152
0.00501	-40.37041
0.00503	-42.96188
0.00506	-44.87217
0.00508	-40.53798
0.00510	-36.61209
0.00512	-33.80048
0.00515	-32.38950
0.00517	-32.24720
0.00519	-33.29607
0.00522	-35.61300
0.00524	-37.14877
0.00526	-35.53339
0.00528	-32.99508
0.00531	-31.05215
0.00533	-30.32639
0.00535	-30.60047
0.00537	-31.77186
0.00540	-34.10435
0.00542	-36.05600
0.00544	-37.51927
0.00546	-38.22448
0.00549	-37.82336
0.00551	-36.95994
0.00553	-36.38187
0.00556	-35.16108
0.00558	-34.03738
0.00560	-32.76157
0.00562	-30.80956
0.00565	-28.64612
0.00567	-26.81037
0.00569	-25.36918
0.00571	-24.53954
0.00574	-24.25372
0.00576	-24.13771
0.00578	-24.45502
0.00580	-25.14583
0.00583	-26.21575
0.00585	-27.97021
0.00587	-31.17603
0.00590	-35.37631
0.00592	-41.52234
0.00594	-53.16235
0.00596	-55.34524
0.00599	-42.28099
0.00601	-37.12970
0.00603	-34.71707
0.00605	-34.18540
0.00608	-34.26721
0.00610	-35.75817
0.00612	-37.11067
0.00615	-38.05332
0.00617	-36.90408
0.00619	-34.89196
0.00621	-33.69723
0.00624	-33.13825
0.00626	-33.72292
0.00628	-35.07044
0.00630	-36.77513
0.00633	-37.53921
0.00635	-37.20623
0.00637	-35.40750
0.00639	-33.56986
0.00642	-32.03272
0.00644	-31.80276
0.00646	-32.88922
0.00649	-34.98074
0.00651	-37.20623
0.00653	-39.96508
0.00655	-43.22683
0.00658	-41.09104
0.00660	-37.55920
0.00662	-34.30841
0.00664	-31.39963
0.00667	-29.33240
0.00669	-27.90410
0.00671	-27.26323
0.00673	-27.25712
0.00676	-27.90410
0.00678	-29.16329
0.00680	-30.98616
0.00683	-33.34522
0.00685	-37.14877
0.00687	-43.57980
0.00689	-51.41935
0.00692	-60.48176
0.00694	-60.20600
0.00696	-53.78750
0.00698	-59.42764
0.00701	-73.40704
0.00703	-57.84401
0.00705	-52.24720
0.00707	-51.92744
0.00710	-51.61903
0.00712	-52.13930
0.00714	-56.86704
0.00717	-67.38644
0.00719	-51.12817
0.00721	-49.24743
0.00723	-47.08164
0.00726	-47.20228
0.00728	-47.08164
0.00730	-50.13700
0.00732	-64.73393
0.00735	-53.91812
0.00737	-49.48114
0.00739	-46.39101
0.00741	-44.55296
0.00744	-44.37569
0.00746	-44.91874
0.00748	-48.37080
0.00751	-52.46711
0.00753	-56.32960
0.00755	-71.22415
0.00757	-52.57918
0.00760	-48.30159
0.00762	-46.44651
0.00764	-49.40254
0.00766	-49.96833
0.00769	-53.78750
0.00771	-62.35020
0.00773	-51.41935
0.00776	-47.32462
0.00778	-44.73393
0.00780	-44.37569
0.00782	-45.80281
0.00785	-49.64052
0.00787	-62.35020
0.00789	-52.13930
0.00791	-46.06525
0.00794	-42.99924
0.00796	-41.64961
0.00798	-41.12115
0.00800	-41.58575
0.00803	-43.50012
0.00805	-46.55858
0.00807	-51.82341
0.00810	-72.24720
0.00812	-50.22257
0.00814	-46.22660
0.00816	-44.55296
0.00819	-43.98959
0.00821	-45.54808
0.00823	-51.03324
0.00825	-66.78717
0.00828	-52.24720
0.00830	-47.38644
0.00832	-44.77976
0.00834	-44.24508
0.00837	-45.49801
0.00839	-45.39875
0.00841	-48.94528
0.00844	-68.03013
0.00846	-53.40704
0.00848	-47.26323
0.00850	-44.07392
0.00853	-42.24659
0.00855	-41.27327
0.00857	-42.00953
0.00859	-43.86461
0.00862	-48.44056
0.00864	-54.89196
0.00866	-66.22660
0.00868	-49.32464
0.00871	-46.50236
0.00873	-46.22660
0.00875	-52.35646
0.00878	-54.18540
0.00880	-65.20355
0.00882	-50.75453
0.00884	-45.70002
0.00887	-44.28840
0.00889	-44.03165
0.00891	-43.22683
0.00893	-43.78228
0.00896	-46.50236
0.00898	-52.13930
0.00900	-70.30900
0.00902	-57.24475
0.00905	-50.57356
0.00907	-45.44824
0.00909	-44.96556
0.00912	-45.05998
0.00914	-48.58180
0.00916	-56.50508
0.00918	-78.26780
0.00921	-62.00953
0.00923	-54.05073
0.00925	-51.82341
0.00927	-52.57918
0.00930	-50.75453
0.00932	-57.63963
0.00934	-71.22415
0.00937	-58.94496
0.00939	-53.53202
0.00941	-48.16480
0.00943	-45.54808
0.00946	-44.73393
0.00948	-46.06525
0.00950	-49.01984
0.00952	-53.28383
0.00955	-58.26780
0.00957	-51.03324
0.00959	-50.48448
0.00961	-48.72537
0.00964	-44.96556
0.00966	-46.50236
0.00968	-50.05225
0.00971	-55.66112
0.00973	-57.63963
0.00975	-52.13930
0.00977	-50.84644
0.00980	-57.24475
0.00982	-66.22660
0.00984	-60.76657
0.00986	-67.38644
0.00989	-57.43995
0.00991	-49.01984
0.00993	-50.05225
0.00995	-49.01984
0.00998	-48.65329
0.01000	-49.64052
0.01002	-48.37080
0.01005	-50.93934
0.01007	-49.64052
0.01009	-48.72537
0.01011	-50.13700
0.01014	-52.57918
0.01016	-55.98893
0.01018	-53.28383
0.01020	-46.55858
0.01023	-44.68833
0.01025	-47.08164
0.01027	-55.98893
0.01029	-73.40704
0.01032	-64.28840
0.01034	-62.70477
0.01036	-48.23292
0.01039	-45.05998
0.01041	-45.80281
0.01043	-49.88521
0.01045	-57.84401
0.01048	-74.74597
0.01050	-62.00953
0.01052	[-inf]
0.01054	-50.13700
0.01057	-42.66866
0.01059	-39.99152
0.01061	-40.94205
0.01063	-46.39101
0.01066	-61.68172
0.01068	-45.25194
0.01070	-43.15030
0.01073	-43.86461
0.01075	-49.88521
0.01077	-69.48114
0.01079	-64.28840
0.01082	-60.20600
0.01084	-65.20355
0.01086	-64.28840
0.01088	[-inf]
0.01091	-65.70002
0.01093	-55.34524
0.01095	-51.32120
0.01098	-55.66112
0.01100	-49.56047
0.01102	-39.08697
0.01104	-35.13076
0.01107	-33.94448
0.01109	-34.92145
0.01111	-38.11711
0.01113	-45.95932
0.01116	-60.20600
0.01118	-45.75126
0.01120	-43.42115
0.01122	-41.12115
0.01125	-38.66773
0.01127	-36.94128
0.01129	-36.19172
0.01132	-38.15990
0.01134	-44.82584
0.01136	-49.40254
0.01138	-38.69050
0.01141	-34.90669
0.01143	-32.92436
0.01145	-33.21074
0.01147	-34.05073
0.01150	-35.04044
0.01152	-36.03919
0.01154	-35.58107
0.01156	-34.87725
0.01159	-35.17628
0.01161	-37.22547
0.01163	-41.68172
0.01166	-54.46116
0.01168	-48.23292
0.01170	-41.71395
0.01172	-39.40286
0.01175	-40.09810
0.01177	-40.20600
0.01179	-39.06314
0.01181	-38.73621
0.01184	-38.92152
0.01186	-38.64502
0.01188	-38.39907
0.01190	-37.51927
0.01193	-36.19172
0.01195	-34.68826
0.01197	-33.28383
0.01200	-32.42268
0.01202	-32.10719
0.01204	-32.17153
0.01206	-31.58878
0.01209	-31.24347
0.01211	-31.18563
0.01213	-31.67984
0.01215	-33.45681
0.01218	-36.46970
0.01220	-39.91244
0.01222	-43.82335
0.01224	-46.67213
0.01227	-44.20197
0.01229	-39.37815
0.01231	-35.42314
0.01234	-32.78464
0.01236	-30.95804
0.01238	-29.11016
0.01240	-27.51771
0.01243	-26.11334
0.01245	-24.84897
0.01247	-24.12065
0.01249	-23.86875
0.01252	-24.18050
0.01254	-25.09803
0.01256	-26.59816
