0.00000	-72.24720
0.00002	-66.78717
0.00005	-78.26780
0.00007	-90.30900
0.00009	-72.24720
0.00011	-80.76657
0.00014	-72.24720
0.00016	-69.48114
0.00018	-61.68172
0.00020	-90.30900
0.00023	-74.74597
0.00025	-80.76657
0.00027	-80.76657
0.00029	-65.20355
0.00032	-78.26780
0.00034	-90.30900
0.00036	-73.40704
0.00039	-73.40704
0.00041	-84.28840
0.00043	-76.32960
0.00045	-61.06104
0.00048	-74.74597
0.00050	-80.76657
0.00052	-67.38644
0.00054	-72.24720
0.00057	-73.40704
0.00059	-84.28840
0.00061	-64.73393
0.00063	-65.70002
0.00066	-63.07444
0.00068	-66.78717
0.00070	-73.40704
0.00073	-76.32960
0.00075	-68.03013
0.00077	-66.22660
0.00079	-80.76657
0.00082	-68.72537
0.00084	-69.48114
0.00086	-68.72537
0.00088	-68.03013
0.00091	-71.22415
0.00093	-80.76657
0.00095	-72.24720
0.00098	-76.32960
0.00100	-72.24720
0.00102	-74.74597
0.00104	-74.74597
0.00107	-67.38644
0.00109	-78.26780
0.00111	-78.26780
0.00113	-63.46055
0.00116	-68.03013
0.00118	-90.30900
0.00120	-70.30900
0.00122	-73.40704
0.00125	-78.26780
0.00127	-74.74597
0.00129	-72.24720
0.00132	-80.76657
0.00134	-73.40704
0.00136	-64.28840
0.00138	-68.72537
0.00141	-84.28840
0.00143	-73.40704
0.00145	-71.22415
0.00147	-65.70002
0.00150	-67.38644
0.00152	-66.22660
0.00154	-71.22415
0.00156	-60.20600
0.00159	-66.22660
0.00161	-90.30900
0.00163	-69.48114
0.00166	-71.22415
0.00168	-84.28840
0.00170	-76.32960
0.00172	-73.40704
0.00175	-71.22415
0.00177	-74.74597
0.00179	-65.70002
0.00181	-68.72537
0.00184	-67.38644
0.00186	-84.28840
0.00188	-71.22415
0.00190	-67.38644
0.00193	-70.30900
0.00195	-76.32960
0.00197	-69.48114
0.00200	-64.73393
0.00202	-74.74597
0.00204	-73.40704
0.00206	-69.48114
0.00209	-73.40704
0.00211	-65.70002
0.00213	-90.30900
0.00215	-67.38644
0.00218	-84.28840
0.00220	-68.72537
0.00222	-68.03013
0.00224	-90.30900
0.00227	-68.72537
0.00229	-69.48114
0.00231	-68.03013
0.00234	-73.40704
0.00236	-66.78717
0.00238	-63.86461
0.00240	-63.46055
0.00243	-71.22415
0.00245	-71.22415
0.00247	-72.24720
0.00249	-73.40704
0.00252	-66.22660
0.00254	-80.76657
0.00256	-84.28840
0.00259	-72.24720
0.00261	-71.22415
0.00263	-68.72537
0.00265	-64.28840
0.00268	-72.24720
0.00270	-63.46055
0.00272	-74.74597
0.00274	-78.26780
0.00277	-68.72537
0.00279	-71.22415
0.00281	-63.07444
0.00283	-70.30900
0.00286	-66.78717
0.00288	-63.07444
0.00290	-78.26780
0.00293	-80.76657
0.00295	[-inf]
0.00297	-76.32960
0.00299	-64.73393
0.00302	-65.70002
0.00304	-84.28840
0.00306	-71.22415
0.00308	-68.03013
0.00311	-72.24720
0.00313	[-inf]
0.00315	-80.76657
0.00317	-84.28840
0.00320	-68.03013
0.00322	-71.22415
0.00324	-74.74597
0.00327	-69.48114
0.00329	-90.30900
0.00331	-90.30900
0.00333	-90.30900
0.00336	-72.24720
0.00338	-74.74597
0.00340	-69.48114
0.00342	-68.03013
0.00345	-70.30900
0.00347	-66.78717
0.00349	-70.30900
0.00351	-72.24720
0.00354	-64.73393
0.00356	-62.35020
0.00358	-71.22415
0.00361	-76.32960
0.00363	-71.22415
0.00365	-70.30900
0.00367	-65.70002
0.00370	-69.48114
0.00372	-74.74597
0.00374	-72.24720
0.00376	-90.30900
0.00379	-90.30900
0.00381	-72.24720
0.00383	-84.28840
0.00385	-66.78717
0.00388	-71.22415
0.00390	-70.30900
0.00392	-76.32960
0.00395	-84.28840
0.00397	-72.24720
0.00399	-63.86461
0.00401	-78.26780
0.00404	-74.74597
0.00406	-84.28840
0.00408	-64.73393
0.00410	-68.03013
0.00413	-71.22415
0.00415	-90.30900
0.00417	-66.78717
0.00420	-65.20355
0.00422	-84.28840
0.00424	-90.30900
0.00426	-71.22415
0.00429	-71.22415
0.00431	-71.22415
0.00433	-80.76657
0.00435	-84.28840
0.00438	-78.26780
0.00440	-90.30900
0.00442	-80.76657
0.00444	-73.40704
0.00447	-73.40704
0.00449	-84.28840
0.00451	-78.26780
0.00454	-80.76657
0.00456	-66.22660
0.00458	-80.76657
0.00460	-72.24720
0.00463	-78.26780
0.00465	-78.26780
0.00467	-65.70002
0.00469	-73.40704
0.00472	-66.78717
0.00474	-64.73393
0.00476	-76.32960
0.00478	-67.38644
0.00481	-76.32960
0.00483	-64.28840
0.00485	-80.76657
0.00488	-90.30900
0.00490	-80.76657
0.00492	-69.48114
0.00494	-71.22415
0.00497	-69.48114
0.00499	-64.28840
0.00501	-67.38644
0.00503	-73.40704
0.00506	-71.22415
0.00508	-76.32960
0.00510	-72.24720
0.00512	-90.30900
0.00515	-68.03013
0.00517	-70.30900
0.00519	[-inf]
0.00522	-69.48114
0.00524	-71.22415
0.00526	-90.30900
0.00528	-71.22415
0.00531	-76.32960
0.00533	-68.72537
0.00535	-68.72537
0.00537	-65.70002
0.00540	-90.30900
0.00542	-73.40704
0.00544	-69.48114
0.00546	-62.35020
0.00549	-74.74597
0.00551	-65.70002
0.00553	-63.86461
0.00556	-68.03013
0.00558	-60.48176
0.00560	-76.32960
0.00562	-70.30900
0.00565	-69.48114
0.00567	-65.70002
0.00569	[-inf]
0.00571	-63.46055
0.00574	-72.24720
0.00576	-90.30900
0.00578	-78.26780
0.00580	-68.72537
0.00583	-72.24720
0.00585	[-inf]
0.00587	-80.76657
0.00590	-80.76657
0.00592	-68.72537
0.00594	-90.30900
0.00596	-78.26780
0.00599	-66.78717
0.00601	-73.40704
0.00603	-65.70002
0.00605	-78.26780
0.00608	-76.32960
0.00610	-90.30900
0.00612	-84.28840
0.00615	-66.78717
0.00617	-66.78717
0.00619	-69.48114
0.00621	-80.76657
0.00624	-69.48114
0.00626	-74.74597
0.00628	-80.76657
0.00630	-74.74597
0.00633	-76.32960
0.00635	-84.28840
0.00637	-66.78717
0.00639	-71.22415
0.00642	-90.30900
0.00644	-64.73393
0.00646	-64.73393
0.00649	-69.48114
0.00651	-90.30900
0.00653	-76.32960
0.00655	-65.70002
0.00658	-71.22415
0.00660	-64.28840
0.00662	-65.20355
0.00664	-73.40704
0.00667	-84.28840
0.00669	-68.72537
0.00671	-65.70002
0.00673	-84.28840
0.00676	-73.40704
0.00678	-71.22415
0.00680	-90.30900
0.00683	-80.76657
0.00685	-70.30900
0.00687	-76.32960
0.00689	-63.07444
0.00692	-63.07444
0.00694	-65.20355
0.00696	-70.30900
0.00698	-64.73393
0.00701	-67.38644
0.00703	-68.72537
0.00705	-68.03013
0.00707	-76.32960
0.00710	-90.30900
0.00712	[-inf]
0.00714	-69.48114
0.00717	-90.30900
0.00719	-80.76657
0.00721	-71.22415
0.00723	-73.40704
0.00726	-84.28840
0.00728	-66.78717
0.00730	-65.20355
0.00732	-65.20355
0.00735	-66.22660
0.00737	[-inf]
0.00739	-61.68172
0.00741	-71.22415
0.00744	-68.72537
0.00746	-68.03013
0.00748	-84.28840
0.00751	-70.30900
0.00753	-70.30900
0.00755	-71.22415
0.00757	-71.22415
0.00760	-90.30900
0.00762	-66.22660
0.00764	-69.48114
0.00766	-69.48114
0.00769	-69.48114
0.00771	-71.22415
0.00773	-68.72537
0.00776	-74.74597
0.00778	-80.76657
0.00780	-90.30900
0.00782	-90.30900
0.00785	-63.86461
0.00787	-66.22660
0.00789	-80.76657
0.00791	-64.73393
0.00794	-65.20355
0.00796	[-inf]
0.00798	-84.28840
0.00800	-65.70002
0.00803	-76.32960
0.00805	-66.78717
0.00807	-90.30900
0.00810	-74.74597
0.00812	-80.76657
0.00814	-90.30900
0.00816	-72.24720
0.00819	-78.26780
0.00821	-74.74597
0.00823	-76.32960
0.00825	-73.40704
0.00828	[-inf]
0.00830	-76.32960
0.00832	-90.30900
0.00834	-70.30900
0.00837	-73.40704
0.00839	-70.30900
0.00841	-71.22415
0.00844	-65.70002
0.00846	-69.48114
0.00848	-72.24720
0.00850	-69.48114
0.00853	-66.78717
0.00855	-74.74597
0.00857	-68.03013
0.00859	-63.86461
0.00862	-66.22660
0.00864	-69.48114
0.00866	-73.40704
0.00868	-84.28840
0.00871	-73.40704
0.00873	-90.30900
0.00875	-68.03013
0.00878	-74.74597
0.00880	-68.03013
0.00882	-78.26780
0.00884	-84.28840
0.00887	-71.22415
0.00889	-70.30900
0.00891	-72.24720
0.00893	-84.28840
0.00896	-80.76657
0.00898	[-inf]
0.00900	-90.30900
0.00902	-90.30900
0.00905	-76.32960
0.00907	-76.32960
0.00909	-66.22660
0.00912	-62.35020
0.00914	-74.74597
0.00916	-73.40704
0.00918	-65.20355
0.00921	-80.76657
0.00923	-68.72537
0.00925	-70.30900
0.00927	-66.78717
0.00930	-68.72537
0.00932	-69.48114
0.00934	-73.40704
0.00937	-65.20355
0.00939	-74.74597
0.00941	-66.78717
0.00943	-62.35020
0.00946	-72.24720
0.00948	-64.73393
0.00950	-68.03013
0.00952	-61.36584
0.00955	-60.20600
0.00957	-66.78717
0.00959	-64.28840
0.00961	-66.78717
0.00964	-84.28840
0.00966	-76.32960
0.00968	-64.73393
0.00971	-74.74597
0.00973	-90.30900
0.00975	-61.06104
0.00977	-64.28840
0.00980	-68.72537
0.00982	-78.26780
0.00984	-72.24720
0.00986	-71.22415
0.00989	-74.74597
0.00991	-90.30900
0.00993	-90.30900
0.00995	-74.74597
0.00998	-63.46055
0.01000	-74.74597
0.01002	-76.32960
0.01005	-72.24720
0.01007	-63.07444
0.01009	-68.72537
0.01011	-72.24720
0.01014	-80.76657
0.01016	-63.86461
0.01018	-84.28840
0.01020	-67.38644
0.01023	-68.03013
0.01025	-67.38644
0.01027	[-inf]
0.01029	-73.40704
0.01032	-64.28840
