0.00383	-90.30900
0.00385	-68.72537
0.00388	-73.40704
0.00390	-68.72537
0.00392	-72.24720
0.00395	-69.48114
0.00397	-63.46055
0.00399	-73.40704
0.00401	-66.78717
0.00404	-66.22660
0.00406	-69.48114
0.00408	-71.22415
0.00410	-80.76657
0.00413	-84.28840
0.00415	-76.32960
0.00417	-69.48114
0.00420	-70.30900
0.00422	-78.26780
0.00424	-78.26780
0.00426	-74.74597
0.00429	-84.28840
0.00431	-80.76657
0.00433	-71.22415
0.00435	-78.26780
0.00438	-64.28840
0.00440	-68.72537
0.00442	-66.22660
0.00444	-90.30900
0.00447	-67.38644
0.00449	-72.24720
0.00451	-80.76657
0.00454	-61.68172
0.00456	-74.74597
0.00458	-68.72537
0.00460	-65.20355
0.00463	-65.20355
0.00465	-69.48114
0.00467	-76.32960
0.00469	-80.76657
0.00472	-66.78717
0.00474	-70.30900
0.00476	-71.22415
0.00478	-74.74597
0.00481	-71.22415
0.00483	-84.28840
0.00485	-72.24720
0.00488	-80.76657
0.00490	-90.30900
0.00492	-73.40704
0.00494	-78.26780
0.00497	-74.74597
0.00499	-78.26780
0.00501	-66.22660
0.00503	-59.67942
0.00506	-67.38644
0.00508	-68.72537
0.00510	-60.48176
0.00512	-63.07444
0.00515	-61.68172
0.00517	-65.20355
0.00519	-90.30900
0.00522	-64.73393
0.00524	-64.73393
0.00526	-62.35020
0.00528	-59.93872
0.00531	-61.36584
0.00533	-58.71333
0.00535	-57.24475
0.00537	-55.82348
0.00540	-55.19150
0.00542	-60.20600
0.00544	-58.71333
0.00546	-58.71333
0.00549	-57.84401
0.00551	-57.05384
0.00553	-65.20355
0.00556	-58.05332
0.00558	-56.50508
0.00560	-59.18295
0.00562	-58.05332
0.00565	-58.05332
0.00567	-57.43995
0.00569	-59.18295
0.00571	-55.98893
0.00574	-54.46116
0.00576	-57.05384
0.00578	-54.32219
0.00580	-53.16235
0.00583	-52.80777
0.00585	-53.28383
0.00587	-51.51861
0.00590	-51.32120
0.00592	-52.03272
0.00594	-50.39629
0.00596	-49.80288
0.00599	-49.48114
0.00601	-51.61903
0.00603	-50.22257
0.00605	-49.80288
0.00608	-50.66357
0.00610	-50.84644
0.00612	-52.69273
0.00615	-53.16235
0.00617	-54.05073
0.00619	-54.32219
0.00621	-54.46116
0.00624	-53.16235
0.00626	-55.04044
0.00628	-55.19150
0.00630	-53.04254
0.00633	-52.69273
0.00635	-51.51861
0.00637	-52.80777
0.00639	-51.22415
0.00642	-52.24720
0.00644	-50.57356
0.00646	-51.22415
0.00649	-51.22415
0.00651	-50.93934
0.00653	-49.56047
0.00655	-48.79806
0.00658	-49.01984
0.00660	-47.63822
0.00662	-48.87136
0.00664	-47.89752
0.00667	-46.72946
0.00669	-47.70232
0.00671	-46.84527
0.00673	-47.02194
0.00676	-46.50236
0.00678	-47.63822
0.00680	-48.16480
0.00683	-47.70232
0.00685	-48.72537
0.00687	-48.51090
0.00689	-47.96357
0.00692	-49.48114
0.00694	-47.96357
0.00696	-46.72946
0.00698	-48.30159
0.00701	-48.44056
0.00703	-47.44870
0.00705	-46.01212
0.00707	-47.14175
0.00710	-47.02194
0.00712	-46.61517
0.00714	-46.67213
0.00717	-46.28106
0.00719	-46.28106
0.00721	-45.20355
0.00723	-45.39875
0.00726	-45.44824
0.00728	-45.20355
0.00730	-44.15908
0.00732	-43.98959
0.00735	-44.07392
0.00737	-42.88764
0.00739	-42.45506
0.00741	-42.49030
0.00744	-41.64961
0.00746	-41.30402
0.00748	-41.55399
0.00751	-41.39691
0.00753	-40.91256
0.00755	-41.12115
0.00757	-41.42810
0.00760	-41.84408
0.00762	-42.17820
0.00764	-43.90607
0.00766	-50.66357
0.00769	-59.18295
0.00771	-44.87217
0.00773	-40.15188
0.00776	-37.65985
0.00778	-35.90581
0.00780	-35.26803
0.00782	-35.47022
0.00785	-35.43880
0.00787	-36.00565
0.00789	-36.92266
0.00791	-38.69050
0.00794	-39.50241
0.00796	-40.01804
0.00798	-40.91256
0.00800	-41.49082
0.00803	-42.28099
0.00805	-42.31552
0.00807	-43.22683
0.00810	-43.90607
0.00812	-43.94773
0.00814	-43.50012
0.00816	-43.86461
0.00819	-44.15908
0.00821	-44.07392
0.00823	-43.94773
0.00825	-43.22683
0.00828	-43.57980
0.00830	-43.34290
0.00832	-43.50012
0.00834	-42.52568
0.00837	-41.90988
0.00839	-41.97619
0.00841	-42.74104
0.00844	-42.74104
0.00846	-42.24659
0.00848	-41.94297
0.00850	-41.81137
0.00853	-42.77746
0.00855	-42.35020
0.00857	-42.59687
0.00859	-41.52234
0.00862	-41.09104
0.00864	-40.53798
0.00866	-39.86011
0.00868	-41.09104
0.00871	-41.45940
0.00873	-41.52234
0.00875	-42.11034
0.00878	-42.31552
0.00880	-42.14420
0.00882	-41.84408
0.00884	-41.74630
0.00887	-41.68172
0.00889	-41.30402
0.00891	-42.31552
0.00893	-43.30404
0.00896	-44.11640
0.00898	-43.94773
0.00900	-42.96188
0.00902	-42.14420
0.00905	-40.73767
0.00907	-38.89814
0.00909	-37.90628
0.00912	-36.39937
0.00914	-35.37631
0.00916	-35.48597
0.00918	-35.31427
0.00921	-35.88928
0.00923	-37.80275
0.00925	-39.78221
0.00927	-42.11034
0.00930	-46.96265
0.00932	-54.60240
0.00934	-67.38644
0.00937	-50.93934
0.00939	-46.44651
0.00941	-45.64908
0.00943	-44.46388
0.00946	-44.24508
0.00948	-43.90607
0.00950	-43.78228
0.00952	-44.68833
0.00955	-44.46388
0.00957	-44.64297
0.00959	-45.25194
0.00961	-45.25194
0.00964	-46.22660
0.00966	-48.09720
0.00968	-50.22257
0.00971	-52.69273
0.00973	-55.98893
0.00975	-61.06104
0.00977	-59.42764
0.00980	-60.48176
0.00982	-59.42764
0.00984	-54.89196
0.00986	-52.80777
0.00989	-50.05225
0.00991	-50.75453
0.00993	-51.82341
0.00995	-52.46711
0.00998	-55.19150
0.01000	-62.70477
0.01002	-65.20355
0.01005	-71.22415
0.01007	-67.38644
0.01009	-61.36584
0.01011	-56.50508
0.01014	-65.20355
0.01016	-84.28840
0.01018	-70.30900
0.01020	-90.30900
0.01023	-71.22415
0.01025	-67.38644
0.01027	-58.71333
0.01029	-59.67942
0.01032	-61.68172
0.01034	-57.05384
0.01036	-57.43995
0.01039	-56.15760
0.01041	-56.32960
0.01043	-57.43995
0.01045	-61.06104
0.01048	-70.30900
0.01050	-62.35020
0.01052	-64.73393
0.01054	-76.32960
0.01057	-84.28840
0.01059	-80.76657
0.01061	-73.40704
0.01063	-67.38644
0.01066	-76.32960
0.01068	-84.28840
0.01070	-66.78717
0.01073	-80.76657
0.01075	-60.76657
0.01077	-55.66112
0.01079	-58.05332
0.01082	-55.04044
0.01084	-58.48771
0.01086	-76.32960
0.01088	-69.48114
0.01091	-62.00953
0.01093	-54.89196
0.01095	-53.04254
0.01098	-51.51861
0.01100	-54.18540
0.01102	-53.65882
0.01104	-52.57918
0.01107	-57.63963
0.01109	-60.48176
0.01111	-62.00953
0.01113	-69.48114
0.01116	-61.36584
0.01118	-62.00953
0.01120	-62.70477
0.01122	-90.30900
0.01125	-73.40704
0.01127	-68.03013
0.01129	-62.70477
0.01132	-57.24475
0.01134	-62.70477
0.01136	-62.35020
0.01138	-56.68417
0.01141	-63.86461
0.01143	-66.78717
0.01145	-80.76657
0.01147	-64.28840
0.01150	-59.67942
0.01152	-62.00953
0.01154	-60.48176
0.01156	-66.22660
0.01159	-61.36584
0.01161	-57.84401
0.01163	-58.48771
0.01166	-59.67942
0.01168	-60.76657
0.01170	-64.73393
0.01172	-58.48771
0.01175	-63.07444
0.01177	-66.22660
0.01179	-67.38644
0.01181	-57.43995
0.01184	-59.67942
0.01186	-57.63963
0.01188	-53.28383
0.01190	-52.80777
0.01193	-53.65882
0.01195	-55.04044
0.01197	-55.66112
0.01200	-60.48176
0.01202	-63.86461
0.01204	-64.73393
0.01206	-73.40704
0.01209	-72.24720
0.01211	-59.42764
0.01213	-61.68172
0.01215	-55.98893
0.01218	-53.53202
0.01220	-54.32219
0.01222	-54.46116
0.01224	-53.91812
0.01227	-56.15760
0.01229	-60.48176
0.01231	-63.07444
0.01234	-70.30900
0.01236	-84.28840
0.01238	-64.73393
0.01240	-68.03013
0.01243	-64.73393
0.01245	-59.18295
0.01247	-65.70002
0.01249	-64.28840
0.01252	-57.84401
0.01254	-56.15760
0.01256	-58.26780
0.01259	-57.63963
0.01261	-63.46055
0.01263	-76.32960
0.01265	-76.32960
0.01268	-80.76657
0.01270	-63.86461
0.01272	-65.70002
0.01274	-65.20355
0.01277	-62.35020
0.01279	-67.38644
0.01281	-62.00953
0.01283	-65.70002
0.01286	-73.40704
0.01288	-58.26780
0.01290	-56.50508
0.01293	-56.68417
0.01295	-55.04044
0.01297	-58.71333
0.01299	-72.24720
0.01302	-80.76657
0.01304	-62.00953
0.01306	-52.24720
0.01308	-51.22415
0.01311	-48.87136
0.01313	-49.32464
0.01315	-51.32120
0.01317	-51.61903
0.01320	-54.89196
0.01322	-63.46055
0.01324	-84.28840
0.01327	-63.46055
0.01329	-55.66112
0.01331	-55.66112
0.01333	-51.51861
0.01336	-50.05225
0.01338	-49.56047
0.01340	-47.63822
0.01342	-47.44870
0.01345	-47.14175
0.01347	-46.61517
0.01349	-48.44056
0.01351	-53.28383
0.01354	-60.76657
0.01356	-66.22660
0.01358	-53.65882
0.01361	-49.40254
0.01363	-46.67213
0.01365	-45.70002
0.01367	-45.54808
0.01370	-45.85467
0.01372	-47.83197
0.01374	-49.48114
0.01376	-51.92744
0.01379	-60.76657
0.01381	-72.24720
0.01383	-60.48176
0.01385	-54.46116
0.01388	-54.89196
0.01390	-51.03324
0.01392	-48.30159
0.01395	-46.28106
0.01397	-47.38644
0.01399	-49.64052
0.01401	-50.75453
0.01404	-54.60240
0.01406	-80.76657
0.01408	-54.46116
0.01410	-49.32464
0.01413	-47.02194
0.01415	-45.64908
0.01417	-45.59843
0.01420	-46.67213
0.01422	-49.48114
0.01424	-50.66357
0.01426	-54.89196
0.01429	-64.73393
0.01431	-90.30900
0.01433	-61.68172
0.01435	-63.86461
0.01438	-55.82348
0.01440	-54.60240
0.01442	-55.04044
0.01444	-56.15760
0.01447	-56.86704
0.01449	-63.07444
0.01451	-80.76657
0.01454	-61.36584
0.01456	-54.18540
0.01458	-51.22415
0.01460	-53.40704
0.01463	-52.69273
0.01465	-56.86704
0.01467	-59.42764
0.01469	-73.40704
0.01472	-60.20600
0.01474	-57.63963
0.01476	-52.24720
0.01478	-53.04254
0.01481	-52.69273
0.01483	-57.05384
0.01485	-55.66112
0.01488	-57.63963
0.01490	-59.42764
0.01492	-57.63963
0.01494	-66.78717
0.01497	-69.48114
0.01499	-76.32960
0.01501	-64.73393
0.01503	-55.34524
0.01506	-53.65882
0.01508	-52.69273
0.01510	-50.75453
0.01512	-49.09504
0.01515	-54.05073
0.01517	-61.06104
0.01519	-80.76657
0.01522	-55.66112
0.01524	-51.92744
0.01526	-47.83197
0.01528	-46.90376
0.01531	-45.20355
0.01533	-46.96265
0.01535	-50.84644
0.01537	-54.60240
0.01540	-90.30900
0.01542	-55.19150
0.01544	-51.03324
0.01546	-48.16480
0.01549	-46.44651
0.01551	-47.70232
0.01553	-49.72132
0.01556	-53.53202
0.01558	-65.20355
0.01560	-59.18295
0.01562	-52.69273
0.01565	-55.82348
0.01567	-56.86704
0.01569	-56.32960
0.01571	-59.93872
0.01574	-61.36584
0.01576	-60.76657
0.01578	-65.20355
0.01580	-65.70002
0.01583	-73.40704
0.01585	-64.73393
0.01587	-68.03013
0.01590	-69.48114
0.01592	-68.03013
0.01594	-66.22660
0.01596	-63.07444
0.01599	-80.76657
0.01601	-69.48114
0.01603	-64.28840
0.01605	-90.30900
0.01608	-76.32960
0.01610	-62.00953
0.01612	-56.50508
0.01615	-50.75453
0.01617	-47.76690
0.01619	-47.02194
0.01621	-47.08164
0.01624	-46.50236
0.01626	-49.32464
0.01628	-52.24720
0.01630	-59.18295
0.01633	-74.74597
0.01635	-60.20600
0.01637	-53.91812
0.01639	-57.05384
0.01642	-55.98893
0.01644	-59.67942
0.01646	-59.18295
0.01649	-58.26780
0.01651	-68.03013
0.01653	-68.72537
0.01655	-71.22415
0.01658	-57.43995
0.01660	-58.71333
0.01662	-59.42764
0.01664	-54.32219
0.01667	-53.04254
0.01669	-49.88521
0.01671	-48.58180
0.01673	-45.59843
0.01676	-43.26535
0.01678	-41.74630
0.01680	-40.97165
0.01683	-40.73767
0.01685	-41.12115
0.01687	-41.64961
0.01689	-44.33194
0.01692	-48.79806
0.01694	-58.71333
0.01696	-61.06104
0.01698	-49.64052
0.01701	-45.54808
0.01703	-44.55296
0.01705	-45.49801
0.01707	-45.80281
0.01710	-47.51142
0.01712	-50.66357
0.01714	-57.63963
0.01717	-90.30900
0.01719	-76.32960
0.01721	-55.34524
0.01723	-52.92436
0.01726	-50.84644
0.01728	-48.51090
0.01730	-46.72946
0.01732	-45.01264
0.01735	-42.70477
0.01737	-40.91256
0.01739	-39.80810
0.01741	-39.20711
0.01744	-38.48771
0.01746	-37.80275
0.01748	-38.31134
0.01751	-38.35509
0.01753	-38.37706
0.01755	-39.20711
0.01757	-39.28000
0.01760	-39.73066
0.01762	-39.52748
0.01764	-39.80810
0.01766	-39.78221
0.01769	-40.04465
0.01771	-40.39811
0.01773	-40.53798
0.01776	-40.82467
0.01778	-41.36584
0.01780	-42.17820
0.01782	-42.41997
0.01785	-43.61992
0.01787	-43.82335
0.01789	-44.33194
0.01791	-46.17248
0.01794	-48.72537
0.01796	-50.48448
0.01798	-54.46116
0.01800	-74.74597
0.01803	-59.42764
0.01805	-54.46116
0.01807	-54.89196
0.01810	-53.16235
0.01812	-52.57918
0.01814	-55.04044
0.01816	-56.68417
0.01819	-58.05332
0.01821	-64.28840
0.01823	-55.34524
0.01825	-51.51861
0.01828	-50.13700
0.01830	-48.58180
0.01832	-47.70232
0.01834	-45.70002
0.01837	-44.68833
0.01839	-44.82584
0.01841	-44.64297
0.01844	-44.77976
0.01846	-45.20355
0.01848	-43.18848
0.01850	-41.84408
0.01853	-41.06104
0.01855	-39.88624
0.01857	-39.93872
0.01859	-39.35350
0.01862	-38.66773
0.01864	-39.01568
0.01866	-38.94496
0.01868	-39.93872
0.01871	-41.18168
0.01873	-42.85076
0.01875	-46.11870
0.01878	-50.13700
0.01880	-57.43995
0.01882	-80.76657
0.01884	-58.94496
0.01887	-54.89196
0.01889	-51.72062
0.01891	-53.78750
0.01893	-64.28840
0.01896	-56.86704
0.01898	-49.72132
0.01900	-44.03165
0.01902	-41.12115
0.01905	-38.92152
0.01907	-36.75686
0.01909	-35.59702
0.01912	-34.96588
0.01914	-34.32219
0.01916	-33.76161
0.01918	-33.05445
0.01921	-32.51176
0.01923	-32.48941
0.01925	-32.18230
0.01927	-31.81308
0.01930	-31.52860
0.01932	-31.25315
0.01934	-30.98616
0.01937	-30.76367
0.01939	-30.49334
0.01941	-30.30032
0.01943	-30.18824
0.01946	-30.30900
0.01948	-30.52891
0.01950	-31.20487
0.01952	-31.94839
0.01955	-32.63577
0.01957	-33.85257
0.01959	-35.75817
0.01961	-37.32230
0.01964	-39.37815
0.01966	-41.77877
0.01968	-44.87217
0.01971	-49.01984
0.01973	-52.46711
0.01975	-58.71333
0.01977	-73.40704
0.01980	-68.72537
0.01982	-71.22415
0.01984	-61.68172
0.01986	-66.22660
0.01989	-66.78717
0.01991	-90.30900
0.01993	[-inf]
0.01995	-68.03013
0.01998	-61.06104
0.02000	-65.70002
0.02002	-68.03013
0.02005	-71.22415
0.02007	-53.91812
0.02009	-50.39629
0.02011	-46.22660
0.02014	-43.15030
0.02016	-40.62300
0.02018	-38.55478
0.02020	-37.51927
0.02023	-36.45206
0.02025	-36.08974
0.02027	-36.17464
0.02029	-36.41689
0.02032	-37.28344
0.02034	-38.42115
0.02036	-39.96508
0.02039	-42.07660
0.02041	-44.24508
0.02043	-47.26323
0.02045	-48.37080
0.02048	-51.51861
0.02050	-54.05073
0.02052	-53.65882
0.02054	-55.66112
0.02057	-52.35646
0.02059	-51.22415
0.02061	-48.51090
0.02063	-47.02194
0.02066	-44.96556
0.02068	-43.50012
0.02070	-43.50012
0.02073	-43.34290
0.02075	-42.96188
0.02077	-43.07444
0.02079	-43.53987
0.02082	-43.90607
0.02084	-43.46055
0.02086	-42.77746
0.02088	-40.79557
0.02091	-39.13483
0.02093	-38.28954
0.02095	-37.34180
0.02098	-36.32960
0.02100	-35.80711
0.02102	-35.50174
0.02104	-35.56515
0.02107	-36.08974
0.02109	-36.55842
0.02111	-37.38092
0.02113	-38.18137
0.02116	-39.45249
0.02118	-39.86011
0.02120	-39.75640
0.02122	-39.62848
0.02125	-40.15188
0.02127	-39.88624
0.02129	-40.37041
0.02132	-41.09104
0.02134	-40.91256
0.02136	-42.14420
0.02138	-43.53987
0.02141	-44.68833
0.02143	-47.83197
0.02145	-51.51861
0.02147	-56.15760
0.02150	-63.46055
0.02152	-61.68172
0.02154	-58.71333
0.02156	-58.05332
0.02159	-53.04254
0.02161	-54.18540
0.02163	-51.32120
0.02166	-53.40704
0.02168	-55.34524
0.02170	-54.89196
0.02172	-56.68417
0.02175	-55.82348
0.02177	-57.84401
0.02179	-60.20600
0.02181	-62.00953
0.02184	-62.00953
0.02186	-65.70002
0.02188	-58.71333
0.02190	-60.76657
0.02193	-61.68172
0.02195	-63.86461
0.02197	-64.28840
0.02200	-65.70002
0.02202	-66.78717
0.02204	-63.46055
0.02206	-62.35020
0.02209	-55.50174
0.02211	-53.40704
0.02213	-52.92436
0.02215	-50.30900
0.02218	-47.96357
0.02220	-46.17248
0.02222	-46.50236
0.02224	-46.55858
0.02227	-49.56047
0.02229	-50.84644
0.02231	-55.50174
0.02234	-74.74597
0.02236	-61.06104
0.02238	-55.34524
0.02240	-53.28383
0.02243	-52.69273
0.02245	-52.46711
0.02247	-52.92436
0.02249	-61.36584
0.02252	-61.06104
0.02254	-74.74597
0.02256	-57.43995
0.02259	-55.04044
0.02261	-51.72062
0.02263	-51.61903
0.02265	-51.12817
0.02268	-51.22415
0.02270	-51.22415
0.02272	-56.86704
0.02274	-65.20355
0.02277	-80.76657
0.02279	-57.05384
0.02281	-53.78750
0.02283	-52.46711
0.02286	-53.53202
0.02288	-52.92436
0.02290	-58.48771
0.02293	-66.22660
0.02295	-64.73393
0.02297	-55.82348
0.02299	-52.69273
0.02302	-52.92436
0.02304	-49.96833
0.02306	-51.61903
0.02308	-51.03324
0.02311	-51.32120
0.02313	-55.66112
0.02315	-55.98893
0.02317	-62.35020
0.02320	-80.76657
0.02322	-64.28840
0.02324	-59.93872
0.02327	-57.24475
0.02329	-59.93872
0.02331	-59.42764
0.02333	-74.74597
0.02336	-63.86461
0.02338	-54.46116
0.02340	-55.19150
0.02342	-50.13700
0.02345	-50.13700
0.02347	-50.30900
0.02349	-49.48114
0.02351	-51.03324
0.02354	-52.13930
0.02356	-54.18540
0.02358	-56.86704
0.02361	-58.05332
0.02363	-60.48176
0.02365	-78.26780
0.02367	-72.24720
0.02370	-54.89196
0.02372	-56.32960
0.02374	-52.03272
0.02376	-53.91812
0.02379	-53.40704
0.02381	-56.15760
0.02383	-60.48176
0.02385	-74.74597
0.02388	-69.48114
0.02390	-66.78717
0.02392	-61.06104
0.02395	-54.89196
0.02397	-52.13930
0.02399	-52.03272
0.02401	-51.92744
0.02404	-53.04254
0.02406	-52.57918
0.02408	-57.84401
0.02410	-68.72537
0.02413	-66.78717
0.02415	-53.65882
0.02417	-50.39629
0.02420	-50.05225
0.02422	-49.56047
0.02424	-51.03324
0.02426	-53.91812
0.02429	-60.20600
0.02431	-60.20600
0.02433	-54.18540
0.02435	-52.35646
0.02438	-49.96833
0.02440	-50.22257
0.02442	-51.12817
0.02444	-51.22415
0.02447	-54.05073
0.02449	-58.94496
0.02451	-58.94496
0.02454	-73.40704
0.02456	-68.72537
0.02458	-78.26780
0.02460	-68.72537
0.02463	[-inf]
0.02465	-76.32960
0.02467	-68.72537
0.02469	-90.30900
0.02472	-90.30900
0.02474	-61.68172
0.02476	-69.48114
0.02478	-62.35020
0.02481	-63.07444
0.02483	-63.86461
0.02485	-65.20355
0.02488	-63.86461
0.02490	-67.38644
0.02492	-80.76657
0.02494	[-inf]
0.02497	-61.06104
0.02499	-56.86704
0.02501	-55.82348
0.02503	-55.34524
0.02506	-53.53202
0.02508	-52.57918
0.02510	-52.80777
0.02512	-55.66112
0.02515	-63.86461
0.02517	-78.26780
0.02519	-57.05384
0.02522	-54.05073
0.02524	-53.16235
0.02526	-51.22415
0.02528	-50.75453
0.02531	-51.22415
0.02533	-52.92436
0.02535	-55.50174
0.02537	-58.05332
0.02540	-63.86461
0.02542	-64.28840
0.02544	-57.63963
0.02546	-53.04254
0.02549	-48.37080
0.02551	-47.08164
0.02553	-47.32462
0.02556	-47.38644
0.02558	-47.32462
0.02560	-50.57356
0.02562	-58.48771
0.02565	-78.26780
0.02567	-52.46711
0.02569	-47.38644
0.02571	-46.44651
0.02574	-45.59843
0.02576	-45.90684
0.02578	-47.96357
0.02580	-52.13930
0.02583	-60.20600
0.02585	-58.26780
0.02587	-49.56047
0.02590	-47.70232
0.02592	-45.80281
0.02594	-45.05998
0.02596	-45.10757
0.02599	-47.83197
0.02601	-50.30900
0.02603	-55.98893
0.02605	-63.07444
0.02608	-72.24720
0.02610	-53.65882
0.02612	-52.57918
0.02615	-52.03272
0.02617	-53.16235
0.02619	-53.16235
0.02621	-53.65882
0.02624	-59.67942
0.02626	-62.70477
0.02628	-69.48114
0.02630	-57.63963
0.02633	-55.66112
0.02635	-51.92744
0.02637	-50.05225
0.02639	-48.72537
0.02642	-47.08164
0.02644	-46.67213
0.02646	-47.63822
0.02649	-48.79806
0.02651	-48.87136
0.02653	-52.57918
0.02655	-54.89196
0.02658	-63.86461
0.02660	-76.32960
0.02662	-60.76657
0.02664	-58.94496
0.02667	-57.24475
0.02669	-54.46116
0.02671	-54.60240
0.02673	-54.60240
0.02676	-59.42764
0.02678	-68.03013
0.02680	-62.35020
0.02683	-55.82348
0.02685	-55.50174
0.02687	-54.18540
0.02689	-53.04254
0.02692	-53.65882
0.02694	-56.50508
0.02696	-63.86461
0.02698	-78.26780
0.02701	-59.42764
0.02703	-55.34524
0.02705	-51.32120
0.02707	-51.03324
0.02710	-52.80777
0.02712	-52.35646
0.02714	-59.18295
0.02717	-66.78717
0.02719	-59.18295
0.02721	-54.74597
0.02723	-54.05073
0.02726	-50.75453
0.02728	-49.40254
0.02730	-49.56047
0.02732	-50.05225
0.02735	-54.46116
0.02737	-60.76657
0.02739	-78.26780
0.02741	-54.05073
0.02744	-50.93934
0.02746	-49.01984
0.02748	-47.83197
0.02751	-47.44870
0.02753	-49.56047
0.02755	-52.46711
0.02757	-59.18295
0.02760	-68.03013
0.02762	-57.05384
0.02764	-53.65882
0.02766	-52.57918
0.02769	-51.72062
0.02771	-51.92744
0.02773	-53.16235
0.02776	-54.60240
0.02778	-59.42764
0.02780	-61.06104
0.02782	-69.48114
0.02785	-65.70002
0.02787	-59.93872
0.02789	-54.60240
0.02791	-54.05073
0.02794	-54.60240
0.02796	-56.68417
0.02798	-54.89196
0.02800	-57.43995
0.02803	-57.43995
0.02805	-59.93872
0.02807	-63.07444
0.02810	-63.46055
0.02812	-56.68417
0.02814	-55.04044
0.02816	-52.13930
0.02819	-49.80288
0.02821	-52.03272
0.02823	-50.39629
0.02825	-55.04044
0.02828	-64.28840
0.02830	-65.70002
0.02832	-53.04254
0.02834	-50.48448
0.02837	-48.03013
0.02839	-45.85467
0.02841	-43.82335
0.02844	-44.20197
0.02846	-45.80281
0.02848	-46.50236
0.02850	-49.72132
0.02853	-54.32219
0.02855	-72.24720
0.02857	-55.82348
0.02859	-47.38644
0.02862	-44.03165
0.02864	-41.94297
0.02866	-40.50983
0.02868	-40.56623
0.02871	-40.79557
0.02873	-41.18168
0.02875	-41.61762
0.02878	-43.94773
0.02880	-47.32462
0.02882	-52.24720
