0.00000	-72.24720
0.00002	-65.20355
0.00005	-84.28840
0.00007	-73.40704
0.00009	-69.48114
0.00011	-58.71333
0.00014	-59.18295
0.00016	-63.07444
0.00018	-65.70002
0.00020	-78.26780
0.00023	-66.22660
0.00025	-58.26780
0.00027	-62.35020
0.00029	-60.20600
0.00032	-62.35020
0.00034	-65.20355
0.00036	-64.28840
0.00039	[-inf]
0.00041	-58.48771
0.00043	-59.42764
0.00045	-80.76657
0.00048	-71.22415
0.00050	-68.03013
0.00052	-65.70002
0.00054	-64.73393
0.00057	-63.46055
0.00059	-84.28840
0.00061	-76.32960
0.00063	-73.40704
0.00066	-71.22415
0.00068	-80.76657
0.00070	-70.30900
0.00073	-80.76657
0.00075	-73.40704
0.00077	-74.74597
0.00079	-72.24720
0.00082	-71.22415
0.00084	-66.22660
0.00086	-71.22415
0.00088	-68.72537
0.00091	-76.32960
0.00093	-64.28840
0.00095	-64.28840
0.00098	-72.24720
0.00100	-84.28840
0.00102	-76.32960
0.00104	-73.40704
0.00107	-72.24720
0.00109	-76.32960
0.00111	-72.24720
0.00113	-70.30900
0.00116	-90.30900
0.00118	-67.38644
0.00120	-63.86461
0.00122	-67.38644
0.00125	-80.76657
0.00127	-73.40704
0.00129	-69.48114
0.00132	-68.72537
0.00134	-72.24720
0.00136	-74.74597
0.00138	-68.72537
0.00141	-84.28840
0.00143	-71.22415
0.00145	-69.48114
0.00147	-67.38644
0.00150	-74.74597
0.00152	-59.93872
0.00154	-59.93872
0.00156	-73.40704
0.00159	-61.06104
0.00161	-69.48114
0.00163	-90.30900
0.00166	-76.32960
0.00168	-76.32960
0.00170	-90.30900
0.00172	-60.76657
0.00175	-71.22415
0.00177	-63.86461
0.00179	-66.22660
0.00181	-68.03013
0.00184	-71.22415
0.00186	-73.40704
0.00188	-62.35020
0.00190	-58.71333
0.00193	-71.22415
0.00195	-78.26780
0.00197	-66.78717
0.00200	-71.22415
0.00202	-64.28840
0.00204	-70.30900
0.00206	-64.28840
0.00209	-69.48114
0.00211	-62.70477
0.00213	-90.30900
0.00215	-78.26780
0.00218	-74.74597
0.00220	-84.28840
0.00222	-70.30900
0.00224	-74.74597
0.00227	-80.76657
0.00229	-65.70002
0.00231	-64.28840
0.00234	-61.68172
0.00236	-67.38644
0.00238	-65.70002
0.00240	-73.40704
0.00243	-90.30900
0.00245	-84.28840
0.00247	-90.30900
0.00249	-61.68172
0.00252	-68.72537
0.00254	-80.76657
0.00256	-80.76657
0.00259	-90.30900
0.00261	-68.72537
0.00263	-72.24720
0.00265	-66.78717
0.00268	-60.20600
0.00270	-64.73393
0.00272	-80.76657
0.00274	-84.28840
0.00277	-69.48114
0.00279	-64.73393
0.00281	-65.70002
0.00283	-58.26780
0.00286	-66.22660
0.00288	-60.48176
0.00290	-62.00953
0.00293	-59.18295
0.00295	-60.48176
0.00297	-66.78717
0.00299	-66.78717
0.00302	-90.30900
0.00304	-90.30900
0.00306	-71.22415
0.00308	-66.22660
0.00311	-76.32960
0.00313	-62.00953
0.00315	-78.26780
0.00317	-72.24720
0.00320	-63.46055
0.00322	-66.22660
0.00324	-68.03013
0.00327	-63.46055
0.00329	-64.73393
0.00331	-65.20355
0.00333	-61.36584
0.00336	-62.00953
0.00338	-58.26780
0.00340	-61.68172
0.00342	-59.42764
0.00345	-60.48176
0.00347	-57.05384
0.00349	-55.19150
0.00351	-54.32219
0.00354	-53.91812
0.00356	-52.24720
0.00358	-50.48448
0.00361	-49.96833
0.00363	-48.30159
0.00365	-49.96833
0.00367	-50.13700
0.00370	-53.28383
0.00372	-53.40704
0.00374	-53.28383
0.00376	-51.41935
0.00379	-49.32464
0.00381	-49.09504
0.00383	-47.76690
0.00385	-48.79806
0.00388	-48.09720
0.00390	-48.44056
0.00392	-50.75453
0.00395	-50.30900
0.00397	-48.87136
0.00399	-48.58180
0.00401	-50.57356
0.00404	-50.39629
0.00406	-48.51090
0.00408	-47.38644
0.00410	-46.84527
0.00413	-47.14175
0.00415	-46.84527
0.00417	-44.64297
0.00420	-41.45940
0.00422	-39.11087
0.00424	-37.70044
0.00426	-37.09169
0.00429	-37.86472
0.00431	-38.87482
0.00433	-39.60312
0.00435	-39.18295
0.00438	-38.62237
0.00440	-36.31224
0.00442	-34.43319
0.00444	-32.59047
0.00447	-30.77283
0.00449	-28.03013
0.00451	-26.62653
0.00454	-32.47825
0.00456	-67.38644
0.00458	-37.24475
0.00460	-38.71333
0.00463	-46.33586
0.00465	-45.59843
0.00467	-45.34953
0.00469	-44.46388
0.00472	-46.01212
0.00474	-40.79557
0.00476	-36.94128
0.00478	-35.80711
0.00481	-35.08548
0.00483	-35.05543
0.00485	-35.20675
0.00488	-35.28342
0.00490	-34.74597
0.00492	-34.01074
0.00494	-34.22621
0.00497	-32.17153
0.00499	-33.51944
0.00501	-31.84412
0.00503	-28.46863
0.00506	-28.51796
0.00508	-32.99508
0.00510	-76.32960
0.00512	-39.32893
0.00515	-41.42810
0.00517	-47.76690
0.00519	-57.84401
0.00522	-90.30900
0.00524	-73.40704
0.00526	-84.28840
0.00528	-68.72537
0.00531	-64.28840
0.00533	-62.00953
0.00535	-67.38644
0.00537	-84.28840
0.00540	-67.38644
0.00542	-74.74597
0.00544	-59.18295
0.00546	-60.76657
0.00549	-59.93872
0.00551	-59.18295
0.00553	-59.18295
0.00556	-65.20355
0.00558	-68.03013
0.00560	-63.46055
0.00562	-68.72537
0.00565	-69.48114
0.00567	-64.73393
0.00569	-74.74597
0.00571	-72.24720
0.00574	-58.94496
0.00576	-62.00953
0.00578	-59.93872
0.00580	-58.71333
0.00583	-57.84401
0.00585	-54.60240
0.00587	-84.28840
0.00590	-78.26780
0.00592	-57.63963
0.00594	-53.65882
0.00596	-51.22415
0.00599	-50.13700
0.00601	-50.05225
0.00603	-48.03013
0.00605	-50.13700
0.00608	-53.65882
0.00610	-65.20355
0.00612	-76.32960
0.00615	-53.28383
0.00617	-51.51861
0.00619	-49.48114
0.00621	-47.70232
0.00624	-45.49801
0.00626	-44.82584
0.00628	-48.09720
0.00630	-49.56047
0.00633	-57.05384
0.00635	-63.46055
0.00637	-49.96833
0.00639	-49.72132
0.00642	-45.90684
0.00644	-49.01984
0.00646	-48.58180
0.00649	-55.50174
0.00651	-54.74597
0.00653	-66.22660
0.00655	-53.53202
0.00658	-55.66112
0.00660	-49.17090
0.00662	-48.65329
0.00664	-45.80281
0.00667	-45.34953
0.00669	-44.20197
0.00671	-46.44651
0.00673	-44.50831
0.00676	-46.11870
0.00678	-47.44870
0.00680	-54.89196
0.00683	-76.32960
0.00685	-67.38644
0.00687	-53.16235
0.00689	-52.24720
0.00692	-49.01984
0.00694	-49.01984
0.00696	-46.39101
0.00698	-47.20228
0.00701	-45.90684
0.00703	-48.72537
0.00705	-48.58180
0.00707	-53.40704
0.00710	-84.28840
0.00712	-52.69273
0.00714	-45.20355
0.00717	-45.75126
0.00719	-42.00953
0.00721	-43.46055
0.00723	-42.17820
0.00726	-41.74630
0.00728	-43.42115
0.00730	-43.82335
0.00732	-46.11870
0.00735	-51.61903
0.00737	-47.57459
0.00739	-53.40704
0.00741	-54.74597
0.00744	-66.78717
0.00746	-49.01984
0.00748	-53.53202
0.00751	-45.64908
0.00753	-48.87136
0.00755	-69.48114
0.00757	-46.11870
0.00760	-57.84401
0.00762	-64.28840
0.00764	-42.70477
0.00766	-38.64502
0.00769	-38.44328
0.00771	-71.22415
0.00773	-41.71395
0.00776	-46.55858
0.00778	-48.87136
0.00780	-35.22203
0.00782	-33.98417
0.00785	-34.34981
0.00787	-34.92145
0.00789	-40.76657
0.00791	-43.26535
0.00794	-51.32120
0.00796	-53.65882
0.00798	-62.70477
0.00800	-47.14175
0.00803	-43.61992
0.00805	-45.20355
0.00807	-50.93934
0.00810	-42.35020
0.00812	-37.01616
0.00814	-39.93872
0.00816	-40.37041
0.00819	-36.17464
0.00821	-30.94868
0.00823	-31.35053
0.00825	-36.59416
0.00828	-42.17820
0.00830	-40.56623
0.00832	-35.22203
0.00834	-34.54563
0.00837	-34.63093
0.00839	-30.64550
0.00841	-28.40561
0.00844	-26.40208
0.00846	-25.83908
0.00848	-27.28160
0.00850	-29.68891
0.00853	-32.75006
0.00855	-37.05384
0.00857	-48.51090
0.00859	-50.13700
0.00862	-48.16480
0.00864	-61.06104
0.00866	-58.94496
0.00868	-52.03272
0.00871	-55.82348
0.00873	-41.21210
0.00875	-35.75817
0.00878	-36.66610
0.00880	-37.86472
0.00882	-35.36076
0.00884	-31.00496
0.00887	-30.17968
0.00889	-32.80777
0.00891	-37.24475
0.00893	-37.12970
0.00896	-32.09651
0.00898	-28.98248
0.00900	-28.11068
0.00902	-29.33240
0.00905	-32.44486
0.00907	-38.53236
0.00909	-52.69273
0.00912	-49.56047
0.00914	-46.01212
0.00916	-45.39875
0.00918	-46.28106
0.00921	-48.23292
0.00923	-48.65329
0.00925	-47.26323
0.00927	-48.30159
0.00930	-51.61903
0.00932	-60.48176
0.00934	-61.36584
0.00937	-52.57918
0.00939	-46.61517
0.00941	-43.46055
0.00943	-42.07660
0.00946	-40.45379
0.00948	-40.53798
0.00950	-40.82467
0.00952	-41.55399
0.00955	-43.03676
0.00957	-47.83197
0.00959	-56.50508
0.00961	-58.48771
0.00964	-48.87136
0.00966	-44.73393
0.00968	-42.24659
0.00971	-40.85387
0.00973	-39.08697
0.00975	-41.00134
0.00977	-44.37569
0.00980	-49.40254
0.00982	-55.82348
0.00984	-54.74597
0.00986	-46.61517
0.00989	-42.74104
0.00991	-41.15136
0.00993	-42.07660
0.00995	-44.03165
0.00998	-49.32464
0.01000	-73.40704
0.01002	-51.61903
0.01005	-49.72132
0.01007	-45.85467
0.01009	-44.50831
0.01011	-44.68833
0.01014	-47.26323
0.01016	-52.24720
0.01018	-55.19150
0.01020	-73.40704
0.01023	-57.24475
0.01025	-49.32464
0.01027	-46.39101
0.01029	-44.33194
0.01032	-44.64297
0.01034	-45.20355
0.01036	-44.77976
0.01039	-48.51090
0.01041	-52.24720
0.01043	-61.36584
0.01045	-57.63963
0.01048	-53.91812
0.01050	-51.32120
0.01052	-57.43995
0.01054	-50.30900
0.01057	-49.48114
0.01059	-58.71333
0.01061	-56.68417
0.01063	-51.92744
0.01066	-57.84401
0.01068	-50.05225
0.01070	-45.90684
0.01073	-46.17248
0.01075	-44.11640
0.01077	-48.65329
0.01079	-54.46116
0.01082	-52.35646
0.01084	-54.32219
0.01086	-50.75453
0.01088	-54.60240
0.01091	-54.18540
0.01093	-61.06104
0.01095	-74.74597
0.01098	-57.43995
0.01100	-43.90607
0.01102	-48.09720
0.01104	-41.64961
0.01107	-44.77976
0.01109	-50.93934
0.01111	-57.05384
0.01113	-63.46055
0.01116	-59.93872
0.01118	-43.61992
0.01120	-41.90988
0.01122	-44.41967
0.01125	-38.69050
0.01127	-37.96899
0.01129	-40.42591
0.01132	-42.17820
0.01134	-40.94205
0.01136	-37.38092
0.01138	-40.01804
0.01141	-58.94496
0.01143	-42.38501
0.01145	-47.20228
0.01147	-49.64052
0.01150	-42.81403
0.01152	-40.62300
0.01154	-36.57627
0.01156	-40.12495
0.01159	-48.03013
0.01161	-37.47952
0.01163	-37.94804
0.01166	-40.42591
0.01168	-44.07392
0.01170	-74.74597
0.01172	-57.43995
0.01175	-42.56120
0.01177	-35.92237
0.01179	-36.15760
0.01181	-37.36134
0.01184	-37.18703
0.01186	-36.63006
0.01188	-42.38501
0.01190	-47.63822
0.01193	-41.03114
0.01195	-53.04254
0.01197	-55.34524
0.01200	-42.63269
0.01202	-38.73621
0.01204	-41.18168
0.01206	-78.26780
0.01209	-50.57356
0.01211	-59.18295
0.01213	-38.53236
0.01215	-36.14058
0.01218	-36.12360
0.01220	-35.75817
0.01222	-35.01054
0.01224	-34.87725
0.01227	-36.46970
0.01229	-37.65985
0.01231	-36.68417
0.01234	-34.84790
0.01236	-31.78215
0.01238	-28.72537
0.01240	-26.85694
0.01243	-26.39101
0.01245	-27.33695
0.01247	-28.34305
0.01249	-29.14048
0.01252	-31.76159
0.01254	-39.73066
0.01256	-51.22415
0.01259	-46.28106
0.01261	-42.70477
0.01263	-47.32462
0.01265	-47.83197
0.01268	-41.39691
