0.00361	-63.46055
0.00363	-48.51090
0.00365	-47.44870
0.00367	-90.30900
0.00370	-47.76690
0.00372	-47.44870
0.00374	-47.76690
0.00376	-56.32960
0.00379	-46.67213
0.00381	-41.94297
0.00383	-43.74141
0.00385	-56.15760
0.00388	-53.40704
0.00390	-55.82348
0.00392	-62.35020
0.00395	-46.67213
0.00397	-44.24508
0.00399	-46.90376
0.00401	-47.83197
0.00404	-46.72946
0.00406	-47.51142
0.00408	-68.03013
0.00410	-48.16480
0.00413	-44.55296
0.00415	-49.24743
0.00417	-49.72132
0.00420	-40.50983
0.00422	-39.83407
0.00424	-45.10757
0.00426	-58.48771
0.00429	-44.20197
0.00431	-43.53987
0.00433	-52.80777
0.00435	-48.65329
0.00438	-43.07444
0.00440	-41.36584
0.00442	-42.38501
0.00444	-48.03013
0.00447	-51.03324
0.00449	-52.35646
0.00451	-50.22257
0.00454	-51.41935
0.00456	-60.76657
0.00458	-68.72537
0.00460	-59.67942
0.00463	-54.46116
0.00465	-47.44870
0.00467	-50.30900
0.00469	-65.70002
0.00472	-55.98893
0.00474	-51.82341
0.00476	-57.43995
0.00478	-53.91812
0.00481	-46.96265
0.00483	-43.74141
0.00485	-44.33194
0.00488	-56.86704
0.00490	-43.26535
0.00492	-38.13848
0.00494	-37.36134
0.00497	-36.84858
0.00499	-37.94804
0.00501	-40.50983
0.00503	-44.96556
0.00506	-56.32960
0.00508	-53.28383
0.00510	-48.37080
0.00512	-44.28840
0.00515	-38.73621
0.00517	-36.14058
0.00519	-37.09169
0.00522	-49.01984
0.00524	-41.87692
0.00526	-36.73863
0.00528	-35.90581
0.00531	-36.45206
0.00533	-37.36134
0.00535	-38.33319
0.00537	-38.66773
0.00540	-38.73621
0.00542	-37.63963
0.00544	-35.47022
0.00546	-33.43189
0.00549	-33.19862
0.00551	-35.02548
0.00553	-38.94496
0.00556	-45.90684
0.00558	-78.26780
0.00560	-46.78717
0.00562	-38.75916
0.00565	-33.77455
0.00567	-31.34074
0.00569	-30.59149
0.00571	-30.10300
0.00574	-29.72944
0.00576	-29.84395
0.00578	-31.18563
0.00580	-36.14058
0.00583	-49.32464
0.00585	-51.03324
0.00587	-51.51861
0.00590	-62.70477
0.00592	-41.97619
0.00594	-35.93896
0.00596	-31.39963
0.00599	-28.01011
0.00601	-26.06525
0.00603	-25.00321
0.00605	-24.48606
0.00608	-24.44175
0.00610	-24.68378
0.00612	-24.93276
0.00615	-25.53804
0.00617	-26.06525
0.00619	-26.85110
0.00621	-27.69589
0.00624	-28.71814
0.00626	-30.06069
0.00628	-32.73856
0.00630	-37.72081
0.00633	-47.83197
0.00635	-46.55858
0.00637	-38.05332
0.00639	-34.22621
0.00642	-32.81936
0.00644	-33.28383
0.00646	-34.81866
0.00649	-36.70229
0.00651	-38.80524
0.00653	-40.31526
0.00655	-40.76657
0.00658	-41.36584
0.00660	-38.87482
0.00662	-37.53921
0.00664	-37.70044
0.00667	-35.42314
0.00669	-31.70021
0.00671	-29.21674
0.00673	-28.44056
0.00676	-28.15124
0.00678	-27.95694
0.00680	-27.63184
0.00683	-27.67021
0.00685	-28.11068
0.00687	-29.48114
0.00689	-32.45598
0.00692	-34.09091
0.00694	-33.94448
0.00696	-34.60240
0.00698	-37.01616
0.00701	-39.13483
0.00703	-41.36584
0.00705	-44.28840
0.00707	-46.28106
0.00710	-53.78750
0.00712	-64.28840
0.00714	-54.32219
0.00717	-60.76657
0.00719	-70.30900
0.00721	-59.93872
0.00723	-58.26780
0.00726	-68.72537
0.00728	-48.72537
0.00730	-49.24743
0.00732	-61.06104
0.00735	-56.15760
0.00737	-52.69273
0.00739	-71.22415
0.00741	-64.73393
0.00744	-63.86461
0.00746	-53.53202
0.00748	-51.22415
0.00751	-51.22415
0.00753	-42.77746
0.00755	-42.74104
0.00757	-48.30159
0.00760	-56.50508
0.00762	-49.72132
0.00764	-43.66023
0.00766	-43.94773
0.00769	-49.24743
0.00771	-58.94496
0.00773	-47.02194
0.00776	-45.05998
0.00778	-48.79806
0.00780	-59.18295
0.00782	-47.76690
0.00785	-47.96357
0.00787	-56.68417
0.00789	-50.57356
0.00791	-42.96188
0.00794	-47.57459
0.00796	-78.26780
0.00798	-54.18540
0.00800	-61.06104
0.00803	-57.63963
0.00805	-52.13930
0.00807	-68.72537
0.00810	-44.33194
0.00812	-40.73767
0.00814	-43.15030
0.00816	-63.07444
0.00819	-44.33194
0.00821	-42.56120
0.00823	-44.59785
0.00825	-54.60240
0.00828	-67.38644
0.00830	-52.13930
0.00832	-48.09720
0.00834	-49.01984
0.00837	-48.94528
0.00839	-48.65329
0.00841	-50.22257
0.00844	-61.06104
0.00846	-69.48114
0.00848	-55.82348
0.00850	-47.83197
0.00853	-46.78717
0.00855	-48.72537
0.00857	-63.86461
0.00859	-47.02194
0.00862	-46.11870
0.00864	-54.18540
0.00866	-46.17248
0.00868	-39.65391
0.00871	-40.85387
0.00873	-53.53202
0.00875	-46.39101
0.00878	-42.52568
0.00880	-45.05998
0.00882	-60.20600
0.00884	-45.54808
0.00887	-46.28106
0.00889	-53.78750
0.00891	-57.05384
0.00893	-52.13930
0.00896	-55.34524
0.00898	-66.78717
0.00900	-55.34524
0.00902	-90.30900
0.00905	-46.28106
0.00907	-43.42115
0.00909	-47.14175
0.00912	-50.13700
0.00914	-55.19150
0.00916	-56.68417
0.00918	-68.03013
0.00921	-50.48448
0.00923	-56.15760
0.00925	-49.48114
0.00927	-44.59785
0.00930	-46.22660
0.00932	-54.89196
0.00934	-58.05332
0.00937	-84.28840
0.00939	-46.90376
0.00941	-41.61762
0.00943	-43.61992
0.00946	-55.34524
0.00948	-52.13930
0.00950	-49.64052
0.00952	-57.84401
0.00955	-47.44870
0.00957	-47.14175
0.00959	-53.53202
0.00961	-51.32120
0.00964	-48.23292
0.00966	-53.78750
0.00968	-56.32960
0.00971	-48.51090
0.00973	-78.26780
0.00975	-57.43995
0.00977	-56.86704
0.00980	-42.85076
0.00982	-38.92152
0.00984	-41.94297
0.00986	-53.91812
0.00989	-48.23292
0.00991	-40.09810
0.00993	-36.52282
0.00995	-36.10665
0.00998	-35.83989
0.01000	-38.07453
0.01002	-47.38644
0.01005	-49.09504
0.01007	-40.91256
0.01009	-39.40286
0.01011	-41.68172
0.01014	-44.07392
0.01016	-47.89752
0.01018	-50.66357
0.01020	-53.04254
0.01023	-84.28840
0.01025	-51.61903
0.01027	-49.24743
0.01029	-46.28106
0.01032	-40.50983
0.01034	-39.08697
0.01036	-40.28781
0.01039	-41.18168
0.01041	-38.20290
0.01043	-36.41689
0.01045	-34.05073
0.01048	-32.17153
0.01050	-31.56868
0.01052	-31.53860
0.01054	-32.70416
0.01057	-35.26803
0.01059	-42.88764
0.01061	-46.72946
0.01063	-36.77513
0.01066	-32.90092
0.01068	-30.81876
0.01070	-30.09452
0.01073	-31.06161
0.01075	-32.91263
0.01077	-35.05543
0.01079	-39.03938
0.01082	-43.26535
0.01084	-54.46116
0.01086	-51.72062
0.01088	-54.05073
0.01091	-50.48448
0.01093	-37.84401
0.01095	-32.72708
0.01098	-30.52891
0.01100	-29.40254
0.01102	-28.46160
0.01104	-27.31846
0.01107	-26.42426
0.01109	-26.11334
0.01111	-25.87550
0.01113	-25.58834
0.01116	-25.54808
0.01118	-25.45320
0.01120	-25.41851
0.01122	-26.05992
0.01125	-27.01005
0.01127	-28.23292
0.01129	-29.91837
0.01132	-33.05445
0.01134	-38.11711
0.01136	-44.91874
0.01138	-68.72537
0.01141	-43.86461
0.01143	-38.03216
0.01145	-35.69335
0.01147	-35.66112
0.01150	-39.35350
0.01152	-44.73393
0.01154	-51.82341
0.01156	-45.44824
0.01159	-41.49082
0.01161	-41.45940
0.01163	-39.18295
0.01166	-35.64505
0.01168	-32.68131
0.01170	-31.03324
0.01172	-29.83572
0.01175	-29.60040
0.01177	-29.95164
0.01179	-29.95998
0.01181	-29.51279
0.01184	-29.27052
0.01186	-29.11016
0.01188	-29.30140
0.01190	-30.00180
0.01193	-30.68169
0.01195	-31.69002
0.01197	-32.12858
0.01200	-32.78464
0.01202	-35.32974
0.01204	-39.73066
0.01206	-45.85467
0.01209	-49.09504
0.01211	-47.20228
0.01213	-41.64961
0.01215	-39.35350
0.01218	-44.11640
0.01220	-73.40704
0.01222	-52.92436
0.01224	-53.28383
0.01227	-60.20600
0.01229	-47.14175
0.01231	-48.94528
0.01234	-55.04044
0.01236	-45.70002
0.01238	-44.59785
0.01240	-47.76690
0.01243	-58.94496
0.01245	-59.18295
0.01247	-56.15760
0.01249	-63.86461
0.01252	-65.70002
0.01254	-55.50174
0.01256	-46.28106
0.01259	-44.03165
0.01261	-44.28840
0.01263	-49.64052
0.01265	-67.38644
0.01268	-51.51861
0.01270	-58.05332
0.01272	-58.71333
0.01274	-53.04254
0.01277	-49.64052
0.01279	-62.35020
0.01281	-53.40704
0.01283	-58.05332
0.01286	-71.22415
0.01288	-68.03013
0.01290	-48.58180
0.01293	-42.92468
0.01295	-47.57459
0.01297	-48.65329
0.01299	-41.71395
0.01302	-43.30404
0.01304	-62.00953
0.01306	-50.13700
0.01308	-54.60240
0.01311	-61.68172
0.01313	-48.79806
0.01315	-44.91874
0.01317	-44.77976
0.01320	-49.48114
0.01322	-57.43995
0.01324	-43.46055
0.01327	-39.11087
0.01329	-41.15136
0.01331	-49.09504
0.01333	-51.41935
0.01336	-46.22660
0.01338	-57.24475
0.01340	-53.91812
0.01342	-48.58180
0.01345	-55.50174
0.01347	-60.20600
0.01349	-47.96357
0.01351	-43.30404
0.01354	-51.32120
0.01356	-47.08164
0.01358	-43.34290
0.01361	-50.66357
0.01363	-53.04254
0.01365	-46.01212
0.01367	-49.96833
0.01370	-55.82348
0.01372	-49.09504
0.01374	-52.03272
0.01376	-54.18540
0.01379	-54.05073
0.01381	-68.03013
0.01383	-56.68417
0.01385	-54.74597
0.01388	-71.22415
0.01390	-55.34524
0.01392	-55.04044
0.01395	-61.36584
0.01397	-53.53202
0.01399	-47.83197
0.01401	-72.24720
0.01404	-43.42115
0.01406	-41.58575
0.01408	-43.94773
0.01410	-55.19150
0.01413	-66.22660
0.01415	-63.07444
0.01417	-58.94496
0.01420	-60.20600
0.01422	-52.35646
0.01424	-47.14175
0.01426	-44.59785
0.01429	-44.82584
0.01431	-51.32120
0.01433	-64.73393
0.01435	-74.74597
0.01438	-62.35020
0.01440	-68.72537
0.01442	-53.65882
0.01444	-51.41935
0.01447	-50.57356
0.01449	-48.37080
0.01451	-44.50831
0.01454	-45.15543
0.01456	-52.03272
0.01458	-51.72062
0.01460	-40.09810
0.01463	-37.09169
0.01465	-37.65985
0.01467	-41.21210
0.01469	-46.01212
0.01472	-68.03013
0.01474	-45.90684
0.01476	-43.15030
0.01478	-46.28106
0.01481	-53.91812
0.01483	-78.26780
0.01485	-70.30900
0.01488	-55.34524
0.01490	-46.55858
0.01492	-42.59687
0.01494	-40.34279
0.01497	-40.34279
0.01499	-43.34290
0.01501	-48.16480
0.01503	-51.51861
0.01506	-62.70477
0.01508	-53.65882
0.01510	-44.77976
0.01512	-42.56120
0.01515	-45.34953
0.01517	-58.94496
0.01519	-49.56047
0.01522	-48.58180
0.01524	-53.65882
0.01526	-68.03013
0.01528	-50.39629
0.01531	-48.09720
0.01533	-48.94528
0.01535	-52.35646
0.01537	-52.03272
0.01540	-43.74141
0.01542	-39.23134
0.01544	-34.51738
0.01546	-31.70021
0.01549	-29.76201
0.01551	-28.96014
0.01553	-29.66468
0.01556	-32.27983
0.01558	-36.57627
0.01560	-45.75126
0.01562	-46.78717
0.01565	-37.90628
0.01567	-34.41924
0.01569	-33.06637
0.01571	-33.74870
0.01574	-35.32974
0.01576	-38.55478
0.01578	-43.70072
0.01580	-45.59843
0.01583	-45.70002
0.01585	-44.55296
0.01587	-44.07392
0.01590	-44.91874
0.01592	-45.20355
0.01594	-42.24659
0.01596	-36.84858
0.01599	-34.19898
0.01601	-32.83097
0.01603	-31.34074
0.01605	-29.93499
0.01608	-28.76164
0.01610	-27.41751
0.01612	-26.62085
0.01615	-26.21033
0.01617	-25.96459
0.01619	-25.84947
0.01621	-25.20355
0.01624	-24.83046
0.01626	-25.04101
0.01628	-26.04396
0.01630	-28.23292
0.01633	-31.29197
0.01635	-34.36365
0.01637	-38.13848
0.01639	-45.20355
0.01642	-55.50174
0.01644	-42.35020
0.01646	-40.45379
0.01649	-41.90988
0.01651	-50.66357
0.01653	-51.12817
0.01655	-48.65329
0.01658	-55.98893
0.01660	-40.82467
0.01662	-36.84858
0.01664	-36.38187
0.01667	-36.70229
0.01669	-36.99738
0.01671	-36.75686
0.01673	-34.61665
0.01676	-31.84412
0.01678	-30.05225
0.01680	-29.31689
0.01683	-29.76201
0.01685	-30.10300
0.01687	-29.14048
0.01689	-27.93709
0.01692	-27.27547
0.01694	-27.95032
0.01696	-30.18824
0.01698	-31.92744
0.01701	-32.07520
0.01703	-32.51176
0.01705	-33.89184
0.01707	-36.15760
0.01710	-40.07133
0.01712	-42.52568
0.01714	-40.97165
0.01717	-39.80810
0.01719	-41.39691
0.01721	-46.84527
0.01723	-54.60240
0.01726	-51.32120
0.01728	-57.43995
0.01730	-55.50174
0.01732	-46.11870
0.01735	-42.66866
0.01737	-44.20197
0.01739	-46.33586
0.01741	-48.30159
0.01744	-50.66357
0.01746	-57.24475
0.01748	-43.26535
0.01751	-41.71395
0.01753	-60.48176
0.01755	-42.63269
0.01757	-41.97619
0.01760	-55.34524
0.01762	-44.07392
0.01764	-40.37041
0.01766	-41.58575
0.01769	-47.83197
0.01771	-58.71333
0.01773	-74.74597
0.01776	-76.32960
0.01778	-68.03013
0.01780	-57.43995
0.01782	-58.71333
0.01785	-49.09504
0.01787	-49.09504
0.01789	-80.76657
0.01791	-50.57356
0.01794	-48.09720
0.01796	-46.61517
0.01798	-53.04254
0.01800	-63.46055
0.01803	-49.40254
0.01805	-42.96188
0.01807	-40.97165
0.01810	-43.11229
0.01812	-56.32960
0.01814	-46.72946
0.01816	-45.20355
0.01819	-58.26780
0.01821	-53.65882
0.01823	-51.22415
0.01825	-58.94496
0.01828	-52.24720
0.01830	-48.09720
0.01832	-51.41935
0.01834	-55.98893
0.01837	-57.63963
0.01839	-58.05332
0.01841	-64.73393
0.01844	-55.04044
0.01846	-43.94773
0.01848	-42.59687
0.01850	-45.95932
0.01853	-55.50174
0.01855	-62.00953
0.01857	-74.74597
0.01859	-54.46116
0.01862	-50.13700
0.01864	-49.80288
0.01866	-57.24475
0.01868	-59.67942
0.01871	-56.50508
0.01873	-49.64052
0.01875	-46.39101
0.01878	-52.03272
0.01880	-62.00953
0.01882	-64.28840
0.01884	-51.92744
0.01887	-49.40254
0.01889	-51.61903
0.01891	-66.78717
0.01893	-64.28840
0.01896	-73.40704
0.01898	-58.48771
0.01900	-74.74597
0.01902	-53.28383
0.01905	-52.35646
0.01907	-62.00953
0.01909	-46.39101
0.01912	-44.64297
0.01914	-48.58180
0.01916	-61.36584
0.01918	-45.01264
0.01921	-45.59843
0.01923	-71.22415
0.01925	-47.89752
0.01927	-43.26535
0.01930	-40.45379
0.01932	-40.01804
0.01934	-42.38501
0.01937	-48.37080
0.01939	-80.76657
0.01941	-45.54808
0.01943	-40.26046
0.01946	-39.42764
0.01948	-41.61762
0.01950	-47.89752
0.01952	-73.40704
0.01955	-48.16480
0.01957	-45.44824
0.01959	-45.54808
0.01961	-43.98959
0.01964	-41.81137
0.01966	-41.33487
0.01968	-43.18848
0.01971	-50.22257
0.01973	-59.42764
0.01975	-46.55858
0.01977	-43.94773
0.01980	-47.20228
0.01982	-78.26780
0.01984	-49.09504
0.01986	-47.44870
0.01989	-49.48114
0.01991	-50.39629
0.01993	-49.48114
0.01995	-49.64052
0.01998	-53.16235
0.02000	-67.38644
0.02002	-47.63822
0.02005	-48.37080
0.02007	-57.43995
0.02009	-55.82348
0.02011	-49.24743
0.02014	-48.79806
0.02016	-46.67213
0.02018	-46.67213
0.02020	-44.07392
0.02023	-43.70072
0.02025	-57.63963
0.02027	-42.63269
0.02029	-37.72081
0.02032	-36.29492
0.02034	-36.97864
0.02036	-40.53798
0.02039	-56.50508
0.02041	-42.77746
0.02043	-36.59416
0.02045	-32.42268
0.02048	-30.01859
0.02050	-29.31689
0.02052	-29.76201
0.02054	-31.18563
0.02057	-34.26721
0.02059	-39.60312
0.02061	-44.73393
0.02063	-53.28383
0.02066	-49.17090
0.02068	-40.28781
0.02070	-37.76168
0.02073	-37.82336
0.02075	-38.85157
0.02077	-40.97165
0.02079	-45.15543
0.02082	-49.32464
0.02084	-47.51142
0.02086	-44.03165
0.02088	-43.26535
0.02091	-42.92468
0.02093	-45.05998
0.02095	-48.51090
0.02098	-43.57980
0.02100	-37.43995
0.02102	-34.01074
0.02104	-33.95769
0.02107	-34.77498
0.02109	-34.48923
0.02111	-31.69002
0.02113	-28.36385
0.02116	-26.05460
0.02118	-24.98436
0.02120	-24.90941
0.02122	-25.12190
0.02125	-25.04575
0.02127	-25.18427
0.02129	-26.19950
0.02132	-27.78637
0.02134	-29.42605
0.02136	-30.71803
0.02138	-32.30166
0.02141	-35.37631
0.02143	-40.26046
0.02145	-45.25194
0.02147	-47.63822
0.02150	-52.35646
0.02152	-54.32219
0.02154	-44.64297
0.02156	-43.90607
0.02159	-51.51861
0.02161	-55.82348
0.02163	-46.22660
0.02166	-39.25563
0.02168	-36.97864
0.02170	-38.94496
0.02172	-40.26046
0.02175	-38.94496
0.02177	-35.01054
0.02179	-31.96940
0.02181	-31.02381
0.02184	-31.09007
0.02186	-31.02381
0.02188	-29.70510
0.02190	-28.00345
0.02193	-27.22661
0.02195	-27.28160
0.02197	-27.89752
0.02200	-29.38690
0.02202	-31.26284
0.02204	-33.43189
0.02206	-34.86256
0.02209	-34.65955
0.02211	-33.19862
0.02213	-32.42268
0.02215	-33.24721
0.02218	-36.72044
0.02220	-41.68172
0.02222	-47.63822
0.02224	-57.43995
0.02227	-61.68172
0.02229	-48.79806
0.02231	-47.63822
0.02234	-49.72132
0.02236	-58.71333
0.02238	-55.66112
0.02240	-45.70002
0.02243	-42.81403
0.02245	-44.37569
0.02247	-48.51090
0.02249	-60.76657
0.02252	-54.74597
0.02254	-49.48114
0.02256	-52.24720
0.02259	-58.71333
0.02261	-49.32464
0.02263	-46.22660
0.02265	-50.30900
0.02268	-51.72062
0.02270	-40.79557
0.02272	-39.18295
0.02274	-42.77746
0.02277	-50.39629
0.02279	-66.22660
0.02281	-53.65882
0.02283	-57.24475
0.02286	-71.22415
0.02288	-84.28840
0.02290	-67.38644
0.02293	-63.07444
0.02295	-84.28840
0.02297	-68.03013
0.02299	-61.68172
0.02302	-49.40254
0.02304	-47.38644
0.02306	-49.72132
0.02308	-70.30900
0.02311	-57.24475
0.02313	-56.86704
0.02315	-61.06104
0.02317	-68.72537
0.02320	-78.26780
0.02322	-57.05384
0.02324	-58.71333
0.02327	-71.22415
0.02329	-60.20600
0.02331	-57.63963
0.02333	-48.44056
0.02336	-45.64908
0.02338	-48.87136
0.02340	-64.28840
0.02342	-64.73393
0.02345	-72.24720
0.02347	-49.40254
0.02349	-41.81137
0.02351	-39.96508
0.02354	-43.50012
0.02356	-48.72537
0.02358	-56.15760
0.02361	-78.26780
0.02363	-62.00953
0.02365	-53.28383
0.02367	-53.28383
0.02370	-54.74597
0.02372	-54.89196
0.02374	-84.28840
0.02376	-52.69273
0.02379	-50.66357
0.02381	-56.32960
0.02383	-76.32960
0.02385	-58.05332
0.02388	-55.04044
0.02390	-46.96265
0.02392	-45.34953
0.02395	-48.72537
0.02397	-80.76657
0.02399	-48.94528
0.02401	-45.30060
0.02404	-50.30900
0.02406	-49.40254
0.02408	-42.52568
0.02410	-43.26535
0.02413	-49.64052
0.02415	-61.36584
0.02417	-84.28840
0.02420	-57.05384
0.02422	-58.94496
0.02424	-54.46116
0.02426	-42.85076
0.02429	-41.68172
0.02431	-45.20355
0.02433	-46.44651
0.02435	-54.05073
0.02438	-54.89196
0.02440	-45.10757
0.02442	-42.14420
0.02444	-41.36584
0.02447	-42.99924
0.02449	-46.78717
0.02451	-66.22660
0.02454	-42.99924
0.02456	-38.59978
0.02458	-36.83016
0.02460	-38.01105
0.02463	-41.27327
0.02465	-45.20355
0.02467	-51.03324
0.02469	-61.36584
0.02472	-44.55296
0.02474	-39.50241
0.02476	-38.55478
0.02478	-38.42115
0.02481	-39.60312
0.02483	-43.26535
0.02485	-49.48114
0.02488	-55.98893
0.02490	-47.44870
0.02492	-46.01212
0.02494	-45.80281
0.02497	-46.22660
0.02499	-48.09720
0.02501	-50.22257
0.02503	-48.94528
0.02506	-46.61517
0.02508	-42.11034
0.02510	-36.94128
0.02512	-34.07750
0.02515	-34.81866
0.02517	-40.97165
0.02519	-54.32219
0.02522	-41.84408
0.02524	-39.18295
0.02526	-37.63963
0.02528	-35.19150
0.02531	-32.72708
0.02533	-32.57918
0.02535	-35.58107
0.02537	-44.68833
0.02540	-46.96265
0.02542	-37.99000
0.02544	-33.49433
0.02546	-31.45892
0.02549	-30.42266
0.02551	-29.87694
0.02553	-30.23118
0.02556	-30.82798
0.02558	-31.65952
0.02560	-34.09091
0.02562	-40.17890
0.02565	-65.70002
0.02567	-43.74141
0.02569	-43.18848
0.02571	-46.96265
0.02574	-48.51090
0.02576	-46.11870
0.02578	-45.05998
0.02580	-45.70002
0.02583	-47.70232
0.02585	-48.16480
0.02587	-43.50012
0.02590	-41.49082
0.02592	-45.34953
0.02594	-66.22660
0.02596	-46.44651
0.02599	-42.14420
0.02601	-45.90684
0.02603	-65.20355
0.02605	-44.68833
0.02608	-38.80524
0.02610	-33.69723
0.02612	-30.46677
0.02615	-28.39864
0.02617	-26.95675
0.02619	-25.93304
0.02621	-24.99849
0.02624	-24.83971
0.02626	-25.27623
0.02628	-26.11334
0.02630	-26.88032
0.02633	-27.24490
0.02635	-27.37404
0.02637	-28.52503
0.02639	-31.01438
0.02642	-34.61665
0.02644	-37.99000
0.02646	-39.03938
0.02649	-39.50241
0.02651	-40.42591
0.02653	-41.15136
0.02655	-43.70072
0.02658	-51.41935
0.02660	-68.72537
0.02662	-52.35646
0.02664	-48.23292
0.02667	-52.80777
0.02669	-61.06104
0.02671	-58.48771
0.02673	-45.05998
0.02676	-38.42115
0.02678	-34.74597
0.02680	-32.60177
0.02683	-30.59149
0.02685	-29.11773
0.02687	-28.63178
0.02689	-29.01984
0.02692	-29.91007
0.02694	-30.75453
0.02696	-30.55567
0.02698	-29.51279
0.02701	-28.79076
0.02703	-29.13289
0.02705	-30.49334
0.02707	-31.48871
0.02710	-32.78464
0.02712	-33.80048
0.02714	-34.02405
0.02717	-33.03065
0.02719	-32.26894
0.02721	-33.29607
0.02723	-35.79077
0.02726	-42.11034
0.02728	-72.24720
0.02730	-54.05073
0.02732	-69.48114
0.02735	-58.94496
0.02737	-70.30900
0.02739	-54.74597
0.02741	-49.64052
0.02744	-49.56047
0.02746	-54.60240
0.02748	-63.46055
0.02751	-59.18295
0.02753	-44.15908
0.02755	-43.34290
0.02757	-48.65329
0.02760	-55.50174
0.02762	-57.24475
0.02764	-67.38644
0.02766	-57.63963
0.02769	-48.16480
0.02771	-42.24659
0.02773	-39.78221
0.02776	-41.42810
0.02778	-47.38644
0.02780	-65.20355
0.02782	-53.04254
0.02785	-49.80288
0.02787	-51.72062
0.02789	-66.78717
0.02791	-49.56047
0.02794	-50.84644
0.02796	-59.18295
0.02798	-59.93872
0.02800	-49.32464
0.02803	-54.05073
0.02805	-51.72062
0.02807	-45.15543
0.02810	-50.57356
0.02812	-62.00953
0.02814	-53.53202
0.02816	-84.28840
0.02819	-54.60240
0.02821	-63.86461
0.02823	-56.50508
0.02825	-57.63963
0.02828	-63.86461
0.02830	-48.72537
0.02832	-48.09720
0.02834	-64.73393
0.02837	-49.17090
0.02839	-45.49801
0.02841	-46.90376
0.02844	-50.48448
0.02846	-62.00953
0.02848	-90.30900
0.02850	-53.16235
0.02853	-44.41967
0.02855	-41.24263
0.02857	-40.88316
0.02859	-45.10757
0.02862	-54.32219
0.02864	-66.78717
0.02866	-59.18295
0.02868	-64.73393
0.02871	-63.46055
0.02873	-59.67942
0.02875	-52.24720
0.02878	-45.64908
0.02880	-43.42115
0.02882	-44.68833
