0.00000	-64.28840
0.00002	-63.86461
0.00005	-61.68172
0.00007	-61.36584
0.00009	-63.46055
0.00011	-58.26780
0.00014	-65.70002
0.00016	-69.48114
0.00018	-60.20600
0.00020	-72.24720
0.00023	-68.72537
0.00025	-69.48114
0.00027	-72.24720
0.00029	-70.30900
0.00032	-73.40704
0.00034	-70.30900
0.00036	[-inf]
0.00039	-76.32960
0.00041	-84.28840
0.00043	-76.32960
0.00045	-72.24720
0.00048	[-inf]
0.00050	-67.38644
0.00052	-72.24720
0.00054	-70.30900
0.00057	-80.76657
0.00059	-72.24720
0.00061	-71.22415
0.00063	-68.03013
0.00066	-64.28840
0.00068	-66.22660
0.00070	-76.32960
0.00073	[-inf]
0.00075	[-inf]
0.00077	-73.40704
0.00079	-80.76657
0.00082	-66.78717
0.00084	-78.26780
0.00086	-68.72537
0.00088	-67.38644
0.00091	-67.38644
0.00093	-76.32960
0.00095	-90.30900
0.00098	-64.73393
0.00100	-60.48176
0.00102	-65.20355
0.00104	-84.28840
0.00107	-68.03013
0.00109	-80.76657
0.00111	-69.48114
0.00113	-78.26780
0.00116	-69.48114
0.00118	-78.26780
0.00120	-73.40704
0.00122	-72.24720
0.00125	-73.40704
0.00127	-65.20355
0.00129	-72.24720
0.00132	-78.26780
0.00134	-70.30900
0.00136	-84.28840
0.00138	-72.24720
0.00141	-63.07444
0.00143	-66.78717
0.00145	-78.26780
0.00147	-76.32960
0.00150	-63.46055
0.00152	-90.30900
0.00154	-80.76657
0.00156	[-inf]
0.00159	-68.72537
0.00161	-64.73393
0.00163	-74.74597
0.00166	-68.72537
0.00168	-78.26780
0.00170	-90.30900
0.00172	-62.35020
0.00175	-80.76657
0.00177	-70.30900
0.00179	-74.74597
0.00181	-66.78717
0.00184	-72.24720
0.00186	[-inf]
0.00188	-84.28840
0.00190	-69.48114
0.00193	-60.76657
0.00195	-66.78717
0.00197	-80.76657
0.00200	-60.20600
0.00202	-72.24720
0.00204	-71.22415
0.00206	-73.40704
0.00209	-66.22660
0.00211	-73.40704
0.00213	-72.24720
0.00215	-74.74597
0.00218	-65.20355
0.00220	-59.42764
0.00222	-62.35020
0.00224	-78.26780
0.00227	-71.22415
0.00229	-66.78717
0.00231	-70.30900
0.00234	-74.74597
0.00236	-70.30900
0.00238	-71.22415
0.00240	[-inf]
0.00243	-66.78717
0.00245	-69.48114
0.00247	-69.48114
0.00249	-72.24720
0.00252	-69.48114
0.00254	-66.22660
0.00256	-68.72537
0.00259	-90.30900
0.00261	-74.74597
0.00263	-78.26780
0.00265	[-inf]
0.00268	-68.72537
0.00270	-64.28840
0.00272	-71.22415
0.00274	-69.48114
0.00277	-84.28840
0.00279	-78.26780
0.00281	-74.74597
0.00283	-84.28840
0.00286	-90.30900
0.00288	-69.48114
0.00290	-76.32960
0.00293	-76.32960
0.00295	-65.70002
0.00297	-67.38644
0.00299	-72.24720
0.00302	-64.73393
0.00304	-80.76657
0.00306	-70.30900
0.00308	-78.26780
0.00311	-63.86461
0.00313	-69.48114
0.00315	-62.00953
0.00317	-69.48114
0.00320	-64.73393
0.00322	-65.20355
0.00324	-64.28840
0.00327	-68.03013
0.00329	-68.72537
0.00331	-78.26780
0.00333	-64.28840
0.00336	-64.73393
0.00338	-63.46055
0.00340	-65.70002
0.00342	-60.20600
0.00345	-62.70477
0.00347	-62.35020
0.00349	-63.46055
0.00351	-59.18295
0.00354	-58.71333
0.00356	-65.70002
0.00358	-62.70477
0.00361	-64.73393
0.00363	-66.22660
0.00365	-90.30900
0.00367	-69.48114
0.00370	-73.40704
0.00372	-64.73393
0.00374	-63.86461
0.00376	-66.22660
0.00379	-62.35020
0.00381	-65.70002
0.00383	-69.48114
0.00385	-65.70002
0.00388	-68.72537
0.00390	-60.76657
0.00392	-68.03013
0.00395	-66.78717
0.00397	-69.48114
0.00399	-67.38644
0.00401	-60.48176
0.00404	-69.48114
0.00406	-84.28840
0.00408	-62.00953
0.00410	-73.40704
0.00413	-61.36584
0.00415	-65.70002
0.00417	-67.38644
0.00420	-63.86461
0.00422	-65.20355
0.00424	-63.86461
0.00426	-66.22660
0.00429	-69.48114
0.00431	-90.30900
0.00433	-66.22660
0.00435	-66.78717
0.00438	-70.30900
0.00440	-84.28840
0.00442	-66.22660
0.00444	-69.48114
0.00447	-60.76657
0.00449	-59.18295
0.00451	-61.36584
0.00454	-58.26780
0.00456	-63.46055
0.00458	-62.70477
0.00460	-57.05384
0.00463	-59.93872
0.00465	-66.78717
0.00467	-60.20600
0.00469	-57.63963
0.00472	-58.26780
0.00474	-62.35020
0.00476	-56.68417
0.00478	-62.00953
0.00481	-60.48176
0.00483	-62.70477
0.00485	-58.48771
0.00488	-60.20600
0.00490	-60.76657
0.00492	-56.15760
0.00494	-63.07444
0.00497	-60.76657
0.00499	-67.38644
0.00501	-60.20600
0.00503	-59.93872
0.00506	-57.24475
0.00508	-58.48771
0.00510	-56.86704
0.00512	-55.34524
0.00515	-59.67942
0.00517	-58.05332
0.00519	-55.34524
0.00522	-53.40704
0.00524	-55.66112
0.00526	-55.98893
0.00528	-56.32960
0.00531	-62.70477
0.00533	-60.20600
0.00535	-57.84401
0.00537	-62.35020
0.00540	-61.68172
0.00542	-68.72537
0.00544	-70.30900
0.00546	-69.48114
0.00549	-62.70477
0.00551	-60.76657
0.00553	-61.36584
0.00556	-57.63963
0.00558	-59.67942
0.00560	-57.84401
0.00562	-58.94496
0.00565	-62.00953
0.00567	-60.20600
0.00569	-76.32960
0.00571	-71.22415
0.00574	-68.72537
0.00576	-78.26780
0.00578	-78.26780
0.00580	-71.22415
0.00583	-76.32960
0.00585	-68.72537
0.00587	-64.28840
0.00590	-74.74597
0.00592	-70.30900
0.00594	-61.68172
0.00596	-57.84401
0.00599	-59.93872
0.00601	-61.68172
0.00603	-54.46116
0.00605	-58.26780
0.00608	-55.34524
0.00610	-55.19150
0.00612	-54.74597
0.00615	-54.05073
0.00617	-52.92436
0.00619	-49.72132
0.00621	-50.66357
0.00624	-49.56047
0.00626	-48.79806
0.00628	-48.23292
0.00630	-48.23292
0.00633	-48.03013
0.00635	-49.88521
0.00637	-49.80288
0.00639	-50.30900
0.00642	-52.24720
0.00644	-52.13930
0.00646	-52.92436
0.00649	-53.28383
0.00651	-57.43995
0.00653	-61.36584
0.00655	-59.93872
0.00658	-66.78717
0.00660	-74.74597
0.00662	-74.74597
0.00664	-74.74597
0.00667	-80.76657
0.00669	-66.22660
0.00671	-68.03013
0.00673	-59.93872
0.00676	-56.15760
0.00678	-58.94496
0.00680	-59.42764
0.00683	-63.86461
0.00685	-62.35020
0.00687	-58.94496
0.00689	-57.84401
0.00692	-56.32960
0.00694	-64.73393
0.00696	-60.48176
0.00698	-58.71333
0.00701	-58.26780
0.00703	-58.05332
0.00705	-58.48771
0.00707	-55.98893
0.00710	-57.24475
0.00712	-54.74597
0.00714	-53.91812
0.00717	-52.57918
0.00719	-57.05384
0.00721	-57.05384
0.00723	-53.40704
0.00726	-53.91812
0.00728	-52.46711
0.00730	-52.57918
0.00732	-49.80288
0.00735	-48.03013
0.00737	-45.01264
0.00739	-44.46388
0.00741	-43.46055
0.00744	-43.70072
0.00746	-50.48448
0.00748	-44.37569
0.00751	-43.22683
0.00753	-42.14420
0.00755	-42.63269
0.00757	-42.85076
0.00760	-41.94297
0.00762	-42.81403
0.00764	-38.66773
0.00766	-35.45450
0.00769	-37.16788
0.00771	-50.57356
0.00773	-38.20290
0.00776	-31.28225
0.00778	-27.98349
0.00780	-26.22660
0.00782	-26.57552
0.00785	-27.58728
0.00787	-28.12418
0.00789	-27.81891
0.00791	-27.19014
0.00794	-27.42998
0.00796	-28.87872
0.00798	-32.12858
0.00800	-39.88624
0.00803	-47.02194
0.00805	-37.57924
0.00807	-35.85632
0.00810	-36.63006
0.00812	-39.40286
0.00814	-43.61992
0.00816	-48.03013
0.00819	-65.70002
0.00821	-54.05073
0.00823	-59.42764
0.00825	-64.28840
0.00828	-55.98893
0.00830	-62.70477
0.00832	-58.26780
0.00834	-54.46116
0.00837	-50.84644
0.00839	-48.51090
0.00841	-49.32464
0.00844	-50.22257
0.00846	-53.16235
0.00848	-58.26780
0.00850	-68.72537
0.00853	-55.82348
0.00855	-54.32219
0.00857	-52.03272
0.00859	-48.03013
0.00862	-49.01984
0.00864	-51.22415
0.00866	-52.46711
0.00868	-55.82348
0.00871	-68.03013
0.00873	-51.72062
0.00875	-49.09504
0.00878	-48.72537
0.00880	-48.16480
0.00882	-49.72132
0.00884	-51.12817
0.00887	-53.28383
0.00889	-56.15760
0.00891	-62.70477
0.00893	-71.22415
0.00896	-66.78717
0.00898	-65.20355
0.00900	-61.68172
0.00902	-62.70477
0.00905	-67.38644
0.00907	-58.94496
0.00909	-60.20600
0.00912	-78.26780
0.00914	-66.22660
0.00916	-68.72537
0.00918	-78.26780
0.00921	-63.46055
0.00923	-68.03013
0.00925	-61.06104
0.00927	-57.24475
0.00930	-53.65882
0.00932	-53.91812
0.00934	-52.35646
0.00937	-49.40254
0.00939	-52.69273
0.00941	-52.92436
0.00943	-55.34524
0.00946	-61.68172
0.00948	-57.24475
0.00950	-50.75453
0.00952	-53.78750
0.00955	-51.32120
0.00957	-49.88521
0.00959	-50.75453
0.00961	-49.96833
0.00964	-55.50174
0.00966	-61.06104
0.00968	-68.72537
0.00971	-53.65882
0.00973	-51.32120
0.00975	-52.46711
0.00977	-48.09720
0.00980	-49.09504
0.00982	-56.68417
0.00984	-58.48771
0.00986	-56.50508
0.00989	-72.24720
0.00991	-58.94496
0.00993	-57.63963
0.00995	-53.53202
0.00998	-59.67942
0.01000	-52.24720
0.01002	-49.40254
0.01005	-54.05073
0.01007	-52.80777
0.01009	-51.61903
0.01011	-54.32219
0.01014	-63.46055
0.01016	-61.36584
0.01018	-52.69273
0.01020	-60.48176
0.01023	-60.20600
0.01025	-53.04254
0.01027	-54.18540
0.01029	-78.26780
0.01032	-73.40704
0.01034	-84.28840
0.01036	-65.20355
0.01039	-61.06104
0.01041	-52.03272
0.01043	-50.22257
0.01045	-50.13700
0.01048	-51.41935
0.01050	-50.93934
0.01052	-52.69273
0.01054	-59.42764
0.01057	-66.22660
0.01059	-56.15760
0.01061	-84.28840
0.01063	-71.22415
0.01066	-54.89196
0.01068	-57.63963
0.01070	-80.76657
0.01073	-66.78717
0.01075	-62.00953
0.01077	-60.48176
0.01079	-53.04254
0.01082	-48.30159
0.01084	-51.12817
0.01086	-50.13700
0.01088	-52.24720
0.01091	-58.71333
0.01093	-56.50508
0.01095	-72.24720
0.01098	-58.26780
0.01100	-56.86704
0.01102	-60.48176
0.01104	-84.28840
0.01107	-58.94496
0.01109	-60.48176
0.01111	-61.68172
0.01113	-71.22415
0.01116	-66.22660
0.01118	-63.86461
0.01120	-59.18295
0.01122	-56.86704
0.01125	-58.05332
0.01127	-59.42764
0.01129	-66.78717
0.01132	-71.22415
0.01134	-59.67942
0.01136	-55.34524
0.01138	-52.80777
0.01141	-51.82341
0.01143	-60.76657
0.01145	-57.24475
0.01147	-54.89196
0.01150	-76.32960
0.01152	-80.76657
0.01154	-58.71333
0.01156	-73.40704
0.01159	-60.76657
0.01161	-56.15760
0.01163	-54.60240
0.01166	-56.68417
0.01168	-53.53202
0.01170	-57.24475
0.01172	-57.24475
0.01175	-60.76657
0.01177	-68.03013
0.01179	-58.26780
0.01181	-61.06104
0.01184	-74.74597
0.01186	-58.48771
0.01188	-53.65882
0.01190	-57.43995
0.01193	-61.36584
0.01195	-57.84401
0.01197	-56.68417
0.01200	-58.71333
0.01202	-63.86461
0.01204	-50.66357
0.01206	-53.28383
0.01209	-57.24475
0.01211	-52.03272
0.01213	-49.17090
0.01215	-48.94528
0.01218	-58.48771
0.01220	-68.72537
0.01222	-51.92744
0.01224	-48.72537
0.01227	-53.65882
0.01229	-57.43995
0.01231	-51.03324
0.01234	-48.87136
0.01236	-50.75453
0.01238	-58.26780
0.01240	-56.68417
0.01243	-52.13930
0.01245	-52.13930
0.01247	-53.91812
0.01249	-58.94496
0.01252	-65.70002
0.01254	-48.94528
0.01256	-46.22660
0.01259	-46.06525
0.01261	-47.89752
0.01263	-52.13930
0.01265	-48.72537
0.01268	-44.46388
0.01270	-42.21232
0.01272	-43.11229
0.01274	-50.57356
0.01277	-50.75453
0.01279	-41.58575
0.01281	-40.59457
0.01283	-44.91874
0.01286	-73.40704
0.01288	-49.56047
0.01290	-49.80288
0.01293	-51.92744
0.01295	-39.88624
0.01297	-37.01616
0.01299	-40.62300
0.01302	-58.26780
0.01304	-43.38194
0.01306	-36.99738
0.01308	-34.67389
0.01311	-35.04044
0.01313	-37.55920
0.01315	-42.56120
0.01317	-49.72132
0.01320	-71.22415
0.01322	-47.44870
0.01324	-41.49082
0.01327	-37.49937
0.01329	-34.02405
0.01331	-31.48871
0.01333	-30.51111
0.01336	-30.36127
0.01338	-30.96740
0.01340	-32.72708
0.01342	-35.97224
0.01345	-42.21232
0.01347	-47.89752
0.01349	-35.54925
0.01351	-31.42922
0.01354	-28.86400
0.01356	-27.47373
0.01358	-27.35547
0.01361	-28.10394
0.01363	-29.16329
0.01365	-30.04383
0.01367	-30.52891
0.01370	-30.85569
0.01372	-32.08585
0.01374	-34.44717
0.01376	-37.78219
0.01379	-41.03114
0.01381	-41.06104
0.01383	-39.18295
0.01385	-36.79343
0.01388	-36.12360
0.01390	-38.71333
0.01392	-51.51861
0.01395	-49.01984
0.01397	-45.75126
0.01399	-50.13700
0.01401	-49.80288
0.01404	-42.04300
0.01406	-40.01804
0.01408	-41.77877
0.01410	-56.15760
0.01413	-46.67213
0.01415	-42.24659
0.01417	-42.17820
0.01420	-54.60240
0.01422	-47.20228
0.01424	-40.39811
0.01426	-37.05384
0.01429	-35.29883
0.01431	-35.04044
0.01433	-35.74192
0.01435	-35.14591
0.01438	-34.92145
0.01440	-35.40750
0.01442	-36.66610
0.01444	-40.59457
0.01447	-54.89196
0.01449	-42.07660
0.01451	-34.15830
0.01454	-30.17112
0.01456	-27.99014
0.01458	-26.74097
0.01460	-26.33036
0.01463	-26.32487
0.01465	-26.96856
0.01467	-28.21926
0.01469	-30.28298
0.01472	-32.57918
0.01474	-35.42314
0.01476	-39.47741
0.01478	-43.34290
0.01481	-47.14175
0.01483	-47.14175
0.01485	-48.51090
0.01488	-48.79806
0.01490	-48.16480
0.01492	-47.96357
0.01494	-51.72062
0.01497	-65.20355
0.01499	-54.46116
0.01501	-46.01212
0.01503	-43.74141
0.01506	-43.18848
0.01508	-41.71395
0.01510	-42.21232
0.01512	-43.18848
0.01515	-45.75126
0.01517	-49.40254
0.01519	-59.42764
0.01522	-56.68417
0.01524	-47.02194
0.01526	-43.50012
0.01528	-43.07444
0.01531	-43.61992
0.01533	-45.59843
0.01535	-48.23292
0.01537	[-inf]
0.01540	-50.93934
0.01542	-46.22660
0.01544	-46.50236
0.01546	-50.30900
0.01549	-52.35646
0.01551	-57.43995
0.01553	-68.72537
0.01556	-52.35646
0.01558	-50.30900
0.01560	-48.51090
0.01562	-48.51090
0.01565	-47.32462
0.01567	-48.79806
0.01569	-58.94496
0.01571	-57.05384
0.01574	-48.23292
0.01576	-44.37569
0.01578	-41.94297
0.01580	-41.64961
0.01583	-43.15030
0.01585	-50.39629
0.01587	-65.20355
0.01590	-51.72062
0.01592	-46.78717
0.01594	-42.88764
0.01596	-42.00953
0.01599	-42.31552
0.01601	-42.77746
0.01603	-45.54808
0.01605	-49.64052
0.01608	-73.40704
0.01610	-48.23292
0.01612	-42.74104
0.01615	-39.62848
0.01617	-38.01105
0.01619	-38.20290
0.01621	-39.86011
0.01624	-43.50012
0.01626	-53.78750
0.01628	-53.40704
0.01630	-44.87217
0.01633	-41.61762
0.01635	-40.28781
0.01637	-40.12495
0.01639	-40.53798
0.01642	-41.03114
0.01644	-42.59687
0.01646	-45.80281
0.01649	-56.68417
0.01651	-47.89752
0.01653	-42.96188
0.01655	-40.82467
0.01658	-38.26780
0.01660	-39.23134
0.01662	-41.90988
0.01664	-50.05225
0.01667	-66.78717
0.01669	-49.17090
0.01671	-43.98959
0.01673	-40.53798
0.01676	-39.28000
0.01678	-40.12495
0.01680	-39.47741
0.01683	-39.65391
0.01685	-41.97619
0.01687	-46.78717
0.01689	-66.22660
0.01692	-48.65329
0.01694	-42.59687
0.01696	-39.52748
0.01698	-38.89814
0.01701	-40.28781
0.01703	-43.30404
0.01705	-50.57356
0.01707	-65.20355
0.01710	-48.87136
0.01712	-44.96556
0.01714	-43.98959
0.01717	-43.90607
0.01719	-42.45506
0.01721	-41.61762
0.01723	-43.26535
0.01726	-47.51142
0.01728	-54.46116
0.01730	-59.93872
0.01732	-47.83197
0.01735	-43.26535
0.01737	-42.24659
0.01739	-45.25194
0.01741	-48.44056
0.01744	-52.35646
0.01746	-69.48114
0.01748	-50.75453
0.01751	-47.51142
0.01753	-48.44056
0.01755	-48.65329
0.01757	-48.03013
