0.00283	-53.16235
0.00286	-50.05225
0.00288	-35.90581
0.00290	-38.01105
0.00293	-73.40704
0.00295	-39.80810
0.00297	-43.61992
0.00299	-66.78717
0.00302	-48.03013
0.00304	-41.30402
0.00306	-36.97864
0.00308	-35.98893
0.00311	-60.20600
0.00313	-32.32353
0.00315	-26.21575
0.00317	-24.88146
0.00320	-26.01742
0.00322	-29.81108
0.00324	-36.81178
0.00327	-63.07444
0.00329	-42.38501
0.00331	-39.73066
0.00333	-38.44328
0.00336	-40.76657
0.00338	-41.58575
0.00340	-47.63822
0.00342	-50.30900
0.00345	-51.41935
0.00347	-53.65882
0.00349	-71.22415
0.00351	-59.67942
0.00354	-57.05384
0.00356	-55.34524
0.00358	-64.28840
0.00361	-55.34524
0.00363	-59.67942
0.00365	-52.69273
0.00367	-59.18295
0.00370	-51.41935
0.00372	-84.28840
0.00374	-52.46711
0.00376	-55.98893
0.00379	-54.46116
0.00381	-64.28840
0.00383	-56.50508
0.00385	-61.36584
0.00388	-51.32120
0.00390	-55.19150
0.00392	-52.80777
0.00395	-84.28840
0.00397	-65.70002
0.00399	-48.94528
0.00401	-46.39101
0.00404	-41.90988
0.00406	-41.84408
0.00408	-41.42810
0.00410	-43.18848
0.00413	-45.10757
0.00415	-46.50236
0.00417	-69.48114
0.00420	-53.91812
0.00422	-44.68833
0.00424	-45.59843
0.00426	-43.53987
0.00429	-45.39875
0.00431	-43.82335
0.00433	-46.90376
0.00435	-50.66357
0.00438	-70.30900
0.00440	-54.60240
0.00442	-50.57356
0.00444	-45.10757
0.00447	-45.80281
0.00449	-43.78228
0.00451	-44.46388
0.00454	-43.53987
0.00456	-49.96833
0.00458	-61.06104
0.00460	-58.26780
0.00463	-49.56047
0.00465	-47.96357
0.00467	-44.55296
0.00469	-47.08164
0.00472	-45.10757
0.00474	-50.66357
0.00476	-49.24743
0.00478	-67.38644
0.00481	-58.48771
0.00483	-55.66112
0.00485	-60.76657
0.00488	-64.73393
0.00490	-46.72946
0.00492	-53.78750
0.00494	-53.04254
0.00497	-53.91812
0.00499	-70.30900
0.00501	-66.22660
0.00503	-64.28840
0.00506	-53.91812
0.00508	-59.93872
0.00510	-68.72537
0.00512	-56.50508
0.00515	-55.34524
0.00517	-52.35646
0.00519	-44.77976
0.00522	-46.01212
0.00524	-46.78717
0.00526	-57.63963
0.00528	-46.11870
0.00531	-43.66023
0.00533	-44.03165
0.00535	-44.11640
0.00537	-45.05998
0.00540	-42.59687
0.00542	-49.64052
0.00544	-45.95932
0.00546	-49.96833
0.00549	-50.13700
0.00551	-46.67213
0.00553	-51.82341
0.00556	-47.02194
0.00558	-56.32960
0.00560	-53.78750
0.00562	-51.72062
0.00565	-45.20355
0.00567	-45.80281
0.00569	-46.39101
0.00571	-49.17090
0.00574	-47.38644
0.00576	-61.36584
0.00578	-41.71395
0.00580	-49.01984
0.00583	-56.68417
0.00585	-54.05073
0.00587	-44.55296
0.00590	-70.30900
0.00592	-43.34290
0.00594	-48.58180
0.00596	-54.60240
0.00599	-55.50174
0.00601	-42.41997
0.00603	-40.48176
0.00605	-60.20600
0.00608	-47.70232
0.00610	-51.61903
0.00612	-39.67942
0.00615	-40.65153
0.00617	-45.49801
0.00619	-68.03013
0.00621	-48.79806
0.00624	-43.98959
0.00626	-42.38501
0.00628	-40.91256
0.00630	-50.66357
0.00633	-35.58107
0.00635	-35.16108
0.00637	-45.44824
0.00639	-41.06104
0.00642	-33.94448
0.00644	-29.47325
0.00646	-29.17090
0.00649	-32.20388
0.00651	-47.70232
0.00653	-43.50012
0.00655	-37.51927
0.00658	-32.77310
0.00660	-29.48904
0.00662	-29.34016
0.00664	-33.25940
0.00667	-36.73863
0.00669	-35.66112
0.00671	-32.78464
0.00673	-36.41689
0.00676	-42.85076
0.00678	-57.05384
0.00680	-46.28106
0.00683	-42.85076
0.00685	-39.62848
0.00687	-40.04465
0.00689	-38.71333
0.00692	-40.70886
0.00694	-56.86704
0.00696	-41.71395
0.00698	-38.07453
0.00701	-52.24720
0.00703	-42.31552
0.00705	-32.77310
0.00707	-31.77186
0.00710	-34.17184
0.00712	-65.20355
0.00714	-33.67160
0.00717	-28.58892
0.00719	-27.33695
0.00721	-28.08375
0.00723	-30.16258
0.00726	-34.93624
0.00728	-38.73621
0.00730	-53.40704
0.00732	-58.48771
0.00735	-51.61903
0.00737	-60.48176
0.00739	-55.19150
0.00741	-80.76657
0.00744	-58.05332
0.00746	-55.50174
0.00748	-51.32120
0.00751	-59.18295
0.00753	-55.50174
0.00755	-57.05384
0.00757	-54.60240
0.00760	-45.95932
0.00762	-47.63822
0.00764	-47.76690
0.00766	-52.24720
0.00769	-58.48771
0.00771	-67.38644
0.00773	-60.76657
0.00776	-59.67942
0.00778	-48.51090
0.00780	-56.68417
0.00782	-57.84401
0.00785	-62.70477
0.00787	-84.28840
0.00789	-66.22660
0.00791	-51.32120
0.00794	-46.06525
0.00796	-45.75126
0.00798	-41.81137
0.00800	-42.24659
0.00803	-39.62848
0.00805	-41.74630
0.00807	-39.88624
0.00810	-47.89752
0.00812	-64.28840
0.00814	-47.14175
0.00816	-43.82335
0.00819	-41.03114
0.00821	-37.82336
0.00823	-39.08697
0.00825	-39.70500
0.00828	-44.64297
0.00830	-51.03324
0.00832	-51.22415
0.00834	-42.59687
0.00837	-39.60312
0.00839	-37.26407
0.00841	-35.50174
0.00844	-35.59702
0.00846	-35.77445
0.00848	-39.28000
0.00850	-42.11034
0.00853	-48.79806
0.00855	-47.96357
0.00857	-40.26046
0.00859	-34.87725
0.00862	-34.96588
0.00864	-34.70265
0.00866	-35.32974
0.00868	-38.24611
0.00871	-39.65391
0.00873	-50.05225
0.00875	-55.19150
0.00878	-43.86461
0.00880	-38.80524
0.00882	-37.51927
0.00884	-35.61300
0.00887	-36.43446
0.00889	-37.78219
0.00891	-37.26407
0.00893	-42.52568
0.00896	-50.39629
0.00898	-48.65329
0.00900	-43.30404
0.00902	-40.70886
0.00905	-38.11711
0.00907	-40.26046
0.00909	-40.39811
0.00912	-41.42810
0.00914	-42.28099
0.00916	-44.33194
0.00918	-49.24743
0.00921	-48.30159
0.00923	-56.15760
0.00925	-45.90684
0.00927	-40.94205
0.00930	-39.65391
0.00932	-36.26039
0.00934	-36.14058
0.00937	-39.11087
0.00939	-39.78221
0.00941	-39.20711
0.00943	-43.94773
0.00946	-62.00953
0.00948	-80.76657
0.00950	-65.70002
0.00952	-53.04254
0.00955	-42.17820
0.00957	-43.34290
0.00959	-48.87136
0.00961	-45.01264
0.00964	-39.67942
0.00966	-40.17890
0.00968	-63.07444
0.00971	-50.22257
0.00973	-56.15760
0.00975	-66.78717
0.00977	-39.11087
0.00980	-35.26803
0.00982	-35.87279
0.00984	-41.42810
0.00986	-46.22660
0.00989	-45.30060
0.00991	-43.66023
0.00993	-60.76657
0.00995	-39.47741
0.00998	-36.66610
0.01000	-39.18295
0.01002	-39.96508
0.01005	-37.07274
0.01007	-39.50241
0.01009	-41.15136
0.01011	-41.30402
0.01014	-35.97224
0.01016	-40.94205
0.01018	-80.76657
0.01020	-37.49937
0.01023	-35.26803
0.01025	-32.79620
0.01027	-31.74108
0.01029	-37.84401
0.01032	-42.52568
0.01034	-32.97144
0.01036	-36.64806
0.01039	-47.08164
0.01041	-44.50831
0.01043	-42.92468
0.01045	-35.08548
0.01048	-34.10435
0.01050	-35.62901
0.01052	-52.57918
0.01054	-38.89814
0.01057	-36.34699
0.01059	-35.53339
0.01061	-36.72044
0.01063	-34.29466
0.01066	-35.22203
0.01068	-35.61300
0.01070	-39.83407
0.01073	-41.68172
0.01075	-45.54808
0.01077	-48.30159
0.01079	-49.88521
0.01082	-46.06525
0.01084	-39.01568
0.01086	-34.40531
0.01088	-31.64938
0.01091	-33.67160
0.01093	-41.24263
0.01095	-44.20197
0.01098	-40.79557
0.01100	-44.96556
0.01102	-46.06525
0.01104	-35.53339
0.01107	-33.06637
0.01109	-32.98325
0.01111	-38.96847
0.01113	-52.24720
0.01116	-33.07831
0.01118	-29.48904
0.01120	-27.60635
0.01122	-28.59605
0.01125	-30.03540
0.01127	-32.55665
0.01129	-36.54060
0.01132	-41.30402
0.01134	-69.48114
0.01136	-48.79806
0.01138	-44.24508
0.01141	-47.63822
0.01143	-49.72132
0.01145	-63.46055
0.01147	-57.24475
0.01150	-52.69273
0.01152	-50.93934
0.01154	-49.72132
0.01156	-51.03324
0.01159	-50.66357
0.01161	-61.06104
0.01163	-64.73393
0.01166	-54.05073
0.01168	-66.78717
0.01170	-56.68417
0.01172	-62.70477
0.01175	[-inf]
0.01177	-57.84401
0.01179	-52.46711
0.01181	-46.61517
0.01184	-41.71395
0.01186	-42.59687
0.01188	-44.15908
0.01190	-50.57356
0.01193	-76.32960
0.01195	-54.74597
0.01197	-43.34290
0.01200	-41.06104
0.01202	-37.55920
0.01204	-35.36076
0.01206	-36.22599
0.01209	-35.82348
0.01211	-39.60312
0.01213	-41.84408
0.01215	-51.92744
0.01218	-45.49801
0.01220	-39.83407
0.01222	-35.05543
0.01224	-35.43880
0.01227	-34.93624
0.01229	-35.62901
0.01231	-39.28000
0.01234	-43.90607
0.01236	-55.98893
0.01238	-43.57980
0.01240	-38.55478
0.01243	-35.23734
0.01245	-33.73580
0.01247	-32.94787
0.01249	-34.10435
0.01252	-35.62901
0.01254	-38.44328
0.01256	-46.06525
0.01259	-50.75453
0.01261	-39.57783
0.01263	-35.62901
0.01265	-34.09091
0.01268	-33.40704
0.01270	-33.44434
0.01272	-35.95559
0.01274	-38.51001
0.01277	-41.42810
0.01279	-55.34524
0.01281	-43.90607
0.01283	-40.68015
0.01286	-38.53236
0.01288	-35.79077
0.01290	-35.17628
0.01293	-35.87279
0.01295	-35.61300
0.01297	-37.65985
0.01299	-49.17090
0.01302	-56.50508
0.01304	-51.61903
0.01306	-47.76690
0.01308	-42.56120
0.01311	-42.31552
0.01313	-41.12115
0.01315	-39.45249
0.01317	-36.72044
0.01320	-37.70044
0.01322	-40.94205
0.01324	-44.77976
0.01327	-40.45379
0.01329	-52.24720
0.01331	-39.30443
0.01333	-36.64806
0.01336	-39.37815
0.01338	-39.30443
0.01340	-34.74597
0.01342	-35.13076
0.01345	-37.88547
0.01347	-44.46388
0.01349	-41.84408
0.01351	-41.94297
0.01354	-45.30060
0.01356	-55.19150
0.01358	-45.01264
0.01361	-46.90376
0.01363	-55.66112
0.01365	-41.81137
0.01367	-35.56515
0.01370	-36.83016
0.01372	-42.52568
0.01374	-56.86704
0.01376	-48.16480
0.01379	-74.74597
0.01381	-41.94297
0.01383	-38.33319
0.01385	-41.00134
0.01388	-41.12115
0.01390	-39.47741
0.01392	-41.55399
0.01395	-74.74597
0.01397	-45.64908
0.01399	-53.78750
0.01401	-57.63963
0.01404	-51.41935
0.01406	-46.90376
0.01408	-58.48771
0.01410	-48.16480
0.01413	-37.16788
0.01415	-32.88922
0.01417	-34.68826
0.01420	-62.70477
0.01422	-37.70044
0.01424	-34.76046
0.01426	-38.96847
0.01429	-42.45506
0.01431	-67.38644
0.01433	-39.40286
0.01435	-33.62058
0.01438	-33.87873
0.01440	-41.61762
0.01442	-43.42115
0.01444	-34.53150
0.01447	-33.54461
0.01449	-33.27161
0.01451	-36.03919
0.01454	-37.80275
0.01456	-45.25194
0.01458	-59.42764
0.01460	-42.07660
0.01463	-39.01568
0.01465	-36.64806
0.01467	-35.32974
0.01469	-33.73580
0.01472	-35.25267
0.01474	-38.31134
0.01476	-45.59843
0.01478	-51.92744
0.01481	-44.55296
0.01483	-36.59416
0.01485	-31.90653
0.01488	-30.87421
0.01490	-30.93934
0.01492	-36.17464
0.01494	-51.51861
0.01497	-42.85076
0.01499	-40.85387
0.01501	-52.92436
0.01503	-44.28840
0.01506	-36.02240
0.01508	-34.48923
0.01510	-37.22547
0.01512	-47.20228
0.01515	-41.30402
0.01517	-33.45681
0.01519	-30.33510
0.01522	-28.75438
0.01524	-29.34794
0.01526	-30.17112
0.01528	-33.58252
0.01531	-37.42023
0.01533	-44.96556
0.01535	-46.90376
0.01537	-43.15030
0.01540	-39.93872
0.01542	-41.21210
0.01544	-42.85076
0.01546	-47.83197
0.01549	-52.13930
0.01551	-44.91874
0.01553	-41.24263
0.01556	-39.52748
0.01558	-40.68015
0.01560	-39.42764
0.01562	-44.03165
0.01565	-49.24743
0.01567	-58.26780
0.01569	-58.48771
0.01571	-64.28840
0.01574	-48.65329
0.01576	-47.96357
0.01578	-42.38501
0.01580	-41.27327
0.01583	-40.01804
0.01585	-40.42591
0.01587	-41.45940
0.01590	-42.92468
0.01592	-47.20228
0.01594	-62.00953
0.01596	-46.44651
0.01599	-42.66866
0.01601	-39.08697
0.01603	-38.37706
0.01605	-35.77445
0.01608	-34.74597
0.01610	-34.51738
0.01612	-37.14877
0.01615	-40.97165
0.01617	-47.57459
0.01619	-54.05073
0.01621	-41.90988
0.01624	-36.19172
0.01626	-33.83951
0.01628	-34.23986
0.01630	-34.77498
0.01633	-36.32960
0.01635	-41.61762
0.01637	-49.72132
0.01639	-65.70002
0.01642	-41.71395
0.01644	-35.58107
0.01646	-34.53150
0.01649	-33.56986
0.01651	-33.06637
0.01653	-33.60788
0.01655	-36.86704
0.01658	-39.08697
0.01660	-49.48114
0.01662	-44.15908
0.01664	-36.97864
0.01667	-35.08548
0.01669	-34.09091
0.01671	-33.01878
0.01673	-33.53202
0.01676	-35.61300
0.01678	-39.75640
0.01680	-43.94773
0.01683	-78.26780
0.01685	-42.56120
0.01687	-37.34180
0.01689	-38.15990
0.01692	-36.32960
0.01694	-34.32219
0.01696	-35.43880
0.01698	-42.14420
0.01701	-54.74597
0.01703	-46.90376
0.01705	-55.66112
0.01707	-46.01212
0.01710	-42.74104
0.01712	-45.20355
0.01714	-46.55858
0.01717	-39.78221
0.01719	-36.63006
0.01721	-37.12970
0.01723	-41.21210
0.01726	-45.85467
0.01728	-45.49801
0.01730	-48.30159
0.01732	-44.20197
0.01735	-36.52282
0.01737	-36.70229
0.01739	-41.24263
0.01741	-41.03114
0.01744	-35.87279
0.01746	-35.48597
0.01748	-41.68172
0.01751	-61.68172
0.01753	-47.76690
0.01755	-44.96556
0.01757	-55.66112
0.01760	-50.93934
0.01762	-48.37080
0.01764	-42.70477
0.01766	-38.33319
0.01769	-35.98893
0.01771	-40.45379
0.01773	-45.54808
0.01776	-48.65329
0.01778	-47.02194
0.01780	-49.40254
0.01782	-37.43995
0.01785	-35.51755
0.01787	-38.24611
0.01789	-38.99204
0.01791	-37.84401
0.01794	-40.56623
0.01796	-71.22415
0.01798	-39.70500
0.01800	-43.70072
0.01803	-68.03013
0.01805	-49.32464
0.01807	-47.08164
0.01810	-36.64806
0.01812	-32.95965
0.01814	-32.06456
0.01816	-33.11423
0.01819	-36.86704
0.01821	-65.20355
0.01823	-37.72081
0.01825	-32.83097
0.01828	-32.81936
0.01830	-37.05384
0.01832	-65.70002
0.01834	-42.88764
0.01837	-38.31134
0.01839	-42.70477
0.01841	-55.04044
0.01844	-42.88764
0.01846	-37.11067
0.01848	-36.24317
0.01850	-35.42314
0.01853	-40.04465
0.01855	-45.05998
0.01857	-74.74597
0.01859	-49.72132
0.01862	-42.41997
0.01864	-36.57627
0.01866	-33.32061
0.01868	-31.67984
0.01871	-32.73856
0.01873	-38.82837
0.01875	-53.78750
0.01878	-46.17248
0.01880	-48.72537
0.01882	-45.80281
0.01884	-37.43995
0.01887	-32.05393
0.01889	-32.42268
0.01891	-34.15830
0.01893	-42.56120
0.01896	-48.09720
0.01898	-43.57980
0.01900	-47.96357
0.01902	-43.78228
0.01905	-36.72044
0.01907	-32.72708
0.01909	-32.34547
0.01912	-33.27161
0.01914	-37.86472
0.01916	-47.20228
0.01918	-40.97165
0.01921	-33.58252
0.01923	-30.47562
0.01925	-29.52865
0.01927	-30.17112
0.01930	-30.49334
0.01932	-32.15003
0.01934	-34.44717
0.01937	-41.06104
0.01939	-53.04254
0.01941	-52.69273
0.01943	-50.57356
0.01946	-49.48114
0.01948	-60.48176
0.01950	-80.76657
0.01952	-55.04044
0.01955	-48.30159
0.01957	-46.01212
0.01959	-45.85467
0.01961	-55.66112
0.01964	-58.48771
0.01966	-51.32120
0.01968	-57.43995
0.01971	-68.72537
0.01973	-80.76657
0.01975	-76.32960
0.01977	-66.78717
0.01980	-56.15760
0.01982	-63.07444
0.01984	-51.22415
0.01986	-43.46055
0.01989	-41.90988
0.01991	-45.20355
0.01993	-45.20355
0.01995	-44.03165
0.01998	-58.94496
0.02000	-51.72062
0.02002	-48.37080
0.02005	-39.86011
0.02007	-36.95994
0.02009	-37.68012
0.02011	-38.24611
0.02014	-36.77513
0.02016	-37.90628
0.02018	-43.74141
0.02020	-68.03013
0.02023	-49.32464
0.02025	-39.96508
0.02027	-37.16788
0.02029	-35.85632
0.02032	-36.36441
0.02034	-36.26039
0.02036	-37.88547
0.02039	-44.50831
0.02041	-63.46055
0.02043	-45.01264
0.02045	-40.79557
0.02048	-35.62901
0.02050	-33.98417
0.02052	-34.83327
0.02054	-36.90408
0.02057	-36.59416
0.02059	-39.42764
0.02061	-53.78750
0.02063	-44.28840
0.02066	-42.21232
0.02068	-37.16788
0.02070	-33.91812
0.02073	-33.77455
0.02075	-36.75686
0.02077	-38.35509
0.02079	-38.20290
0.02082	-40.65153
0.02084	-67.38644
0.02086	-41.33487
0.02088	-38.28954
0.02091	-39.73066
0.02093	-39.18295
0.02095	-36.79343
0.02098	-36.77513
0.02100	-41.87692
0.02102	-59.93872
0.02104	-52.13930
0.02107	-54.74597
0.02109	-56.50508
0.02111	-42.92468
0.02113	-41.36584
0.02116	-44.59785
0.02118	-52.46711
0.02120	-40.34279
0.02122	-36.72044
0.02125	-39.75640
0.02127	-48.58180
0.02129	-51.22415
0.02132	-47.08164
0.02134	-53.40704
0.02136	-42.70477
0.02138	-39.35350
0.02141	-41.27327
0.02143	-38.09580
0.02145	-37.34180
0.02147	-39.23134
0.02150	-47.70232
0.02152	-45.10757
0.02154	-41.27327
0.02156	-41.81137
0.02159	-50.57356
0.02161	-49.96833
0.02163	-58.94496
0.02166	-45.90684
0.02168	-43.15030
0.02170	-36.46970
0.02172	-38.66773
0.02175	-43.98959
0.02177	-47.57459
0.02179	-46.78717
0.02181	-47.89752
0.02184	-43.86461
0.02186	-36.32960
0.02188	-34.47519
0.02190	-37.07274
0.02193	-46.67213
0.02195	-54.74597
0.02197	-64.73393
0.02200	-61.06104
0.02202	-47.63822
0.02204	-48.23292
0.02206	-45.25194
0.02209	-68.72537
0.02211	-39.45249
0.02213	-34.90669
0.02215	-31.05215
0.02218	-33.62058
0.02220	-39.01568
0.02222	-47.20228
0.02224	-38.07453
0.02227	-35.87279
0.02229	-38.44328
0.02231	-48.09720
0.02234	-44.77976
0.02236	-37.18703
0.02238	-35.40750
0.02240	-36.55842
0.02243	-48.03013
0.02245	-48.23292
0.02247	-38.33319
0.02249	-38.11711
0.02252	-36.59416
0.02254	-35.97224
0.02256	-34.92145
0.02259	-35.67722
0.02261	-39.23134
0.02263	-57.24475
0.02265	-39.78221
0.02268	-33.81347
0.02270	-32.01156
0.02272	-33.97092
0.02274	-40.45379
0.02277	-62.00953
0.02279	-58.26780
0.02281	-47.44870
0.02283	-36.46970
0.02286	-32.55665
0.02288	-30.62746
0.02290	-31.11863
0.02293	-34.48923
0.02295	-44.11640
0.02297	-54.05073
0.02299	-51.61903
0.02302	-66.22660
0.02304	-42.52568
0.02306	-37.36134
0.02308	-33.86564
0.02311	-33.67160
0.02313	-34.70265
0.02315	-38.53236
0.02317	-53.28383
0.02320	-42.04300
0.02322	-34.48923
0.02324	-31.23380
0.02327	-29.18615
0.02329	-28.90085
0.02331	-29.07995
0.02333	-31.05215
0.02336	-33.56986
0.02338	-38.31134
0.02340	-47.32462
0.02342	-46.33586
0.02345	-41.45940
0.02347	-39.57783
0.02349	-38.22448
0.02351	-45.54808
0.02354	-54.60240
0.02356	-72.24720
0.02358	-55.98893
0.02361	-47.70232
0.02363	-46.61517
0.02365	-50.30900
0.02367	-47.89752
0.02370	-43.57980
0.02372	-44.28840
0.02374	-41.90988
0.02376	-40.31526
0.02379	-41.39691
0.02381	-48.65329
0.02383	-66.22660
0.02385	-66.78717
0.02388	-48.37080
0.02390	-40.82467
0.02392	-36.90408
0.02395	-37.53921
0.02397	-38.57725
0.02399	-40.26046
0.02401	-44.11640
0.02404	-53.40704
0.02406	-63.07444
0.02408	-50.57356
0.02410	-39.60312
0.02413	-35.47022
0.02415	-35.82348
0.02417	-36.75686
0.02420	-35.08548
0.02422	-34.43319
0.02424	-39.67942
0.02426	-48.87136
0.02429	-68.03013
0.02431	-45.85467
0.02433	-37.45971
0.02435	-35.70951
0.02438	-37.14877
0.02440	-37.86472
0.02442	-38.66773
0.02444	-40.04465
0.02447	-56.86704
0.02449	-48.37080
0.02451	-45.49801
0.02454	-45.15543
0.02456	-40.20600
0.02458	-36.54060
0.02460	-35.31427
0.02463	-38.80524
0.02465	-42.85076
0.02467	-45.64908
0.02469	-46.01212
0.02472	-69.48114
0.02474	-39.47741
0.02476	-38.37706
0.02478	-38.75916
0.02481	-40.70886
0.02483	-36.29492
0.02485	-38.62237
0.02488	-50.39629
0.02490	-46.55858
0.02492	-50.66357
0.02494	-52.13930
0.02497	-50.66357
0.02499	-42.07660
0.02501	-42.70477
0.02503	-61.06104
0.02506	-55.19150
0.02508	-44.55296
0.02510	-40.50983
0.02512	-43.53987
0.02515	-42.31552
0.02517	-46.01212
0.02519	-54.46116
0.02522	-47.02194
0.02524	-41.03114
0.02526	-47.51142
0.02528	-41.24263
0.02531	-40.34279
0.02533	-36.41689
0.02535	-43.74141
0.02537	-59.18295
0.02540	-55.66112
0.02542	-67.38644
0.02544	-59.67942
0.02546	-43.66023
0.02549	-40.94205
0.02551	-40.50983
0.02553	-42.31552
0.02556	-38.13848
0.02558	-35.97224
0.02560	-34.51738
0.02562	-39.15885
0.02565	-45.05998
0.02567	-64.73393
0.02569	-55.98893
0.02571	-61.36584
0.02574	-41.06104
0.02576	-36.86704
0.02578	-34.81866
0.02580	-37.76168
0.02583	-44.55296
0.02585	-54.74597
0.02587	-45.64908
0.02590	-43.53987
0.02592	-48.51090
0.02594	-73.40704
0.02596	-49.88521
0.02599	-68.03013
0.02601	-45.25194
0.02603	-37.76168
0.02605	-35.90581
0.02608	-37.99000
0.02610	-47.51142
0.02612	-41.39691
0.02615	-35.02548
0.02617	-33.29607
0.02619	-35.28342
0.02621	-38.87482
0.02624	-63.86461
0.02626	-40.76657
0.02628	-39.01568
0.02630	-42.52568
0.02633	-53.40704
0.02635	-40.65153
0.02637	-36.95994
0.02639	-38.73621
0.02642	-41.77877
0.02644	-55.34524
0.02646	-49.17090
0.02649	-42.35020
0.02651	-38.44328
0.02653	-35.42314
0.02655	-33.18651
0.02658	-31.89610
0.02660	-32.45598
0.02662	-38.80524
0.02664	-90.30900
0.02667	-36.45206
0.02669	-32.60177
0.02671	-30.90206
0.02673	-34.73151
0.02676	-41.09104
0.02678	-58.26780
0.02680	-52.35646
0.02683	-39.42764
0.02685	-34.64522
0.02687	-32.31259
0.02689	-31.93791
0.02692	-33.25940
0.02694	-38.87482
0.02696	-49.64052
0.02698	-43.50012
0.02701	-42.04300
0.02703	-45.54808
0.02705	-44.59785
0.02707	-39.57783
0.02710	-35.90581
0.02712	-33.49433
0.02714	-34.03738
0.02717	-35.64505
0.02719	-37.94804
0.02721	-43.34290
0.02723	-42.35020
0.02726	-34.84790
0.02728	-32.90092
0.02730	-31.69002
0.02732	-30.53782
0.02735	-30.65453
0.02737	-32.45598
0.02739	-35.10055
0.02741	-41.49082
0.02744	-54.05073
0.02746	-61.68172
0.02748	-90.30900
0.02751	-61.36584
0.02753	-61.68172
0.02755	-52.57918
0.02757	-46.50236
0.02760	-42.59687
0.02762	-48.03013
0.02764	-54.89196
0.02766	-54.18540
0.02769	-59.93872
0.02771	-64.73393
0.02773	-65.20355
0.02776	-61.68172
0.02778	-58.48771
0.02780	-50.13700
0.02782	-84.28840
0.02785	-59.18295
0.02787	-48.03013
0.02789	-42.99924
0.02791	-42.59687
0.02794	-47.02194
0.02796	-43.38194
0.02798	-43.15030
0.02800	-50.13700
0.02803	-57.84401
0.02805	-49.64052
0.02807	-49.64052
0.02810	-39.96508
0.02812	-37.55920
0.02814	-37.18703
0.02816	-38.01105
0.02819	-38.03216
0.02821	-37.38092
0.02823	-40.79557
0.02825	-54.74597
0.02828	-46.96265
0.02830	-41.21210
0.02832	-39.28000
0.02834	-35.77445
0.02837	-33.78750
0.02839	-36.38187
0.02841	-41.90988
0.02844	-58.05332
0.02846	-48.23292
0.02848	[-inf]
0.02850	-38.94496
0.02853	-35.87279
0.02855	-35.69335
0.02857	-39.28000
0.02859	-35.04044
0.02862	-34.36365
0.02864	-37.07274
0.02866	-50.66357
0.02868	-54.46116
0.02871	-54.32219
0.02873	-43.98959
0.02875	-35.70951
0.02878	-33.59519
0.02880	-34.17184
0.02882	-36.66610
