0.00533	-45.25194
0.00535	-43.03676
0.00537	-42.56120
0.00540	-46.72946
0.00542	-43.61992
0.00544	-40.88316
0.00546	-46.01212
0.00549	-55.50174
0.00551	-48.03013
0.00553	-42.17820
0.00556	-37.99000
0.00558	-34.34981
0.00560	-33.11423
0.00562	-35.58107
0.00565	-43.22683
0.00567	-50.66357
0.00569	-42.11034
0.00571	-40.65153
0.00574	-41.64961
0.00576	-42.99924
0.00578	-43.34290
0.00580	-44.46388
0.00583	-45.34953
0.00585	-44.41967
0.00587	-47.26323
0.00590	-47.70232
0.00592	-42.04300
0.00594	-43.03676
0.00596	-48.87136
0.00599	-46.11870
0.00601	-38.09580
0.00603	-36.05600
0.00605	-38.87482
0.00608	-49.01984
0.00610	-54.46116
0.00612	-49.56047
0.00615	-52.69273
0.00617	-70.30900
0.00619	-61.06104
0.00621	-55.34524
0.00624	-58.71333
0.00626	-55.04044
0.00628	-59.93872
0.00630	-65.20355
0.00633	-57.43995
0.00635	-55.34524
0.00637	-52.57918
0.00639	-51.51861
0.00642	-51.61903
0.00644	-51.03324
0.00646	-50.93934
0.00649	-51.82341
0.00651	-53.28383
0.00653	-53.78750
0.00655	-52.80777
0.00658	-57.24475
0.00660	-57.43995
0.00662	-69.48114
0.00664	-58.05332
0.00667	-57.43995
0.00669	-52.69273
0.00671	-49.88521
0.00673	-46.96265
0.00676	-47.63822
0.00678	-49.48114
0.00680	-49.17090
0.00683	-55.19150
0.00685	-60.76657
0.00687	-76.32960
0.00689	-56.15760
0.00692	-51.72062
0.00694	-50.13700
0.00696	-51.41935
0.00698	-53.28383
0.00701	-54.05073
0.00703	-76.32960
0.00705	-62.00953
0.00707	-54.05073
0.00710	-48.58180
0.00712	-47.26323
0.00714	-45.80281
0.00717	-45.95932
0.00719	-47.14175
0.00721	-49.17090
0.00723	-52.03272
0.00726	-61.06104
0.00728	-59.67942
0.00730	-51.03324
0.00732	-50.48448
0.00735	-49.09504
0.00737	-49.80288
0.00739	-51.41935
0.00741	-55.98893
0.00744	-90.30900
0.00746	-55.98893
0.00748	-50.39629
0.00751	-48.72537
0.00753	-48.65329
0.00755	-50.48448
0.00757	-52.80777
0.00760	-55.50174
0.00762	-78.26780
0.00764	-59.93872
0.00766	-55.66112
0.00769	-50.93934
0.00771	-50.30900
0.00773	-51.22415
0.00776	-54.18540
0.00778	-52.35646
0.00780	-57.84401
0.00782	-54.89196
0.00785	-57.05384
0.00787	-63.86461
0.00789	-55.98893
0.00791	[-inf]
0.00794	-52.46711
0.00796	-55.34524
0.00798	-59.67942
0.00800	-51.92744
0.00803	-45.64908
0.00805	-52.80777
0.00807	-53.53202
0.00810	-52.46711
0.00812	-53.78750
0.00814	-44.59785
0.00816	-44.33194
0.00819	-46.17248
0.00821	-58.94496
0.00823	-57.24475
0.00825	-53.16235
0.00828	-46.84527
0.00830	-46.33586
0.00832	-48.65329
0.00834	-43.07444
0.00837	-42.70477
0.00839	-47.14175
0.00841	-45.59843
0.00844	-41.68172
0.00846	-42.14420
0.00848	-46.90376
0.00850	-52.13930
0.00853	-54.32219
0.00855	-48.87136
0.00857	-40.85387
0.00859	-35.54925
0.00862	-33.77455
0.00864	-35.25267
0.00866	-39.91244
0.00868	-53.65882
0.00871	-46.61517
0.00873	-44.46388
0.00875	-44.55296
0.00878	-43.74141
0.00880	-45.59843
0.00882	-45.90684
0.00884	-43.98959
0.00887	-45.75126
0.00889	-49.01984
0.00891	-43.46055
0.00893	-38.85157
0.00896	-41.68172
0.00898	-47.08164
0.00900	-42.92468
0.00902	-37.45971
0.00905	-35.69335
0.00907	-37.88547
0.00909	-45.05998
0.00912	-63.86461
0.00914	-48.16480
0.00916	-48.16480
0.00918	-49.56047
0.00921	-53.65882
0.00923	-63.86461
0.00925	-72.24720
0.00927	-55.66112
0.00930	-54.74597
0.00932	-54.46116
0.00934	-56.86704
0.00937	-66.22660
0.00939	-74.74597
0.00941	-78.26780
0.00943	-59.18295
0.00946	-55.04044
0.00948	-56.50508
0.00950	-55.82348
0.00952	-54.60240
0.00955	-56.68417
0.00957	-52.57918
0.00959	-52.13930
0.00961	-58.26780
0.00964	-65.70002
0.00966	-84.28840
0.00968	-66.22660
0.00971	-73.40704
0.00973	-65.70002
0.00975	-59.67942
0.00977	-55.66112
0.00980	-51.61903
0.00982	-52.13930
0.00984	-56.68417
0.00986	-56.15760
0.00989	-62.00953
0.00991	-73.40704
0.00993	-59.93872
0.00995	-56.32960
0.00998	-55.50174
0.01000	-54.60240
0.01002	-57.05384
0.01005	-55.66112
0.01007	-63.86461
0.01009	-63.86461
0.01011	-67.38644
0.01014	-55.82348
0.01016	-56.32960
0.01018	-52.46711
0.01020	-53.53202
0.01023	-53.91812
0.01025	-56.86704
0.01027	-60.76657
0.01029	-62.00953
0.01032	-54.60240
0.01034	-54.05073
0.01036	-54.05073
0.01039	-55.50174
0.01041	-58.71333
0.01043	-62.00953
0.01045	-72.24720
0.01048	-52.80777
0.01050	-48.72537
0.01052	-49.96833
0.01054	-50.84644
0.01057	-51.22415
0.01059	-51.92744
0.01061	-58.05332
0.01063	-73.40704
0.01066	-55.82348
0.01068	-48.58180
0.01070	-50.39629
0.01073	-51.03324
0.01075	-50.05225
0.01077	-52.24720
0.01079	-55.66112
0.01082	-53.91812
0.01084	-63.46055
0.01086	-76.32960
0.01088	-60.76657
0.01091	-55.04044
0.01093	-59.42764
0.01095	-53.91812
0.01098	-63.46055
0.01100	-74.74597
0.01102	-50.84644
0.01104	-46.55858
0.01107	-56.50508
0.01109	-51.03324
0.01111	-52.24720
0.01113	-68.03013
0.01116	-47.20228
0.01118	-43.70072
0.01120	-49.09504
0.01122	-51.92744
0.01125	-64.28840
0.01127	-49.32464
0.01129	-46.33586
0.01132	-48.79806
0.01134	-45.90684
0.01136	-41.49082
0.01138	-43.34290
0.01141	-45.20355
0.01143	-42.04300
0.01145	-40.94205
0.01147	-41.12115
0.01150	-41.87692
0.01152	-45.20355
0.01154	-51.92744
0.01156	-52.35646
0.01159	-41.94297
0.01161	-35.79077
0.01163	-33.74870
0.01166	-34.43319
0.01168	-38.22448
0.01170	-50.57356
0.01172	-54.18540
0.01175	-44.73393
0.01177	-41.33487
0.01179	-42.59687
0.01181	-45.01264
0.01184	-42.17820
0.01186	-41.90988
0.01188	-47.02194
0.01190	-47.76690
0.01193	-41.71395
0.01195	-39.65391
0.01197	-43.38194
0.01200	-48.94528
0.01202	-45.30060
0.01204	-38.69050
0.01206	-36.26039
0.01209	-37.59932
0.01211	-42.63269
0.01213	-59.18295
0.01215	-51.32120
0.01218	-48.65329
0.01220	-50.05225
0.01222	-51.72062
0.01224	-55.82348
0.01227	-70.30900
0.01229	-58.94496
0.01231	-57.63963
0.01234	-55.50174
0.01236	-60.76657
0.01238	-62.00953
0.01240	-63.07444
0.01243	-80.76657
0.01245	-70.30900
0.01247	-60.76657
0.01249	-59.42764
0.01252	-54.18540
0.01254	-54.89196
0.01256	-55.04044
0.01259	-52.69273
0.01261	-52.92436
0.01263	-57.05384
0.01265	-65.20355
0.01268	-59.93872
0.01270	-65.70002
0.01272	-73.40704
0.01274	-57.84401
0.01277	-55.19150
0.01279	-49.72132
0.01281	-49.48114
0.01283	-51.72062
0.01286	-51.03324
0.01288	-50.39629
0.01290	-52.24720
0.01293	-70.30900
0.01295	-58.05332
0.01297	-58.26780
0.01299	-55.04044
0.01302	-53.91812
0.01304	-59.18295
0.01306	-56.68417
0.01308	-58.26780
0.01311	-80.76657
0.01313	-58.05332
0.01315	-55.19150
0.01317	-54.74597
0.01320	-53.65882
0.01322	-51.61903
0.01324	-53.16235
0.01327	-51.82341
0.01329	-54.18540
0.01331	-71.22415
0.01333	-64.28840
0.01336	-63.46055
0.01338	-60.48176
0.01340	-71.22415
0.01342	-74.74597
0.01345	[-inf]
0.01347	-56.15760
0.01349	-50.22257
0.01351	-48.30159
0.01354	-48.79806
0.01356	-50.66357
0.01358	-51.82341
0.01361	-55.82348
0.01363	-62.00953
0.01365	-66.78717
0.01367	-50.13700
0.01370	-49.64052
0.01372	-47.70232
0.01374	-48.03013
0.01376	-49.56047
0.01379	-51.12817
0.01381	-50.05225
0.01383	-56.68417
0.01385	-60.76657
0.01388	-74.74597
0.01390	-57.84401
0.01392	-90.30900
0.01395	-50.66357
0.01397	-55.34524
0.01399	-59.67942
0.01401	-63.86461
0.01404	-48.44056
0.01406	-47.14175
0.01408	-51.22415
0.01410	-65.70002
0.01413	-54.60240
0.01415	-58.05332
0.01417	-45.85467
0.01420	-45.20355
0.01422	-44.64297
0.01424	-45.05998
0.01426	-60.76657
0.01429	-52.80777
0.01431	-53.28383
0.01433	-50.30900
0.01435	-44.37569
0.01438	-43.38194
0.01440	-44.73393
0.01442	-43.03676
0.01444	-42.04300
0.01447	-41.68172
0.01449	-40.53798
0.01451	-39.86011
0.01454	-43.03676
0.01456	-51.32120
0.01458	-52.80777
0.01460	-43.78228
0.01463	-37.42023
0.01465	-34.09091
0.01467	-34.34981
0.01469	-37.94804
0.01472	-42.45506
0.01474	-55.98893
0.01476	-45.10757
0.01478	-43.03676
0.01481	-45.59843
0.01483	-42.00953
0.01485	-40.37041
0.01488	-43.26535
0.01490	-49.32464
0.01492	-46.28106
0.01494	-41.33487
0.01497	-40.26046
0.01499	-43.34290
0.01501	-51.32120
0.01503	-46.90376
0.01506	-40.56623
0.01508	-37.82336
0.01510	-37.43995
0.01512	-40.91256
0.01515	-49.88521
0.01517	-90.30900
0.01519	-50.39629
0.01522	-48.09720
0.01524	-49.48114
0.01526	-53.04254
0.01528	-61.06104
0.01531	-71.22415
0.01533	-59.67942
0.01535	-63.07444
0.01537	-60.76657
0.01540	-65.20355
0.01542	-70.30900
0.01544	-74.74597
0.01546	-65.70002
0.01549	-57.43995
0.01551	-56.32960
0.01553	-56.15760
0.01556	-55.04044
0.01558	-55.50174
0.01560	-53.28383
0.01562	-55.34524
0.01565	-58.05332
0.01567	-63.07444
0.01569	-66.78717
0.01571	-90.30900
0.01574	-62.00953
0.01576	-57.63963
0.01578	-54.18540
0.01580	-50.66357
0.01583	-49.88521
0.01585	-49.24743
0.01587	-49.64052
0.01590	-50.05225
0.01592	-49.88521
0.01594	-55.04044
0.01596	[-inf]
0.01599	-56.32960
0.01601	-53.53202
0.01603	-54.32219
0.01605	-53.16235
0.01608	-53.16235
0.01610	-56.50508
0.01612	-66.78717
0.01615	-84.28840
0.01617	-63.86461
0.01619	-53.40704
0.01621	-54.32219
0.01624	-54.89196
0.01626	-52.24720
0.01628	-51.12817
0.01630	-57.63963
0.01633	-84.28840
0.01635	-62.00953
0.01637	-57.84401
0.01639	-55.50174
0.01642	-63.07444
0.01644	-78.26780
0.01646	-64.28840
0.01649	-55.82348
0.01651	-49.09504
0.01653	-47.38644
0.01655	-46.01212
0.01658	-48.09720
0.01660	-49.09504
0.01662	-50.48448
0.01664	-58.26780
0.01667	-65.20355
0.01669	-53.53202
0.01671	-49.32464
0.01673	-45.34953
0.01676	-46.72946
0.01678	-49.24743
0.01680	-46.90376
0.01683	-48.44056
0.01685	-58.05332
0.01687	[-inf]
0.01689	-59.67942
0.01692	-53.28383
0.01694	-60.76657
0.01696	-56.50508
0.01698	-61.36584
0.01701	-60.20600
0.01703	-73.40704
0.01705	-50.66357
0.01707	-46.50236
0.01710	-52.24720
0.01712	-55.34524
0.01714	-59.42764
0.01717	-54.60240
0.01719	-50.93934
0.01721	-44.59785
0.01723	-42.31552
0.01726	-45.59843
0.01728	-55.34524
0.01730	-63.86461
0.01732	-62.70477
0.01735	-51.51861
0.01737	-46.17248
0.01739	-45.39875
0.01741	-43.66023
0.01744	-43.11229
0.01746	-45.54808
0.01748	-42.35020
0.01751	-39.28000
0.01753	-39.42764
0.01755	-41.87692
0.01757	-47.32462
0.01760	-57.84401
0.01762	-48.09720
0.01764	-38.35509
0.01766	-34.68826
0.01769	-35.04044
0.01771	-36.36441
0.01773	-39.75640
0.01776	-54.05073
0.01778	-47.83197
0.01780	-47.38644
0.01782	-46.17248
0.01785	-41.52234
0.01787	-40.34279
0.01789	-44.03165
0.01791	-49.56047
0.01794	-45.75126
0.01796	-41.21210
0.01798	-40.37041
0.01800	-44.15908
0.01803	-49.56047
0.01805	-48.87136
0.01807	-42.14420
0.01810	-38.03216
0.01812	-37.74122
0.01814	-40.12495
0.01816	-45.01264
0.01819	-60.76657
0.01821	-53.65882
0.01823	-49.01984
0.01825	-49.80288
0.01828	-52.92436
0.01830	-55.66112
0.01832	-68.03013
0.01834	-61.68172
0.01837	-55.98893
0.01839	-59.67942
0.01841	-61.36584
0.01844	-57.84401
0.01846	-90.30900
0.01848	-78.26780
0.01850	-56.68417
0.01853	-54.46116
0.01855	-57.63963
0.01857	-54.18540
0.01859	-51.72062
0.01862	-51.61903
0.01864	-54.60240
0.01866	-54.32219
0.01868	-58.26780
0.01871	-71.22415
0.01873	-64.73393
0.01875	-64.28840
0.01878	-54.32219
0.01880	-52.35646
0.01882	-50.57356
0.01884	-49.80288
0.01887	-49.09504
0.01889	-49.32464
0.01891	-50.13700
0.01893	-50.75453
0.01896	-55.19150
0.01898	-63.86461
0.01900	-61.68172
0.01902	-61.68172
0.01905	-63.46055
0.01907	-53.40704
0.01909	-55.34524
0.01912	-59.42764
0.01914	-58.48771
0.01916	-66.78717
0.01918	-54.46116
0.01921	-58.48771
0.01923	-55.82348
0.01925	-54.32219
0.01927	-54.18540
0.01930	-52.13930
0.01932	-55.34524
0.01934	-58.05332
0.01937	-90.30900
0.01939	-63.86461
0.01941	-90.30900
0.01943	-68.03013
0.01946	-63.86461
0.01948	-68.72537
0.01950	-57.63963
0.01952	-53.91812
0.01955	-48.79806
0.01957	-49.24743
0.01959	-50.75453
0.01961	-47.63822
0.01964	-49.80288
0.01966	-58.94496
0.01968	-65.20355
0.01971	-62.35020
0.01973	-49.72132
0.01975	-48.16480
0.01977	-49.64052
0.01980	-49.72132
0.01982	-46.72946
0.01984	-49.24743
0.01986	-69.48114
0.01989	-61.68172
0.01991	-53.65882
0.01993	-58.94496
0.01995	-64.28840
0.01998	-63.86461
0.02000	-69.48114
0.02002	-54.18540
0.02005	-63.86461
0.02007	-49.32464
0.02009	-48.09720
0.02011	-57.05384
0.02014	-73.40704
0.02016	-60.20600
0.02018	-59.42764
0.02020	-57.05384
0.02023	-45.64908
0.02025	-43.70072
0.02027	-47.20228
0.02029	-51.03324
0.02032	-57.43995
0.02034	-61.36584
0.02036	-52.24720
0.02039	-48.23292
0.02041	-44.77976
0.02043	-42.99924
0.02045	-43.94773
0.02048	-45.10757
0.02050	-42.14420
0.02052	-39.52748
0.02054	-38.89814
0.02057	-40.34279
0.02059	-47.38644
0.02061	-71.22415
0.02063	-49.01984
0.02066	-39.37815
0.02068	-36.68417
0.02070	-34.95105
0.02073	-35.11564
0.02075	-38.44328
0.02077	-45.95932
0.02079	-66.22660
0.02082	-53.40704
0.02084	-46.61517
0.02086	-40.68015
0.02088	-40.62300
0.02091	-44.11640
0.02093	-48.44056
0.02095	-45.80281
0.02098	-41.30402
0.02100	-40.70886
0.02102	-43.57980
0.02104	-50.66357
0.02107	-50.75453
0.02109	-43.42115
0.02111	-39.25563
0.02113	-38.05332
0.02116	-39.20711
0.02118	-42.56120
0.02120	-51.03324
0.02122	-60.48176
0.02125	-52.35646
0.02127	-50.66357
0.02129	-51.92744
0.02132	-59.18295
0.02134	-90.30900
0.02136	-63.46055
0.02138	-63.86461
0.02141	-60.48176
0.02143	-57.43995
0.02145	-59.42764
0.02147	-76.32960
0.02150	-62.00953
0.02152	-54.60240
0.02154	-54.46116
0.02156	-54.18540
0.02159	-52.80777
0.02161	-54.18540
0.02163	-51.82341
0.02166	-51.32120
0.02168	-52.80777
0.02170	-63.07444
0.02172	-66.78717
0.02175	-59.93872
0.02177	-78.26780
0.02179	-58.94496
0.02181	-53.78750
0.02184	-53.53202
0.02186	-53.53202
0.02188	-50.57356
0.02190	-49.64052
0.02193	-48.58180
0.02195	-49.32464
0.02197	-53.04254
0.02200	-57.84401
0.02202	-57.43995
0.02204	-66.22660
0.02206	-60.48176
0.02209	-61.68172
0.02211	-57.24475
0.02213	-54.18540
0.02215	-63.86461
0.02218	-72.24720
0.02220	-58.94496
0.02222	-59.18295
0.02224	-58.94496
0.02227	-55.50174
0.02229	-56.15760
0.02231	-52.03272
0.02234	-52.03272
0.02236	-60.48176
0.02238	[-inf]
0.02240	-78.26780
0.02243	-80.76657
0.02245	-90.30900
0.02247	-90.30900
0.02249	-90.30900
0.02252	-67.38644
0.02254	-51.51861
0.02256	-48.51090
0.02259	-49.80288
0.02261	-47.38644
0.02263	-48.79806
0.02265	-52.13930
0.02268	-52.35646
0.02270	-55.82348
0.02272	-72.24720
0.02274	-49.96833
0.02277	-51.82341
0.02279	-53.40704
0.02281	-47.38644
0.02283	-47.57459
0.02286	-53.78750
0.02288	-56.32960
0.02290	-54.32219
0.02293	-54.18540
0.02295	-56.86704
0.02297	-71.22415
0.02299	-58.94496
0.02302	-59.67942
0.02304	-49.80288
0.02306	-68.72537
0.02308	-49.88521
0.02311	-51.51861
0.02313	-57.24475
0.02315	-69.48114
0.02317	-55.50174
0.02320	-54.46116
0.02322	-55.98893
0.02324	-46.96265
0.02327	-46.11870
0.02329	-45.85467
0.02331	-47.14175
0.02333	-50.93934
0.02336	-60.76657
0.02338	-68.03013
0.02340	-51.41935
0.02342	-44.41967
0.02345	-43.98959
0.02347	-44.50831
0.02349	-46.90376
0.02351	-43.90607
0.02354	-40.04465
0.02356	-37.86472
0.02358	-39.57783
0.02361	-46.78717
0.02363	-53.28383
0.02365	-48.09720
0.02367	-42.74104
0.02370	-37.92713
0.02372	-35.19150
0.02374	-35.25267
0.02376	-38.11711
0.02379	-44.96556
0.02381	-54.32219
0.02383	-66.22660
0.02385	-47.14175
0.02388	-40.68015
0.02390	-40.01804
0.02392	-42.56120
0.02395	-47.70232
0.02397	-46.28106
0.02399	-41.55399
0.02401	-40.65153
0.02404	-43.90607
0.02406	-51.22415
0.02408	-51.03324
0.02410	-46.78717
0.02413	-40.56623
0.02415	-38.18137
0.02417	-38.82837
0.02420	-40.62300
0.02422	-45.15543
0.02424	-54.46116
0.02426	-59.42764
0.02429	-52.35646
0.02431	-52.92436
0.02433	-55.50174
0.02435	-80.76657
0.02438	-70.30900
0.02440	-63.46055
0.02442	-58.71333
0.02444	-58.94496
0.02447	-61.36584
0.02449	-65.70002
0.02451	-65.20355
0.02454	-55.82348
0.02456	-54.46116
0.02458	-52.57918
0.02460	-52.03272
0.02463	-53.65882
0.02465	-52.03272
0.02467	-53.16235
0.02469	-58.26780
0.02472	-65.70002
0.02474	-64.28840
0.02476	-61.36584
0.02478	-72.24720
0.02481	-67.38644
0.02483	-56.86704
0.02485	-54.89196
0.02488	-54.89196
0.02490	-56.50508
0.02492	-53.04254
0.02494	-49.48114
0.02497	-50.84644
0.02499	-56.68417
0.02501	-56.50508
0.02503	-84.28840
0.02506	-80.76657
0.02508	-64.28840
0.02510	-74.74597
0.02512	-80.76657
0.02515	-61.68172
0.02517	-62.70477
0.02519	-80.76657
0.02522	-64.28840
0.02524	-57.63963
0.02526	-54.74597
0.02528	-61.68172
0.02531	-55.82348
0.02533	-51.92744
0.02535	-57.43995
0.02537	-60.20600
0.02540	-68.72537
0.02542	-69.48114
0.02544	-65.20355
0.02546	-80.76657
0.02549	-55.98893
0.02551	-68.03013
0.02553	-64.28840
0.02556	-61.68172
0.02558	-54.05073
0.02560	-49.32464
0.02562	-47.76690
0.02565	-50.84644
0.02567	-49.88521
0.02569	-48.03013
0.02571	-50.93934
0.02574	-67.38644
0.02576	-63.07444
0.02578	-73.40704
0.02580	-51.32120
0.02583	-46.22660
0.02585	-48.51090
0.02587	-51.41935
0.02590	-54.05073
0.02592	-52.13930
0.02594	-47.44870
0.02596	-53.91812
0.02599	-58.48771
0.02601	-73.40704
0.02603	-52.35646
0.02605	-54.18540
0.02608	-74.74597
0.02610	-53.65882
0.02612	-50.57356
0.02615	-50.13700
0.02617	-59.93872
0.02619	-53.28383
0.02621	-53.91812
0.02624	-61.68172
0.02626	-49.09504
0.02628	-46.11870
0.02630	-45.85467
0.02633	-49.80288
0.02635	-51.72062
0.02637	-53.16235
0.02639	-61.68172
0.02642	-55.82348
0.02644	-48.16480
0.02646	-46.06525
0.02649	-47.70232
0.02651	-49.64052
0.02653	-46.78717
0.02655	-40.17890
0.02658	-37.61945
0.02660	-40.01804
0.02662	-44.24508
0.02664	-48.72537
0.02667	-50.22257
0.02669	-44.73393
0.02671	-38.85157
0.02673	-35.16108
0.02676	-34.87725
0.02678	-37.45971
0.02680	-41.30402
0.02683	-46.39101
0.02685	-54.18540
0.02687	-50.57356
0.02689	-41.12115
0.02692	-39.91244
0.02694	-42.77746
0.02696	-47.08164
0.02698	-45.01264
0.02701	-41.42810
0.02703	-40.42591
0.02705	-42.92468
0.02707	-48.51090
0.02710	-54.60240
0.02712	-47.26323
0.02714	-42.00953
0.02717	-39.42764
0.02719	-38.18137
0.02721	-39.55262
0.02723	-43.11229
0.02726	-50.13700
0.02728	-74.74597
0.02730	-54.46116
0.02732	-54.18540
0.02735	-52.57918
0.02737	-59.67942
0.02739	-84.28840
0.02741	-68.72537
0.02744	-55.50174
0.02746	-57.63963
0.02748	-55.50174
0.02751	-60.48176
0.02753	-80.76657
0.02755	-63.46055
0.02757	-55.50174
0.02760	-54.74597
0.02762	-53.04254
0.02764	-52.69273
0.02766	-49.17090
0.02769	-49.56047
0.02771	-53.65882
0.02773	-56.15760
0.02776	-60.20600
0.02778	-58.48771
0.02780	-70.30900
0.02782	-64.73393
0.02785	-55.34524
0.02787	-51.22415
0.02789	-52.80777
0.02791	-49.56047
0.02794	-48.09720
0.02796	-49.17090
0.02798	-49.72132
0.02800	-51.72062
0.02803	-54.32219
0.02805	-73.40704
0.02807	-69.48114
0.02810	-66.78717
0.02812	-66.78717
0.02814	-57.84401
0.02816	-56.50508
0.02819	-57.84401
0.02821	-66.22660
0.02823	-62.35020
0.02825	-54.60240
0.02828	-60.20600
0.02830	-58.26780
0.02832	-50.57356
0.02834	-55.34524
0.02837	-52.03272
0.02839	-55.50174
0.02841	-68.03013
0.02844	-68.03013
0.02846	-84.28840
0.02848	-59.93872
0.02850	-59.67942
0.02853	-65.70002
0.02855	-67.38644
0.02857	-80.76657
0.02859	-55.19150
0.02862	-49.40254
0.02864	-48.87136
0.02866	-49.88521
0.02868	-46.84527
0.02871	-45.70002
0.02873	-51.12817
0.02875	-57.84401
0.02878	-58.05332
0.02880	-63.86461
0.02882	-53.28383
