0.00220	-31.14728
0.00222	-32.45598
0.00224	-33.60788
0.00227	-35.34524
0.00229	-36.52282
0.00231	-38.66773
0.00234	-42.77746
0.00236	-51.92744
0.00238	-48.65329
0.00240	-40.94205
0.00243	-39.40286
0.00245	-40.15188
0.00247	-39.73066
0.00249	-41.18168
0.00252	-41.24263
0.00254	-45.25194
0.00256	-50.84644
0.00259	-48.72537
0.00261	-46.72946
0.00263	-43.66023
0.00265	-40.85387
0.00268	-41.27327
0.00270	-43.74141
0.00272	-49.01984
0.00274	-70.30900
0.00277	-59.18295
0.00279	-49.40254
0.00281	-41.24263
0.00283	-39.67942
0.00286	-41.94297
0.00288	-46.67213
0.00290	-49.56047
0.00293	-44.73393
0.00295	-42.81403
0.00297	-42.85076
0.00299	-45.59843
0.00302	-49.24743
0.00304	-59.42764
0.00306	-65.70002
0.00308	-63.07444
0.00311	-48.30159
0.00313	-42.00953
0.00315	-37.01616
0.00317	-35.47022
0.00320	-36.59416
0.00322	-39.67942
0.00324	-44.87217
0.00327	-43.03676
0.00329	-39.60312
0.00331	-37.07274
0.00333	-35.45450
0.00336	-33.99744
0.00338	-32.55665
0.00340	-31.79245
0.00342	-32.81936
0.00345	-35.05543
0.00347	-38.99204
0.00349	-42.74104
0.00351	-41.18168
0.00354	-39.96508
0.00356	-39.32893
0.00358	-40.59457
0.00361	-39.88624
0.00363	-38.80524
0.00365	-41.36584
0.00367	-53.78750
0.00370	-49.88521
0.00372	-54.89196
0.00374	-54.32219
0.00376	-44.28840
0.00379	-43.90607
0.00381	-45.39875
0.00383	-45.15543
0.00385	-46.96265
0.00388	-59.42764
0.00390	-44.37569
0.00392	-36.22599
0.00395	-32.91263
0.00397	-33.13825
0.00399	-35.11564
0.00401	-38.85157
0.00404	-41.77877
0.00406	-42.85076
0.00408	-43.11229
0.00410	-41.87692
0.00413	-40.17890
0.00415	-36.26039
0.00417	-34.33599
0.00420	-33.07831
0.00422	-34.10435
0.00424	-36.75686
0.00426	-39.40286
0.00429	-42.00953
0.00431	-44.82584
0.00433	-55.66112
0.00435	-60.20600
0.00438	-63.86461
0.00440	-53.65882
0.00442	-45.80281
0.00444	-41.03114
0.00447	-37.43995
0.00449	-33.68440
0.00451	-30.72714
0.00454	-28.69647
0.00456	-29.00488
0.00458	-30.58252
0.00460	-33.91812
0.00463	-43.66023
0.00465	-41.81137
0.00467	-32.38950
0.00469	-29.52072
0.00472	-28.81267
0.00474	-30.23979
0.00476	-34.22621
0.00478	-45.15543
0.00481	-41.64961
0.00483	-33.13825
0.00485	-29.48904
0.00488	-28.26719
0.00490	-28.86400
0.00492	-30.40507
0.00494	-32.63577
0.00497	-35.39189
0.00499	-38.64502
0.00501	-43.57980
0.00503	-47.32462
0.00506	-54.18540
0.00508	-76.32960
0.00510	-59.42764
0.00512	-44.87217
0.00515	-37.86472
0.00517	-33.82648
0.00519	-31.69002
0.00522	-30.13700
0.00524	-28.22609
0.00526	-26.76404
0.00528	-26.50236
0.00531	-27.18407
0.00533	-28.04350
0.00535	-29.03483
0.00537	-31.09958
0.00540	-36.34699
0.00542	-53.28383
0.00544	-43.50012
0.00546	-41.27327
0.00549	-44.73393
0.00551	-60.76657
0.00553	-40.23319
0.00556	-34.67389
0.00558	-30.27432
0.00560	-27.78637
0.00562	-26.62085
0.00565	-26.76404
0.00567	-28.04350
0.00569	-30.17112
0.00571	-33.07831
0.00574	-37.24475
0.00576	-42.92468
0.00578	-74.74597
0.00580	-42.59687
0.00583	-36.24317
0.00585	-32.40055
0.00587	-30.26568
0.00590	-28.63895
0.00592	-28.15802
0.00594	-27.74748
0.00596	-28.05690
0.00599	-28.51796
0.00601	-29.30914
0.00603	-31.20487
0.00605	-32.90092
0.00608	-35.04044
0.00610	-36.08974
0.00612	-36.79343
0.00615	-39.75640
0.00617	-43.38194
0.00619	-44.37569
0.00621	-40.76657
0.00624	-36.48737
0.00626	-34.01074
0.00628	-33.10224
0.00630	-33.11423
0.00633	-34.10435
0.00635	-35.59702
0.00637	-38.11711
0.00639	-45.15543
0.00642	-47.20228
0.00644	-38.03216
0.00646	-32.21469
0.00649	-29.34794
0.00651	-29.50487
0.00653	-31.13772
0.00655	-33.12623
0.00658	-36.39937
0.00660	-37.07274
0.00662	-43.82335
0.00664	-31.91698
0.00667	-24.74307
0.00669	-22.33631
0.00671	-22.03630
0.00673	-23.32734
0.00676	-27.77339
0.00678	-38.42115
0.00680	-46.84527
0.00683	-42.88764
0.00685	-48.65329
0.00687	-42.99924
0.00689	-36.17464
0.00692	-33.91812
0.00694	-32.66990
0.00696	-31.85449
0.00698	-31.72062
0.00701	-31.54862
0.00703	-32.06456
0.00705	-34.30841
0.00707	-37.40055
0.00710	-43.66023
0.00712	-68.72537
0.00714	-40.88316
0.00717	-35.05543
0.00719	-32.24720
0.00721	-31.21450
0.00723	-31.11863
0.00726	-31.61903
0.00728	-32.68131
0.00730	-33.90497
0.00732	-38.57725
0.00735	-49.88521
0.00737	-49.40254
0.00739	-50.05225
0.00741	-54.89196
0.00744	-47.20228
0.00746	-53.91812
0.00748	-70.30900
0.00751	-59.67942
0.00753	-45.20355
0.00755	-43.07444
0.00757	-46.72946
0.00760	-90.30900
0.00762	-49.01984
0.00764	-45.05998
0.00766	-40.26046
0.00769	-36.75686
0.00771	-33.82648
0.00773	-33.51944
0.00776	-34.39140
0.00778	-36.22599
0.00780	-35.72570
0.00782	-34.07750
0.00785	-34.61665
0.00787	-37.78219
0.00789	-44.73393
0.00791	-52.57918
0.00794	-41.61762
0.00796	-39.30443
0.00798	-37.16788
0.00800	-36.92266
0.00803	-41.81137
0.00805	-53.40704
0.00807	-37.49937
0.00810	-33.83951
0.00812	-33.28383
0.00814	-33.32061
0.00816	-32.83097
0.00819	-31.33096
0.00821	-31.23380
0.00823	-31.14728
0.00825	-31.83376
0.00828	-32.05393
0.00830	-31.96940
0.00832	-32.22551
0.00834	-35.05543
0.00837	-41.77877
0.00839	-62.70477
0.00841	-47.20228
0.00844	-41.33487
0.00846	-38.78217
0.00848	-38.64502
0.00850	-40.26046
0.00853	-42.81403
0.00855	-41.27327
0.00857	-39.06314
0.00859	-34.17184
0.00862	-32.33450
0.00864	-31.76159
0.00866	-31.49867
0.00868	-31.93791
0.00871	-32.75006
0.00873	-35.85632
0.00875	-42.00953
0.00878	-49.64052
0.00880	-50.30900
0.00882	-46.50236
0.00884	-39.88624
0.00887	-36.66610
0.00889	-34.23986
0.00891	-33.44434
0.00893	-33.45681
0.00896	-35.47022
0.00898	-39.99152
0.00900	-46.33586
0.00902	-50.75453
0.00905	-45.85467
0.00907	-49.72132
0.00909	-62.70477
0.00912	-47.89752
0.00914	-44.59785
0.00916	-47.38644
0.00918	-48.94528
0.00921	-52.13930
0.00923	-53.91812
0.00925	-66.78717
0.00927	-55.34524
0.00930	-80.76657
0.00932	-42.70477
0.00934	-36.20884
0.00937	-33.71006
0.00939	-32.33450
0.00941	-31.53860
0.00943	-31.78215
0.00946	-35.56515
0.00948	-43.78228
0.00950	-41.52234
0.00952	-34.77498
0.00955	-31.73084
0.00957	-30.54674
0.00959	-30.90206
0.00961	-33.32061
0.00964	-39.73066
0.00966	-42.88764
0.00968	-34.44717
0.00971	-32.30166
0.00973	-30.23118
0.00975	-29.52072
0.00977	-32.63577
0.00980	-40.17890
0.00982	-42.31552
0.00984	-43.74141
0.00986	-46.01212
0.00989	-52.13930
0.00991	-44.28840
0.00993	-34.23986
0.00995	-28.72537
0.00998	-26.14555
0.01000	-25.88071
0.01002	-29.33240
0.01005	-41.09104
0.01007	-40.56623
0.01009	-33.64606
0.01011	-32.35646
0.01014	-34.83327
0.01016	-37.24475
0.01018	-39.30443
0.01020	-39.13483
0.01023	-34.30841
0.01025	-30.06069
0.01027	-28.67485
0.01029	-27.69589
0.01032	-25.63892
0.01034	-24.99378
0.01036	-25.93829
0.01039	-28.65329
0.01041	-31.05215
0.01043	-32.98325
0.01045	-39.70500
0.01048	-48.58180
0.01050	-38.85157
0.01052	-39.80810
0.01054	-48.79806
0.01057	-45.30060
0.01059	-34.55979
0.01061	-30.11998
0.01063	-29.81929
0.01066	-35.45450
0.01068	-42.63269
0.01070	-32.45598
0.01073	-32.36746
0.01075	-39.73066
0.01077	-41.81137
0.01079	-33.51944
0.01082	-31.48871
0.01084	-32.71561
0.01086	-36.41689
0.01088	-49.80288
0.01091	-42.14420
0.01093	-36.17464
0.01095	-33.24721
0.01098	-31.20487
0.01100	-29.41820
0.01102	-28.22609
0.01104	-27.36166
0.01107	-27.10563
0.01109	-27.35547
0.01111	-28.10394
0.01113	-28.96014
0.01116	-29.62445
0.01118	-30.48448
0.01120	-30.52000
0.01122	-29.98505
0.01125	-28.39864
0.01127	-27.67663
0.01129	-27.74748
0.01132	-28.93045
0.01134	-30.21398
0.01136	-32.61309
0.01138	-36.88554
0.01141	-42.45506
0.01143	-69.48114
0.01145	-57.05384
0.01147	-51.82341
0.01150	-41.49082
0.01152	-40.37041
0.01154	-43.78228
0.01156	-61.36584
0.01159	-68.03013
0.01161	-48.37080
0.01163	-41.49082
0.01166	-36.68417
0.01168	-34.29466
0.01170	-34.73151
0.01172	-36.27764
0.01175	-39.35350
0.01177	-39.23134
0.01179	-38.64502
0.01181	-36.24317
0.01184	-36.17464
0.01186	-34.92145
0.01188	-33.93129
0.01190	-33.98417
0.01193	-35.14591
0.01195	-38.03216
0.01197	-38.99204
0.01200	-38.59978
0.01202	-35.72570
0.01204	-34.70265
0.01206	-35.98893
0.01209	-39.06314
0.01211	-38.71333
0.01213	-36.43446
0.01215	-35.40750
0.01218	-35.88928
0.01220	-36.84858
0.01222	-36.31224
0.01224	-34.80407
0.01227	-33.58252
0.01229	-33.86564
0.01231	-34.50330
0.01234	-34.96588
0.01236	-34.14478
0.01238	-33.34522
0.01240	-33.97092
0.01243	-35.39189
0.01245	-39.32893
0.01247	-39.32893
0.01249	-37.55920
0.01252	-34.80407
0.01254	-33.53202
0.01256	-32.18230
0.01259	-31.61903
0.01261	-32.38950
0.01263	-34.99563
0.01265	-39.62848
0.01268	-56.86704
0.01270	-46.11870
0.01272	-43.46055
0.01274	-43.18848
0.01277	-44.24508
0.01279	-43.22683
0.01281	-45.44824
0.01283	-51.82341
0.01286	-59.42764
0.01288	-64.73393
0.01290	-59.93872
0.01293	-49.17090
0.01295	-45.85467
0.01297	-41.39691
0.01299	-35.90581
0.01302	-32.55665
0.01304	-31.37013
0.01306	-30.77283
0.01308	-29.90177
0.01311	-28.89347
0.01313	-28.27406
0.01315	-28.58180
0.01317	-29.74571
0.01320	-31.10910
0.01322	-33.83951
0.01324	-37.45971
0.01327	-43.03676
0.01329	-58.94496
0.01331	[-inf]
0.01333	-41.39691
0.01336	-37.26407
0.01338	-37.86472
0.01340	-37.16788
0.01342	-34.61665
0.01345	-36.24317
0.01347	-42.59687
0.01349	-43.78228
0.01351	-43.82335
0.01354	-38.73621
0.01356	-35.69335
0.01358	-35.34524
0.01361	-33.85257
0.01363	-32.85422
0.01365	-36.38187
0.01367	-47.38644
0.01370	-53.53202
0.01372	-39.65391
0.01374	-34.13128
0.01376	-33.05445
0.01379	-34.89196
0.01381	-38.51001
0.01383	-41.52234
0.01385	-36.46970
0.01388	-31.80276
0.01390	-31.72062
0.01392	-44.73393
0.01395	-32.18230
0.01397	-26.10263
0.01399	-24.02744
0.01401	-23.99379
0.01404	-26.88032
0.01406	-36.38187
0.01408	-39.75640
0.01410	-31.48871
0.01413	-28.98248
0.01415	-27.25101
0.01417	-27.18407
0.01420	-29.95998
0.01422	-37.38092
0.01424	-59.93872
0.01426	-43.15030
0.01429	-40.70886
0.01431	-43.50012
0.01433	-67.38644
0.01435	-38.78217
0.01438	-32.19308
0.01440	-29.07995
0.01442	-27.04577
0.01444	-25.71536
0.01447	-25.64400
0.01449	-28.46160
0.01451	-35.17628
0.01454	-53.91812
0.01456	-51.03324
0.01458	-37.80275
0.01460	-31.19524
0.01463	-29.35571
0.01465	-32.35646
0.01467	-46.61517
0.01469	-34.76046
0.01472	-29.86868
0.01474	-28.46863
0.01476	-29.20908
0.01478	-30.80036
0.01481	-35.51755
0.01483	-43.26535
0.01485	-57.63963
0.01488	-48.94528
0.01490	-52.24720
0.01492	-51.92744
0.01494	-47.20228
0.01497	-41.15136
0.01499	-36.10665
0.01501	-32.45598
0.01503	-31.65952
0.01506	-32.02214
0.01508	-36.12360
0.01510	-47.20228
0.01512	-43.38194
0.01515	-37.94804
0.01517	-36.48737
0.01519	-35.40750
0.01522	-34.83327
0.01524	-35.97224
0.01526	-40.59457
0.01528	-60.76657
0.01531	-44.64297
0.01533	-40.39811
0.01535	-37.22547
0.01537	-34.50330
0.01540	-33.33290
0.01542	-34.46116
0.01544	-38.46546
0.01546	-48.23292
0.01549	-46.61517
0.01551	-38.75916
0.01553	-33.94448
0.01556	-30.99556
0.01558	-29.74571
0.01560	-30.32639
0.01562	-33.58252
0.01565	-39.60312
0.01567	-58.05332
0.01569	-38.51001
0.01571	-32.75006
0.01574	-30.32639
0.01576	-29.25512
0.01578	-29.59240
0.01580	-30.86494
0.01583	-32.19308
0.01585	-32.20388
0.01587	-33.00692
0.01590	-35.79077
0.01592	-46.84527
0.01594	-42.21232
0.01596	-35.25267
0.01599	-31.34074
0.01601	-29.33240
0.01603	-28.69647
0.01605	-29.06488
0.01608	-30.30032
0.01610	-31.88568
0.01612	-34.55979
0.01615	-35.82348
0.01617	-36.59416
0.01619	-37.47952
0.01621	-36.29492
0.01624	-34.02405
0.01626	-31.77186
0.01628	-30.77283
0.01630	-31.95889
0.01633	-35.36076
0.01635	-39.65391
0.01637	-43.34290
0.01639	-43.98959
0.01642	-43.15030
0.01644	-41.71395
0.01646	-40.70886
0.01649	-37.38092
0.01651	-39.11087
0.01653	-43.34290
0.01655	-49.64052
0.01658	-55.98893
0.01660	-53.04254
0.01662	-84.28840
0.01664	-59.42764
0.01667	-66.22660
0.01669	-52.57918
0.01671	-45.30060
0.01673	-45.90684
0.01676	-46.11870
0.01678	-44.87217
0.01680	-51.22415
0.01683	-47.20228
0.01685	-40.68015
0.01687	-41.52234
0.01689	-40.65153
0.01692	-46.17248
0.01694	-68.72537
0.01696	-58.71333
0.01698	-44.87217
0.01701	-63.07444
0.01703	-43.53987
0.01705	-48.79806
0.01707	-46.96265
0.01710	-43.11229
0.01712	-42.35020
0.01714	-44.73393
0.01717	-59.42764
0.01719	-47.89752
0.01721	-58.94496
0.01723	-53.91812
0.01726	-78.26780
0.01728	-55.34524
0.01730	-43.90607
0.01732	-49.01984
0.01735	-50.93934
0.01737	-43.26535
0.01739	-41.55399
0.01741	-41.94297
0.01744	-42.96188
0.01746	-45.75126
0.01748	-46.61517
0.01751	-54.32219
0.01753	-69.48114
0.01755	-57.24475
0.01757	-58.05332
0.01760	-45.64908
0.01762	-45.75126
0.01764	-58.05332
0.01766	-45.75126
0.01769	-78.26780
0.01771	-38.24611
0.01773	-35.32974
0.01776	-39.01568
0.01778	-55.19150
0.01780	-38.82837
0.01782	-35.02548
0.01785	-37.07274
0.01787	-50.39629
0.01789	-39.23134
0.01791	-36.84858
0.01794	-49.72132
0.01796	-37.90628
0.01798	-31.50864
0.01800	-29.14807
0.01803	-27.89094
0.01805	-28.07703
0.01807	-30.11998
0.01810	-36.59416
0.01812	-53.78750
0.01814	-35.19150
0.01816	-30.75453
0.01819	-28.51796
0.01821	-27.58728
0.01823	-27.86468
0.01825	-29.03483
0.01828	-30.44027
0.01830	-31.95889
0.01832	-34.90669
0.01834	-41.24263
0.01837	-50.22257
0.01839	-46.17248
0.01841	-38.28954
0.01844	-33.29607
0.01846	-32.04332
0.01848	-36.95994
0.01850	-46.61517
0.01853	-34.95105
0.01855	-35.17628
0.01857	-45.30060
0.01859	-42.70477
0.01862	-34.34981
0.01864	-32.93611
0.01866	-34.32219
0.01868	-47.89752
0.01871	-35.59702
0.01873	-28.35691
0.01875	-25.85987
0.01878	-25.77700
0.01880	-27.74101
0.01882	-31.83376
0.01884	-39.50241
0.01887	-78.26780
0.01889	-41.39691
0.01891	-35.95559
0.01893	-34.68826
0.01896	-35.92237
0.01898	-38.51001
0.01900	-40.42591
0.01902	-40.12495
0.01905	-38.59978
0.01907	-36.19172
0.01909	-33.58252
0.01912	-32.51176
0.01914	-33.21074
0.01916	-37.36134
0.01918	-55.34524
0.01921	-39.80810
0.01923	-35.66112
0.01925	-32.95965
0.01927	-31.76159
0.01930	-31.36032
0.01932	-33.93129
0.01934	-40.79557
0.01937	-49.17090
0.01939	-37.86472
0.01941	-35.25267
0.01943	-34.07750
0.01946	-34.98074
0.01948	-37.90628
0.01950	-45.70002
0.01952	-46.96265
0.01955	-37.42023
0.01957	-33.07831
0.01959	-29.98505
0.01961	-28.95271
0.01964	-28.28781
0.01966	-29.78651
0.01968	-34.55979
0.01971	-45.54808
0.01973	-46.44651
0.01975	-39.55262
0.01977	-36.63006
0.01980	-34.84790
0.01982	-33.38226
0.01984	-33.49433
0.01986	-34.07750
0.01989	-36.38187
0.01991	-37.22547
0.01993	-37.43995
0.01995	-37.61945
0.01998	-39.03938
0.02000	-40.31526
0.02002	-41.00134
0.02005	-43.57980
0.02007	-43.98959
0.02009	-54.46116
0.02011	-45.95932
0.02014	-38.82837
0.02016	-36.32960
0.02018	-33.53202
0.02020	-31.93791
0.02023	-31.01438
0.02025	-31.10910
0.02027	-31.23380
0.02029	-31.51861
0.02032	-32.47825
0.02034	-36.83016
0.02036	-61.36584
0.02039	-40.04465
0.02041	-32.68131
0.02043	-29.51279
0.02045	-29.58441
0.02048	-30.53782
0.02050	-30.10300
0.02052	-30.34381
0.02054	-30.59149
0.02057	-29.72944
0.02059	-30.42266
0.02061	-32.86587
0.02063	-34.51738
0.02066	-34.60240
0.02068	-35.59702
0.02070	-36.12360
0.02073	-35.90581
0.02075	-34.13128
0.02077	-32.45598
0.02079	-32.18230
0.02082	-31.99045
0.02084	-29.49695
0.02086	-28.51796
0.02088	-30.68169
0.02091	-34.99563
0.02093	-40.26046
0.02095	-50.84644
0.02098	-40.76657
0.02100	-35.74192
0.02102	-35.26803
0.02104	-38.46546
0.02107	-41.18168
0.02109	-46.72946
0.02111	-48.09720
0.02113	-43.15030
0.02116	-43.22683
0.02118	-42.31552
0.02120	-43.46055
0.02122	-49.80288
0.02125	-49.09504
0.02127	-47.02194
0.02129	-50.48448
0.02132	-59.93872
0.02134	-53.91812
0.02136	-80.76657
0.02138	-48.30159
0.02141	-52.13930
0.02143	-43.90607
0.02145	-37.45971
0.02147	-39.75640
0.02150	-47.14175
0.02152	-45.64908
0.02154	-36.66610
0.02156	-33.34522
0.02159	-33.24721
0.02161	-34.80407
0.02163	-37.80275
0.02166	-39.28000
0.02168	-36.59416
0.02170	-31.46884
0.02172	-28.23977
0.02175	-27.18407
0.02177	-28.89347
0.02179	-33.41946
0.02181	-40.04465
0.02184	-43.66023
0.02186	-39.20711
0.02188	-33.59519
0.02190	-29.23975
0.02193	-27.66380
0.02195	-28.51796
0.02197	-33.13825
0.02200	-46.84527
0.02202	-39.52748
0.02204	-32.78464
0.02206	-29.56047
0.02209	-27.83197
0.02211	-27.35547
0.02213	-28.46863
0.02215	-30.87421
0.02218	-33.34522
0.02220	-33.87873
0.02222	-34.06410
0.02224	-35.80711
0.02227	-43.11229
0.02229	-50.48448
0.02231	-42.31552
0.02234	-32.70416
0.02236	-28.39864
0.02238	-27.76042
0.02240	-29.92667
0.02243	-34.73151
0.02245	-40.68015
0.02247	-41.87692
0.02249	-35.59702
0.02252	-30.43146
0.02254	-27.58093
0.02256	-27.67021
0.02259	-29.69700
0.02261	-35.69335
0.02263	-59.18295
0.02265	-40.17890
0.02268	-39.73066
0.02270	-58.71333
0.02272	-39.40286
0.02274	-31.67984
0.02277	-27.52401
0.02279	-24.78896
0.02281	-23.64408
0.02283	-23.74549
0.02286	-25.42841
0.02288	-28.22609
0.02290	-32.23635
0.02293	-36.77513
0.02295	-44.73393
0.02297	-59.93872
0.02299	-48.72537
0.02302	-48.09720
0.02304	-58.94496
0.02306	-49.72132
0.02308	-44.07392
0.02311	-46.22660
0.02313	-45.34953
0.02315	-48.51090
0.02317	-57.05384
0.02320	-61.36584
0.02322	-59.42764
0.02324	-51.12817
0.02327	-44.55296
0.02329	-42.17820
0.02331	-41.77877
0.02333	-39.42764
0.02336	-39.55262
0.02338	-38.66773
0.02340	-43.22683
0.02342	-76.32960
0.02345	-46.01212
0.02347	-41.71395
0.02349	-39.78221
0.02351	-37.92713
0.02354	-37.55920
0.02356	-36.84858
0.02358	-39.15885
0.02361	-46.28106
0.02363	-70.30900
0.02365	-49.64052
0.02367	-43.61992
0.02370	-42.49030
0.02372	-43.70072
0.02374	-48.72537
0.02376	-58.05332
0.02379	-40.12495
0.02381	-35.05543
0.02383	-32.42268
0.02385	-30.69984
0.02388	-30.43146
0.02390	-30.40507
0.02392	-32.25806
0.02395	-37.01616
0.02397	-42.28099
0.02399	-41.71395
0.02401	-44.07392
0.02404	-41.27327
0.02406	-36.50508
0.02408	-34.63093
0.02410	-33.33290
0.02413	-31.89610
0.02415	-31.21450
0.02417	-32.07520
0.02420	-32.94787
0.02422	-34.87725
0.02424	-38.96847
0.02426	-49.24743
0.02429	-51.12817
0.02431	-42.28099
0.02433	-41.42810
0.02435	-44.59785
0.02438	-63.07444
0.02440	-39.37815
0.02442	-33.97092
0.02444	-32.32353
0.02447	-31.19524
0.02449	-30.00180
0.02451	-31.28225
0.02454	-35.74192
0.02456	-40.88316
0.02458	-42.56120
0.02460	-60.20600
0.02463	-41.94297
0.02465	-39.11087
0.02467	-42.81403
0.02469	-50.93934
0.02472	-73.40704
0.02474	-48.87136
0.02476	-45.34953
0.02478	-50.22257
0.02481	-66.78717
0.02483	-44.46388
0.02485	-41.52234
0.02488	-52.69273
0.02490	-48.03013
0.02492	-42.59687
0.02494	-39.52748
0.02497	-36.14058
0.02499	-33.43189
0.02501	-32.68131
0.02503	-33.15029
0.02506	-33.82648
0.02508	-34.55979
0.02510	-41.27327
0.02512	-42.99924
0.02515	-33.71006
0.02517	-29.52072
0.02519	-26.47439
0.02522	-24.14625
0.02524	-23.53190
0.02526	-24.69743
0.02528	-27.00411
0.02531	-29.92667
0.02533	-33.83951
0.02535	-44.55296
0.02537	-39.45249
0.02540	-33.12623
0.02542	-30.96740
0.02544	-30.92068
0.02546	-31.92744
0.02549	-34.73151
0.02551	-36.41689
0.02553	-35.42314
0.02556	-32.81936
0.02558	-32.84259
0.02560	-37.36134
0.02562	-61.06104
0.02565	-37.14877
0.02567	-35.48597
0.02569	-40.28781
0.02571	-42.99924
0.02574	-32.75006
0.02576	-29.99342
0.02578	-31.36032
0.02580	-36.14058
0.02583	-46.01212
0.02585	-50.48448
0.02587	-42.74104
0.02590	-35.67722
0.02592	-32.09651
0.02594	-30.54674
0.02596	-29.75385
0.02599	-30.58252
0.02601	-35.25267
0.02603	-55.66112
0.02605	-36.07285
0.02608	-32.30166
0.02610	-33.03065
0.02612	-35.25267
0.02615	-36.45206
0.02617	-32.98325
0.02619	-30.51111
0.02621	-31.77186
0.02624	-38.62237
0.02626	-45.05998
0.02628	-36.34699
0.02630	-36.88554
0.02633	-56.50508
0.02635	-37.57924
0.02637	-32.85422
0.02639	-33.07831
0.02642	-36.54060
0.02644	-47.70232
0.02646	-50.30900
0.02649	-47.70232
0.02651	-43.11229
0.02653	-31.90653
0.02655	-28.05690
0.02658	-26.99225
0.02660	-28.71091
0.02662	-32.66990
0.02664	-47.44870
0.02667	-37.20623
0.02669	-31.86487
0.02671	-30.19681
0.02673	-31.90653
0.02676	-38.26780
0.02678	-51.22415
0.02680	-35.88928
0.02683	-31.43911
0.02685	-29.61643
0.02687	-27.99679
0.02689	-27.81891
0.02692	-29.58441
0.02694	-32.97144
0.02696	-37.18703
0.02698	-38.69050
0.02701	-37.90628
0.02703	-37.45971
0.02705	-38.46546
0.02707	-38.94496
0.02710	-39.03938
0.02712	-38.89814
0.02714	-42.52568
0.02717	-50.30900
0.02719	-48.58180
0.02721	-37.92713
0.02723	-33.41946
0.02726	-31.32120
0.02728	-30.52891
0.02730	-31.62914
0.02732	-33.94448
0.02735	-36.26039
0.02737	-38.35509
0.02739	-37.92713
0.02741	-40.12495
0.02744	-52.57918
0.02746	-54.89196
0.02748	-48.30159
0.02751	-40.01804
0.02753	-38.66773
0.02755	-37.70044
0.02757	-34.32219
0.02760	-33.64606
0.02762	-36.84858
0.02764	-38.15990
0.02766	-37.40055
0.02769	-37.26407
0.02771	-36.12360
0.02773	-34.60240
0.02776	-33.85257
0.02778	-33.56986
0.02780	-34.01074
0.02782	-34.99563
0.02785	-38.78217
0.02787	-51.92744
0.02789	-45.95932
0.02791	-37.80275
0.02794	-34.13128
0.02796	-31.02381
0.02798	-29.77833
0.02800	-30.14552
0.02803	-31.32120
0.02805	-31.99045
0.02807	-32.75006
0.02810	-34.51738
0.02812	-35.13076
0.02814	-35.08548
0.02816	-38.03216
0.02819	-41.39691
0.02821	-39.52748
0.02823	-36.29492
0.02825	-37.18703
0.02828	-39.45249
0.02830	-40.31526
0.02832	-42.17820
0.02834	-49.88521
0.02837	-67.38644
0.02839	-62.35020
0.02841	-71.22415
0.02844	-50.48448
0.02846	-44.15908
0.02848	-45.34953
0.02850	-52.69273
0.02853	-38.57725
0.02855	-34.17184
0.02857	-33.12623
0.02859	-32.38950
0.02862	-32.25806
0.02864	-33.49433
0.02866	-36.45206
0.02868	-41.00134
0.02871	-38.57725
0.02873	-35.62901
0.02875	-33.49433
0.02878	-32.72708
0.02880	-30.52000
0.02882	-29.50487
