0.00406	-27.15382
0.00408	-27.77988
0.00410	-28.49678
0.00413	-29.36350
0.00415	-30.48448
0.00417	-32.71561
0.00420	-33.69723
0.00422	-35.14591
0.00424	-39.30443
0.00426	-59.42764
0.00429	-40.20600
0.00431	-42.21232
0.00433	-34.87725
0.00435	-33.17442
0.00438	-29.54455
0.00440	-33.80048
0.00442	-36.95994
0.00444	-33.23503
0.00447	-28.07703
0.00449	-25.06947
0.00451	-30.87421
0.00454	-35.39189
0.00456	-34.81866
0.00458	-35.70951
0.00460	-45.85467
0.00463	-37.59932
0.00465	-29.11773
0.00467	-26.55858
0.00469	-24.77976
0.00472	-25.03155
0.00474	-24.24076
0.00476	-25.58329
0.00478	-26.62085
0.00481	-27.87124
0.00483	-32.00100
0.00485	-33.06637
0.00488	-34.29466
0.00490	-32.68131
0.00492	-34.11780
0.00494	-38.48771
0.00497	-38.35509
0.00499	-36.20884
0.00501	-29.74571
0.00503	-29.35571
0.00506	-32.24720
0.00508	-31.02381
0.00510	-28.18518
0.00512	-27.61271
0.00515	-31.74108
0.00517	-57.43995
0.00519	-34.84790
0.00522	-31.85449
0.00524	-31.66968
0.00526	-31.83376
0.00528	-31.54862
0.00531	-29.76201
0.00533	-29.12531
0.00535	-28.31539
0.00537	-27.37404
0.00540	-27.54294
0.00542	-26.93316
0.00544	-26.77560
0.00546	-26.46881
0.00549	-26.51358
0.00551	-25.85987
0.00553	-26.42982
0.00556	-27.44246
0.00558	-29.44175
0.00560	-31.04269
0.00562	-32.11788
0.00565	-32.60177
0.00567	-31.97992
0.00569	-32.34547
0.00571	-32.57918
0.00574	-34.29466
0.00576	-36.83016
0.00578	-46.01212
0.00580	-51.12817
0.00583	-42.21232
0.00585	-40.45379
0.00587	-39.13483
0.00590	-38.15990
0.00592	-36.32960
0.00594	-34.19898
0.00596	-32.93611
0.00599	-32.21469
0.00601	-32.79620
0.00603	-32.55665
0.00605	-32.72708
0.00608	-33.22288
0.00610	-34.54563
0.00612	-36.72044
0.00615	-39.62848
0.00617	-40.82467
0.00619	-40.23319
0.00621	-38.96847
0.00624	-36.95994
0.00626	-34.60240
0.00628	-33.54461
0.00630	-32.44486
0.00633	-32.79620
0.00635	-33.43189
0.00637	-35.02548
0.00639	-36.36441
0.00642	-34.77498
0.00644	-34.21259
0.00646	-32.12858
0.00649	-29.44962
0.00651	-27.63184
0.00653	-26.78138
0.00655	-28.48974
0.00658	-27.54294
0.00660	-27.42998
0.00662	-28.81267
0.00664	-29.28595
0.00667	-31.47877
0.00669	-34.89196
0.00671	-50.48448
0.00673	-63.46055
0.00676	-51.32120
0.00678	-44.73393
0.00680	-44.55296
0.00683	[-inf]
0.00685	-65.70002
0.00687	-39.86011
0.00689	-40.20600
0.00692	-56.32960
0.00694	-63.86461
0.00696	-59.67942
0.00698	-65.20355
0.00701	-37.30285
0.00703	-36.03919
0.00705	-33.38226
0.00707	-37.55920
0.00710	-48.03013
0.00712	-38.18137
0.00714	-34.84790
0.00717	-35.69335
0.00719	-38.80524
0.00721	-33.62058
0.00723	-32.17153
0.00726	-33.24721
0.00728	-31.01438
0.00730	-29.28595
0.00732	-31.97992
0.00735	-32.92436
0.00737	-36.14058
0.00739	-50.39629
0.00741	-44.55296
0.00744	-33.24721
0.00746	-31.76159
0.00748	-31.79245
0.00751	-32.47825
0.00753	-30.52891
0.00755	-30.43146
0.00757	-33.33290
0.00760	-35.97224
0.00762	-52.35646
0.00764	-59.42764
0.00766	-37.24475
0.00769	-33.03065
0.00771	-30.40507
0.00773	-32.25806
0.00776	-43.74141
0.00778	-49.40254
0.00780	-50.30900
0.00782	-42.07660
0.00785	-35.07044
0.00787	-35.31427
0.00789	-34.84790
0.00791	-38.73621
0.00794	-56.68417
0.00796	-45.30060
0.00798	-44.91874
0.00800	-35.90581
0.00803	-33.50688
0.00805	-31.31144
0.00807	-27.75395
0.00810	-25.04575
0.00812	-22.83605
0.00814	-22.88764
0.00816	-21.28863
0.00819	-19.83667
0.00821	-19.70757
0.00823	-20.36488
0.00825	-20.99837
0.00828	-20.44821
0.00830	-19.47741
0.00832	-19.50992
0.00834	-20.49579
0.00837	-22.40597
0.00839	-23.19997
0.00841	-23.46449
0.00844	-24.41086
0.00846	-23.71697
0.00848	-24.54849
0.00850	-25.73586
0.00853	-29.20143
0.00855	-31.35053
0.00857	-34.21259
0.00859	-35.87279
0.00862	-48.37080
0.00864	-37.72081
0.00866	-32.46711
0.00868	-30.93934
0.00871	-27.86468
0.00873	-23.98540
0.00875	-23.22299
0.00878	-23.72511
0.00880	-24.18908
0.00882	-22.24659
0.00884	-20.75500
0.00887	-20.87730
0.00889	-21.43748
0.00891	-21.26100
0.00893	-20.48457
0.00896	-19.98887
0.00898	-20.62300
0.00900	-21.70427
0.00902	-22.10696
0.00905	-21.45000
0.00907	-20.34003
0.00909	-19.59552
0.00912	-20.05531
0.00914	-22.35020
0.00916	-26.57552
0.00918	-32.08585
0.00921	-35.29883
0.00923	-35.80711
0.00925	-34.78951
0.00927	-33.80048
0.00930	-33.99744
0.00932	-36.07285
0.00934	-40.88316
0.00937	-52.35646
0.00939	-51.03324
0.00941	-45.80281
0.00943	-43.38194
0.00946	-42.38501
0.00948	-51.12817
0.00950	-55.50174
0.00952	-49.48114
0.00955	-45.90684
0.00957	-49.32464
0.00959	-52.13930
0.00961	-54.05073
0.00964	-47.14175
0.00966	-42.63269
0.00968	-36.66610
0.00971	-36.75686
0.00973	-37.26407
0.00975	-38.80524
0.00977	-46.61517
0.00980	-45.54808
0.00982	-62.00953
0.00984	-58.48771
0.00986	-53.91812
0.00989	-46.44651
0.00991	-52.35646
0.00993	-51.92744
0.00995	-56.15760
0.00998	-47.96357
0.01000	-41.06104
0.01002	-43.82335
0.01005	-40.31526
0.01007	-39.75640
0.01009	-41.94297
0.01011	-37.78219
0.01014	-37.61945
0.01016	-36.15760
0.01018	-46.44651
0.01020	-47.14175
0.01023	-41.24263
0.01025	-46.78717
0.01027	-42.63269
0.01029	-40.48176
0.01032	-37.84401
0.01034	-45.64908
0.01036	-47.63822
0.01039	-46.39101
0.01041	-44.87217
0.01043	-52.03272
0.01045	-63.86461
0.01048	-59.67942
0.01050	-46.01212
0.01052	-45.59843
0.01054	-42.49030
0.01057	-37.36134
0.01059	-37.59932
0.01061	-40.28781
0.01063	-53.28383
0.01066	-55.19150
0.01068	-65.20355
0.01070	-41.09104
0.01073	-39.30443
0.01075	-30.78200
0.01077	-29.64857
0.01079	-31.86487
0.01082	-36.05600
0.01084	-32.70416
0.01086	-31.51861
0.01088	-34.96588
0.01091	-33.62058
0.01093	-36.86704
0.01095	-36.99738
0.01098	-36.07285
0.01100	-35.77445
0.01102	-35.48597
0.01104	-37.88547
0.01107	-37.28344
0.01109	-34.63093
0.01111	-34.23986
0.01113	-32.48941
0.01116	-32.76157
0.01118	-31.51861
0.01120	-29.60841
0.01122	-30.91137
0.01125	-32.10719
0.01127	-36.29492
0.01129	-34.33599
0.01132	-32.54541
0.01134	-32.85422
0.01136	-31.53860
0.01138	-32.15003
0.01141	-29.78651
0.01143	-28.53919
0.01145	-27.74748
0.01147	-29.03483
0.01150	-29.21674
0.01152	-26.78717
0.01154	-25.90161
0.01156	-26.44651
0.01159	-26.78717
0.01161	-28.26719
0.01163	-26.12406
0.01166	-24.18050
0.01168	-23.09713
0.01170	-22.31899
0.01172	-22.44100
0.01175	-23.09334
0.01177	-24.92808
0.01179	-25.54306
0.01181	-25.26165
0.01184	-26.01742
0.01186	-27.95694
0.01188	-29.43390
0.01190	-30.52891
0.01193	-30.68169
0.01195	-32.84259
0.01197	-35.16108
0.01200	-32.07520
0.01202	-27.83197
0.01204	-26.43538
0.01206	-26.81617
0.01209	-26.50797
0.01211	-25.27623
0.01213	-24.12065
0.01215	-23.23452
0.01218	-23.30404
0.01220	-23.27694
0.01222	-23.03300
0.01224	-22.51505
0.01227	-21.61443
0.01229	-21.24263
0.01231	-20.76947
0.01234	-21.16954
0.01236	-22.82136
0.01238	-23.30404
0.01240	-22.57189
0.01243	-22.50090
0.01245	-23.83571
0.01247	-25.44824
0.01249	-25.70002
0.01252	-27.18407
0.01254	-36.00565
0.01256	-42.45506
0.01259	-41.74630
0.01261	-72.24720
0.01263	-68.03013
0.01265	-32.69273
0.01268	-27.17196
0.01270	-25.87550
0.01272	-26.55858
0.01274	-25.89638
0.01277	-24.86288
0.01279	-24.11214
0.01281	-23.78638
0.01283	-24.55296
0.01286	-25.38395
0.01288	-25.21804
0.01290	-22.98428
0.01293	-21.43435
0.01295	-20.79848
0.01297	-21.97286
0.01299	-23.02924
0.01302	-23.86875
0.01304	-22.51151
0.01306	-21.09705
0.01308	-20.66582
0.01311	-20.41756
0.01313	-21.72365
0.01315	-24.63845
0.01317	-30.94868
0.01320	-48.94528
0.01322	-44.33194
0.01324	-42.56120
0.01327	-39.03938
0.01329	-39.15885
0.01331	-33.21074
0.01333	-31.77186
0.01336	-31.99045
0.01338	-32.46711
0.01340	-38.94496
0.01342	-40.15188
0.01345	-53.53202
0.01347	-65.20355
0.01349	-63.46055
0.01351	-42.28099
0.01354	-38.26780
0.01356	-32.53418
0.01358	-30.59149
0.01361	-28.62462
0.01363	-28.31539
0.01365	-30.63647
0.01367	-33.29607
0.01370	-38.55478
0.01372	-41.84408
0.01374	-40.97165
0.01376	-34.36365
0.01379	-29.72132
0.01381	-28.74712
0.01383	-26.93316
0.01385	-24.31885
0.01388	-24.97496
0.01390	-24.04009
0.01392	-23.18466
0.01395	-22.93954
0.01397	-23.02549
0.01399	-23.68450
0.01401	-23.65619
0.01404	-24.71566
0.01406	-24.60686
0.01408	-24.39326
0.01410	-24.72479
0.01413	-24.63393
0.01415	-24.67470
0.01417	-25.21804
0.01420	-25.29084
0.01422	-25.87029
0.01424	-26.90964
0.01426	-27.34929
0.01429	-25.83908
0.01431	-26.55858
0.01433	-27.25712
0.01435	-27.51142
0.01438	-30.82798
0.01440	-34.11780
0.01442	-36.77513
0.01444	-39.52748
0.01447	-55.04044
0.01449	-44.41967
0.01451	-65.20355
0.01454	-59.93872
0.01456	-55.82348
0.01458	-52.46711
0.01460	-54.32219
0.01463	-40.76657
0.01465	-39.11087
0.01467	-41.24263
0.01469	-47.51142
0.01472	-70.30900
0.01474	-51.92744
0.01476	-45.30060
0.01478	-44.24508
0.01481	-55.66112
0.01483	-46.17248
0.01485	-45.20355
0.01488	-45.44824
0.01490	-44.59785
0.01492	-34.37751
0.01494	-32.87754
0.01497	-33.91812
0.01499	-33.83951
0.01501	-36.57627
0.01503	-38.24611
0.01506	-39.86011
0.01508	-46.11870
0.01510	-59.42764
0.01512	-49.40254
0.01515	-43.66023
0.01517	-47.70232
0.01519	-52.24720
0.01522	-50.48448
0.01524	-50.93934
0.01526	-52.35646
0.01528	-70.30900
0.01531	-39.52748
0.01533	-36.64806
0.01535	-44.03165
0.01537	[-inf]
0.01540	-67.38644
0.01542	-48.58180
0.01544	-47.57459
0.01546	-50.93934
0.01549	-70.30900
0.01551	-44.11640
0.01553	-39.01568
0.01556	-39.35350
0.01558	-51.12817
0.01560	-44.07392
0.01562	-48.51090
0.01565	-46.55858
0.01567	-48.51090
0.01569	-49.64052
0.01571	-42.45506
0.01574	-44.77976
0.01576	-42.88764
0.01578	-37.55920
0.01580	-41.03114
0.01583	-54.89196
0.01585	-35.70951
0.01587	-32.69273
0.01590	-35.43880
0.01592	-42.63269
0.01594	-69.48114
0.01596	-45.90684
0.01599	-36.94128
0.01601	-35.97224
0.01603	-36.24317
0.01605	-42.07660
0.01608	-44.24508
0.01610	-55.82348
0.01612	-39.55262
0.01615	-35.90581
0.01617	-42.21232
0.01619	-80.76657
0.01621	-42.52568
0.01624	-34.14478
0.01626	-30.59149
0.01628	-33.06637
0.01630	-32.84259
0.01633	-31.02381
0.01635	-31.46884
0.01637	-33.93129
0.01639	-34.54563
0.01642	-29.33240
0.01644	-24.68378
0.01646	-23.06312
0.01649	-23.56780
0.01651	-25.17464
0.01653	-27.08164
0.01655	-26.49676
0.01658	-27.85158
0.01660	-29.49695
0.01662	-33.40704
0.01664	-44.82584
0.01667	-51.51861
0.01669	-78.26780
0.01671	-45.95932
0.01673	-42.07660
0.01676	-31.58878
0.01678	-29.86043
0.01680	-29.68891
0.01683	-32.43376
0.01685	-30.18824
0.01687	-27.85158
0.01689	-26.19950
0.01692	-25.04575
0.01694	-26.17248
0.01696	-27.50513
0.01698	-30.51111
0.01701	-35.34524
0.01703	-34.99563
0.01705	-32.03272
0.01707	-27.42374
0.01710	-25.53804
0.01712	-26.94494
0.01714	-28.77619
0.01717	-34.90669
0.01719	-39.78221
0.01721	-45.34953
0.01723	-53.16235
0.01726	-54.89196
0.01728	-40.97165
0.01730	-33.93129
0.01732	-31.96940
0.01735	-29.27052
0.01737	-28.70369
0.01739	-30.56461
0.01741	-36.92266
0.01744	-41.71395
0.01746	-54.32219
0.01748	-39.60312
0.01751	-42.24659
0.01753	-40.42591
0.01755	-34.93624
0.01757	-31.76159
0.01760	-30.86494
0.01762	-30.87421
0.01764	-32.21469
0.01766	-38.37706
0.01769	-49.01984
0.01771	-39.91244
0.01773	-32.83097
0.01776	-32.19308
0.01778	-29.74571
0.01780	-29.51279
0.01782	-30.76367
0.01785	-32.03272
0.01787	-32.52296
0.01789	-35.40750
0.01791	-47.02194
0.01794	-48.30159
0.01796	-53.91812
0.01798	-46.90376
0.01800	-51.51861
0.01803	-62.35020
0.01805	-46.61517
0.01807	-50.66357
0.01810	-44.55296
0.01812	-41.06104
0.01814	-43.46055
0.01816	-37.38092
0.01819	-31.13772
0.01821	-28.09720
0.01823	-27.25101
0.01825	-27.85813
0.01828	-26.68356
0.01830	-26.40208
0.01832	-25.48804
0.01834	-24.43291
0.01837	-23.87289
0.01839	-22.69392
0.01841	-21.95624
0.01844	-21.55399
0.01846	-21.69138
0.01848	-22.11034
0.01850	-23.33122
0.01853	-23.94356
0.01855	-24.95618
0.01857	-27.40507
0.01859	-31.64938
0.01862	-35.51755
0.01864	-37.30285
0.01866	-39.37815
0.01868	-37.11067
0.01871	-37.30285
0.01873	-35.02548
0.01875	-32.53418
0.01878	-31.72062
0.01880	-34.37751
0.01882	-39.78221
0.01884	-48.94528
0.01887	-54.74597
0.01889	-51.32120
0.01891	-48.30159
0.01893	-44.50831
0.01896	-43.38194
0.01898	-52.35646
0.01900	-49.40254
0.01902	-40.59457
0.01905	-37.99000
0.01907	-36.32960
0.01909	-37.84401
0.01912	-34.78951
0.01914	-32.68131
0.01916	-31.91698
0.01918	-33.95769
0.01921	-34.64522
0.01923	-33.15029
0.01925	-31.58878
0.01927	-30.41386
0.01930	-29.13289
0.01932	-27.58728
0.01934	-28.72537
0.01937	-30.27432
0.01939	-29.83572
0.01941	-28.01678
0.01943	-28.74712
0.01946	-31.47877
0.01948	-36.38187
0.01950	-38.92152
0.01952	-36.15760
0.01955	-36.79343
0.01957	-38.53236
0.01959	-39.78221
0.01961	-36.97864
0.01964	-34.98074
0.01966	-38.51001
0.01968	-45.44824
0.01971	-39.03938
0.01973	-34.71707
0.01975	-31.11863
0.01977	-30.04383
0.01980	-29.36350
0.01982	-28.52503
0.01984	-31.01438
0.01986	-33.33290
0.01989	-33.73580
0.01991	-32.56791
0.01993	-31.23380
0.01995	-32.09651
0.01998	-29.44175
0.02000	-25.93829
0.02002	-25.05998
0.02005	-25.84947
0.02007	-29.25512
0.02009	-30.19681
0.02011	-30.35254
0.02014	-31.42922
0.02016	-34.21259
0.02018	-39.08697
0.02020	-36.99738
0.02023	-39.50241
0.02025	-47.96357
0.02027	-35.22203
0.02029	-30.99556
0.02032	-33.78750
0.02034	-38.20290
0.02036	-42.70477
0.02039	-40.53798
0.02041	-31.21450
0.02043	-28.02345
0.02045	-27.15382
0.02048	-27.30001
0.02050	-27.28773
0.02052	-23.88532
0.02054	-22.35715
0.02057	-21.82771
0.02059	-22.53987
0.02061	-23.86048
0.02063	-24.07816
0.02066	-25.53804
0.02068	-26.87447
0.02070	-30.67263
0.02073	-36.77513
0.02075	-39.35350
0.02077	-41.64961
0.02079	-49.72132
0.02082	-55.98893
0.02084	-44.91874
0.02086	-78.26780
0.02088	-34.83327
0.02091	-33.29607
0.02093	-30.63647
0.02095	-31.67984
0.02098	-41.06104
0.02100	-42.66866
0.02102	-49.88521
0.02104	-37.86472
0.02107	-34.05073
0.02109	-29.38690
0.02111	-27.71520
0.02113	-29.66468
0.02116	-32.30166
0.02118	-35.39189
0.02120	-38.37706
0.02122	-43.66023
0.02125	-43.74141
0.02127	-44.37569
0.02129	-45.85467
0.02132	-60.20600
0.02134	-41.71395
0.02136	-35.83989
0.02138	-37.49937
0.02141	-35.64505
0.02143	-34.83327
0.02145	-37.36134
0.02147	-37.80275
0.02150	-40.17890
0.02152	-43.53987
0.02154	-43.50012
0.02156	-40.76657
0.02159	-37.43995
0.02161	-35.58107
0.02163	-35.19150
0.02166	-39.32893
0.02168	-62.00953
0.02170	-50.57356
0.02172	-41.90988
0.02175	-37.72081
0.02177	-37.59932
0.02179	-41.81137
0.02181	-38.53236
0.02184	-41.45940
0.02186	-46.61517
0.02188	-45.54808
0.02190	-36.31224
0.02193	-33.15029
0.02195	-31.19524
0.02197	-30.78200
0.02200	-31.37013
0.02202	-37.82336
0.02204	-42.52568
0.02206	-37.76168
0.02209	-33.76161
0.02211	-31.63925
0.02213	-28.74712
0.02215	-27.78637
0.02218	-28.00345
0.02220	-27.70232
0.02222	-29.05736
0.02224	-31.59885
0.02227	-35.29883
0.02229	-37.86472
0.02231	-39.60312
0.02234	-43.26535
0.02236	-51.22415
0.02238	-51.41935
0.02240	-59.93872
0.02243	-41.42810
0.02245	-36.63006
0.02247	-36.94128
0.02249	-36.75686
0.02252	-36.57627
0.02254	-34.95105
0.02256	-33.56986
0.02259	-32.20388
0.02261	-31.89610
0.02263	-31.80276
0.02265	-31.81308
0.02268	-33.53202
0.02270	-36.64806
0.02272	-43.66023
0.02274	-45.64908
0.02277	-49.32464
0.02279	-61.06104
0.02281	-44.87217
0.02283	-41.87692
0.02286	-49.64052
0.02288	-51.41935
0.02290	-36.52282
0.02293	-32.75006
0.02295	-31.96940
0.02297	-31.00496
0.02299	-31.49867
0.02302	-31.43911
0.02304	-32.50058
0.02306	-33.32061
0.02308	-32.76157
0.02311	-35.56515
0.02313	-41.12115
0.02315	-41.42810
0.02317	-37.90628
0.02320	-30.65453
0.02322	-30.13700
0.02324	-30.57356
0.02327	-30.74539
0.02329	-28.84196
0.02331	-25.85987
0.02333	-25.53303
0.02336	-25.01264
0.02338	-24.32321
0.02340	-23.01423
0.02342	-22.32591
0.02345	-22.70477
0.02347	-22.40597
0.02349	-21.89668
0.02351	-22.19183
0.02354	-23.18083
0.02356	-25.03628
0.02358	-25.52802
0.02361	-26.13480
0.02363	-27.41751
0.02365	-26.59816
0.02367	-26.44094
0.02370	-26.17248
0.02372	-28.46160
0.02374	-33.28383
0.02376	-33.63331
0.02379	-35.61300
0.02381	-36.20884
0.02383	-56.68417
0.02385	-42.21232
0.02388	-48.58180
0.02390	-60.76657
0.02392	-53.78750
0.02395	-37.38092
0.02397	-32.26894
0.02399	-31.20487
0.02401	-28.61747
0.02404	-27.88437
0.02406	-27.80588
0.02408	-28.69647
0.02410	-30.68169
0.02413	-30.21398
0.02415	-29.12531
0.02417	-25.71024
0.02420	-24.81199
0.02422	-25.47807
0.02424	-28.75438
0.02426	-35.23734
0.02429	-35.43880
0.02431	-34.06410
0.02433	-31.65952
0.02435	-33.04254
0.02438	-38.59978
0.02440	-59.93872
0.02442	-51.72062
0.02444	-52.13930
0.02447	-40.94205
0.02449	-34.57397
0.02451	-32.22551
0.02454	-28.13094
0.02456	-26.27560
0.02458	-26.41316
0.02460	-24.90474
0.02463	-24.78436
0.02465	-25.85467
0.02467	-29.52072
0.02469	-30.14552
0.02472	-37.09169
0.02474	-39.62848
0.02476	-35.53339
0.02478	-32.32353
0.02481	-32.20388
0.02483	-31.16643
0.02485	-28.64612
0.02488	-24.85361
0.02490	-23.38585
0.02492	-22.89504
0.02494	-23.39368
0.02497	-26.09728
0.02499	-29.57642
0.02501	-29.84395
0.02503	-29.67275
0.02506	-30.11998
0.02508	-27.93709
0.02510	-26.12406
0.02512	-25.14104
0.02515	-26.02803
0.02517	-26.38547
0.02519	-27.98349
0.02522	-31.21450
0.02524	-34.29466
0.02526	-37.18703
0.02528	-46.96265
0.02531	-46.11870
0.02533	-45.54808
0.02535	-63.46055
0.02537	-64.73393
0.02540	-54.05073
0.02542	-47.89752
0.02544	-71.22415
0.02546	-45.30060
0.02549	-40.23319
0.02551	-37.76168
0.02553	-38.24611
0.02556	-39.30443
0.02558	-40.31526
0.02560	-52.13930
0.02562	-57.24475
0.02565	-47.63822
0.02567	-44.41967
0.02569	-44.07392
0.02571	-41.84408
0.02574	-37.86472
0.02576	-36.64806
0.02578	-35.75817
0.02580	-34.50330
0.02583	-33.58252
0.02585	-31.86487
0.02587	-30.14552
0.02590	-30.11998
0.02592	-31.65952
0.02594	-33.62058
0.02596	-37.45971
0.02599	-39.50241
0.02601	-37.84401
0.02603	-37.01616
0.02605	-36.99738
0.02608	-35.32974
0.02610	-34.29466
0.02612	-35.90581
0.02615	-39.50241
0.02617	-51.12817
0.02619	-68.72537
0.02621	-43.70072
0.02624	-36.73863
0.02626	-32.33450
0.02628	-29.48114
0.02630	-29.72132
0.02633	-32.51176
0.02635	-33.78750
0.02637	-35.58107
0.02639	-34.71707
0.02642	-32.61309
0.02644	-34.78951
0.02646	-34.34981
0.02649	-35.79077
0.02651	-35.43880
0.02653	-39.96508
0.02655	-42.99924
0.02658	-35.31427
0.02660	-31.73084
0.02662	-30.75453
0.02664	-29.45749
0.02667	-28.25347
0.02669	-27.55559
0.02671	-29.34794
0.02673	-32.19308
0.02676	-35.45450
0.02678	-37.65985
0.02680	-35.28342
0.02683	-34.10435
0.02685	-31.11863
0.02687	-29.91007
0.02689	-30.17968
0.02692	-30.55567
0.02694	-33.03065
0.02696	-32.30166
0.02698	-35.51755
0.02701	-53.53202
0.02703	-39.25563
0.02705	-37.22547
0.02707	-59.42764
0.02710	-40.28781
0.02712	-44.15908
0.02714	-41.97619
0.02717	-39.75640
0.02719	-37.12970
0.02721	-38.33319
0.02723	-45.80281
0.02726	-40.37041
0.02728	-46.67213
0.02730	-50.48448
0.02732	-44.15908
0.02735	-44.64297
0.02737	-48.16480
0.02739	-40.73767
0.02741	-39.06314
0.02744	-35.66112
0.02746	-38.69050
0.02748	-36.32960
0.02751	-35.13076
0.02753	-36.70229
0.02755	-61.06104
0.02757	-36.46970
0.02760	-35.77445
0.02762	-40.39811
0.02764	-41.09104
0.02766	-37.55920
0.02769	-37.94804
0.02771	-38.80524
0.02773	-48.16480
0.02776	-42.56120
0.02778	-39.28000
0.02780	-37.57924
0.02782	-42.99924
0.02785	-60.48176
0.02787	-42.59687
0.02789	-34.98074
0.02791	-34.98074
0.02794	-31.53860
0.02796	-31.55864
0.02798	-34.76046
0.02800	-49.56047
0.02803	-44.11640
0.02805	-42.24659
0.02807	-62.70477
0.02810	-35.70951
0.02812	-34.99563
0.02814	-54.46116
0.02816	-42.70477
0.02819	-43.70072
0.02821	-44.37569
0.02823	-48.30159
0.02825	-39.25563
0.02828	-36.20884
0.02830	-33.74870
0.02832	-29.72132
0.02834	-27.66380
0.02837	-26.57552
0.02839	-25.16984
0.02841	-23.74549
0.02844	-22.17479
0.02846	-21.18472
0.02848	-21.15136
0.02850	-20.80720
0.02853	-20.02868
0.02855	-19.67431
0.02857	-19.69732
0.02859	-19.69732
0.02862	-19.33630
0.02864	-19.81070
0.02866	-20.71174
0.02868	-21.57621
0.02871	-23.53190
0.02873	-27.67663
0.02875	-30.41386
0.02878	-29.42605
0.02880	-30.92068
0.02882	-36.26039
