0.00363	-45.49801
0.00365	-45.85467
0.00367	-47.96357
0.00370	-51.32120
0.00372	-57.43995
0.00374	-72.24720
0.00376	-55.50174
0.00379	-52.24720
0.00381	-45.10757
0.00383	-43.78228
0.00385	-44.24508
0.00388	-46.61517
0.00390	-47.38644
0.00392	-48.37080
0.00395	-55.34524
0.00397	-70.30900
0.00399	-55.66112
0.00401	-49.01984
0.00404	-50.13700
0.00406	-50.05225
0.00408	-47.63822
0.00410	-49.88521
0.00413	-53.91812
0.00415	-58.48771
0.00417	-66.22660
0.00420	-52.57918
0.00422	-47.32462
0.00424	-48.58180
0.00426	-46.55858
0.00429	-43.98959
0.00431	-44.96556
0.00433	-47.51142
0.00435	-52.03272
0.00438	-56.32960
0.00440	-63.07444
0.00442	-61.36584
0.00444	-49.09504
0.00447	-46.78717
0.00449	-45.70002
0.00451	-45.25194
0.00454	-46.90376
0.00456	-48.09720
0.00458	-53.28383
0.00460	-78.26780
0.00463	-52.35646
0.00465	-50.84644
0.00467	-50.05225
0.00469	-48.87136
0.00472	-48.65329
0.00474	-48.03013
0.00476	-47.70232
0.00478	-50.39629
0.00481	-57.05384
0.00483	-54.05073
0.00485	-51.03324
0.00488	-51.41935
0.00490	-70.30900
0.00492	-56.15760
0.00494	-55.34524
0.00497	-51.61903
0.00499	-49.48114
0.00501	-50.93934
0.00503	-51.32120
0.00506	-61.06104
0.00508	-67.38644
0.00510	-73.40704
0.00512	-64.73393
0.00515	-63.86461
0.00517	-59.67942
0.00519	-49.88521
0.00522	-48.23292
0.00524	-46.22660
0.00526	-45.01264
0.00528	-45.75126
0.00531	-47.44870
0.00533	-48.72537
0.00535	-51.12817
0.00537	-53.91812
0.00540	-66.78717
0.00542	-53.28383
0.00544	-49.40254
0.00546	-46.90376
0.00549	-44.96556
0.00551	-41.30402
0.00553	-39.80810
0.00556	-40.45379
0.00558	-42.92468
0.00560	-44.91874
0.00562	-52.13930
0.00565	-72.24720
0.00567	-51.41935
0.00569	-43.53987
0.00571	-39.88624
0.00574	-38.51001
0.00576	-39.55262
0.00578	-40.91256
0.00580	-41.61762
0.00583	-43.70072
0.00585	-47.08164
0.00587	-56.68417
0.00590	-52.13930
0.00592	-46.11870
0.00594	-43.50012
0.00596	-40.94205
0.00599	-39.25563
0.00601	-38.57725
0.00603	-38.55478
0.00605	-39.93872
0.00608	-41.55399
0.00610	-43.34290
0.00612	-49.24743
0.00615	-65.20355
0.00617	-48.79806
0.00619	-43.15030
0.00621	-40.48176
0.00624	-40.53798
0.00626	-42.11034
0.00628	-46.55858
0.00630	-49.56047
0.00633	-52.13930
0.00635	-54.74597
0.00637	-71.22415
0.00639	-57.24475
0.00642	-47.20228
0.00644	-42.63269
0.00646	-40.17890
0.00649	-39.32893
0.00651	-42.70477
0.00653	-54.32219
0.00655	-50.75453
0.00658	-43.74141
0.00660	-42.41997
0.00662	-43.50012
0.00664	-46.01212
0.00667	-49.32464
0.00669	-55.19150
0.00671	-59.42764
0.00673	-54.89196
0.00676	-52.80777
0.00678	-55.82348
0.00680	-51.51861
0.00683	-40.39811
0.00685	-35.53339
0.00687	-33.09027
0.00689	-32.33450
0.00692	-33.32061
0.00694	-36.17464
0.00696	-41.90988
0.00698	-59.18295
0.00701	-40.68015
0.00703	-36.72044
0.00705	-35.62901
0.00707	-36.07285
0.00710	-37.65985
0.00712	-39.06314
0.00714	-41.61762
0.00717	-47.96357
0.00719	-52.69273
0.00721	-58.48771
0.00723	-71.22415
0.00726	-53.78750
0.00728	-47.83197
0.00730	-44.73393
0.00732	-40.76657
0.00735	-39.32893
0.00737	-37.80275
0.00739	-38.26780
0.00741	-41.00134
0.00744	-46.33586
0.00746	-60.48176
0.00748	-52.24720
0.00751	-46.96265
0.00753	-45.20355
0.00755	-45.30060
0.00757	-44.59785
0.00760	-44.28840
0.00762	-43.50012
0.00764	-42.11034
0.00766	-42.74104
0.00769	-44.33194
0.00771	-49.48114
0.00773	-84.28840
0.00776	-56.15760
0.00778	-76.32960
0.00780	-51.41935
0.00782	-46.22660
0.00785	-44.82584
0.00787	-45.44824
0.00789	-56.50508
0.00791	-45.54808
0.00794	-37.12970
0.00796	-33.45681
0.00798	-31.88568
0.00800	-31.38978
0.00803	-31.58878
0.00805	-31.94839
0.00807	-32.44486
0.00810	-32.34547
0.00812	-31.99045
0.00814	-31.89610
0.00816	-32.02214
0.00819	-33.60788
0.00821	-37.47952
0.00823	-49.48114
0.00825	-40.68015
0.00828	-33.68440
0.00830	-30.09452
0.00832	-28.34305
0.00834	-27.29387
0.00837	-27.23880
0.00839	-27.48628
0.00841	-27.72165
0.00844	-28.26719
0.00846	-28.49678
0.00848	-28.64612
0.00850	-28.71091
0.00853	-29.13289
0.00855	-30.15404
0.00857	-31.96940
0.00859	-34.21259
0.00862	-36.97864
0.00864	-41.81137
0.00866	-50.05225
0.00868	-58.71333
0.00871	-62.70477
0.00873	-55.04044
0.00875	-47.02194
0.00878	-42.92468
0.00880	-39.42764
0.00882	-37.07274
0.00884	-35.83989
0.00887	-35.25267
0.00889	-35.32974
0.00891	-36.15760
0.00893	-37.38092
0.00896	-40.28781
0.00898	-43.18848
0.00900	-48.72537
0.00902	-61.68172
0.00905	-48.58180
0.00907	-43.30404
0.00909	-41.74630
0.00912	-39.50241
0.00914	-38.51001
0.00916	-38.44328
0.00918	-38.89814
0.00921	-40.45379
0.00923	-44.68833
0.00925	-58.94496
0.00927	-47.70232
0.00930	-39.37815
0.00932	-35.87279
0.00934	-33.24721
0.00937	-31.31144
0.00939	-30.23979
0.00941	-29.72944
0.00943	-29.72944
0.00946	-30.15404
0.00948	-31.17603
0.00950	-33.23503
0.00952	-36.99738
0.00955	-42.96188
0.00957	-63.86461
0.00959	-41.81137
0.00961	-35.58107
0.00964	-32.38950
0.00966	-30.44027
0.00968	-29.01235
0.00971	-28.29470
0.00973	-27.80588
0.00975	-27.67021
0.00977	-27.59363
0.00980	-27.82544
0.00982	-28.28093
0.00984	-28.72537
0.00986	-29.23975
0.00989	-29.81108
0.00991	-30.84644
0.00993	-32.29074
0.00995	-34.50330
0.00998	-36.99738
0.01000	-40.31526
0.01002	-46.78717
0.01005	-66.22660
0.01007	-55.34524
0.01009	-48.94528
0.01011	-47.57459
0.01014	-50.22257
0.01016	-50.05225
0.01018	-52.13930
0.01020	-55.82348
0.01023	-59.42764
0.01025	-49.72132
0.01027	-47.44870
0.01029	-45.75126
0.01032	-43.50012
0.01034	-43.30404
0.01036	-44.68833
0.01039	-45.25194
0.01041	-48.94528
0.01043	-60.48176
0.01045	-56.68417
0.01048	-47.89752
0.01050	-45.54808
0.01052	-43.61992
0.01054	-41.84408
0.01057	-42.00953
0.01059	-43.94773
0.01061	-47.89752
0.01063	-54.46116
0.01066	-65.70002
0.01068	-48.58180
0.01070	-43.38194
0.01073	-42.07660
0.01075	-42.04300
0.01077	-44.20197
0.01079	-45.01264
0.01082	-46.90376
0.01084	-52.57918
0.01086	-71.22415
0.01088	-52.69273
0.01091	-46.33586
0.01093	-42.99924
0.01095	-41.61762
0.01098	-40.20600
0.01100	-40.85387
0.01102	-42.41997
0.01104	-46.11870
0.01107	-58.26780
0.01109	-51.32120
0.01111	-44.73393
0.01113	-41.24263
0.01116	-39.18295
0.01118	-38.51001
0.01120	-39.06314
0.01122	-42.21232
0.01125	-47.44870
0.01127	-73.40704
0.01129	-51.92744
0.01132	-45.01264
0.01134	-43.03676
0.01136	-41.58575
0.01138	-40.23319
0.01141	-41.39691
0.01143	-41.97619
0.01145	-43.66023
0.01147	-46.28106
0.01150	-50.13700
0.01152	-60.76657
0.01154	-47.44870
0.01156	-42.70477
0.01159	-41.49082
0.01161	-41.49082
0.01163	-40.97165
0.01166	-42.49030
0.01168	-45.70002
0.01170	-56.15760
0.01172	-55.19150
0.01175	-46.72946
0.01177	-43.57980
0.01179	-41.36584
0.01181	-41.06104
0.01184	-41.68172
0.01186	-42.14420
0.01188	-43.26535
0.01190	-47.38644
0.01193	-58.71333
0.01195	-52.13930
0.01197	-44.77976
0.01200	-41.36584
0.01202	-39.28000
0.01204	-39.35350
0.01206	-38.78217
0.01209	-39.52748
0.01211	-41.21210
0.01213	-43.61992
0.01215	-51.92744
0.01218	-68.72537
0.01220	-51.12817
0.01222	-44.46388
0.01224	-41.15136
0.01227	-38.71333
0.01229	-38.96847
0.01231	-39.08697
0.01234	-39.78221
0.01236	-42.07660
0.01238	-46.28106
0.01240	-62.35020
0.01243	-50.57356
0.01245	-43.34290
0.01247	-40.94205
0.01249	-40.53798
0.01252	-40.65153
0.01254	-41.39691
0.01256	-43.42115
0.01259	-49.17090
0.01261	-66.22660
0.01263	-47.83197
0.01265	-43.11229
0.01268	-40.68015
0.01270	-39.01568
0.01272	-37.96899
0.01274	-38.33319
0.01277	-39.99152
0.01279	-42.41997
0.01281	-45.90684
0.01283	-56.86704
0.01286	-49.56047
0.01288	-42.14420
0.01290	-38.13848
0.01293	-36.55842
0.01295	-36.70229
0.01297	-37.47952
0.01299	-38.78217
0.01302	-40.53798
0.01304	-44.46388
0.01306	-55.82348
0.01308	-50.13700
0.01311	-43.42115
0.01313	-40.53798
0.01315	-38.53236
0.01317	-37.38092
0.01320	-37.92713
0.01322	-39.78221
0.01324	-45.34953
0.01327	-60.76657
0.01329	-53.40704
0.01331	-46.96265
0.01333	-43.66023
0.01336	-40.15188
0.01338	-37.68012
0.01340	-36.72044
0.01342	-36.68417
0.01345	-37.51927
0.01347	-39.60312
0.01349	-43.86461
0.01351	-54.60240
0.01354	-51.22415
0.01356	-43.57980
0.01358	-41.39691
0.01361	-40.01804
0.01363	-38.62237
0.01365	-37.16788
0.01367	-36.61209
0.01370	-37.18703
0.01372	-38.64502
0.01374	-42.77746
0.01376	-58.05332
0.01379	-45.30060
0.01381	-38.33319
0.01383	-35.40750
0.01385	-34.63093
0.01388	-35.19150
0.01390	-36.57627
0.01392	-37.82336
0.01395	-39.47741
0.01397	-41.12115
0.01399	-42.45506
0.01401	-46.11870
0.01404	-59.42764
0.01406	-46.39101
0.01408	-38.94496
0.01410	-35.36076
0.01413	-33.91812
0.01415	-33.54461
0.01417	-34.68826
0.01420	-37.03498
0.01422	-40.34279
0.01424	-45.54808
0.01426	-53.28383
0.01429	-72.24720
0.01431	-52.35646
0.01433	-48.79806
0.01435	-47.96357
0.01438	-44.73393
0.01440	-40.59457
0.01442	-38.71333
0.01444	-38.22448
0.01447	-37.70044
0.01449	-38.24611
0.01451	-40.42591
0.01454	-46.96265
0.01456	-57.43995
0.01458	-43.90607
0.01460	-41.39691
0.01463	-40.59457
0.01465	-41.77877
0.01467	-45.05998
0.01469	-51.82341
0.01472	-68.72537
0.01474	-63.86461
0.01476	-52.92436
0.01478	-47.89752
0.01481	-44.28840
0.01483	-43.53987
0.01485	-47.57459
0.01488	-55.19150
0.01490	-54.89196
0.01492	-46.84527
0.01494	-45.10757
0.01497	-44.96556
0.01499	-45.49801
0.01501	-51.12817
0.01503	-53.16235
0.01506	-51.72062
0.01508	-50.48448
0.01510	-54.05073
0.01512	-74.74597
0.01515	-55.04044
0.01517	-48.51090
0.01519	-47.76690
0.01522	-47.26323
0.01524	-51.41935
0.01526	-78.26780
0.01528	-51.22415
0.01531	-47.83197
0.01533	-49.24743
0.01535	-63.46055
0.01537	-51.03324
0.01540	-46.11870
0.01542	-44.77976
0.01544	-46.50236
0.01546	-60.48176
0.01549	-50.39629
0.01551	-43.53987
0.01553	-40.76657
0.01556	-40.94205
0.01558	-44.33194
0.01560	-56.86704
0.01562	-53.16235
0.01565	-47.26323
0.01567	-45.85467
0.01569	-48.44056
0.01571	-60.76657
0.01574	-52.92436
0.01576	-47.14175
0.01578	-46.67213
0.01580	-46.96265
0.01583	-50.93934
0.01585	-59.42764
0.01587	-59.42764
0.01590	-54.89196
0.01592	-48.94528
0.01594	-44.96556
0.01596	-42.04300
0.01599	-40.94205
0.01601	-40.73767
0.01603	-42.14420
0.01605	-45.34953
0.01608	-52.35646
0.01610	-57.24475
0.01612	-49.17090
0.01615	-45.25194
0.01617	-44.64297
0.01619	-44.77976
0.01621	-45.34953
0.01624	-46.50236
0.01626	-47.20228
0.01628	-47.57459
0.01630	-49.01984
0.01633	-52.57918
0.01635	-60.20600
0.01637	-52.92436
0.01639	-45.01264
0.01642	-41.06104
0.01644	-37.42023
0.01646	-35.37631
0.01649	-34.17184
0.01651	-33.99744
0.01653	-35.11564
0.01655	-36.92266
0.01658	-42.59687
0.01660	-60.20600
0.01662	-40.94205
0.01664	-35.31427
0.01667	-32.99508
0.01669	-31.69002
0.01671	-31.15685
0.01673	-31.40948
0.01676	-32.86587
0.01678	-35.62901
0.01680	-39.57783
0.01683	-47.51142
0.01685	-50.75453
0.01687	-41.30402
0.01689	-37.47952
0.01692	-35.23734
0.01694	-33.89184
0.01696	-33.00692
0.01698	-32.00100
0.01701	-31.32120
0.01703	-31.10910
0.01705	-31.04269
0.01707	-31.46884
0.01710	-31.85449
0.01712	-32.55665
0.01714	-33.46930
0.01717	-34.73151
0.01719	-36.26039
0.01721	-38.05332
0.01723	-40.59457
0.01726	-44.91874
0.01728	-63.07444
0.01730	-47.89752
0.01732	-40.37041
0.01735	-36.15760
0.01737	-33.53202
0.01739	-31.64938
0.01741	-30.33510
0.01744	-29.48114
0.01746	-28.92304
0.01748	-28.80536
0.01751	-28.85665
0.01753	-29.23207
0.01755	-30.17112
0.01757	-31.40948
0.01760	-33.29607
0.01762	-35.87279
0.01764	-38.62237
0.01766	-41.18168
0.01769	-43.70072
0.01771	-45.10757
0.01773	-44.59785
0.01776	-41.74630
0.01778	-38.75916
0.01780	-36.48737
0.01782	-34.53150
0.01785	-32.99508
0.01787	-31.96940
0.01789	-31.28225
0.01791	-31.27254
0.01794	-31.92744
0.01796	-33.41946
0.01798	-36.19172
0.01800	-42.35020
0.01803	-84.28840
0.01805	-43.46055
0.01807	-38.89814
0.01810	-36.83016
0.01812	-35.61300
0.01814	-35.40750
0.01816	-35.83989
0.01819	-36.86704
0.01821	-38.73621
0.01823	-42.85076
0.01825	-52.46711
0.01828	-50.30900
0.01830	-41.74630
0.01832	-36.66610
0.01834	-33.44434
0.01837	-31.42922
0.01839	-30.23118
0.01841	-29.69700
0.01844	-29.22440
0.01846	-29.50487
0.01848	-30.21398
0.01850	-31.11863
0.01853	-32.94787
0.01855	-34.99563
0.01857	-38.20290
0.01859	-44.87217
0.01862	-58.94496
0.01864	-40.39811
0.01866	-35.26803
0.01868	-32.23635
0.01871	-30.03540
0.01873	-29.04984
0.01875	-28.21926
0.01878	-27.95032
0.01880	-28.04350
0.01882	-28.43356
0.01884	-28.98248
0.01887	-29.67275
0.01889	-30.80956
0.01891	-32.00100
0.01893	-33.17442
0.01896	-34.87725
0.01898	-37.59932
0.01900	-40.53798
0.01902	-44.68833
0.01905	-47.26323
0.01907	-47.32462
0.01909	-45.70002
0.01912	-43.53987
0.01914	-41.00134
0.01916	-38.71333
0.01918	-36.88554
0.01921	-36.19172
0.01923	-35.82348
0.01925	-36.46970
0.01927	-37.16788
0.01930	-38.75916
0.01932	-41.12115
0.01934	-45.39875
0.01937	-64.73393
0.01939	-47.51142
0.01941	-41.77877
0.01943	-40.53798
0.01946	-40.15188
0.01948	-40.23319
0.01950	-42.59687
0.01952	-46.44651
0.01955	-57.24475
0.01957	-53.40704
0.01959	-47.51142
0.01961	-45.39875
0.01964	-43.90607
0.01966	-42.81403
0.01968	-41.90988
0.01971	-42.41997
0.01973	-46.17248
0.01975	-52.92436
0.01977	-71.22415
0.01980	-50.84644
0.01982	-45.54808
0.01984	-42.24659
0.01986	-39.93872
0.01989	-39.80810
0.01991	-40.37041
0.01993	-40.65153
0.01995	-43.42115
0.01998	-49.80288
0.02000	-59.67942
0.02002	-45.85467
0.02005	-42.66866
0.02007	-40.94205
0.02009	-41.00134
0.02011	-41.90988
0.02014	-42.63269
0.02016	-43.98959
0.02018	-46.84527
0.02020	-51.03324
0.02023	-56.86704
0.02025	-61.36584
0.02027	-49.56047
0.02029	-45.15543
0.02032	-42.49030
0.02034	-41.61762
0.02036	-42.11034
0.02039	-43.74141
0.02041	-46.39101
0.02043	-50.39629
0.02045	-63.46055
0.02048	-62.70477
0.02050	-51.82341
0.02052	-47.63822
0.02054	-45.25194
0.02057	-44.07392
0.02059	-44.87217
0.02061	-47.26323
0.02063	-60.48176
0.02066	-53.91812
0.02068	-46.55858
0.02070	-44.50831
0.02073	-43.74141
0.02075	-43.53987
0.02077	-43.98959
0.02079	-44.03165
0.02082	-43.46055
0.02084	-44.03165
0.02086	-45.39875
0.02088	-49.56047
0.02091	-64.28840
0.02093	-44.96556
0.02095	-40.04465
0.02098	-38.46546
0.02100	-37.42023
0.02102	-38.18137
0.02104	-40.17890
0.02107	-43.18848
0.02109	-46.39101
0.02111	-49.96833
0.02113	-60.76657
0.02116	-72.24720
0.02118	-54.89196
0.02120	-46.44651
0.02122	-42.21232
0.02125	-40.82467
0.02127	-41.33487
0.02129	-43.30404
0.02132	-48.30159
0.02134	-63.07444
0.02136	-45.95932
0.02138	-42.85076
0.02141	-41.09104
0.02143	-42.59687
0.02145	-45.15543
0.02147	-49.72132
0.02150	-59.18295
0.02152	-57.05384
0.02154	-51.03324
0.02156	-48.03013
0.02159	-44.68833
0.02161	-42.66866
0.02163	-41.33487
0.02166	-40.09810
0.02168	-38.51001
0.02170	-38.28954
0.02172	-39.62848
0.02175	-43.70072
0.02177	-53.53202
0.02179	-56.50508
0.02181	-44.77976
0.02184	-40.50983
0.02186	-39.20711
0.02188	-39.62848
0.02190	-41.45940
0.02193	-45.30060
0.02195	-49.72132
0.02197	-54.60240
0.02200	-54.05073
0.02202	-52.80777
0.02204	-58.94496
0.02206	-62.00953
0.02209	-47.08164
0.02211	-41.03114
0.02213	-38.59978
0.02215	-37.68012
0.02218	-38.82837
0.02220	-44.20197
0.02222	-66.78717
0.02224	-44.03165
0.02227	-38.78217
0.02229	-37.18703
0.02231	-36.72044
0.02234	-37.14877
0.02236	-38.82837
0.02238	-40.91256
0.02240	-43.15030
0.02243	-44.37569
0.02245	-46.55858
0.02247	-49.56047
0.02249	-84.28840
0.02252	-49.17090
0.02254	-42.38501
0.02256	-39.06314
0.02259	-37.94804
0.02261	-37.26407
0.02263	-37.94804
0.02265	-38.59978
0.02268	-40.85387
0.02270	-44.73393
0.02272	-51.22415
0.02274	-63.07444
0.02277	-44.91874
0.02279	-39.96508
0.02281	-36.72044
0.02283	-35.02548
0.02286	-34.36365
0.02288	-34.78951
0.02290	-36.17464
0.02293	-40.34279
0.02295	-52.03272
0.02297	-50.30900
0.02299	-42.99924
0.02302	-41.18168
0.02304	-40.82467
0.02306	-41.49082
0.02308	-42.31552
0.02311	-43.07444
0.02313	-42.17820
0.02315	-41.84408
0.02317	-40.28781
0.02320	-39.91244
0.02322	-40.70886
0.02324	-43.42115
0.02327	-52.35646
0.02329	-51.92744
0.02331	-44.28840
0.02333	-41.09104
0.02336	-40.79557
0.02338	-42.99924
0.02340	-48.58180
0.02342	-68.03013
0.02345	-51.12817
0.02347	-46.55858
0.02349	-45.70002
0.02351	-47.26323
0.02354	-51.92744
0.02356	-66.78717
0.02358	-55.50174
0.02361	-48.65329
0.02363	-46.90376
0.02365	-46.11870
0.02367	-45.34953
0.02370	-47.51142
0.02372	-51.22415
0.02374	-52.80777
0.02376	-55.19150
0.02379	-66.78717
0.02381	-61.06104
0.02383	-48.94528
0.02385	-43.86461
0.02388	-41.33487
0.02390	-40.23319
0.02392	-39.18295
0.02395	-38.94496
0.02397	-40.12495
0.02399	-43.53987
0.02401	-52.13930
0.02404	-52.57918
0.02406	-42.70477
0.02408	-39.03938
0.02410	-37.28344
0.02413	-36.59416
0.02415	-36.90408
0.02417	-39.25563
0.02420	-43.34290
0.02422	-54.89196
0.02424	-50.22257
0.02426	-42.52568
0.02429	-39.20711
0.02431	-38.24611
0.02433	-38.13848
0.02435	-38.99204
0.02438	-40.76657
0.02440	-43.61992
0.02442	-45.95932
0.02444	-51.82341
0.02447	-60.48176
0.02449	-48.58180
0.02451	-42.35020
0.02454	-38.73621
0.02456	-37.03498
0.02458	-36.03919
0.02460	-35.87279
0.02463	-37.78219
0.02465	-43.15030
0.02467	-74.74597
0.02469	-43.66023
0.02472	-38.26780
0.02474	-36.15760
0.02476	-35.40750
0.02478	-36.26039
0.02481	-38.59978
0.02483	-44.03165
0.02485	-64.28840
0.02488	-42.74104
0.02490	-37.53921
0.02492	-34.58817
0.02494	-33.23503
0.02497	-32.65851
0.02499	-32.98325
0.02501	-34.44717
0.02503	-37.26407
0.02506	-42.45506
0.02508	-73.40704
0.02510	-43.03676
0.02512	-37.88547
0.02515	-35.08548
0.02517	-33.59519
0.02519	-32.88922
0.02522	-33.15029
0.02524	-34.33599
0.02526	-36.38187
0.02528	-40.88316
0.02531	-52.13930
0.02533	-47.08164
0.02535	-38.89814
0.02537	-35.02548
0.02540	-32.81936
0.02542	-31.75133
0.02544	-30.99556
0.02546	-31.01438
0.02549	-31.79245
0.02551	-33.23503
0.02553	-35.75817
0.02556	-40.53798
0.02558	-56.50508
0.02560	-43.15030
0.02562	-37.47952
0.02565	-33.90497
0.02567	-31.79245
0.02569	-30.60047
0.02571	-30.17968
0.02574	-30.53782
0.02576	-31.65952
0.02578	-33.73580
0.02580	-36.97864
0.02583	-43.61992
0.02585	-64.73393
0.02587	-43.11229
0.02590	-39.73066
0.02592	-37.16788
0.02594	-35.61300
0.02596	-35.40750
0.02599	-34.48923
0.02601	-33.48181
0.02603	-33.10224
0.02605	-32.92436
0.02608	-32.47825
0.02610	-32.40055
0.02612	-32.83097
0.02615	-33.36989
0.02617	-34.18540
0.02619	-34.93624
0.02621	-35.62901
0.02624	-36.66610
0.02626	-38.03216
0.02628	-39.60312
0.02630	-41.77877
0.02633	-47.26323
0.02635	-62.00953
0.02637	-45.30060
0.02639	-39.65391
0.02642	-36.43446
0.02644	-34.64522
0.02646	-33.48181
0.02649	-32.92436
0.02651	-32.68131
0.02653	-32.55665
0.02655	-32.30166
0.02658	-32.41161
0.02660	-32.59047
0.02662	-33.06637
0.02664	-33.43189
0.02667	-34.07750
0.02669	-34.92145
0.02671	-35.02548
0.02673	-35.37631
0.02676	-35.54925
0.02678	-35.66112
0.02680	-35.43880
0.02683	-34.83327
0.02685	-33.82648
0.02687	-33.40704
0.02689	-32.73856
0.02692	-32.59047
0.02694	-32.85422
0.02696	-33.25940
0.02698	-34.11780
0.02701	-35.64505
0.02703	-38.24611
0.02705	-41.71395
0.02707	-47.96357
0.02710	-59.42764
0.02712	-44.46388
0.02714	-39.47741
0.02717	-37.34180
0.02719	-37.24475
0.02721	-37.05384
0.02723	-37.84401
0.02726	-40.15188
0.02728	-42.66866
0.02730	-49.32464
0.02732	-61.68172
0.02735	-46.39101
0.02737	-39.45249
0.02739	-34.87725
0.02741	-32.03272
0.02744	-29.91007
0.02746	-28.56757
0.02748	-27.91728
0.02751	-27.88437
0.02753	-28.39864
0.02755	-29.56047
0.02757	-31.23380
0.02760	-33.59519
0.02762	-36.97864
0.02764	-43.18848
0.02766	-60.20600
0.02769	-41.36584
0.02771	-35.37631
0.02773	-32.60177
0.02776	-30.74539
0.02778	-29.54455
0.02780	-29.17852
0.02782	-29.01984
0.02785	-29.34794
0.02787	-29.81929
0.02789	-30.48448
0.02791	-31.51861
0.02794	-32.50058
0.02796	-34.37751
0.02798	-36.83016
0.02800	-38.89814
0.02803	-40.37041
0.02805	-40.37041
0.02807	-39.28000
0.02810	-37.49937
0.02812	-37.28344
0.02814	-36.70229
0.02816	-37.11067
0.02819	-37.47952
0.02821	-38.15990
0.02823	-38.66773
0.02825	-37.74122
0.02828	-36.86704
0.02830	-37.16788
0.02832	-37.94804
0.02834	-39.88624
0.02837	-43.82335
0.02839	-48.30159
0.02841	-58.05332
0.02844	-80.76657
0.02846	-68.03013
0.02848	-78.26780
0.02850	-57.05384
0.02853	-54.32219
0.02855	-55.82348
0.02857	-63.07444
0.02859	-70.30900
0.02862	-73.40704
0.02864	-61.68172
0.02866	-63.07444
0.02868	-69.48114
0.02871	-70.30900
0.02873	-70.30900
0.02875	-76.32960
0.02878	-78.26780
0.02880	-64.73393
0.02882	-58.05332
