0.0	-90.30900
0.00002	-66.22660
0.00004	-69.48114
0.00006	-62.70477
0.00008	-69.48114
0.00011	-69.48114
0.00014	-63.46055
0.00016	-64.28840
0.00018	-84.28840
0.0002	-78.26780
0.00023	-70.30900
0.00025	[-inf]
0.00027	-73.40704
0.00029	-90.30900
0.00032	-80.76657
0.00034	-80.76657
0.00036	-65.70002
0.00039	-68.72537
0.00041	-72.24720
0.00043	-63.86461
0.00045	-64.73393
0.00048	-78.26780
0.0005	-90.30900
0.00052	-78.26780
0.00054	-68.03013
0.00057	-73.40704
0.00059	-84.28840
0.00061	-84.28840
0.00063	-73.40704
0.00066	-84.28840
0.00068	-73.40704
0.0007	-74.74597
0.00073	-73.40704
0.00075	-72.24720
0.00077	-76.32960
0.00079	-65.70002
0.00082	-73.40704
0.00084	-71.22415
0.00086	-80.76657
0.00088	-64.73393
0.00091	-78.26780
0.00093	-73.40704
0.00095	-80.76657
0.00098	-74.74597
0.001	-74.74597
0.00102	-73.40704
0.00104	-73.40704
0.00107	-84.28840
0.00109	-78.26780
0.00111	[-inf]
0.00113	-68.72537
0.00116	-80.76657
0.00118	-80.76657
0.0012	-78.26780
0.00122	-78.26780
0.00125	-90.30900
0.00127	-76.32960
0.00129	-84.28840
0.00132	-78.26780
0.00134	-84.28840
0.00136	-84.28840
0.00138	-67.38644
0.00141	-72.24720
0.00143	-76.32960
0.00145	-80.76657
0.00147	-84.28840
0.0015	-80.76657
0.00152	-68.72537
0.00154	-67.38644
0.00156	-80.76657
0.00159	-76.32960
0.00161	-76.32960
0.00163	-73.40704
0.00166	-68.03013
0.00168	-64.73393
0.0017	-90.30900
0.00172	-69.48114
0.00175	-76.32960
0.00177	-76.32960
0.00179	-80.76657
0.00181	-68.03013
0.00184	-84.28840
0.00186	-72.24720
0.00188	-67.38644
0.0019	-90.30900
0.00193	-66.78717
0.00195	-72.24720
0.00197	-76.32960
0.002	-73.40704
0.00202	-78.26780
0.00204	-68.03013
0.00206	-72.24720
0.00209	-84.28840
0.00211	-90.30900
0.00213	-73.40704
0.00215	-73.40704
0.00218	-90.30900
0.0022	-84.28840
0.00222	-73.40704
0.00224	-80.76657
0.00227	-90.30900
0.00229	-90.30900
0.00231	-84.28840
0.00234	-64.28840
0.00236	-68.03013
0.00238	-62.35020
0.0024	-78.26780
0.00243	-72.24720
0.00245	-66.78717
0.00247	-80.76657
0.00249	-69.48114
0.00252	-78.26780
0.00254	-66.78717
0.00256	[-inf]
0.00259	-78.26780
0.00261	-70.30900
0.00263	-80.76657
0.00265	-71.22415
0.00268	-84.28840
0.0027	-64.73393
0.00272	-69.48114
0.00274	-78.26780
0.00277	-72.24720
0.00279	-61.68172
0.00281	-70.30900
0.00283	-67.38644
0.00286	-90.30900
0.00288	-76.32960
0.0029	-78.26780
0.00293	-84.28840
0.00295	-74.74597
0.00297	-69.48114
0.00299	-78.26780
0.00302	-84.28840
0.00304	-78.26780
0.00306	-66.78717
0.00308	-80.76657
0.00311	-78.26780
0.00313	-90.30900
0.00315	-84.28840
0.00317	-73.40704
0.0032	-73.40704
0.00322	-80.76657
0.00324	-72.24720
0.00327	-76.32960
0.00329	-68.72537
0.00331	-66.22660
0.00333	-68.72537
0.00336	-80.76657
0.00338	-90.30900
0.0034	-62.00953
0.00342	-72.24720
0.00345	-70.30900
0.00347	-80.76657
0.00349	-65.70002
0.00351	-90.30900
0.00354	-78.26780
0.00356	-78.26780
0.00358	-80.76657
0.00361	-65.20355
0.00363	-80.76657
0.00365	-78.26780
0.00367	-80.76657
0.0037	-67.38644
0.00372	-78.26780
0.00374	-65.70002
0.00376	-90.30900
0.00379	-66.22660
0.00381	-66.78717
0.00383	-76.32960
0.00385	-63.46055
0.00388	-69.48114
0.0039	-74.74597
0.00392	-78.26780
0.00395	-65.70002
0.00397	-73.40704
0.00399	-73.40704
0.00401	-78.26780
0.00404	-70.30900
0.00406	-67.38644
0.00408	-66.78717
0.0041	-68.03013
0.00413	-76.32960
0.00415	-71.22415
0.00417	-73.40704
0.0042	-70.30900
0.00422	-63.07444
0.00424	[-inf]
0.00426	-72.24720
0.00429	-67.38644
0.00431	-63.86461
0.00433	-66.22660
0.00435	-74.74597
0.00438	-76.32960
0.0044	-90.30900
0.00442	-80.76657
0.00444	-78.26780
0.00447	-76.32960
0.00449	-84.28840
0.00451	-68.72537
0.00454	-84.28840
0.00456	-66.22660
0.00458	-65.20355
0.0046	-70.30900
0.00463	-76.32960
0.00465	-71.22415
0.00467	-64.28840
0.00469	-62.00953
0.00472	-67.38644
0.00474	-68.03013
0.00476	-78.26780
0.00478	-68.72537
0.00481	[-inf]
0.00483	-76.32960
0.00485	-73.40704
0.00488	-65.20355
0.0049	-84.28840
0.00492	-72.24720
0.00494	-76.32960
0.00497	-84.28840
0.00499	-84.28840
0.00501	-66.78717
0.00503	-70.30900
0.00506	-65.70002
0.00508	-65.20355
0.0051	-80.76657
0.00512	-80.76657
0.00515	-63.86461
0.00517	-65.20355
0.00519	-80.76657
0.00522	-69.48114
0.00524	-70.30900
0.00526	-80.76657
0.00528	-90.30900
0.00531	-66.22660
0.00533	-67.38644
0.00535	-76.32960
0.00537	-84.28840
0.0054	[-inf]
0.00542	-74.74597
0.00544	-69.48114
0.00546	-63.86461
0.00549	-74.74597
0.00551	-76.32960
0.00553	-70.30900
0.00556	-90.30900
0.00558	-84.28840
0.0056	-66.78717
0.00562	[-inf]
0.00565	-90.30900
0.00567	-71.22415
0.00569	-84.28840
0.00571	-68.72537
0.00574	-68.03013
0.00576	[-inf]
0.00578	-74.74597
0.0058	-72.24720
0.00583	-64.73393
0.00585	-76.32960
0.00587	-73.40704
0.0059	-66.78717
0.00592	-67.38644
0.00594	-78.26780
0.00596	-68.72537
0.00599	-74.74597
0.00601	-68.72537
0.00603	-71.22415
0.00605	-73.40704
0.00608	-64.28840
0.0061	-68.72537
0.00612	-69.48114
0.00615	-84.28840
0.00617	-80.76657
