0.00247	-65.70002
0.00249	-80.76657
0.00252	-90.30900
0.00254	-67.38644
0.00256	[-inf]
0.00259	-84.28840
0.00261	-76.32960
0.00263	-78.26780
0.00265	-68.03013
0.00268	-72.24720
0.00270	-73.40704
0.00272	-84.28840
0.00274	-90.30900
0.00277	-84.28840
0.00279	[-inf]
0.00281	-70.30900
0.00283	-73.40704
0.00286	-69.48114
0.00288	-78.26780
0.00290	-72.24720
0.00293	-66.78717
0.00295	-59.42764
0.00297	-80.76657
0.00299	-76.32960
0.00302	-74.74597
0.00304	-74.74597
0.00306	-70.30900
0.00308	-76.32960
0.00311	-90.30900
0.00313	-78.26780
0.00315	-90.30900
0.00317	-78.26780
0.00320	-90.30900
0.00322	-73.40704
0.00324	-80.76657
0.00327	-72.24720
0.00329	-68.72537
0.00331	-66.22660
0.00333	-90.30900
0.00336	-80.76657
0.00338	-63.46055
0.00340	-64.73393
0.00342	-73.40704
0.00345	-74.74597
0.00347	[-inf]
0.00349	-84.28840
0.00351	-70.30900
0.00354	-74.74597
0.00356	-64.73393
0.00358	-73.40704
0.00361	-80.76657
0.00363	-90.30900
0.00365	-80.76657
0.00367	-90.30900
0.00370	-69.48114
0.00372	-70.30900
0.00374	-76.32960
0.00376	[-inf]
0.00379	-69.48114
0.00381	-64.28840
0.00383	-70.30900
0.00385	-80.76657
0.00388	-80.76657
0.00390	-65.20355
0.00392	-78.26780
0.00395	-71.22415
0.00397	-63.46055
0.00399	-70.30900
0.00401	-65.20355
0.00404	-68.72537
0.00406	-69.48114
0.00408	-73.40704
0.00410	-90.30900
0.00413	-70.30900
0.00415	-84.28840
0.00417	-80.76657
0.00420	-76.32960
0.00422	-84.28840
0.00424	-76.32960
0.00426	-80.76657
0.00429	-66.78717
0.00431	-78.26780
0.00433	-74.74597
0.00435	-73.40704
0.00438	-71.22415
0.00440	-76.32960
0.00442	-69.48114
0.00444	-80.76657
0.00447	-69.48114
0.00449	-67.38644
0.00451	-76.32960
0.00454	-78.26780
0.00456	-66.78717
0.00458	-84.28840
0.00460	-76.32960
0.00463	-71.22415
0.00465	-65.20355
0.00467	-67.38644
0.00469	-78.26780
0.00472	[-inf]
0.00474	-68.72537
0.00476	-80.76657
0.00478	-78.26780
0.00481	-76.32960
0.00483	[-inf]
0.00485	-84.28840
0.00488	-72.24720
0.00490	-68.03013
0.00492	-69.48114
0.00494	-70.30900
0.00497	-90.30900
0.00499	-70.30900
0.00501	-70.30900
0.00503	-90.30900
0.00506	-69.48114
0.00508	-74.74597
0.00510	-72.24720
0.00512	-74.74597
0.00515	-72.24720
0.00517	-72.24720
0.00519	-73.40704
0.00522	-90.30900
0.00524	-71.22415
0.00526	-68.72537
0.00528	-84.28840
0.00531	-62.70477
0.00533	-80.76657
0.00535	-66.78717
0.00537	-74.74597
0.00540	-74.74597
0.00542	-73.40704
0.00544	-69.48114
0.00546	-76.32960
0.00549	-74.74597
0.00551	-78.26780
0.00553	-70.30900
0.00556	-74.74597
0.00558	-76.32960
0.00560	-70.30900
0.00562	[-inf]
0.00565	-76.32960
0.00567	-71.22415
0.00569	-72.24720
0.00571	-74.74597
0.00574	-84.28840
0.00576	-78.26780
0.00578	-70.30900
0.00580	-78.26780
0.00583	-90.30900
0.00585	-90.30900
0.00587	-69.48114
0.00590	-76.32960
0.00592	-74.74597
0.00594	-71.22415
0.00596	-80.76657
0.00599	-65.70002
0.00601	-78.26780
0.00603	-73.40704
0.00605	-80.76657
0.00608	[-inf]
0.00610	-90.30900
0.00612	-76.32960
0.00615	-78.26780
0.00617	-71.22415
0.00619	-69.48114
0.00621	-71.22415
0.00624	-71.22415
0.00626	-74.74597
0.00628	-76.32960
0.00630	-72.24720
0.00633	-90.30900
0.00635	-69.48114
0.00637	-74.74597
0.00639	-66.22660
0.00642	-68.72537
0.00644	-64.73393
0.00646	-67.38644
0.00649	-73.40704
0.00651	-78.26780
0.00653	-64.73393
0.00655	-73.40704
0.00658	-78.26780
0.00660	-74.74597
0.00662	-84.28840
0.00664	-72.24720
0.00667	-68.72537
0.00669	-76.32960
0.00671	-84.28840
0.00673	-80.76657
0.00676	-70.30900
0.00678	[-inf]
0.00680	-70.30900
0.00683	-72.24720
0.00685	-71.22415
0.00687	-76.32960
0.00689	-68.03013
0.00692	-60.76657
0.00694	[-inf]
0.00696	-84.28840
0.00698	[-inf]
0.00701	-84.28840
0.00703	-63.46055
0.00705	-64.73393
0.00707	-74.74597
0.00710	-74.74597
0.00712	-84.28840
0.00714	-72.24720
0.00717	[-inf]
0.00719	-68.03013
0.00721	-78.26780
0.00723	-65.70002
0.00726	-71.22415
0.00728	-78.26780
0.00730	[-inf]
0.00732	-71.22415
0.00735	-72.24720
0.00737	-90.30900
0.00739	-69.48114
0.00741	-90.30900
0.00744	-84.28840
0.00746	-70.30900
0.00748	-84.28840
0.00751	-90.30900
0.00753	-84.28840
0.00755	-68.03013
0.00757	-78.26780
0.00760	-80.76657
0.00762	-68.72537
0.00764	[-inf]
0.00766	-73.40704
0.00769	-76.32960
0.00771	-67.38644
0.00773	-70.30900
0.00776	-64.73393
0.00778	-70.30900
0.00780	-73.40704
0.00782	-72.24720
0.00785	-66.22660
0.00787	-84.28840
0.00789	-78.26780
0.00791	-76.32960
0.00794	-74.74597
0.00796	-76.32960
0.00798	-74.74597
0.00800	-76.32960
0.00803	-69.48114
0.00805	-66.78717
0.00807	-80.76657
0.00810	-84.28840
0.00812	-74.74597
0.00814	-74.74597
0.00816	-72.24720
0.00819	-64.28840
0.00821	-72.24720
0.00823	-74.74597
0.00825	-84.28840
0.00828	-80.76657
0.00830	-70.30900
0.00832	-67.38644
0.00834	-74.74597
0.00837	-80.76657
0.00839	-80.76657
0.00841	-80.76657
0.00844	-76.32960
0.00846	-76.32960
0.00848	-70.30900
0.00850	-72.24720
0.00853	-76.32960
0.00855	-76.32960
0.00857	-67.38644
0.00859	-70.30900
0.00862	-71.22415
0.00864	-74.74597
0.00866	-68.72537
0.00868	-72.24720
0.00871	-74.74597
0.00873	-74.74597
0.00875	-78.26780
0.00878	-70.30900
0.00880	-80.76657
0.00882	-68.03013
0.00884	-80.76657
0.00887	-76.32960
0.00889	-70.30900
0.00891	-69.48114
0.00893	-71.22415
0.00896	-72.24720
0.00898	-90.30900
0.00900	-69.48114
0.00902	-80.76657
0.00905	-68.72537
0.00907	-84.28840
0.00909	-66.22660
0.00912	-78.26780
0.00914	-68.72537
0.00916	-63.46055
0.00918	-70.30900
0.00921	-71.22415
0.00923	-90.30900
0.00925	-74.74597
0.00927	[-inf]
0.00930	-66.22660
0.00932	-66.78717
0.00934	-80.76657
0.00937	-66.22660
0.00939	-65.70002
0.00941	-90.30900
0.00943	-90.30900
0.00946	-72.24720
0.00948	-60.20600
0.00950	-72.24720
0.00952	-72.24720
0.00955	-71.22415
0.00957	-74.74597
0.00959	-71.22415
0.00961	-84.28840
0.00964	-90.30900
0.00966	-90.30900
0.00968	-72.24720
0.00971	-64.73393
0.00973	-80.76657
0.00975	-78.26780
0.00977	-78.26780
0.00980	-70.30900
0.00982	[-inf]
0.00984	-63.07444
0.00986	-84.28840
0.00989	-69.48114
0.00991	-90.30900
0.00993	-78.26780
0.00995	[-inf]
0.00998	-66.22660
0.01000	-74.74597
0.01002	-68.72537
0.01005	-69.48114
0.01007	-64.28840
0.01009	-68.03013
0.01011	-90.30900
0.01014	-78.26780
0.01016	-69.48114
0.01018	-74.74597
0.01020	-66.22660
0.01023	-67.38644
0.01025	-78.26780
0.01027	-74.74597
0.01029	-68.03013
0.01032	-84.28840
0.01034	-70.30900
0.01036	-71.22415
0.01039	-78.26780
0.01041	-80.76657
0.01043	-90.30900
0.01045	-78.26780
0.01048	-84.28840
0.01050	-78.26780
0.01052	-84.28840
0.01054	-84.28840
0.01057	-78.26780
0.01059	-66.78717
0.01061	-74.74597
0.01063	[-inf]
0.01066	-78.26780
0.01068	[-inf]
0.01070	-74.74597
0.01073	-69.48114
0.01075	-70.30900
0.01077	-73.40704
0.01079	-90.30900
0.01082	-67.38644
0.01084	-68.03013
0.01086	-69.48114
0.01088	[-inf]
0.01091	-72.24720
0.01093	-64.73393
0.01095	-68.72537
0.01098	-68.72537
0.01100	-66.78717
0.01102	-71.22415
0.01104	-62.70477
0.01107	-80.76657
0.01109	-66.78717
0.01111	-67.38644
0.01113	-68.72537
0.01116	-76.32960
0.01118	-71.22415
0.01120	-70.30900
0.01122	-84.28840
0.01125	-74.74597
0.01127	-78.26780
0.01129	-68.72537
0.01132	-66.22660
0.01134	-67.38644
0.01136	-68.72537
0.01138	-68.03013
0.01141	-72.24720
0.01143	-71.22415
0.01145	-71.22415
0.01147	-76.32960
0.01150	-73.40704
0.01152	-69.48114
0.01154	-80.76657
0.01156	-66.78717
0.01159	-68.03013
0.01161	-90.30900
0.01163	-69.48114
0.01166	-69.48114
0.01168	-76.32960
0.01170	-68.72537
0.01172	-74.74597
0.01175	[-inf]
0.01177	-71.22415
0.01179	-76.32960
0.01181	-69.48114
0.01184	-66.22660
0.01186	-66.22660
0.01188	-66.22660
0.01190	-64.28840
0.01193	-78.26780
0.01195	-84.28840
0.01197	-73.40704
0.01200	-72.24720
0.01202	-90.30900
0.01204	-70.30900
0.01206	-72.24720
0.01209	-74.74597
0.01211	-66.22660
0.01213	-71.22415
0.01215	-71.22415
0.01218	-69.48114
0.01220	-74.74597
0.01222	-69.48114
0.01224	-69.48114
0.01227	-68.03013
0.01229	-68.72537
0.01231	-80.76657
0.01234	-74.74597
0.01236	-70.30900
0.01238	-72.24720
0.01240	-90.30900
0.01243	[-inf]
0.01245	-68.72537
0.01247	-78.26780
0.01249	-71.22415
0.01252	-76.32960
0.01254	-78.26780
0.01256	-78.26780
0.01259	-69.48114
0.01261	[-inf]
0.01263	-71.22415
0.01265	-90.30900
0.01268	-74.74597
0.01270	-84.28840
0.01272	-73.40704
0.01274	-84.28840
0.01277	-78.26780
0.01279	-84.28840
0.01281	-74.74597
0.01283	-68.72537
0.01286	-76.32960
0.01288	-70.30900
0.01290	-73.40704
0.01293	[-inf]
0.01295	-72.24720
0.01297	-78.26780
0.01299	-90.30900
0.01302	-73.40704
0.01304	-71.22415
0.01306	-71.22415
0.01308	[-inf]
0.01311	-65.20355
0.01313	-78.26780
0.01315	-80.76657
0.01317	-73.40704
0.01320	-80.76657
0.01322	-73.40704
0.01324	-66.22660
0.01327	-73.40704
0.01329	-76.32960
0.01331	-80.76657
0.01333	-76.32960
0.01336	-84.28840
0.01338	-80.76657
0.01340	-73.40704
0.01342	-90.30900
0.01345	-74.74597
0.01347	-78.26780
0.01349	-76.32960
0.01351	-90.30900
0.01354	-90.30900
0.01356	-74.74597
0.01358	-84.28840
0.01361	-71.22415
0.01363	-78.26780
0.01365	-84.28840
0.01367	-68.03013
0.01370	-74.74597
0.01372	-73.40704
0.01374	-80.76657
0.01376	-74.74597
0.01379	-84.28840
0.01381	-74.74597
0.01383	-78.26780
0.01385	-67.38644
0.01388	-69.48114
0.01390	-70.30900
0.01392	-69.48114
0.01395	-62.70477
0.01397	-68.72537
0.01399	-78.26780
0.01401	-66.22660
0.01404	-64.28840
0.01406	-65.70002
0.01408	-70.30900
0.01410	-78.26780
0.01413	-70.30900
0.01415	-84.28840
0.01417	-74.74597
0.01420	-73.40704
0.01422	-78.26780
0.01424	-76.32960
0.01426	-71.22415
0.01429	-90.30900
0.01431	-90.30900
0.01433	[-inf]
0.01435	-72.24720
0.01438	-68.72537
0.01440	-84.28840
0.01442	-68.72537
0.01444	-74.74597
0.01447	-70.30900
0.01449	-90.30900
0.01451	-90.30900
0.01454	[-inf]
0.01456	-69.48114
0.01458	-70.30900
0.01460	-76.32960
0.01463	-72.24720
0.01465	-73.40704
0.01467	-84.28840
0.01469	-68.03013
0.01472	-72.24720
0.01474	-80.76657
0.01476	-62.70477
0.01478	-72.24720
0.01481	-68.03013
0.01483	-67.38644
0.01485	-68.72537
0.01488	-72.24720
0.01490	-90.30900
0.01492	-71.22415
0.01494	-68.72537
0.01497	-71.22415
0.01499	-73.40704
0.01501	-65.70002
0.01503	-71.22415
0.01506	-80.76657
0.01508	-64.73393
0.01510	-78.26780
0.01512	-73.40704
0.01515	-90.30900
0.01517	-70.30900
0.01519	-68.72537
0.01522	-68.03013
0.01524	-74.74597
0.01526	[-inf]
0.01528	-80.76657
0.01531	-72.24720
0.01533	-66.78717
0.01535	-78.26780
0.01537	-80.76657
0.01540	-80.76657
0.01542	-66.22660
0.01544	-73.40704
0.01546	-78.26780
0.01549	-84.28840
0.01551	-65.20355
0.01553	[-inf]
0.01556	-76.32960
0.01558	-68.72537
0.01560	-78.26780
0.01562	-74.74597
0.01565	-73.40704
0.01567	-84.28840
0.01569	-61.68172
0.01571	-73.40704
0.01574	-70.30900
0.01576	-68.03013
0.01578	-78.26780
0.01580	[-inf]
0.01583	-76.32960
0.01585	-74.74597
0.01587	-65.70002
0.01590	-63.86461
0.01592	-74.74597
0.01594	-72.24720
0.01596	-74.74597
0.01599	-78.26780
0.01601	-73.40704
0.01603	-76.32960
0.01605	-78.26780
0.01608	-68.72537
0.01610	-80.76657
0.01612	-84.28840
0.01615	-78.26780
0.01617	-78.26780
0.01619	-80.76657
0.01621	-69.48114
0.01624	-74.74597
0.01626	-68.03013
0.01628	-78.26780
0.01630	[-inf]
0.01633	-72.24720
0.01635	-76.32960
0.01637	-74.74597
0.01639	-62.35020
0.01642	-78.26780
0.01644	-78.26780
0.01646	-76.32960
0.01649	-78.26780
0.01651	-68.03013
0.01653	-65.20355
0.01655	-84.28840
0.01658	-64.73393
0.01660	-68.72537
0.01662	-80.76657
0.01664	-73.40704
0.01667	-60.76657
0.01669	[-inf]
0.01671	-90.30900
0.01673	-74.74597
0.01676	-71.22415
0.01678	-78.26780
0.01680	-78.26780
0.01683	-84.28840
0.01685	-66.78717
0.01687	-80.76657
0.01689	-70.30900
0.01692	-80.76657
0.01694	[-inf]
0.01696	-68.72537
0.01698	-68.72537
0.01701	-73.40704
0.01703	-80.76657
0.01705	-68.03013
0.01707	[-inf]
0.01710	-68.72537
0.01712	-65.70002
0.01714	-71.22415
0.01717	-63.46055
0.01719	-68.72537
0.01721	-66.78717
0.01723	-70.30900
0.01726	-74.74597
0.01728	-65.20355
0.01730	[-inf]
0.01732	-80.76657
0.01735	-76.32960
0.01737	-73.40704
0.01739	[-inf]
0.01741	-69.48114
0.01744	-71.22415
0.01746	-71.22415
0.01748	-68.03013
0.01751	-78.26780
0.01753	-66.78717
0.01755	-78.26780
0.01757	-74.74597
0.01760	-70.30900
0.01762	-68.72537
0.01764	-90.30900
0.01766	-80.76657
0.01769	-74.74597
0.01771	-78.26780
0.01773	-76.32960
0.01776	-84.28840
0.01778	-72.24720
0.01780	-80.76657
0.01782	-90.30900
0.01785	-68.72537
0.01787	-84.28840
0.01789	-68.03013
0.01791	-73.40704
0.01794	-65.70002
0.01796	[-inf]
0.01798	-69.48114
0.01800	-73.40704
0.01803	-78.26780
0.01805	-78.26780
0.01807	[-inf]
0.01810	-69.48114
0.01812	-74.74597
0.01814	-69.48114
0.01816	-72.24720
0.01819	-64.28840
0.01821	-90.30900
0.01823	-67.38644
0.01825	-70.30900
0.01828	-64.73393
0.01830	-84.28840
0.01832	-68.03013
0.01834	-80.76657
0.01837	-74.74597
0.01839	-72.24720
0.01841	-73.40704
0.01844	-76.32960
0.01846	-80.76657
0.01848	-74.74597
0.01850	-74.74597
0.01853	-76.32960
0.01855	[-inf]
0.01857	-68.72537
0.01859	-71.22415
0.01862	-80.76657
0.01864	-78.26780
0.01866	-67.38644
0.01868	[-inf]
0.01871	-69.48114
0.01873	-73.40704
0.01875	-84.28840
0.01878	-84.28840
0.01880	-90.30900
0.01882	-74.74597
0.01884	-78.26780
0.01887	-72.24720
0.01889	-90.30900
0.01891	-80.76657
0.01893	-70.30900
0.01896	-68.72537
0.01898	-73.40704
0.01900	-62.00953
0.01902	-68.03013
0.01905	-74.74597
0.01907	-71.22415
0.01909	-90.30900
0.01912	-80.76657
0.01914	[-inf]
0.01916	-64.28840
0.01918	-65.70002
0.01921	-74.74597
0.01923	-67.38644
0.01925	-84.28840
0.01927	-74.74597
0.01930	-74.74597
0.01932	-66.78717
0.01934	-66.22660
0.01937	-69.48114
0.01939	-68.03013
0.01941	-80.76657
0.01943	-78.26780
0.01946	-71.22415
0.01948	-73.40704
0.01950	-76.32960
0.01952	-74.74597
0.01955	-69.48114
0.01957	-90.30900
0.01959	-70.30900
0.01961	-63.46055
0.01964	-68.72537
0.01966	-68.03013
0.01968	-76.32960
0.01971	-72.24720
0.01973	-76.32960
0.01975	-90.30900
0.01977	-66.22660
0.01980	-76.32960
0.01982	-76.32960
0.01984	-73.40704
0.01986	-73.40704
0.01989	-80.76657
0.01991	-80.76657
0.01993	-80.76657
0.01995	-90.30900
0.01998	-70.30900
0.02000	-74.74597
0.02002	-66.78717
0.02005	-66.22660
0.02007	-66.78717
0.02009	-78.26780
0.02011	-68.03013
0.02014	-61.36584
0.02016	-74.74597
0.02018	[-inf]
0.02020	-73.40704
0.02023	-66.22660
0.02025	-84.28840
0.02027	-67.38644
0.02029	-73.40704
0.02032	-66.78717
0.02034	-70.30900
0.02036	-74.74597
0.02039	-69.48114
0.02041	-76.32960
0.02043	-78.26780
0.02045	-73.40704
0.02048	-74.74597
0.02050	-76.32960
0.02052	-69.48114
0.02054	-78.26780
0.02057	-68.72537
0.02059	-69.48114
0.02061	-76.32960
0.02063	-67.38644
0.02066	-69.48114
0.02068	-66.78717
0.02070	-73.40704
0.02073	-68.03013
0.02075	-84.28840
0.02077	-72.24720
0.02079	-71.22415
0.02082	-63.86461
0.02084	-74.74597
0.02086	-70.30900
0.02088	-74.74597
0.02091	[-inf]
0.02093	-76.32960
0.02095	-74.74597
0.02098	-67.38644
0.02100	-80.76657
0.02102	-69.48114
0.02104	-78.26780
0.02107	-78.26780
0.02109	-68.72537
0.02111	-80.76657
0.02113	-69.48114
0.02116	-70.30900
0.02118	-90.30900
0.02120	-80.76657
0.02122	[-inf]
0.02125	-68.03013
0.02127	-69.48114
0.02129	-72.24720
0.02132	-65.70002
0.02134	-74.74597
0.02136	-76.32960
0.02138	-69.48114
0.02141	-73.40704
0.02143	-72.24720
0.02145	-70.30900
0.02147	-84.28840
0.02150	-78.26780
0.02152	-80.76657
0.02154	-84.28840
0.02156	-72.24720
0.02159	-78.26780
0.02161	-90.30900
0.02163	-76.32960
0.02166	-73.40704
0.02168	-90.30900
0.02170	-84.28840
0.02172	-72.24720
0.02175	-67.38644
0.02177	-65.70002
0.02179	-76.32960
0.02181	-84.28840
0.02184	-90.30900
0.02186	-80.76657
0.02188	-84.28840
0.02190	-69.48114
0.02193	-68.72537
0.02195	-78.26780
0.02197	-67.38644
0.02200	-74.74597
0.02202	-63.86461
0.02204	-72.24720
0.02206	-74.74597
0.02209	-78.26780
0.02211	-90.30900
0.02213	-74.74597
0.02215	-76.32960
0.02218	-71.22415
0.02220	-69.48114
0.02222	-78.26780
0.02224	-90.30900
0.02227	-84.28840
0.02229	-69.48114
0.02231	-64.73393
0.02234	-69.48114
0.02236	-71.22415
0.02238	-72.24720
0.02240	-80.76657
0.02243	-68.72537
0.02245	-78.26780
0.02247	-74.74597
0.02249	-80.76657
0.02252	-71.22415
0.02254	-78.26780
0.02256	-78.26780
0.02259	-68.03013
0.02261	-90.30900
0.02263	-69.48114
0.02265	-78.26780
0.02268	-84.28840
0.02270	-73.40704
0.02272	-69.48114
0.02274	-80.76657
0.02277	-74.74597
0.02279	-74.74597
0.02281	-73.40704
0.02283	-64.73393
0.02286	-78.26780
0.02288	[-inf]
0.02290	-65.20355
0.02293	-76.32960
0.02295	-80.76657
0.02297	-90.30900
0.02299	-73.40704
0.02302	-71.22415
0.02304	-76.32960
0.02306	-73.40704
0.02308	-80.76657
0.02311	-74.74597
0.02313	-80.76657
0.02315	-90.30900
0.02317	-68.72537
0.02320	-71.22415
0.02322	-76.32960
0.02324	-84.28840
0.02327	[-inf]
0.02329	-72.24720
0.02331	-69.48114
0.02333	-71.22415
0.02336	-84.28840
0.02338	-90.30900
0.02340	-71.22415
0.02342	-64.73393
0.02345	-84.28840
0.02347	-72.24720
0.02349	-70.30900
0.02351	-67.38644
0.02354	-71.22415
0.02356	-71.22415
0.02358	-80.76657
0.02361	-73.40704
0.02363	-80.76657
0.02365	-90.30900
0.02367	-71.22415
0.02370	-66.78717
0.02372	-65.70002
0.02374	-62.00953
0.02376	-66.22660
0.02379	-71.22415
0.02381	[-inf]
0.02383	-90.30900
0.02385	-80.76657
0.02388	-68.03013
0.02390	-84.28840
0.02392	-80.76657
0.02395	-90.30900
0.02397	-71.22415
0.02399	-84.28840
0.02401	-84.28840
0.02404	-68.03013
0.02406	-90.30900
0.02408	-84.28840
0.02410	-74.74597
0.02413	-78.26780
0.02415	-90.30900
0.02417	-67.38644
0.02420	-80.76657
0.02422	-80.76657
0.02424	-80.76657
0.02426	-70.30900
0.02429	-80.76657
0.02431	-68.72537
0.02433	-71.22415
0.02435	-78.26780
0.02438	-90.30900
0.02440	-70.30900
0.02442	-74.74597
0.02444	-64.28840
0.02447	-69.48114
0.02449	-72.24720
0.02451	-68.72537
0.02454	-90.30900
0.02456	-69.48114
0.02458	-80.76657
0.02460	-90.30900
0.02463	-76.32960
0.02465	-80.76657
0.02467	-71.22415
0.02469	-69.48114
0.02472	-74.74597
0.02474	-61.68172
0.02476	-68.03013
0.02478	-68.03013
0.02481	[-inf]
0.02483	-63.07444
0.02485	-71.22415
0.02488	-71.22415
0.02490	-68.03013
0.02492	[-inf]
0.02494	-71.22415
0.02497	-66.78717
0.02499	-80.76657
0.02501	-90.30900
0.02503	-72.24720
0.02506	[-inf]
0.02508	-68.03013
0.02510	-90.30900
0.02512	-80.76657
0.02515	-68.72537
0.02517	-73.40704
0.02519	-66.22660
0.02522	-74.74597
0.02524	-68.72537
0.02526	-72.24720
0.02528	[-inf]
0.02531	-65.20355
0.02533	-78.26780
0.02535	-76.32960
0.02537	-63.86461
0.02540	-67.38644
0.02542	-73.40704
0.02544	-67.38644
0.02546	-69.48114
0.02549	-84.28840
0.02551	[-inf]
0.02553	-64.28840
0.02556	-84.28840
0.02558	-71.22415
0.02560	-73.40704
0.02562	-62.00953
0.02565	-71.22415
0.02567	-76.32960
0.02569	-70.30900
0.02571	-68.72537
0.02574	-65.70002
0.02576	-84.28840
0.02578	-78.26780
0.02580	-69.48114
0.02583	-76.32960
0.02585	[-inf]
0.02587	-90.30900
0.02590	-71.22415
0.02592	-73.40704
0.02594	-73.40704
0.02596	-70.30900
0.02599	-72.24720
0.02601	-72.24720
0.02603	-70.30900
0.02605	-72.24720
0.02608	-78.26780
0.02610	-72.24720
0.02612	-70.30900
0.02615	-84.28840
0.02617	-65.70002
0.02619	-71.22415
0.02621	-69.48114
0.02624	-76.32960
0.02626	-65.20355
0.02628	-84.28840
0.02630	-63.86461
0.02633	-73.40704
0.02635	-80.76657
0.02637	-71.22415
0.02639	-78.26780
0.02642	-90.30900
0.02644	-74.74597
0.02646	-68.03013
0.02649	-66.78717
0.02651	-63.86461
0.02653	-78.26780
0.02655	-73.40704
0.02658	-65.20355
0.02660	[-inf]
0.02662	[-inf]
0.02664	-73.40704
0.02667	-64.28840
0.02669	-65.70002
0.02671	-71.22415
0.02673	-72.24720
0.02676	-73.40704
0.02678	-72.24720
0.02680	-76.32960
0.02683	-80.76657
0.02685	-68.03013
0.02687	-65.70002
0.02689	-78.26780
0.02692	-72.24720
0.02694	-66.22660
0.02696	-68.03013
0.02698	[-inf]
0.02701	-80.76657
0.02703	-84.28840
0.02705	-67.38644
0.02707	-65.20355
0.02710	-72.24720
0.02712	-69.48114
0.02714	-65.70002
0.02717	-73.40704
0.02719	-66.78717
0.02721	-73.40704
0.02723	-69.48114
0.02726	-76.32960
0.02728	-68.03013
0.02730	-64.28840
0.02732	-71.22415
0.02735	-80.76657
0.02737	-70.30900
0.02739	-74.74597
0.02741	-65.20355
0.02744	-73.40704
0.02746	-68.03013
0.02748	-70.30900
0.02751	-76.32960
0.02753	-72.24720
0.02755	-90.30900
0.02757	-90.30900
0.02760	-90.30900
0.02762	-72.24720
0.02764	-80.76657
0.02766	-66.78717
0.02769	-66.78717
0.02771	-74.74597
0.02773	-84.28840
0.02776	-84.28840
0.02778	-72.24720
0.02780	-68.72537
0.02782	-84.28840
0.02785	-72.24720
0.02787	-72.24720
0.02789	-90.30900
0.02791	-69.48114
0.02794	-84.28840
0.02796	-71.22415
0.02798	-78.26780
0.02800	[-inf]
0.02803	-62.35020
0.02805	-73.40704
0.02807	-71.22415
0.02810	-72.24720
0.02812	-78.26780
0.02814	-70.30900
0.02816	-80.76657
0.02819	-65.20355
0.02821	-64.28840
0.02823	-68.72537
0.02825	-74.74597
0.02828	-78.26780
0.02830	-74.74597
0.02832	-90.30900
0.02834	[-inf]
0.02837	-68.72537
0.02839	-78.26780
0.02841	[-inf]
0.02844	-71.22415
0.02846	-68.72537
0.02848	-78.26780
0.02850	-72.24720
0.02853	-72.24720
0.02855	[-inf]
0.02857	-72.24720
0.02859	-76.32960
0.02862	-73.40704
0.02864	-68.03013
0.02866	-78.26780
0.02868	-73.40704
0.02871	-69.48114
0.02873	-90.30900
0.02875	-71.22415
0.02878	-73.40704
0.02880	-90.30900
0.02882	-90.30900
