0.00000	-80.76657
0.00002	-73.40704
0.00005	-72.24720
0.00007	-90.30900
0.00009	-71.22415
0.00011	-74.74597
0.00014	-78.26780
0.00016	-90.30900
0.00018	[-inf]
0.00020	-78.26780
0.00023	-68.03013
0.00025	-64.28840
0.00027	-66.22660
0.00029	-66.22660
0.00032	-64.73393
0.00034	-78.26780
0.00036	-72.24720
0.00039	[-inf]
0.00041	-66.78717
0.00043	-78.26780
0.00045	-65.70002
0.00048	-84.28840
0.00050	-67.38644
0.00052	-64.28840
0.00054	-68.03013
0.00057	-76.32960
0.00059	[-inf]
0.00061	-66.78717
0.00063	-68.72537
0.00066	-73.40704
0.00068	-73.40704
0.00070	-71.22415
0.00073	-76.32960
0.00075	-76.32960
0.00077	-90.30900
0.00079	-71.22415
0.00082	-73.40704
0.00084	-68.72537
0.00086	-68.03013
0.00088	-74.74597
0.00091	-84.28840
0.00093	-78.26780
0.00095	-73.40704
0.00098	-80.76657
0.00100	-80.76657
0.00102	-84.28840
0.00104	-66.78717
0.00107	-73.40704
0.00109	-78.26780
0.00111	-66.78717
0.00113	-80.76657
0.00116	[-inf]
0.00118	-80.76657
0.00120	-72.24720
0.00122	-84.28840
0.00125	-80.76657
0.00127	-76.32960
0.00129	-69.48114
0.00132	-90.30900
0.00134	-71.22415
0.00136	[-inf]
0.00138	-78.26780
0.00141	-69.48114
0.00143	-65.20355
0.00145	[-inf]
0.00147	-78.26780
0.00150	-78.26780
0.00152	-70.30900
0.00154	-78.26780
0.00156	-73.40704
0.00159	-84.28840
0.00161	-84.28840
0.00163	-72.24720
0.00166	-90.30900
0.00168	-76.32960
0.00170	-67.38644
0.00172	-90.30900
0.00175	-73.40704
0.00177	-84.28840
0.00179	-74.74597
0.00181	-72.24720
0.00184	-84.28840
0.00186	-78.26780
0.00188	-84.28840
0.00190	-73.40704
0.00193	-76.32960
0.00195	-72.24720
0.00197	-69.48114
0.00200	-84.28840
0.00202	-66.78717
0.00204	-78.26780
0.00206	-68.03013
0.00209	-84.28840
0.00211	-68.72537
0.00213	-64.73393
0.00215	-70.30900
0.00218	-90.30900
0.00220	-73.40704
0.00222	-66.22660
0.00224	-78.26780
0.00227	-69.48114
0.00229	-71.22415
0.00231	-63.07444
0.00234	-68.72537
0.00236	-76.32960
0.00238	-80.76657
0.00240	-70.30900
0.00243	-72.24720
0.00245	-90.30900
0.00247	-68.72537
0.00249	-78.26780
0.00252	-74.74597
0.00254	-69.48114
0.00256	-78.26780
0.00259	-90.30900
0.00261	-72.24720
0.00263	-80.76657
0.00265	-80.76657
0.00268	-72.24720
0.00270	-84.28840
0.00272	-72.24720
0.00274	-65.20355
0.00277	-84.28840
0.00279	-76.32960
0.00281	-90.30900
0.00283	-84.28840
0.00286	[-inf]
0.00288	-68.03013
0.00290	-90.30900
0.00293	-71.22415
0.00295	-78.26780
0.00297	-80.76657
0.00299	-80.76657
0.00302	-73.40704
0.00304	-63.86461
0.00306	-74.74597
0.00308	-71.22415
0.00311	-70.30900
0.00313	-80.76657
0.00315	-76.32960
0.00317	-66.22660
0.00320	-78.26780
0.00322	-76.32960
0.00324	-90.30900
0.00327	-67.38644
0.00329	-72.24720
0.00331	-71.22415
0.00333	-80.76657
0.00336	-90.30900
0.00338	-62.35020
0.00340	-64.73393
0.00342	-68.03013
0.00345	-90.30900
0.00347	-70.30900
0.00349	-80.76657
0.00351	-64.28840
0.00354	-64.73393
0.00356	-74.74597
0.00358	-78.26780
0.00361	-74.74597
0.00363	-65.20355
0.00365	-65.70002
0.00367	-68.72537
0.00370	-84.28840
0.00372	-68.72537
0.00374	-84.28840
0.00376	-74.74597
0.00379	-72.24720
0.00381	-78.26780
0.00383	-80.76657
0.00385	-84.28840
0.00388	-63.46055
0.00390	-65.70002
0.00392	-70.30900
0.00395	-69.48114
0.00397	[-inf]
0.00399	-67.38644
0.00401	-90.30900
0.00404	-80.76657
0.00406	-73.40704
0.00408	-84.28840
0.00410	-76.32960
0.00413	-68.03013
0.00415	-69.48114
0.00417	-90.30900
0.00420	-84.28840
0.00422	-78.26780
0.00424	-80.76657
0.00426	-78.26780
0.00429	-84.28840
0.00431	-80.76657
0.00433	-74.74597
0.00435	-78.26780
0.00438	-72.24720
0.00440	-73.40704
0.00442	-73.40704
0.00444	[-inf]
0.00447	-72.24720
0.00449	-78.26780
0.00451	-80.76657
0.00454	-63.46055
0.00456	-76.32960
0.00458	-74.74597
0.00460	-78.26780
0.00463	-90.30900
0.00465	-68.03013
0.00467	[-inf]
0.00469	-90.30900
0.00472	-71.22415
0.00474	-74.74597
0.00476	-90.30900
0.00478	-76.32960
0.00481	-74.74597
0.00483	-80.76657
0.00485	-90.30900
0.00488	-74.74597
0.00490	-74.74597
0.00492	-90.30900
0.00494	[-inf]
0.00497	-72.24720
0.00499	-84.28840
0.00501	-66.22660
0.00503	-69.48114
0.00506	-71.22415
0.00508	-78.26780
0.00510	-76.32960
0.00512	-66.22660
0.00515	-74.74597
0.00517	-71.22415
0.00519	-76.32960
0.00522	[-inf]
0.00524	-90.30900
0.00526	-80.76657
0.00528	-76.32960
0.00531	-70.30900
0.00533	-68.03013
0.00535	[-inf]
0.00537	-68.72537
0.00540	-84.28840
0.00542	-69.48114
0.00544	-76.32960
0.00546	-90.30900
0.00549	-76.32960
0.00551	[-inf]
0.00553	-74.74597
0.00556	-63.07444
0.00558	-66.22660
0.00560	-76.32960
0.00562	-62.35020
0.00565	-80.76657
0.00567	-74.74597
0.00569	-76.32960
0.00571	-80.76657
0.00574	-72.24720
0.00576	-78.26780
0.00578	-67.38644
0.00580	-78.26780
0.00583	-70.30900
0.00585	-84.28840
0.00587	-78.26780
0.00590	-76.32960
0.00592	-64.28840
0.00594	-68.72537
0.00596	-68.72537
0.00599	-90.30900
0.00601	-74.74597
0.00603	-68.03013
0.00605	-65.70002
0.00608	-64.73393
0.00610	-76.32960
0.00612	-72.24720
0.00615	-90.30900
0.00617	-68.72537
0.00619	-63.86461
0.00621	-68.72537
0.00624	-69.48114
0.00626	-69.48114
0.00628	-65.70002
0.00630	[-inf]
0.00633	-69.48114
0.00635	-90.30900
0.00637	-74.74597
0.00639	-68.03013
0.00642	-68.03013
0.00644	-71.22415
0.00646	-68.72537
0.00649	-70.30900
0.00651	-78.26780
0.00653	-90.30900
0.00655	-72.24720
0.00658	-90.30900
0.00660	-72.24720
0.00662	-67.38644
0.00664	-66.22660
0.00667	-74.74597
0.00669	-76.32960
0.00671	-80.76657
0.00673	-78.26780
0.00676	-76.32960
0.00678	-69.48114
0.00680	-68.72537
0.00683	-67.38644
0.00685	-72.24720
0.00687	-70.30900
0.00689	-84.28840
0.00692	-72.24720
0.00694	-90.30900
0.00696	[-inf]
0.00698	-90.30900
0.00701	[-inf]
0.00703	-68.72537
0.00705	-84.28840
0.00707	-70.30900
0.00710	-70.30900
0.00712	-69.48114
0.00714	-76.32960
0.00717	-76.32960
0.00719	-78.26780
0.00721	[-inf]
0.00723	-78.26780
0.00726	-80.76657
0.00728	-66.78717
0.00730	-90.30900
0.00732	[-inf]
0.00735	-76.32960
0.00737	-73.40704
0.00739	-66.22660
0.00741	-68.72537
0.00744	-70.30900
0.00746	[-inf]
0.00748	-90.30900
0.00751	-69.48114
0.00753	-71.22415
0.00755	-64.28840
0.00757	-74.74597
0.00760	-70.30900
0.00762	-67.38644
0.00764	-90.30900
0.00766	-68.72537
0.00769	-72.24720
0.00771	-73.40704
0.00773	-71.22415
0.00776	-74.74597
0.00778	-90.30900
0.00780	-76.32960
0.00782	-68.03013
0.00785	-84.28840
0.00787	-80.76657
0.00789	-64.28840
0.00791	-80.76657
0.00794	-74.74597
0.00796	-64.28840
0.00798	-63.46055
0.00800	-64.73393
0.00803	-80.76657
0.00805	-76.32960
0.00807	-74.74597
