0.00000	-90.30900
0.00002	-72.24720
0.00005	-73.40704
0.00007	-73.40704
0.00009	-66.22660
0.00011	-74.74597
0.00014	-80.76657
0.00016	-80.76657
0.00018	-84.28840
0.00020	-80.76657
0.00023	-67.38644
0.00025	-71.22415
0.00027	-71.22415
0.00029	-72.24720
0.00032	-66.78717
0.00034	-65.20355
0.00036	-67.38644
0.00039	-71.22415
0.00041	-80.76657
0.00043	-66.78717
0.00045	-70.30900
0.00048	-68.03013
0.00050	-73.40704
0.00052	-73.40704
0.00054	-76.32960
0.00057	-80.76657
0.00059	-69.48114
0.00061	-71.22415
0.00063	-74.74597
0.00066	-64.28840
0.00068	-74.74597
0.00070	-71.22415
0.00073	-68.03013
0.00075	-67.38644
0.00077	-84.28840
0.00079	-72.24720
0.00082	-66.78717
0.00084	-90.30900
0.00086	-70.30900
0.00088	-68.72537
0.00091	-90.30900
0.00093	-74.74597
0.00095	-90.30900
0.00098	-69.48114
0.00100	-78.26780
0.00102	-66.78717
0.00104	-73.40704
0.00107	-73.40704
0.00109	-73.40704
0.00111	-76.32960
0.00113	-76.32960
0.00116	-67.38644
0.00118	-90.30900
0.00120	-74.74597
0.00122	[-inf]
0.00125	-80.76657
0.00127	-60.20600
0.00129	-76.32960
0.00132	-73.40704
0.00134	-71.22415
0.00136	-71.22415
0.00138	-80.76657
0.00141	-71.22415
0.00143	-80.76657
0.00145	[-inf]
0.00147	-84.28840
0.00150	-71.22415
0.00152	-68.72537
0.00154	-68.03013
0.00156	-63.46055
0.00159	-62.00953
0.00161	-73.40704
0.00163	-68.03013
0.00166	-73.40704
0.00168	-70.30900
0.00170	-66.78717
0.00172	-80.76657
0.00175	-90.30900
0.00177	-74.74597
0.00179	-80.76657
0.00181	-70.30900
0.00184	-84.28840
0.00186	-80.76657
0.00188	-73.40704
0.00190	-84.28840
0.00193	-71.22415
0.00195	-90.30900
0.00197	-76.32960
0.00200	-62.70477
0.00202	-68.03013
0.00204	-78.26780
0.00206	-66.78717
0.00209	-76.32960
0.00211	-66.78717
0.00213	-64.73393
0.00215	-90.30900
0.00218	-78.26780
0.00220	-66.22660
0.00222	-73.40704
0.00224	-63.07444
0.00227	-66.22660
0.00229	-78.26780
0.00231	-84.28840
0.00234	-68.03013
0.00236	-65.70002
0.00238	-66.78717
0.00240	-64.28840
0.00243	[-inf]
0.00245	-76.32960
0.00247	-66.22660
0.00249	-76.32960
0.00252	-73.40704
0.00254	-90.30900
0.00256	-61.36584
0.00259	-76.32960
0.00261	-68.72537
0.00263	-78.26780
0.00265	-71.22415
0.00268	-74.74597
0.00270	-78.26780
0.00272	-71.22415
0.00274	-70.30900
0.00277	-84.28840
0.00279	-90.30900
0.00281	-74.74597
0.00283	-64.73393
0.00286	-70.30900
0.00288	[-inf]
0.00290	-65.70002
0.00293	-66.78717
0.00295	-78.26780
0.00297	-80.76657
0.00299	-69.48114
0.00302	-71.22415
0.00304	-78.26780
0.00306	-72.24720
0.00308	-80.76657
0.00311	-90.30900
0.00313	-80.76657
0.00315	-84.28840
0.00317	-90.30900
0.00320	-78.26780
0.00322	[-inf]
0.00324	-73.40704
0.00327	-76.32960
0.00329	-84.28840
0.00331	-73.40704
0.00333	-90.30900
0.00336	-90.30900
0.00338	-70.30900
0.00340	-78.26780
0.00342	[-inf]
0.00345	-76.32960
0.00347	-70.30900
0.00349	-74.74597
0.00351	-63.46055
0.00354	-84.28840
0.00356	-90.30900
0.00358	-68.03013
0.00361	-76.32960
0.00363	-80.76657
0.00365	-90.30900
0.00367	-78.26780
0.00370	-80.76657
0.00372	-78.26780
0.00374	-65.20355
0.00376	-84.28840
0.00379	-71.22415
0.00381	-76.32960
0.00383	-76.32960
0.00385	-71.22415
0.00388	-69.48114
0.00390	-71.22415
0.00392	-84.28840
0.00395	-78.26780
0.00397	-76.32960
0.00399	-84.28840
0.00401	-72.24720
0.00404	-74.74597
0.00406	-71.22415
0.00408	-65.20355
0.00410	-66.22660
0.00413	-68.03013
0.00415	-64.28840
0.00417	-90.30900
0.00420	-76.32960
0.00422	-84.28840
0.00424	-65.20355
0.00426	-74.74597
0.00429	-69.48114
0.00431	-74.74597
0.00433	-73.40704
0.00435	-63.86461
0.00438	-84.28840
0.00440	-78.26780
0.00442	-84.28840
0.00444	-80.76657
0.00447	-72.24720
0.00449	-68.72537
0.00451	-72.24720
0.00454	-71.22415
0.00456	-73.40704
0.00458	-71.22415
0.00460	-73.40704
0.00463	-66.22660
0.00465	-66.78717
0.00467	-76.32960
0.00469	[-inf]
0.00472	-74.74597
0.00474	-66.78717
0.00476	-67.38644
0.00478	-63.86461
0.00481	-64.28840
0.00483	-84.28840
0.00485	[-inf]
0.00488	[-inf]
0.00490	-72.24720
0.00492	-66.78717
