0.00000	-64.73393
0.00002	-73.40704
0.00005	-67.38644
0.00007	-90.30900
0.00009	-70.30900
0.00011	-68.72537
0.00014	-90.30900
0.00016	-78.26780
0.00018	-68.72537
0.00020	-80.76657
0.00023	-71.22415
0.00025	-68.72537
0.00027	-90.30900
0.00029	-67.38644
0.00032	-63.46055
0.00034	-68.03013
0.00036	-68.03013
0.00039	-71.22415
0.00041	-74.74597
0.00043	-69.48114
0.00045	[-inf]
0.00048	-78.26780
0.00050	-90.30900
0.00052	[-inf]
0.00054	-72.24720
0.00057	-68.72537
0.00059	-74.74597
0.00061	-80.76657
0.00063	-84.28840
0.00066	-74.74597
0.00068	-84.28840
0.00070	-90.30900
0.00073	-90.30900
0.00075	-90.30900
0.00077	-74.74597
0.00079	-65.70002
0.00082	-69.48114
0.00084	[-inf]
0.00086	-84.28840
0.00088	-69.48114
0.00091	-68.72537
0.00093	[-inf]
0.00095	-80.76657
0.00098	-71.22415
0.00100	-66.78717
0.00102	-84.28840
0.00104	-78.26780
0.00107	-67.38644
0.00109	-78.26780
0.00111	-64.28840
0.00113	-78.26780
0.00116	-70.30900
0.00118	-84.28840
0.00120	-68.72537
0.00122	-90.30900
0.00125	-78.26780
0.00127	-76.32960
0.00129	-72.24720
0.00132	-73.40704
0.00134	-66.22660
0.00136	-72.24720
0.00138	-90.30900
0.00141	-73.40704
0.00143	-69.48114
0.00145	-71.22415
0.00147	-71.22415
0.00150	-69.48114
0.00152	-80.76657
0.00154	-72.24720
0.00156	-66.78717
0.00159	-68.03013
0.00161	-76.32960
0.00163	-76.32960
0.00166	-66.22660
0.00168	-78.26780
0.00170	-69.48114
0.00172	-90.30900
0.00175	-76.32960
0.00177	-66.22660
0.00179	-72.24720
0.00181	-84.28840
0.00184	-84.28840
0.00186	-68.72537
0.00188	-61.36584
0.00190	-90.30900
0.00193	-80.76657
0.00195	-69.48114
0.00197	-68.03013
0.00200	-70.30900
0.00202	-71.22415
0.00204	-71.22415
0.00206	-80.76657
0.00209	-66.22660
0.00211	-70.30900
0.00213	-76.32960
0.00215	-84.28840
0.00218	-64.73393
0.00220	-63.07444
0.00222	-90.30900
0.00224	-70.30900
0.00227	-70.30900
0.00229	-78.26780
0.00231	-69.48114
0.00234	-65.70002
0.00236	-68.72537
0.00238	-84.28840
0.00240	-68.03013
0.00243	-84.28840
0.00245	-73.40704
0.00247	-67.38644
0.00249	-84.28840
0.00252	-66.22660
0.00254	-73.40704
0.00256	-71.22415
0.00259	-69.48114
0.00261	-84.28840
0.00263	-65.70002
0.00265	-76.32960
0.00268	-73.40704
0.00270	-74.74597
0.00272	-76.32960
0.00274	-74.74597
0.00277	[-inf]
0.00279	-90.30900
0.00281	-84.28840
0.00283	-78.26780
0.00286	-80.76657
0.00288	-66.22660
0.00290	-67.38644
0.00293	-73.40704
0.00295	-90.30900
0.00297	-68.72537
0.00299	-69.48114
0.00302	-84.28840
0.00304	-68.03013
0.00306	-76.32960
0.00308	-74.74597
0.00311	-74.74597
0.00313	-67.38644
0.00315	-63.46055
0.00317	-80.76657
0.00320	-66.22660
0.00322	-64.28840
0.00324	-84.28840
0.00327	-60.76657
0.00329	-80.76657
0.00331	-74.74597
0.00333	-90.30900
0.00336	-90.30900
0.00338	-69.48114
0.00340	-73.40704
0.00342	-90.30900
0.00345	-72.24720
0.00347	-74.74597
0.00349	-68.03013
0.00351	-64.73393
0.00354	-68.72537
0.00356	-70.30900
0.00358	-73.40704
0.00361	-73.40704
0.00363	-74.74597
0.00365	-74.74597
0.00367	-64.28840
0.00370	-80.76657
0.00372	[-inf]
0.00374	-74.74597
0.00376	-90.30900
0.00379	[-inf]
0.00381	-74.74597
0.00383	-61.68172
0.00385	-66.78717
0.00388	-73.40704
0.00390	-80.76657
0.00392	-80.76657
0.00395	-69.48114
0.00397	-65.70002
0.00399	-80.76657
0.00401	-84.28840
0.00404	-76.32960
0.00406	-76.32960
0.00408	-74.74597
0.00410	-80.76657
0.00413	-84.28840
0.00415	-70.30900
0.00417	-73.40704
0.00420	-69.48114
0.00422	-71.22415
0.00424	[-inf]
0.00426	-78.26780
0.00429	-68.72537
0.00431	-73.40704
0.00433	-67.38644
0.00435	-68.03013
0.00438	-84.28840
0.00440	[-inf]
0.00442	-66.78717
0.00444	-73.40704
0.00447	-84.28840
0.00449	-80.76657
0.00451	-74.74597
0.00454	-68.03013
0.00456	-66.78717
0.00458	-84.28840
0.00460	-90.30900
0.00463	-72.24720
0.00465	-73.40704
0.00467	[-inf]
0.00469	-80.76657
0.00472	-68.72537
0.00474	-84.28840
0.00476	-80.76657
0.00478	-78.26780
0.00481	-74.74597
0.00483	-72.24720
0.00485	-84.28840
0.00488	-80.76657
0.00490	-68.72537
0.00492	-63.86461
0.00494	-72.24720
0.00497	-84.28840
0.00499	-76.32960
0.00501	-90.30900
0.00503	-74.74597
0.00506	-73.40704
0.00508	-70.30900
0.00510	-67.38644
0.00512	[-inf]
0.00515	-72.24720
0.00517	-70.30900
0.00519	-74.74597
0.00522	-68.03013
0.00524	-65.20355
0.00526	-66.22660
0.00528	-64.28840
0.00531	-66.78717
0.00533	-65.70002
0.00535	-65.70002
0.00537	-78.26780
0.00540	-71.22415
0.00542	-69.48114
0.00544	-84.28840
0.00546	-68.03013
0.00549	-72.24720
0.00551	-78.26780
0.00553	-71.22415
0.00556	-72.24720
0.00558	-68.72537
0.00560	-78.26780
0.00562	-90.30900
0.00565	-64.73393
0.00567	-74.74597
0.00569	-68.03013
0.00571	[-inf]
0.00574	-74.74597
0.00576	-70.30900
0.00578	-70.30900
0.00580	-68.72537
0.00583	-67.38644
0.00585	-90.30900
0.00587	-66.22660
0.00590	-80.76657
0.00592	-73.40704
0.00594	-78.26780
0.00596	-74.74597
0.00599	-74.74597
0.00601	-90.30900
0.00603	-69.48114
0.00605	-68.72537
0.00608	-74.74597
0.00610	-80.76657
0.00612	-80.76657
0.00615	-84.28840
0.00617	-73.40704
0.00619	-76.32960
0.00621	-80.76657
0.00624	-74.74597
0.00626	-78.26780
0.00628	-68.03013
0.00630	-72.24720
0.00633	-90.30900
0.00635	-63.46055
0.00637	-68.72537
0.00639	-64.73393
0.00642	-76.32960
0.00644	-73.40704
0.00646	-70.30900
0.00649	-72.24720
0.00651	-65.20355
0.00653	-64.28840
0.00655	-68.72537
0.00658	-63.07444
0.00660	-73.40704
0.00662	-68.03013
0.00664	-78.26780
0.00667	-68.03013
0.00669	-84.28840
0.00671	-78.26780
0.00673	-78.26780
0.00676	-72.24720
0.00678	-74.74597
0.00680	-68.72537
0.00683	-76.32960
0.00685	-69.48114
0.00687	-72.24720
0.00689	-84.28840
0.00692	-80.76657
0.00694	-74.74597
0.00696	-80.76657
0.00698	-63.86461
0.00701	[-inf]
0.00703	-84.28840
0.00705	-78.26780
0.00707	-65.20355
0.00710	-84.28840
0.00712	-90.30900
