0.00381	-69.48114
0.00383	-66.22660
0.00385	-72.24720
0.00388	[-inf]
0.00390	-63.46055
0.00392	-66.22660
0.00395	-69.48114
0.00397	-73.40704
0.00399	-74.74597
0.00401	-74.74597
0.00404	-73.40704
0.00406	-71.22415
0.00408	[-inf]
0.00410	-90.30900
0.00413	-72.24720
0.00415	-72.24720
0.00417	-63.07444
0.00420	-78.26780
0.00422	-78.26780
0.00424	-68.72537
0.00426	-71.22415
0.00429	-90.30900
0.00431	-65.20355
0.00433	-70.30900
0.00435	-74.74597
0.00438	-80.76657
0.00440	-80.76657
0.00442	-69.48114
0.00444	-71.22415
0.00447	-90.30900
0.00449	-73.40704
0.00451	-71.22415
0.00454	-72.24720
0.00456	-73.40704
0.00458	-68.03013
0.00460	-90.30900
0.00463	-84.28840
0.00465	-80.76657
0.00467	[-inf]
0.00469	-73.40704
0.00472	-71.22415
0.00474	-78.26780
0.00476	-90.30900
0.00478	-66.22660
0.00481	-76.32960
0.00483	-70.30900
0.00485	-78.26780
0.00488	-69.48114
0.00490	-90.30900
0.00492	-90.30900
0.00494	-70.30900
0.00497	-76.32960
0.00499	-76.32960
0.00501	-90.30900
0.00503	-80.76657
0.00506	-90.30900
0.00508	-84.28840
0.00510	-71.22415
0.00512	-67.38644
0.00515	-78.26780
0.00517	-78.26780
0.00519	-76.32960
0.00522	-68.72537
0.00524	-80.76657
0.00526	-78.26780
0.00528	-69.48114
0.00531	-66.78717
0.00533	-70.30900
0.00535	-68.03013
0.00537	-72.24720
0.00540	-72.24720
0.00542	-76.32960
0.00544	-80.76657
0.00546	[-inf]
0.00549	-90.30900
0.00551	-78.26780
0.00553	-68.72537
0.00556	-74.74597
0.00558	-90.30900
0.00560	-70.30900
0.00562	-78.26780
0.00565	-78.26780
0.00567	-74.74597
0.00569	-76.32960
0.00571	-71.22415
0.00574	-84.28840
0.00576	-84.28840
0.00578	-74.74597
0.00580	-78.26780
0.00583	-84.28840
0.00585	-67.38644
0.00587	-68.03013
0.00590	-70.30900
0.00592	-68.72537
0.00594	-64.28840
0.00596	-90.30900
0.00599	-80.76657
0.00601	-80.76657
0.00603	-90.30900
0.00605	-66.22660
0.00608	-76.32960
0.00610	-66.22660
0.00612	-71.22415
0.00615	-80.76657
0.00617	-73.40704
0.00619	-72.24720
0.00621	-70.30900
0.00624	-74.74597
0.00626	-80.76657
0.00628	-68.72537
0.00630	-65.70002
0.00633	-73.40704
0.00635	-80.76657
0.00637	-74.74597
0.00639	-90.30900
0.00642	-73.40704
0.00644	-70.30900
0.00646	-78.26780
0.00649	-73.40704
0.00651	-70.30900
0.00653	-69.48114
0.00655	-68.03013
0.00658	-80.76657
0.00660	-70.30900
0.00662	-84.28840
0.00664	-80.76657
0.00667	-74.74597
0.00669	-90.30900
0.00671	-80.76657
0.00673	-84.28840
0.00676	-80.76657
0.00678	-80.76657
0.00680	-76.32960
0.00683	[-inf]
0.00685	-80.76657
0.00687	[-inf]
0.00689	-72.24720
0.00692	-72.24720
0.00694	-72.24720
0.00696	-67.38644
0.00698	-73.40704
0.00701	-65.70002
0.00703	-84.28840
0.00705	-72.24720
0.00707	-72.24720
0.00710	-70.30900
0.00712	-72.24720
0.00714	-84.28840
0.00717	-71.22415
0.00719	-73.40704
0.00721	-76.32960
0.00723	-66.22660
0.00726	-66.78717
0.00728	-73.40704
0.00730	-74.74597
0.00732	-74.74597
0.00735	[-inf]
0.00737	-74.74597
0.00739	-84.28840
0.00741	-69.48114
0.00744	-74.74597
0.00746	-90.30900
0.00748	-73.40704
0.00751	-84.28840
0.00753	-67.38644
0.00755	-80.76657
0.00757	-76.32960
0.00760	-84.28840
0.00762	-72.24720
0.00764	-90.30900
0.00766	-90.30900
0.00769	-69.48114
0.00771	[-inf]
0.00773	-71.22415
0.00776	-73.40704
0.00778	-90.30900
0.00780	-78.26780
0.00782	-65.20355
0.00785	-67.38644
0.00787	-76.32960
0.00789	-84.28840
0.00791	-71.22415
0.00794	-90.30900
0.00796	-84.28840
0.00798	-73.40704
0.00800	-72.24720
0.00803	-73.40704
0.00805	-69.48114
0.00807	-64.28840
0.00810	[-inf]
0.00812	-69.48114
0.00814	-66.22660
0.00816	-84.28840
0.00819	-80.76657
0.00821	-68.03013
0.00823	-80.76657
0.00825	-67.38644
0.00828	-78.26780
0.00830	-72.24720
0.00832	-78.26780
0.00834	-90.30900
0.00837	-78.26780
0.00839	-68.03013
0.00841	-76.32960
0.00844	-68.03013
0.00846	-90.30900
0.00848	-73.40704
0.00850	-70.30900
0.00853	-72.24720
0.00855	-73.40704
0.00857	-90.30900
0.00859	-78.26780
0.00862	-73.40704
0.00864	-71.22415
0.00866	-76.32960
0.00868	-65.70002
0.00871	-84.28840
0.00873	-71.22415
0.00875	-69.48114
0.00878	-80.76657
0.00880	-73.40704
0.00882	-84.28840
0.00884	-65.20355
0.00887	-78.26780
0.00889	-78.26780
0.00891	-78.26780
0.00893	-68.72537
0.00896	-74.74597
0.00898	-72.24720
0.00900	-78.26780
0.00902	-90.30900
0.00905	-74.74597
0.00907	-65.70002
0.00909	-76.32960
0.00912	-80.76657
0.00914	-90.30900
0.00916	-74.74597
0.00918	-71.22415
0.00921	-68.03013
0.00923	-68.72537
0.00925	-84.28840
0.00927	-76.32960
0.00930	-78.26780
0.00932	-64.28840
0.00934	-71.22415
0.00937	-66.22660
0.00939	-66.22660
0.00941	-71.22415
0.00943	-78.26780
0.00946	-73.40704
0.00948	[-inf]
0.00950	-80.76657
0.00952	-68.72537
0.00955	-62.00953
0.00957	-63.46055
0.00959	-78.26780
0.00961	-78.26780
0.00964	-76.32960
0.00966	-69.48114
0.00968	-84.28840
0.00971	-84.28840
0.00973	-69.48114
0.00975	[-inf]
0.00977	-84.28840
0.00980	-80.76657
0.00982	-70.30900
0.00984	-74.74597
0.00986	-80.76657
0.00989	-78.26780
0.00991	-66.78717
0.00993	-76.32960
0.00995	-68.03013
0.00998	-72.24720
0.01000	-63.46055
0.01002	-78.26780
0.01005	-80.76657
0.01007	-90.30900
0.01009	-68.03013
0.01011	-69.48114
0.01014	-76.32960
0.01016	-73.40704
0.01018	-76.32960
0.01020	-84.28840
0.01023	[-inf]
0.01025	-61.68172
0.01027	-73.40704
0.01029	-74.74597
0.01032	[-inf]
0.01034	-67.38644
0.01036	-84.28840
0.01039	-67.38644
0.01041	-73.40704
0.01043	-72.24720
0.01045	-68.03013
0.01048	-80.76657
0.01050	-84.28840
0.01052	-78.26780
0.01054	-80.76657
0.01057	-73.40704
0.01059	-78.26780
0.01061	-76.32960
0.01063	-65.20355
0.01066	-78.26780
0.01068	-64.73393
0.01070	-80.76657
0.01073	-71.22415
0.01075	-80.76657
0.01077	-80.76657
0.01079	-71.22415
0.01082	-80.76657
0.01084	-80.76657
0.01086	-72.24720
0.01088	-74.74597
0.01091	-84.28840
0.01093	-70.30900
0.01095	-76.32960
0.01098	-90.30900
0.01100	-80.76657
0.01102	-70.30900
0.01104	-74.74597
0.01107	-69.48114
0.01109	-80.76657
0.01111	-90.30900
0.01113	-78.26780
0.01116	-66.78717
0.01118	-76.32960
0.01120	-84.28840
0.01122	-73.40704
0.01125	-78.26780
0.01127	-90.30900
0.01129	-63.86461
0.01132	-76.32960
0.01134	-76.32960
0.01136	-74.74597
0.01138	-65.70002
0.01141	-80.76657
0.01143	-84.28840
0.01145	[-inf]
0.01147	-72.24720
0.01150	[-inf]
0.01152	-78.26780
0.01154	-69.48114
0.01156	-64.73393
0.01159	-76.32960
0.01161	-64.28840
0.01163	-72.24720
0.01166	-68.72537
0.01168	-66.22660
0.01170	-66.78717
0.01172	-69.48114
0.01175	-65.70002
0.01177	-72.24720
0.01179	-76.32960
0.01181	-90.30900
0.01184	-71.22415
0.01186	-62.70477
0.01188	-66.22660
0.01190	-74.74597
0.01193	[-inf]
0.01195	-67.38644
0.01197	-67.38644
0.01200	-70.30900
0.01202	-80.76657
0.01204	-68.72537
0.01206	-67.38644
0.01209	-72.24720
0.01211	-72.24720
0.01213	-90.30900
0.01215	-68.03013
0.01218	-78.26780
0.01220	-71.22415
0.01222	-70.30900
0.01224	-76.32960
0.01227	-74.74597
0.01229	-78.26780
0.01231	-73.40704
0.01234	-63.86461
0.01236	-72.24720
0.01238	-63.46055
0.01240	-84.28840
0.01243	-72.24720
0.01245	-68.03013
0.01247	-76.32960
0.01249	-76.32960
0.01252	-74.74597
0.01254	-68.72537
0.01256	-73.40704
0.01259	-78.26780
0.01261	-69.48114
0.01263	-84.28840
0.01265	-65.70002
0.01268	-78.26780
0.01270	-78.26780
0.01272	-70.30900
0.01274	-74.74597
0.01277	-59.93872
0.01279	-70.30900
0.01281	-73.40704
0.01283	-84.28840
0.01286	-66.78717
0.01288	-65.70002
0.01290	-71.22415
0.01293	-69.48114
0.01295	-80.76657
0.01297	-67.38644
0.01299	-80.76657
0.01302	-72.24720
0.01304	-69.48114
0.01306	[-inf]
0.01308	-70.30900
0.01311	[-inf]
0.01313	-73.40704
0.01315	[-inf]
0.01317	-62.70477
0.01320	-66.78717
0.01322	-69.48114
0.01324	-84.28840
0.01327	-80.76657
0.01329	-84.28840
0.01331	-69.48114
0.01333	-74.74597
0.01336	-72.24720
0.01338	-70.30900
0.01340	-78.26780
0.01342	-65.70002
0.01345	-73.40704
0.01347	-67.38644
0.01349	-84.28840
0.01351	-66.22660
0.01354	-67.38644
0.01356	-84.28840
0.01358	-71.22415
0.01361	-66.78717
0.01363	-74.74597
0.01365	-80.76657
0.01367	-71.22415
0.01370	-76.32960
0.01372	-80.76657
0.01374	-90.30900
0.01376	[-inf]
0.01379	-73.40704
0.01381	-80.76657
0.01383	-67.38644
0.01385	-62.70477
0.01388	-76.32960
0.01390	-76.32960
0.01392	-69.48114
0.01395	-64.73393
0.01397	-84.28840
0.01399	-62.70477
0.01401	-74.74597
0.01404	-71.22415
0.01406	-64.73393
0.01408	-78.26780
0.01410	-66.22660
0.01413	-70.30900
0.01415	-66.22660
0.01417	-69.48114
0.01420	-72.24720
0.01422	-67.38644
0.01424	-80.76657
0.01426	-63.46055
0.01429	-80.76657
0.01431	-74.74597
0.01433	-65.20355
0.01435	-78.26780
0.01438	-63.86461
0.01440	-69.48114
0.01442	-70.30900
0.01444	-69.48114
0.01447	-72.24720
0.01449	-72.24720
0.01451	-70.30900
0.01454	-72.24720
0.01456	-70.30900
0.01458	-67.38644
0.01460	-68.03013
0.01463	-69.48114
0.01465	-74.74597
0.01467	-84.28840
0.01469	-67.38644
0.01472	-84.28840
0.01474	-63.07444
0.01476	-78.26780
0.01478	-72.24720
0.01481	-69.48114
0.01483	-62.70477
0.01485	-78.26780
0.01488	-72.24720
0.01490	-90.30900
0.01492	-70.30900
0.01494	-66.78717
0.01497	-76.32960
0.01499	-74.74597
0.01501	-72.24720
0.01503	-66.22660
0.01506	-70.30900
0.01508	-70.30900
0.01510	-76.32960
0.01512	-72.24720
0.01515	-68.72537
0.01517	-68.03013
0.01519	-65.70002
0.01522	-66.22660
0.01524	[-inf]
0.01526	-65.20355
0.01528	-84.28840
0.01531	-90.30900
0.01533	-67.38644
0.01535	-70.30900
0.01537	-84.28840
0.01540	-72.24720
0.01542	-80.76657
0.01544	-72.24720
0.01546	-74.74597
0.01549	-69.48114
0.01551	-71.22415
0.01553	-69.48114
0.01556	-74.74597
0.01558	-72.24720
0.01560	-64.73393
0.01562	-84.28840
0.01565	-63.86461
0.01567	-74.74597
0.01569	-68.03013
0.01571	-71.22415
0.01574	-66.22660
0.01576	-69.48114
0.01578	-65.70002
0.01580	-72.24720
0.01583	-72.24720
0.01585	-84.28840
0.01587	-90.30900
0.01590	-80.76657
0.01592	-71.22415
0.01594	-64.28840
0.01596	-80.76657
0.01599	-84.28840
0.01601	[-inf]
0.01603	-76.32960
0.01605	-84.28840
0.01608	-71.22415
0.01610	-63.86461
0.01612	-73.40704
0.01615	-90.30900
0.01617	-84.28840
0.01619	-68.03013
0.01621	[-inf]
0.01624	-72.24720
0.01626	-68.72537
0.01628	-71.22415
0.01630	-72.24720
0.01633	-68.72537
0.01635	-80.76657
0.01637	-68.03013
0.01639	-66.22660
0.01642	-76.32960
0.01644	-80.76657
0.01646	-66.78717
0.01649	-65.70002
0.01651	-68.03013
0.01653	-65.70002
0.01655	-78.26780
0.01658	-74.74597
0.01660	-74.74597
0.01662	-84.28840
0.01664	-78.26780
0.01667	-64.28840
0.01669	[-inf]
0.01671	-66.78717
0.01673	[-inf]
0.01676	-74.74597
0.01678	-90.30900
0.01680	-71.22415
0.01683	-84.28840
0.01685	-90.30900
0.01687	-68.72537
0.01689	-73.40704
0.01692	-80.76657
0.01694	-84.28840
0.01696	-63.86461
0.01698	-68.72537
0.01701	-76.32960
0.01703	[-inf]
0.01705	-90.30900
0.01707	-71.22415
0.01710	-73.40704
0.01712	-84.28840
0.01714	-69.48114
0.01717	-84.28840
0.01719	-70.30900
0.01721	-76.32960
0.01723	-73.40704
0.01726	-70.30900
0.01728	-80.76657
0.01730	-76.32960
0.01732	-72.24720
0.01735	-76.32960
0.01737	-76.32960
0.01739	-68.03013
0.01741	-66.78717
0.01744	-84.28840
0.01746	-90.30900
0.01748	-68.72537
0.01751	-68.72537
0.01753	-65.70002
0.01755	-68.72537
0.01757	-66.22660
0.01760	-84.28840
0.01762	-90.30900
0.01764	-66.78717
0.01766	-66.78717
0.01769	-71.22415
0.01771	-68.72537
0.01773	-84.28840
0.01776	[-inf]
0.01778	-80.76657
0.01780	-72.24720
0.01782	-63.86461
0.01785	-62.70477
0.01787	-78.26780
0.01789	-64.73393
0.01791	-71.22415
0.01794	-70.30900
0.01796	-72.24720
0.01798	-90.30900
0.01800	-69.48114
0.01803	-70.30900
0.01805	-80.76657
0.01807	-80.76657
0.01810	-65.70002
0.01812	-72.24720
0.01814	-64.73393
0.01816	-78.26780
0.01819	-66.22660
0.01821	-67.38644
0.01823	-62.35020
0.01825	-80.76657
0.01828	[-inf]
0.01830	-65.20355
0.01832	-64.73393
0.01834	-80.76657
0.01837	-68.03013
0.01839	-68.03013
0.01841	-76.32960
0.01844	-74.74597
0.01846	-68.72537
0.01848	-76.32960
0.01850	-90.30900
0.01853	-78.26780
0.01855	-84.28840
0.01857	-78.26780
0.01859	-74.74597
0.01862	-76.32960
0.01864	-63.46055
0.01866	-78.26780
0.01868	-73.40704
0.01871	-65.70002
0.01873	-76.32960
0.01875	-68.03013
0.01878	-65.70002
0.01880	-76.32960
0.01882	-80.76657
0.01884	-73.40704
0.01887	-76.32960
0.01889	-90.30900
0.01891	-69.48114
0.01893	-64.73393
0.01896	-84.28840
0.01898	-74.74597
0.01900	-90.30900
0.01902	-64.73393
0.01905	-62.70477
0.01907	-69.48114
0.01909	-84.28840
0.01912	-66.22660
0.01914	-64.73393
0.01916	-66.78717
0.01918	-78.26780
0.01921	-80.76657
0.01923	-90.30900
0.01925	-70.30900
0.01927	-68.03013
0.01930	-76.32960
0.01932	-68.03013
0.01934	-69.48114
0.01937	-71.22415
0.01939	[-inf]
0.01941	-65.70002
0.01943	-68.03013
0.01946	-84.28840
0.01948	-80.76657
0.01950	-73.40704
0.01952	-78.26780
0.01955	-80.76657
0.01957	-66.78717
0.01959	-78.26780
0.01961	-69.48114
0.01964	-65.20355
0.01966	-72.24720
0.01968	-78.26780
0.01971	-65.70002
0.01973	-76.32960
0.01975	-69.48114
0.01977	-65.70002
0.01980	-84.28840
0.01982	-67.38644
0.01984	-76.32960
0.01986	-67.38644
0.01989	-74.74597
0.01991	-68.72537
0.01993	-84.28840
0.01995	-69.48114
0.01998	-84.28840
0.02000	-90.30900
0.02002	-90.30900
0.02005	-84.28840
0.02007	-68.03013
0.02009	-84.28840
0.02011	-80.76657
0.02014	-80.76657
0.02016	-71.22415
0.02018	-80.76657
0.02020	-70.30900
0.02023	-62.00953
0.02025	-66.78717
0.02027	-72.24720
0.02029	[-inf]
0.02032	-64.73393
0.02034	-76.32960
0.02036	-73.40704
0.02039	[-inf]
0.02041	-90.30900
0.02043	-76.32960
0.02045	-80.76657
0.02048	-84.28840
0.02050	-84.28840
0.02052	-74.74597
0.02054	-68.03013
0.02057	-71.22415
0.02059	-80.76657
0.02061	-73.40704
0.02063	-72.24720
0.02066	-66.22660
0.02068	-80.76657
0.02070	-60.20600
0.02073	-62.70477
0.02075	-78.26780
0.02077	-80.76657
0.02079	-71.22415
0.02082	-67.38644
0.02084	-72.24720
0.02086	-71.22415
0.02088	-68.72537
0.02091	-84.28840
0.02093	-80.76657
0.02095	-84.28840
0.02098	-78.26780
0.02100	-66.78717
0.02102	-90.30900
0.02104	-63.86461
0.02107	-68.03013
0.02109	-74.74597
0.02111	-72.24720
0.02113	-71.22415
0.02116	-71.22415
0.02118	-90.30900
0.02120	-71.22415
0.02122	-71.22415
0.02125	-64.73393
0.02127	-80.76657
0.02129	-84.28840
0.02132	-74.74597
0.02134	-76.32960
0.02136	-68.72537
0.02138	-76.32960
0.02141	-78.26780
0.02143	-65.20355
0.02145	-61.36584
0.02147	-64.73393
0.02150	-73.40704
0.02152	-66.22660
0.02154	-70.30900
0.02156	-66.78717
0.02159	-66.22660
0.02161	-65.70002
0.02163	-70.30900
0.02166	-68.03013
0.02168	-80.76657
0.02170	-68.72537
0.02172	-84.28840
0.02175	[-inf]
0.02177	-73.40704
0.02179	-65.70002
0.02181	-90.30900
0.02184	-73.40704
0.02186	-90.30900
0.02188	-78.26780
0.02190	-66.78717
0.02193	-76.32960
0.02195	[-inf]
0.02197	-63.07444
0.02200	-72.24720
0.02202	-63.86461
0.02204	-90.30900
0.02206	-80.76657
0.02209	-68.72537
0.02211	-66.78717
0.02213	-74.74597
0.02215	-84.28840
0.02218	-74.74597
0.02220	-84.28840
0.02222	-71.22415
0.02224	-90.30900
0.02227	-78.26780
0.02229	-63.86461
0.02231	-71.22415
0.02234	-84.28840
0.02236	-68.72537
0.02238	[-inf]
0.02240	[-inf]
0.02243	-78.26780
0.02245	-90.30900
0.02247	-76.32960
0.02249	-71.22415
0.02252	-71.22415
0.02254	-73.40704
0.02256	-69.48114
0.02259	[-inf]
0.02261	-71.22415
0.02263	-68.72537
0.02265	[-inf]
0.02268	-70.30900
0.02270	-69.48114
0.02272	-80.76657
0.02274	-90.30900
0.02277	-90.30900
0.02279	-69.48114
0.02281	-78.26780
0.02283	-62.35020
0.02286	-73.40704
0.02288	-74.74597
0.02290	-76.32960
0.02293	-80.76657
0.02295	-80.76657
0.02297	-76.32960
0.02299	-69.48114
0.02302	-84.28840
0.02304	-70.30900
0.02306	-90.30900
0.02308	[-inf]
0.02311	-76.32960
0.02313	-66.22660
0.02315	-65.20355
0.02317	-78.26780
0.02320	-64.28840
0.02322	-72.24720
0.02324	[-inf]
0.02327	-80.76657
0.02329	-72.24720
0.02331	[-inf]
0.02333	-68.03013
0.02336	-73.40704
0.02338	-71.22415
0.02340	-70.30900
0.02342	-74.74597
0.02345	-72.24720
0.02347	-68.03013
0.02349	-90.30900
0.02351	-64.28840
0.02354	-71.22415
0.02356	-80.76657
0.02358	-65.70002
0.02361	-66.22660
0.02363	-84.28840
0.02365	-80.76657
0.02367	-65.70002
0.02370	-78.26780
0.02372	-72.24720
0.02374	-84.28840
0.02376	-69.48114
0.02379	-84.28840
0.02381	-63.86461
0.02383	-68.72537
0.02385	-72.24720
0.02388	-65.70002
0.02390	-70.30900
0.02392	-72.24720
0.02395	-68.03013
0.02397	-69.48114
0.02399	-71.22415
0.02401	-66.78717
0.02404	-76.32960
0.02406	-84.28840
0.02408	-80.76657
0.02410	-66.78717
0.02413	-84.28840
0.02415	-84.28840
0.02417	-66.78717
0.02420	-90.30900
0.02422	-63.86461
0.02424	-76.32960
0.02426	-73.40704
0.02429	-72.24720
0.02431	[-inf]
0.02433	-80.76657
0.02435	-80.76657
0.02438	-73.40704
0.02440	-65.70002
0.02442	-71.22415
0.02444	-71.22415
0.02447	-64.73393
0.02449	-70.30900
0.02451	-62.35020
0.02454	-64.28840
0.02456	-69.48114
0.02458	-80.76657
0.02460	-80.76657
0.02463	-76.32960
0.02465	-73.40704
0.02467	-65.70002
0.02469	-71.22415
0.02472	-63.46055
0.02474	-62.35020
0.02476	-63.46055
0.02478	-80.76657
0.02481	-90.30900
0.02483	-76.32960
0.02485	-73.40704
0.02488	-84.28840
0.02490	-73.40704
0.02492	-69.48114
0.02494	-90.30900
0.02497	-74.74597
0.02499	-68.72537
0.02501	-61.68172
0.02503	-90.30900
0.02506	-84.28840
0.02508	-78.26780
0.02510	-66.78717
0.02512	-71.22415
0.02515	-70.30900
0.02517	-74.74597
0.02519	-70.30900
0.02522	-78.26780
0.02524	-69.48114
0.02526	-76.32960
0.02528	-68.72537
0.02531	-78.26780
0.02533	-72.24720
0.02535	-68.72537
0.02537	-76.32960
0.02540	-68.03013
0.02542	-80.76657
0.02544	-73.40704
0.02546	-84.28840
0.02549	-73.40704
0.02551	-76.32960
0.02553	-78.26780
0.02556	-90.30900
0.02558	-66.22660
0.02560	-73.40704
0.02562	-73.40704
0.02565	-90.30900
0.02567	-67.38644
0.02569	-76.32960
0.02571	-70.30900
0.02574	-78.26780
0.02576	-76.32960
0.02578	-70.30900
0.02580	-76.32960
0.02583	-68.72537
0.02585	-90.30900
0.02587	-71.22415
0.02590	-64.28840
0.02592	-90.30900
0.02594	-68.03013
0.02596	-80.76657
0.02599	-80.76657
0.02601	-69.48114
0.02603	-76.32960
0.02605	-68.72537
0.02608	-68.72537
0.02610	[-inf]
0.02612	-68.72537
0.02615	-84.28840
0.02617	-70.30900
0.02619	-90.30900
0.02621	-80.76657
0.02624	-64.73393
0.02626	-71.22415
0.02628	-76.32960
0.02630	-84.28840
0.02633	-90.30900
0.02635	-71.22415
0.02637	-66.78717
0.02639	-72.24720
0.02642	-90.30900
0.02644	-65.20355
0.02646	-70.30900
0.02649	-74.74597
0.02651	-90.30900
0.02653	-69.48114
0.02655	-78.26780
0.02658	-68.72537
0.02660	-71.22415
0.02662	-73.40704
0.02664	-69.48114
0.02667	-66.22660
0.02669	-84.28840
0.02671	-66.78717
0.02673	-76.32960
0.02676	-63.86461
0.02678	-64.28840
0.02680	[-inf]
0.02683	-60.76657
0.02685	-78.26780
0.02687	-84.28840
0.02689	-74.74597
0.02692	-80.76657
0.02694	-76.32960
0.02696	-90.30900
0.02698	-70.30900
0.02701	-69.48114
0.02703	-73.40704
0.02705	-84.28840
0.02707	-71.22415
0.02710	-90.30900
0.02712	-71.22415
0.02714	-67.38644
0.02717	-68.72537
0.02719	-71.22415
0.02721	-84.28840
0.02723	-90.30900
0.02726	[-inf]
0.02728	-76.32960
0.02730	-78.26780
0.02732	[-inf]
0.02735	-70.30900
0.02737	-80.76657
0.02739	-74.74597
0.02741	-90.30900
0.02744	-70.30900
0.02746	-73.40704
0.02748	-70.30900
0.02751	-62.00953
0.02753	-70.30900
0.02755	-67.38644
0.02757	-66.22660
0.02760	-67.38644
0.02762	-70.30900
0.02764	-70.30900
0.02766	-78.26780
0.02769	-76.32960
0.02771	-84.28840
0.02773	[-inf]
0.02776	-90.30900
0.02778	-70.30900
0.02780	[-inf]
0.02782	-72.24720
0.02785	-90.30900
0.02787	-74.74597
0.02789	-72.24720
0.02791	-90.30900
0.02794	-90.30900
0.02796	-84.28840
0.02798	-63.46055
0.02800	-72.24720
0.02803	-76.32960
0.02805	-80.76657
0.02807	-74.74597
0.02810	-76.32960
0.02812	-76.32960
0.02814	-90.30900
0.02816	-90.30900
0.02819	-70.30900
0.02821	-76.32960
0.02823	-69.48114
0.02825	-78.26780
0.02828	-78.26780
0.02830	-71.22415
0.02832	-84.28840
0.02834	-80.76657
0.02837	-80.76657
0.02839	-90.30900
0.02841	-78.26780
0.02844	-71.22415
0.02846	-66.78717
0.02848	-68.72537
0.02850	-78.26780
0.02853	-73.40704
0.02855	-64.73393
0.02857	-67.38644
0.02859	-65.70002
0.02862	-80.76657
0.02864	-68.72537
0.02866	-72.24720
0.02868	-90.30900
0.02871	-90.30900
0.02873	-84.28840
0.02875	-74.74597
0.02878	-84.28840
0.02880	-76.32960
0.02882	-72.24720
