0.00878	-78.26780
0.0088	[-inf]
0.00882	-80.76657
0.00884	-74.74597
0.00887	-66.78717
0.00889	-78.26780
0.00891	-69.48114
0.00893	-67.38644
0.00896	-66.22660
0.00898	-71.22415
0.009	[-inf]
0.00902	-73.40704
0.00905	-90.30900
0.00907	-69.48114
0.00909	-76.32960
0.00912	-84.28840
0.00914	-80.76657
0.00916	-66.22660
0.00918	-73.40704
0.00921	-84.28840
0.00923	-74.74597
0.00925	-72.24720
0.00927	-74.74597
0.0093	-78.26780
0.00932	[-inf]
0.00934	-61.68172
0.00937	-66.78717
0.00939	-69.48114
0.00941	-90.30900
0.00943	-71.22415
0.00946	-69.48114
0.00948	-71.22415
0.0095	-78.26780
0.00952	-65.70002
0.00955	-70.30900
0.00957	[-inf]
0.00959	-74.74597
0.00961	-68.03013
0.00964	-90.30900
0.00966	-68.72537
0.00968	-70.30900
0.00971	-84.28840
0.00973	-84.28840
0.00975	-67.38644
0.00977	-84.28840
0.0098	-71.22415
0.00982	-80.76657
0.00984	-64.28840
0.00986	-61.36584
0.00989	-65.20355
0.00991	-78.26780
0.00993	-63.86461
0.00995	-66.78717
0.00998	-69.48114
0.01	-78.26780
0.01002	-69.48114
0.01005	-73.40704
0.01007	-80.76657
0.01009	-80.76657
0.01011	[-inf]
0.01014	-67.38644
0.01016	-68.72537
0.01018	-80.76657
0.0102	-80.76657
0.01023	-80.76657
0.01025	-73.40704
0.01027	-66.78717
0.01029	-90.30900
0.01032	-68.72537
0.01034	-63.46055
0.01036	-66.22660
0.01039	-76.32960
0.01041	-69.48114
0.01043	-71.22415
0.01045	-67.38644
0.01048	-65.70002
0.0105	-70.30900
0.01052	-69.48114
0.01054	-74.74597
0.01057	-84.28840
0.01059	-90.30900
0.01061	-73.40704
0.01063	-60.48176
0.01066	-68.03013
0.01068	-71.22415
0.0107	-68.03013
0.01073	-71.22415
0.01075	-80.76657
0.01077	-71.22415
0.01079	-74.74597
0.01082	-78.26780
0.01084	-76.32960
0.01086	-90.30900
0.01088	-74.74597
0.01091	-80.76657
0.01093	-76.32960
0.01095	-74.74597
0.01098	-76.32960
0.011	-90.30900
0.01102	-74.74597
0.01104	-68.03013
0.01107	-67.38644
0.01109	-74.74597
0.01111	-78.26780
0.01113	-76.32960
0.01116	-68.03013
0.01118	-80.76657
0.0112	-70.30900
0.01122	-80.76657
0.01125	-76.32960
0.01127	-64.28840
0.01129	-71.22415
0.01132	-66.78717
0.01134	-84.28840
0.01136	-71.22415
0.01138	-67.38644
0.01141	-78.26780
0.01143	-67.38644
0.01145	-90.30900
0.01147	-70.30900
0.0115	-90.30900
0.01152	-65.20355
0.01154	-67.38644
0.01156	-72.24720
0.01159	-68.72537
0.01161	-80.76657
0.01163	-76.32960
0.01166	-90.30900
0.01168	-68.03013
0.0117	-80.76657
0.01172	-73.40704
0.01175	-68.03013
0.01177	-90.30900
0.01179	-67.38644
0.01181	-74.74597
0.01184	-78.26780
0.01186	-70.30900
0.01188	-69.48114
0.0119	-70.30900
0.01193	-90.30900
0.01195	[-inf]
0.01197	-63.07444
0.012	-72.24720
0.01202	-84.28840
0.01204	-90.30900
0.01206	-62.35020
0.01209	-61.68172
0.01211	-70.30900
0.01213	-73.40704
0.01215	-70.30900
0.01218	-73.40704
0.0122	-76.32960
0.01222	-80.76657
0.01224	-71.22415
0.01227	-65.20355
0.01229	-72.24720
0.01231	-90.30900
0.01234	-84.28840
0.01236	[-inf]
0.01238	-74.74597
0.0124	-72.24720
0.01243	-78.26780
0.01245	-74.74597
0.01247	-69.48114
0.01249	-80.76657
0.01252	-78.26780
0.01254	-78.26780
0.01256	-80.76657
0.01259	-84.28840
0.01261	-84.28840
0.01263	-70.30900
0.01265	-78.26780
0.01268	-78.26780
0.0127	-76.32960
0.01272	-80.76657
0.01274	-80.76657
0.01277	-73.40704
0.01279	-78.26780
0.01281	-80.76657
0.01283	-63.07444
0.01286	-66.22660
0.01288	-80.76657
0.0129	-84.28840
0.01293	-70.30900
0.01295	-73.40704
0.01297	-84.28840
0.01299	-62.70477
0.01302	-78.26780
0.01304	-68.72537
0.01306	[-inf]
0.01308	-74.74597
0.01311	-84.28840
0.01313	-80.76657
0.01315	[-inf]
0.01317	-80.76657
0.0132	-65.20355
0.01322	-65.20355
0.01324	-76.32960
0.01327	-72.24720
0.01329	-63.46055
0.01331	-90.30900
0.01333	-70.30900
0.01336	-84.28840
0.01338	-72.24720
0.0134	-73.40704
0.01342	-73.40704
0.01345	-78.26780
0.01347	-72.24720
0.01349	-78.26780
0.01351	-68.72537
0.01354	-72.24720
0.01356	-72.24720
0.01358	-78.26780
0.01361	-68.03013
0.01363	-76.32960
0.01365	-84.28840
0.01367	-90.30900
0.0137	-74.74597
0.01372	-68.72537
0.01374	-71.22415
0.01376	-78.26780
0.01379	-67.38644
0.01381	-84.28840
0.01383	-80.76657
0.01385	[-inf]
0.01388	-66.78717
0.0139	-71.22415
0.01392	-78.26780
0.01395	-70.30900
0.01397	-80.76657
0.01399	-76.32960
0.01401	-90.30900
0.01404	[-inf]
0.01406	-90.30900
0.01408	-76.32960
0.0141	-76.32960
0.01413	-67.38644
0.01415	-78.26780
0.01417	-76.32960
0.0142	-72.24720
0.01422	-76.32960
0.01424	-76.32960
0.01426	-76.32960
0.01429	-80.76657
0.01431	-78.26780
0.01433	-73.40704
0.01435	-80.76657
0.01438	-76.32960
0.0144	-84.28840
0.01442	-68.72537
0.01444	-78.26780
0.01447	-74.74597
0.01449	-68.03013
0.01451	-68.03013
0.01454	-72.24720
0.01456	-65.70002
0.01458	-68.03013
0.0146	-63.86461
0.01463	-84.28840
0.01465	-74.74597
0.01467	-90.30900
0.01469	-90.30900
0.01472	-70.30900
0.01474	-76.32960
0.01476	-64.28840
0.01478	-65.70002
0.01481	-74.74597
0.01483	-68.72537
0.01485	-73.40704
0.01488	-70.30900
0.0149	-80.76657
0.01492	-84.28840
0.01494	-73.40704
0.01497	-78.26780
0.01499	-63.86461
0.01501	-65.70002
0.01503	-84.28840
0.01506	-69.48114
0.01508	-71.22415
0.0151	-74.74597
0.01512	-63.46055
0.01515	[-inf]
0.01517	-73.40704
0.01519	-72.24720
0.01522	-68.72537
0.01524	-62.00953
0.01526	-73.40704
0.01528	-78.26780
0.01531	-70.30900
0.01533	-68.72537
0.01535	-76.32960
0.01537	-80.76657
0.0154	-70.30900
0.01542	-71.22415
0.01544	-76.32960
0.01546	-84.28840
0.01549	-78.26780
0.01551	-69.48114
0.01553	-76.32960
0.01556	-90.30900
0.01558	-72.24720
0.0156	-68.03013
0.01562	-73.40704
0.01565	-80.76657
0.01567	-72.24720
0.01569	-78.26780
0.01571	[-inf]
0.01574	-68.03013
0.01576	-90.30900
0.01578	-80.76657
0.0158	-65.20355
0.01583	-76.32960
0.01585	-90.30900
0.01587	-68.72537
0.0159	-74.74597
0.01592	-74.74597
0.01594	-72.24720
0.01596	-84.28840
0.01599	-78.26780
0.01601	-69.48114
0.01603	-90.30900
0.01605	-90.30900
0.01608	-90.30900
0.0161	-66.78717
0.01612	-74.74597
0.01615	[-inf]
0.01617	-71.22415
0.01619	-84.28840
0.01621	-67.38644
0.01624	-73.40704
0.01626	-84.28840
0.01628	-68.72537
0.0163	[-inf]
0.01633	-73.40704
0.01635	-64.28840
0.01637	-90.30900
0.01639	-84.28840
0.01642	-78.26780
0.01644	-74.74597
0.01646	-72.24720
0.01649	[-inf]
0.01651	-73.40704
0.01653	-68.72537
0.01655	-66.78717
0.01658	-74.74597
0.0166	-80.76657
0.01662	-69.48114
0.01664	-73.40704
0.01667	-78.26780
0.01669	-69.48114
0.01671	-74.74597
0.01673	-84.28840
0.01676	-80.76657
0.01678	-70.30900
0.0168	-80.76657
0.01683	-72.24720
0.01685	-62.70477
0.01687	-73.40704
0.01689	-71.22415
0.01692	-68.72537
0.01694	-69.48114
0.01696	-71.22415
0.01698	-74.74597
0.01701	-90.30900
0.01703	-90.30900
0.01705	-80.76657
0.01707	-80.76657
0.0171	-80.76657
0.01712	-76.32960
0.01714	-78.26780
0.01717	-68.72537
0.01719	-76.32960
0.01721	-69.48114
0.01723	-76.32960
0.01726	-70.30900
0.01728	-70.30900
0.0173	[-inf]
0.01732	-64.28840
0.01735	-70.30900
0.01737	-74.74597
0.01739	-69.48114
0.01741	-78.26780
0.01744	-72.24720
0.01746	-71.22415
0.01748	-78.26780
0.01751	-90.30900
0.01753	-76.32960
0.01755	[-inf]
0.01757	-90.30900
0.0176	-76.32960
0.01762	-76.32960
0.01764	[-inf]
0.01766	-74.74597
0.01769	-90.30900
0.01771	-69.48114
0.01773	-84.28840
0.01776	-90.30900
0.01778	-78.26780
0.0178	-78.26780
0.01782	-78.26780
0.01785	-78.26780
0.01787	-74.74597
0.01789	-84.28840
0.01791	-78.26780
0.01794	-70.30900
0.01796	-66.22660
0.01798	[-inf]
0.018	-90.30900
0.01803	-80.76657
0.01805	-73.40704
0.01807	-73.40704
0.0181	[-inf]
0.01812	-76.32960
0.01814	-76.32960
0.01816	-73.40704
0.01819	-62.70477
0.01821	-65.20355
0.01823	-66.22660
0.01825	-64.28840
0.01828	-74.74597
0.0183	-84.28840
0.01832	-69.48114
0.01834	-78.26780
0.01837	-74.74597
0.01839	-84.28840
0.01841	-73.40704
0.01844	-76.32960
0.01846	-78.26780
0.01848	-74.74597
0.0185	-69.48114
0.01853	-90.30900
0.01855	-70.30900
0.01857	-73.40704
0.01859	-69.48114
0.01862	-72.24720
0.01864	-69.48114
0.01866	-63.86461
0.01868	-76.32960
0.01871	-90.30900
0.01873	-76.32960
0.01875	-59.93872
0.01878	-68.72537
0.0188	-73.40704
0.01882	-78.26780
0.01884	-68.72537
0.01887	-78.26780
0.01889	-70.30900
0.01891	-68.03013
0.01893	-60.76657
0.01896	-80.76657
0.01898	-64.73393
0.019	-71.22415
0.01902	-90.30900
0.01905	-72.24720
0.01907	-78.26780
0.01909	-84.28840
0.01912	-84.28840
0.01914	-70.30900
0.01916	-67.38644
0.01918	-71.22415
0.01921	-70.30900
0.01923	-66.78717
0.01925	-76.32960
0.01927	-65.70002
0.0193	-78.26780
0.01932	-74.74597
0.01934	-63.86461
0.01937	-74.74597
0.01939	-90.30900
0.01941	-67.38644
0.01943	-80.76657
0.01946	-72.24720
0.01948	-68.72537
0.0195	-84.28840
0.01952	-84.28840
0.01955	-90.30900
0.01957	-65.20355
0.01959	-90.30900
0.01961	-63.46055
0.01964	-68.03013
0.01966	-63.46055
0.01968	-90.30900
0.01971	-78.26780
0.01973	-90.30900
0.01975	-74.74597
0.01977	-64.73393
0.0198	-80.76657
0.01982	-78.26780
0.01984	-84.28840
0.01986	-90.30900
0.01989	-76.32960
0.01991	-78.26780
0.01993	-70.30900
0.01995	[-inf]
0.01998	-71.22415
0.02	-74.74597
0.02002	-64.28840
0.02005	-90.30900
0.02007	-84.28840
0.02009	-68.72537
0.02011	-71.22415
0.02014	-84.28840
0.02016	-68.03013
0.02018	-71.22415
0.0202	-67.38644
0.02023	-90.30900
0.02025	-64.28840
0.02027	-68.72537
0.02029	-65.70002
0.02032	-68.72537
0.02034	-69.48114
0.02036	-72.24720
0.02039	-67.38644
0.02041	-68.72537
0.02043	-72.24720
0.02045	-84.28840
0.02048	-66.78717
0.0205	-78.26780
0.02052	-80.76657
0.02054	-70.30900
0.02057	-73.40704
0.02059	-70.30900
0.02061	-84.28840
0.02063	-76.32960
0.02066	-66.78717
0.02068	-90.30900
0.0207	-72.24720
0.02073	-78.26780
0.02075	-70.30900
0.02077	-70.30900
0.02079	-70.30900
0.02082	-84.28840
0.02084	-65.70002
0.02086	-73.40704
0.02088	-66.22660
0.02091	-63.46055
0.02093	-69.48114
0.02095	-68.03013
0.02098	-66.78717
0.021	-71.22415
0.02102	-84.28840
0.02104	-69.48114
0.02107	-67.38644
0.02109	-84.28840
0.02111	-76.32960
0.02113	-64.73393
0.02116	-74.74597
0.02118	-66.22660
0.0212	-84.28840
0.02122	-76.32960
0.02125	-73.40704
0.02127	-64.73393
0.02129	-71.22415
0.02132	-71.22415
0.02134	-73.40704
0.02136	-84.28840
0.02138	[-inf]
0.02141	-78.26780
0.02143	-68.72537
0.02145	-72.24720
0.02147	-74.74597
0.0215	-65.20355
0.02152	-61.06104
0.02154	-65.20355
0.02156	-71.22415
0.02159	[-inf]
0.02161	-71.22415
0.02163	-84.28840
0.02166	-74.74597
0.02168	[-inf]
0.0217	-73.40704
0.02172	-80.76657
0.02175	-74.74597
0.02177	-74.74597
0.02179	-84.28840
0.02181	-84.28840
0.02184	-66.22660
0.02186	-66.78717
0.02188	-65.20355
0.0219	-73.40704
0.02193	-78.26780
0.02195	-63.46055
0.02197	-71.22415
0.022	-78.26780
0.02202	-84.28840
0.02204	-76.32960
0.02206	-90.30900
0.02209	-90.30900
0.02211	-90.30900
0.02213	-70.30900
0.02215	-76.32960
0.02218	-80.76657
0.0222	-76.32960
0.02222	-84.28840
0.02224	-84.28840
0.02227	-76.32960
0.02229	[-inf]
0.02231	-66.22660
0.02234	-68.72537
0.02236	-71.22415
0.02238	-80.76657
0.0224	-68.03013
0.02243	-72.24720
0.02245	-74.74597
0.02247	-74.74597
0.02249	-78.26780
0.02252	-67.38644
0.02254	-84.28840
0.02256	-84.28840
0.02259	-78.26780
0.02261	-74.74597
0.02263	-84.28840
0.02265	-76.32960
0.02268	-72.24720
0.0227	-80.76657
0.02272	-76.32960
0.02274	-80.76657
0.02277	-66.22660
0.02279	-73.40704
0.02281	-74.74597
0.02283	-72.24720
0.02286	-63.07444
0.02288	-66.78717
0.0229	-73.40704
0.02293	-73.40704
0.02295	-84.28840
0.02297	-69.48114
0.02299	-72.24720
0.02302	-73.40704
0.02304	[-inf]
0.02306	-73.40704
0.02308	-69.48114
0.02311	-84.28840
0.02313	-68.03013
0.02315	-68.03013
0.02317	-74.74597
0.0232	-76.32960
0.02322	-80.76657
0.02324	-78.26780
0.02327	-73.40704
0.02329	-66.78717
0.02331	[-inf]
0.02333	-84.28840
0.02336	-64.73393
0.02338	-90.30900
0.0234	-76.32960
0.02342	-80.76657
0.02345	-67.38644
0.02347	-68.03013
0.02349	-66.22660
0.02351	-70.30900
0.02354	-62.35020
0.02356	-72.24720
0.02358	-69.48114
0.02361	-80.76657
0.02363	-90.30900
0.02365	-80.76657
0.02367	-90.30900
0.0237	-78.26780
0.02372	-67.38644
0.02374	-80.76657
0.02376	-74.74597
0.02379	-71.22415
0.02381	-90.30900
0.02383	-69.48114
0.02385	-73.40704
0.02388	-73.40704
0.0239	-80.76657
0.02392	-70.30900
0.02395	-72.24720
0.02397	-68.72537
0.02399	-84.28840
0.02401	-69.48114
0.02404	[-inf]
0.02406	-71.22415
0.02408	-71.22415
0.0241	-73.40704
0.02413	-80.76657
0.02415	-62.35020
0.02417	-69.48114
0.0242	-70.30900
0.02422	-71.22415
0.02424	-68.72537
0.02426	-68.03013
0.02429	-65.20355
0.02431	-72.24720
0.02433	-76.32960
0.02435	-67.38644
0.02438	-76.32960
0.0244	-70.30900
0.02442	-76.32960
0.02444	-90.30900
0.02447	-90.30900
0.02449	-71.22415
0.02451	-80.76657
0.02454	-73.40704
0.02456	-66.78717
0.02458	-59.42764
0.0246	-69.48114
0.02463	-72.24720
0.02465	-70.30900
0.02467	-69.48114
0.02469	-90.30900
0.02472	-73.40704
0.02474	-67.38644
0.02476	-69.48114
0.02478	-64.28840
0.02481	-90.30900
0.02483	-90.30900
0.02485	-84.28840
0.02488	-74.74597
0.0249	-72.24720
0.02492	-76.32960
0.02494	-73.40704
0.02497	-80.76657
0.02499	-90.30900
0.02501	-72.24720
0.02503	-71.22415
0.02506	-73.40704
0.02508	-68.72537
0.0251	-66.78717
0.02512	[-inf]
0.02515	-72.24720
0.02517	-67.38644
0.02519	-71.22415
0.02522	-64.28840
0.02524	-68.03013
0.02526	-68.72537
0.02528	-90.30900
0.02531	-71.22415
0.02533	-68.72537
0.02535	-66.22660
0.02537	-70.30900
0.0254	-84.28840
0.02542	-68.72537
0.02544	-72.24720
0.02546	-80.76657
0.02549	-68.72537
0.02551	-62.70477
0.02553	-70.30900
0.02556	[-inf]
0.02558	-66.78717
0.0256	[-inf]
0.02562	-70.30900
0.02565	[-inf]
0.02567	-84.28840
0.02569	-90.30900
0.02571	-90.30900
0.02574	-90.30900
0.02576	-68.72537
0.02578	-90.30900
0.0258	[-inf]
0.02583	-66.78717
0.02585	-71.22415
0.02587	-76.32960
0.0259	-74.74597
0.02592	-71.22415
0.02594	-84.28840
0.02596	-71.22415
0.02599	-76.32960
0.02601	-74.74597
0.02603	-71.22415
0.02605	-80.76657
0.02608	[-inf]
0.0261	-78.26780
0.02612	-72.24720
0.02615	-80.76657
0.02617	-72.24720
0.02619	-84.28840
0.02621	-71.22415
0.02624	-70.30900
0.02626	-80.76657
0.02628	-80.76657
0.0263	-74.74597
0.02633	-68.03013
0.02635	-67.38644
0.02637	-84.28840
0.02639	-63.86461
0.02642	-78.26780
0.02644	-76.32960
0.02646	-59.93872
0.02649	-72.24720
0.02651	-74.74597
0.02653	-72.24720
0.02655	-80.76657
0.02658	-72.24720
0.0266	-73.40704
0.02662	-74.74597
0.02664	-84.28840
0.02667	-71.22415
0.02669	-84.28840
0.02671	-84.28840
0.02673	-71.22415
0.02676	-84.28840
0.02678	-74.74597
0.0268	-68.72537
0.02683	-90.30900
0.02685	[-inf]
0.02687	-72.24720
0.02689	-76.32960
0.02692	-72.24720
0.02694	-80.76657
0.02696	-73.40704
0.02698	-70.30900
0.02701	-90.30900
0.02703	-70.30900
0.02705	-60.76657
0.02707	-84.28840
0.0271	-76.32960
0.02712	-65.20355
0.02714	-72.24720
0.02717	-68.72537
0.02719	-84.28840
0.02721	-66.78717
0.02723	-80.76657
0.02726	-78.26780
0.02728	-72.24720
0.0273	-84.28840
0.02732	-84.28840
0.02735	-67.38644
0.02737	-90.30900
0.02739	-74.74597
0.02741	-71.22415
0.02744	[-inf]
0.02746	-74.74597
0.02748	-65.70002
0.02751	-65.20355
0.02753	-84.28840
0.02755	[-inf]
0.02757	-65.70002
0.0276	-74.74597
0.02762	-84.28840
0.02764	-84.28840
0.02766	-71.22415
0.02769	-78.26780
0.02771	-73.40704
0.02773	-78.26780
0.02776	-64.73393
0.02778	-72.24720
0.0278	-84.28840
0.02782	-84.28840
0.02785	-69.48114
0.02787	-80.76657
0.02789	-71.22415
0.02791	-74.74597
0.02794	-90.30900
0.02796	-64.73393
0.02798	-70.30900
0.028	-80.76657
0.02803	-72.24720
0.02805	-63.07444
0.02807	-74.74597
0.0281	-80.76657
0.02812	-76.32960
0.02814	[-inf]
0.02816	-64.73393
0.02819	-65.20355
0.02821	-78.26780
0.02823	-74.74597
0.02825	-78.26780
0.02828	-69.48114
0.0283	-68.03013
0.02832	-71.22415
0.02834	-80.76657
0.02837	-71.22415
0.02839	-84.28840
0.02841	-68.03013
0.02844	-80.76657
0.02846	-66.22660
0.02848	-73.40704
0.0285	-66.22660
0.02853	-76.32960
0.02855	-78.26780
0.02857	-84.28840
0.02859	-76.32960
0.02862	-68.72537
0.02864	-80.76657
0.02866	-90.30900
0.02868	-90.30900
0.02871	-64.28840
0.02873	-61.06104
0.02875	-74.74597
0.02878	-74.74597
0.0288	-84.28840
0.02882	-65.20355
0.02884	-90.30900
0.02887	-78.26780
