0.00317	-74.74597
0.0032	-78.26780
0.00322	-78.26780
0.00324	[-inf]
0.00327	-72.24720
0.00329	-80.76657
0.00331	-84.28840
0.00333	-65.20355
0.00336	-72.24720
0.00338	[-inf]
0.0034	-90.30900
0.00342	-70.30900
0.00345	-73.40704
0.00347	-65.70002
0.00349	-72.24720
0.00351	-74.74597
0.00354	-76.32960
0.00356	-78.26780
0.00358	[-inf]
0.00361	-64.28840
0.00363	-72.24720
0.00365	-76.32960
0.00367	[-inf]
0.0037	-78.26780
0.00372	-76.32960
0.00374	-73.40704
0.00376	-90.30900
0.00379	-74.74597
0.00381	-84.28840
0.00383	-63.86461
0.00385	-84.28840
0.00388	-76.32960
0.0039	-78.26780
0.00392	-80.76657
0.00395	-71.22415
0.00397	-84.28840
0.00399	-90.30900
0.00401	-90.30900
0.00404	-80.76657
0.00406	-78.26780
0.00408	-76.32960
0.0041	-70.30900
0.00413	-71.22415
0.00415	-64.28840
0.00417	-80.76657
0.0042	-76.32960
0.00422	-74.74597
0.00424	-74.74597
0.00426	-78.26780
0.00429	-67.38644
0.00431	-90.30900
0.00433	-64.73393
0.00435	-63.07444
0.00438	-80.76657
0.0044	-90.30900
0.00442	-74.74597
0.00444	-78.26780
0.00447	-78.26780
0.00449	-74.74597
0.00451	-64.73393
0.00454	-74.74597
0.00456	-90.30900
0.00458	-71.22415
0.0046	-78.26780
0.00463	-70.30900
0.00465	-78.26780
0.00467	-70.30900
0.00469	-80.76657
0.00472	-80.76657
0.00474	-64.73393
0.00476	-76.32960
0.00478	-76.32960
0.00481	-78.26780
0.00483	-63.07444
0.00485	-71.22415
0.00488	-65.20355
0.0049	-69.48114
0.00492	-90.30900
0.00494	-69.48114
0.00497	-90.30900
0.00499	-80.76657
0.00501	-68.72537
0.00503	-70.30900
0.00506	-66.78717
0.00508	-70.30900
0.0051	-63.46055
0.00512	-72.24720
0.00515	-65.20355
0.00517	-84.28840
0.00519	-80.76657
0.00522	-62.00953
0.00524	-71.22415
0.00526	-70.30900
0.00528	-66.22660
0.00531	[-inf]
0.00533	-67.38644
0.00535	[-inf]
0.00537	-63.46055
0.0054	-66.22660
0.00542	-76.32960
0.00544	-74.74597
0.00546	-70.30900
0.00549	-74.74597
0.00551	-76.32960
0.00553	-66.78717
0.00556	-90.30900
0.00558	-90.30900
0.0056	-71.22415
0.00562	-68.72537
0.00565	-64.28840
0.00567	-84.28840
0.00569	-84.28840
0.00571	-71.22415
0.00574	-76.32960
0.00576	-72.24720
0.00578	-72.24720
0.0058	-76.32960
0.00583	-65.70002
0.00585	-84.28840
0.00587	-67.38644
0.0059	-76.32960
0.00592	-66.78717
0.00594	-90.30900
0.00596	-76.32960
0.00599	-74.74597
0.00601	-80.76657
0.00603	-78.26780
0.00605	-74.74597
0.00608	-64.73393
0.0061	-65.70002
0.00612	-67.38644
0.00615	-72.24720
0.00617	-68.72537
0.00619	-78.26780
0.00621	-78.26780
0.00624	-68.03013
0.00626	-68.03013
0.00628	-70.30900
0.0063	-76.32960
0.00633	-90.30900
0.00635	-70.30900
0.00637	-90.30900
0.00639	-80.76657
0.00642	-61.36584
0.00644	-67.38644
0.00646	-68.03013
0.00649	-71.22415
0.00651	-73.40704
0.00653	-63.07444
0.00655	-69.48114
0.00658	-73.40704
0.0066	[-inf]
0.00662	-84.28840
0.00664	-65.70002
0.00667	-69.48114
0.00669	-73.40704
0.00671	-74.74597
0.00673	-76.32960
0.00676	-76.32960
0.00678	-73.40704
0.0068	-80.76657
0.00683	-66.22660
0.00685	-76.32960
0.00687	-76.32960
0.00689	-71.22415
0.00692	-72.24720
0.00694	-72.24720
0.00696	-90.30900
0.00698	-71.22415
0.00701	-71.22415
0.00703	-64.73393
0.00705	-68.03013
0.00707	[-inf]
0.0071	-84.28840
0.00712	-90.30900
0.00714	-70.30900
0.00717	-78.26780
0.00719	-68.72537
0.00721	-72.24720
0.00723	-68.72537
0.00726	-66.22660
0.00728	-90.30900
0.0073	-65.20355
0.00732	-68.72537
0.00735	-90.30900
0.00737	-71.22415
0.00739	-69.48114
0.00741	-71.22415
0.00744	-80.76657
0.00746	-63.46055
0.00748	-73.40704
0.00751	-65.20355
0.00753	-68.72537
0.00755	-67.38644
0.00757	-76.32960
0.0076	-78.26780
0.00762	-80.76657
0.00764	-70.30900
0.00766	-78.26780
0.00769	-70.30900
0.00771	-78.26780
0.00773	-78.26780
0.00776	-63.86461
0.00778	-66.78717
0.0078	-72.24720
0.00782	-80.76657
0.00785	-61.36584
0.00787	-63.07444
0.00789	-90.30900
0.00791	-78.26780
0.00794	-62.00953
0.00796	-72.24720
0.00798	-69.48114
0.008	-84.28840
0.00803	-71.22415
0.00805	-78.26780
0.00807	-68.72537
0.0081	-70.30900
0.00812	-73.40704
0.00814	-69.48114
0.00816	-68.72537
0.00819	-76.32960
0.00821	-74.74597
0.00823	-70.30900
0.00825	-78.26780
0.00828	-66.22660
0.0083	-71.22415
0.00832	-78.26780
0.00834	-74.74597
0.00837	-70.30900
0.00839	-66.22660
0.00841	-66.22660
0.00844	-63.46055
0.00846	-73.40704
0.00848	-70.30900
0.0085	-72.24720
0.00853	-90.30900
0.00855	-72.24720
0.00857	-65.20355
0.00859	-61.06104
0.00862	-72.24720
0.00864	-90.30900
0.00866	-72.24720
0.00868	-60.48176
0.00871	-84.28840
0.00873	-90.30900
0.00875	-72.24720
0.00878	-84.28840
0.0088	-68.03013
0.00882	-68.72537
0.00884	-78.26780
0.00887	-78.26780
0.00889	-90.30900
0.00891	-80.76657
0.00893	-68.72537
0.00896	-84.28840
0.00898	-78.26780
0.009	-90.30900
0.00902	-61.68172
0.00905	-70.30900
0.00907	-74.74597
0.00909	-74.74597
0.00912	-69.48114
0.00914	-73.40704
0.00916	-72.24720
0.00918	[-inf]
0.00921	-90.30900
0.00923	-69.48114
0.00925	-90.30900
0.00927	-90.30900
0.0093	-78.26780
0.00932	-74.74597
0.00934	-68.03013
0.00937	-65.20355
0.00939	-61.68172
0.00941	-78.26780
0.00943	-90.30900
0.00946	-71.22415
0.00948	-68.03013
0.0095	-68.72537
0.00952	-74.74597
0.00955	-68.03013
0.00957	-71.22415
0.00959	-68.03013
0.00961	-76.32960
0.00964	-73.40704
0.00966	-73.40704
0.00968	-74.74597
0.00971	-71.22415
0.00973	-80.76657
0.00975	-72.24720
0.00977	-78.26780
0.0098	-90.30900
0.00982	-69.48114
0.00984	-66.22660
0.00986	-69.48114
0.00989	-62.00953
0.00991	-64.28840
0.00993	-72.24720
0.00995	-84.28840
0.00998	-90.30900
0.01	-68.03013
0.01002	-76.32960
0.01005	-76.32960
0.01007	-78.26780
0.01009	-72.24720
0.01011	-65.70002
0.01014	[-inf]
0.01016	-64.73393
0.01018	-71.22415
0.0102	-84.28840
0.01023	-80.76657
0.01025	-76.32960
0.01027	-68.72537
0.01029	-66.78717
0.01032	-66.22660
0.01034	-71.22415
0.01036	-84.28840
0.01039	-84.28840
0.01041	-69.48114
0.01043	-64.73393
0.01045	-63.86461
0.01048	-69.48114
0.0105	-63.86461
0.01052	-90.30900
0.01054	-84.28840
0.01057	-84.28840
0.01059	-68.03013
0.01061	-64.28840
0.01063	-84.28840
0.01066	-71.22415
0.01068	-66.78717
0.0107	-76.32960
0.01073	-68.72537
0.01075	-80.76657
0.01077	-66.78717
0.01079	-76.32960
0.01082	-69.48114
0.01084	-78.26780
0.01086	-76.32960
0.01088	[-inf]
0.01091	-71.22415
0.01093	-68.03013
0.01095	-73.40704
0.01098	-60.76657
0.011	[-inf]
0.01102	-90.30900
0.01104	-78.26780
0.01107	-90.30900
0.01109	-68.03013
0.01111	-71.22415
0.01113	-67.38644
0.01116	-64.28840
0.01118	-66.22660
0.0112	-69.48114
0.01122	-78.26780
0.01125	-64.73393
0.01127	-78.26780
0.01129	-73.40704
0.01132	-68.03013
0.01134	-70.30900
0.01136	-84.28840
0.01138	-90.30900
0.01141	-90.30900
0.01143	-90.30900
0.01145	-84.28840
0.01147	-90.30900
0.0115	-72.24720
0.01152	-70.30900
0.01154	-80.76657
0.01156	-76.32960
0.01159	-90.30900
0.01161	-63.46055
0.01163	-69.48114
0.01166	-71.22415
0.01168	-84.28840
0.0117	-64.73393
0.01172	-66.22660
0.01175	-80.76657
0.01177	-64.73393
0.01179	-76.32960
0.01181	-80.76657
0.01184	-70.30900
0.01186	-66.22660
0.01188	-68.03013
0.0119	-61.68172
0.01193	-73.40704
0.01195	-80.76657
0.01197	-69.48114
0.012	-90.30900
0.01202	-80.76657
0.01204	-73.40704
0.01206	-80.76657
0.01209	-74.74597
0.01211	-90.30900
0.01213	-74.74597
0.01215	-69.48114
0.01218	-84.28840
0.0122	-68.03013
0.01222	-71.22415
0.01224	-63.86461
0.01227	-84.28840
0.01229	-90.30900
0.01231	-80.76657
0.01234	-63.07444
0.01236	-69.48114
0.01238	-64.73393
0.0124	-68.72537
0.01243	-78.26780
0.01245	-68.03013
0.01247	[-inf]
0.01249	-67.38644
0.01252	[-inf]
0.01254	-71.22415
0.01256	-74.74597
0.01259	[-inf]
0.01261	-76.32960
0.01263	-84.28840
0.01265	-74.74597
0.01268	-73.40704
0.0127	-73.40704
0.01272	-68.03013
0.01274	-62.35020
0.01277	-63.46055
0.01279	-62.35020
0.01281	-63.86461
0.01283	-68.03013
0.01286	-70.30900
0.01288	-84.28840
0.0129	-70.30900
0.01293	-74.74597
0.01295	-72.24720
0.01297	-72.24720
0.01299	-90.30900
0.01302	-68.03013
0.01304	-71.22415
0.01306	-76.32960
0.01308	-90.30900
0.01311	-76.32960
0.01313	-73.40704
0.01315	-78.26780
0.01317	-78.26780
0.0132	-68.72537
0.01322	-69.48114
0.01324	-73.40704
0.01327	-69.48114
0.01329	-84.28840
0.01331	-72.24720
0.01333	-70.30900
0.01336	-78.26780
0.01338	-67.38644
0.0134	-72.24720
0.01342	-67.38644
0.01345	-68.72537
0.01347	-76.32960
0.01349	-69.48114
0.01351	-72.24720
0.01354	-66.22660
0.01356	-90.30900
0.01358	-76.32960
0.01361	-80.76657
0.01363	-74.74597
0.01365	-69.48114
0.01367	-76.32960
0.0137	-74.74597
0.01372	-78.26780
0.01374	-70.30900
0.01376	-68.72537
0.01379	-67.38644
0.01381	-76.32960
0.01383	-73.40704
0.01385	-80.76657
0.01388	-72.24720
0.0139	-80.76657
0.01392	-64.73393
0.01395	-67.38644
0.01397	-80.76657
0.01399	-78.26780
0.01401	-68.03013
0.01404	-71.22415
0.01406	-66.78717
0.01408	-72.24720
0.0141	-68.03013
0.01413	-80.76657
0.01415	-84.28840
0.01417	-67.38644
0.0142	-74.74597
0.01422	-90.30900
0.01424	-63.86461
0.01426	-76.32960
0.01429	-90.30900
0.01431	-80.76657
0.01433	-84.28840
0.01435	-78.26780
0.01438	-66.22660
0.0144	-66.78717
0.01442	-72.24720
0.01444	[-inf]
0.01447	[-inf]
0.01449	-76.32960
0.01451	-71.22415
0.01454	-76.32960
0.01456	-66.78717
0.01458	-80.76657
0.0146	-65.70002
0.01463	-80.76657
0.01465	-76.32960
0.01467	-84.28840
0.01469	-63.86461
0.01472	-71.22415
0.01474	-71.22415
0.01476	-90.30900
0.01478	-76.32960
0.01481	-63.07444
0.01483	-66.78717
0.01485	-65.20355
0.01488	-73.40704
0.0149	-65.70002
0.01492	-90.30900
0.01494	-90.30900
0.01497	-73.40704
0.01499	-74.74597
0.01501	-67.38644
0.01503	-84.28840
0.01506	-80.76657
0.01508	-63.86461
0.0151	-80.76657
0.01512	-68.72537
0.01515	-66.22660
0.01517	-74.74597
0.01519	-65.70002
0.01522	-78.26780
0.01524	-74.74597
0.01526	-90.30900
0.01528	-69.48114
0.01531	-71.22415
0.01533	-66.78717
0.01535	-74.74597
0.01537	-69.48114
0.0154	-72.24720
0.01542	-67.38644
0.01544	-65.70002
0.01546	[-inf]
0.01549	-76.32960
0.01551	-70.30900
0.01553	-59.18295
0.01556	-70.30900
0.01558	-78.26780
0.0156	-69.48114
0.01562	-80.76657
0.01565	-90.30900
0.01567	[-inf]
0.01569	-64.73393
0.01571	-90.30900
0.01574	-78.26780
0.01576	-72.24720
0.01578	[-inf]
0.0158	-84.28840
0.01583	-76.32960
0.01585	-71.22415
0.01587	-65.70002
0.0159	-74.74597
0.01592	-71.22415
0.01594	-71.22415
0.01596	-72.24720
0.01599	-84.28840
0.01601	-73.40704
0.01603	[-inf]
0.01605	-76.32960
0.01608	-66.78717
0.0161	-74.74597
0.01612	-64.73393
0.01615	-67.38644
0.01617	[-inf]
0.01619	-67.38644
0.01621	-80.76657
0.01624	-67.38644
0.01626	[-inf]
0.01628	-67.38644
0.0163	[-inf]
0.01633	[-inf]
0.01635	-67.38644
0.01637	-78.26780
0.01639	-71.22415
0.01642	-70.30900
0.01644	-66.78717
0.01646	-66.22660
0.01649	-78.26780
0.01651	-69.48114
0.01653	-80.76657
0.01655	-68.72537
0.01658	-76.32960
0.0166	-62.00953
0.01662	-80.76657
0.01664	-71.22415
0.01667	-66.78717
0.01669	-68.72537
0.01671	-71.22415
0.01673	-64.28840
0.01676	-73.40704
0.01678	-90.30900
0.0168	-90.30900
0.01683	-63.86461
0.01685	-90.30900
0.01687	-68.03013
0.01689	-68.72537
0.01692	-71.22415
0.01694	-72.24720
0.01696	[-inf]
0.01698	-74.74597
0.01701	-76.32960
0.01703	[-inf]
0.01705	-90.30900
0.01707	-70.30900
0.0171	-71.22415
0.01712	-74.74597
0.01714	-84.28840
0.01717	-78.26780
0.01719	-90.30900
0.01721	-66.22660
0.01723	-78.26780
0.01726	-78.26780
0.01728	-74.74597
0.0173	-90.30900
0.01732	-78.26780
0.01735	-67.38644
0.01737	-84.28840
0.01739	-78.26780
0.01741	-70.30900
0.01744	-65.70002
0.01746	-80.76657
0.01748	-74.74597
0.01751	-76.32960
0.01753	-74.74597
0.01755	-78.26780
0.01757	-78.26780
0.0176	-84.28840
0.01762	-69.48114
0.01764	-78.26780
0.01766	-74.74597
0.01769	-67.38644
0.01771	-78.26780
0.01773	-71.22415
0.01776	-63.86461
0.01778	-66.22660
0.0178	-67.38644
0.01782	-68.72537
0.01785	-80.76657
0.01787	-84.28840
0.01789	-80.76657
0.01791	-70.30900
0.01794	-72.24720
0.01796	-76.32960
0.01798	-80.76657
0.018	-76.32960
0.01803	[-inf]
0.01805	-68.03013
0.01807	-78.26780
0.0181	-67.38644
0.01812	-73.40704
0.01814	-78.26780
0.01816	-73.40704
0.01819	-69.48114
0.01821	-76.32960
0.01823	-71.22415
0.01825	-80.76657
0.01828	-80.76657
0.0183	-64.73393
0.01832	-72.24720
0.01834	-73.40704
0.01837	-76.32960
0.01839	-78.26780
0.01841	-84.28840
0.01844	-65.70002
0.01846	-68.72537
0.01848	-73.40704
0.0185	-65.70002
0.01853	-84.28840
0.01855	-63.86461
0.01857	-71.22415
0.01859	-65.20355
0.01862	-84.28840
0.01864	-70.30900
0.01866	-74.74597
0.01868	-69.48114
0.01871	-61.06104
0.01873	-90.30900
0.01875	-72.24720
0.01878	-66.78717
0.0188	-68.72537
0.01882	-78.26780
0.01884	-72.24720
0.01887	-90.30900
0.01889	[-inf]
0.01891	-71.22415
0.01893	-78.26780
0.01896	-80.76657
0.01898	-61.06104
0.019	-72.24720
0.01902	-84.28840
0.01905	-73.40704
0.01907	-78.26780
0.01909	-76.32960
0.01912	-64.73393
0.01914	[-inf]
0.01916	-78.26780
0.01918	-69.48114
0.01921	-73.40704
0.01923	-80.76657
0.01925	-73.40704
0.01927	-84.28840
0.0193	-76.32960
0.01932	[-inf]
0.01934	-73.40704
0.01937	-73.40704
0.01939	-71.22415
0.01941	-76.32960
0.01943	-69.48114
0.01946	-90.30900
0.01948	-74.74597
0.0195	-68.72537
0.01952	-67.38644
0.01955	-68.03013
0.01957	-69.48114
0.01959	-66.78717
0.01961	-84.28840
0.01964	-68.03013
0.01966	-69.48114
0.01968	-80.76657
0.01971	-80.76657
0.01973	-84.28840
0.01975	-76.32960
0.01977	-73.40704
0.0198	-71.22415
0.01982	-66.22660
0.01984	-66.78717
0.01986	-68.03013
0.01989	-67.38644
0.01991	-78.26780
0.01993	-67.38644
0.01995	-72.24720
0.01998	-70.30900
0.02	-73.40704
0.02002	-63.46055
0.02005	-68.72537
0.02007	-84.28840
0.02009	-90.30900
0.02011	-65.70002
0.02014	-73.40704
0.02016	[-inf]
0.02018	-90.30900
0.0202	-90.30900
0.02023	-63.86461
0.02025	-76.32960
0.02027	-84.28840
0.02029	-65.20355
0.02032	-78.26780
0.02034	-66.22660
0.02036	-78.26780
0.02039	-72.24720
0.02041	-70.30900
0.02043	-76.32960
0.02045	-73.40704
0.02048	-73.40704
0.0205	-65.70002
0.02052	-78.26780
0.02054	-73.40704
0.02057	-70.30900
0.02059	-71.22415
0.02061	-68.72537
0.02063	-66.78717
0.02066	-72.24720
0.02068	-76.32960
0.0207	-69.48114
0.02073	-76.32960
0.02075	-71.22415
0.02077	-76.32960
0.02079	-80.76657
0.02082	-84.28840
0.02084	-72.24720
0.02086	-63.86461
0.02088	-76.32960
0.02091	-70.30900
0.02093	-74.74597
0.02095	-72.24720
0.02098	-84.28840
0.021	-63.46055
0.02102	-72.24720
0.02104	-76.32960
0.02107	-69.48114
0.02109	-84.28840
0.02111	-72.24720
0.02113	-80.76657
0.02116	-67.38644
0.02118	-78.26780
0.0212	-80.76657
0.02122	-74.74597
0.02125	-84.28840
0.02127	-68.72537
0.02129	-71.22415
0.02132	-63.86461
0.02134	-84.28840
0.02136	-65.70002
0.02138	-72.24720
0.02141	-72.24720
0.02143	-78.26780
0.02145	-67.38644
0.02147	-72.24720
0.0215	-68.03013
0.02152	-76.32960
0.02154	-80.76657
0.02156	-72.24720
0.02159	-67.38644
0.02161	-69.48114
0.02163	-71.22415
0.02166	[-inf]
0.02168	-68.72537
0.0217	-70.30900
0.02172	-70.30900
0.02175	-72.24720
0.02177	-72.24720
0.02179	-72.24720
0.02181	-80.76657
0.02184	-84.28840
0.02186	-72.24720
0.02188	[-inf]
0.0219	-65.20355
0.02193	-71.22415
0.02195	-80.76657
0.02197	-62.70477
0.022	-64.28840
0.02202	-74.74597
0.02204	-76.32960
0.02206	-65.20355
0.02209	-72.24720
0.02211	-64.73393
0.02213	-74.74597
0.02215	-73.40704
0.02218	-74.74597
0.0222	-67.38644
0.02222	-71.22415
0.02224	-69.48114
0.02227	-68.72537
0.02229	-84.28840
0.02231	-80.76657
0.02234	-76.32960
0.02236	-70.30900
0.02238	-64.73393
0.0224	-63.86461
0.02243	-76.32960
0.02245	-70.30900
0.02247	-68.03013
0.02249	-63.86461
0.02252	-74.74597
0.02254	-80.76657
0.02256	-66.22660
0.02259	-66.78717
0.02261	-80.76657
0.02263	-78.26780
0.02265	[-inf]
0.02268	-73.40704
0.0227	-80.76657
0.02272	-71.22415
0.02274	-80.76657
0.02277	-90.30900
0.02279	-73.40704
0.02281	-68.72537
0.02283	-64.73393
0.02286	-66.22660
0.02288	-68.72537
0.0229	-66.78717
0.02293	-66.22660
0.02295	-68.03013
0.02297	-84.28840
0.02299	-76.32960
0.02302	-84.28840
0.02304	[-inf]
0.02306	-70.30900
0.02308	[-inf]
0.02311	-64.73393
0.02313	-68.03013
0.02315	-70.30900
0.02317	-76.32960
0.0232	-90.30900
0.02322	-84.28840
0.02324	-84.28840
0.02327	-70.30900
0.02329	[-inf]
0.02331	-73.40704
0.02333	-78.26780
0.02336	-84.28840
0.02338	-80.76657
0.0234	-66.78717
0.02342	-76.32960
0.02345	-67.38644
0.02347	-84.28840
0.02349	-68.03013
0.02351	-63.46055
0.02354	-80.76657
0.02356	-76.32960
0.02358	-90.30900
0.02361	-78.26780
0.02363	-67.38644
0.02365	-76.32960
0.02367	-78.26780
0.0237	-72.24720
0.02372	-67.38644
0.02374	-84.28840
0.02376	-80.76657
0.02379	-76.32960
0.02381	-84.28840
0.02383	-76.32960
0.02385	-64.73393
0.02388	-76.32960
0.0239	-68.72537
0.02392	-66.78717
0.02395	-78.26780
0.02397	-76.32960
0.02399	-90.30900
0.02401	-73.40704
0.02404	-73.40704
0.02406	-84.28840
0.02408	-71.22415
0.0241	-67.38644
0.02413	-80.76657
0.02415	-76.32960
0.02417	-74.74597
0.0242	-90.30900
0.02422	-71.22415
0.02424	-74.74597
0.02426	-74.74597
0.02429	-84.28840
0.02431	-67.38644
0.02433	-71.22415
0.02435	-68.03013
0.02438	-73.40704
0.0244	-80.76657
0.02442	-70.30900
0.02444	-78.26780
0.02447	-73.40704
0.02449	-80.76657
0.02451	-70.30900
0.02454	-68.03013
0.02456	-84.28840
0.02458	-68.72537
0.0246	-78.26780
0.02463	-90.30900
0.02465	-73.40704
0.02467	-71.22415
0.02469	-78.26780
0.02472	-84.28840
0.02474	-72.24720
0.02476	-80.76657
0.02478	-84.28840
0.02481	-76.32960
0.02483	[-inf]
0.02485	-73.40704
0.02488	-65.20355
0.0249	-76.32960
0.02492	-71.22415
0.02494	-78.26780
0.02497	-69.48114
0.02499	-70.30900
0.02501	-84.28840
0.02503	-64.28840
0.02506	-90.30900
0.02508	-78.26780
0.0251	-74.74597
0.02512	[-inf]
0.02515	-69.48114
0.02517	-71.22415
0.02519	-72.24720
0.02522	-80.76657
0.02524	-78.26780
0.02526	-84.28840
0.02528	-69.48114
0.02531	-90.30900
0.02533	-80.76657
0.02535	-84.28840
0.02537	-72.24720
0.0254	-67.38644
0.02542	-65.70002
0.02544	-73.40704
0.02546	-78.26780
0.02549	-71.22415
0.02551	-62.00953
0.02553	-71.22415
0.02556	-70.30900
0.02558	-72.24720
0.0256	-68.03013
0.02562	-62.00953
0.02565	-71.22415
0.02567	-74.74597
0.02569	-90.30900
0.02571	-78.26780
0.02574	-71.22415
0.02576	-84.28840
0.02578	-71.22415
0.0258	-90.30900
0.02583	-90.30900
0.02585	-66.78717
0.02587	-84.28840
0.0259	-72.24720
0.02592	-72.24720
0.02594	-90.30900
0.02596	-74.74597
0.02599	-68.72537
0.02601	-84.28840
0.02603	-61.36584
0.02605	-62.70477
0.02608	-84.28840
0.0261	-84.28840
0.02612	-73.40704
0.02615	-62.35020
0.02617	[-inf]
0.02619	-64.73393
0.02621	-80.76657
0.02624	-78.26780
0.02626	-78.26780
0.02628	-67.38644
0.0263	-78.26780
0.02633	-67.38644
0.02635	-72.24720
0.02637	-90.30900
0.02639	-70.30900
0.02642	-73.40704
0.02644	-73.40704
0.02646	-68.72537
0.02649	-76.32960
0.02651	-80.76657
0.02653	-90.30900
0.02655	-67.38644
0.02658	-69.48114
0.0266	-90.30900
0.02662	-71.22415
0.02664	-80.76657
0.02667	-90.30900
0.02669	-84.28840
0.02671	-66.78717
0.02673	-66.78717
0.02676	-67.38644
0.02678	-78.26780
0.0268	-72.24720
0.02683	-84.28840
0.02685	-62.70477
0.02687	-84.28840
0.02689	-78.26780
0.02692	-72.24720
0.02694	-72.24720
0.02696	-65.70002
0.02698	-70.30900
0.02701	-72.24720
0.02703	-80.76657
0.02705	[-inf]
0.02707	-90.30900
0.0271	-78.26780
0.02712	-76.32960
0.02714	-68.03013
0.02717	-67.38644
0.02719	[-inf]
0.02721	-65.20355
0.02723	-74.74597
0.02726	-72.24720
0.02728	-66.22660
0.0273	-74.74597
0.02732	-67.38644
0.02735	-65.70002
0.02737	-72.24720
0.02739	-78.26780
0.02741	-68.03013
0.02744	-65.70002
0.02746	-78.26780
0.02748	-72.24720
0.02751	[-inf]
0.02753	-68.03013
0.02755	-90.30900
0.02757	-76.32960
0.0276	-76.32960
0.02762	-90.30900
0.02764	-64.73393
0.02766	-78.26780
0.02769	-78.26780
0.02771	-62.70477
0.02773	-73.40704
0.02776	-76.32960
0.02778	-73.40704
0.0278	-65.20355
0.02782	-84.28840
0.02785	-73.40704
0.02787	-63.07444
0.02789	-71.22415
0.02791	-78.26780
0.02794	-84.28840
0.02796	-69.48114
0.02798	-71.22415
0.028	-90.30900
0.02803	-80.76657
0.02805	-74.74597
0.02807	-84.28840
0.0281	-76.32960
0.02812	-76.32960
0.02814	[-inf]
0.02816	-71.22415
0.02819	-68.03013
0.02821	-90.30900
0.02823	-84.28840
0.02825	-72.24720
0.02828	-76.32960
0.0283	-90.30900
0.02832	-69.48114
0.02834	[-inf]
0.02837	-78.26780
0.02839	-64.28840
0.02841	-66.78717
0.02844	-74.74597
0.02846	-68.72537
0.02848	-78.26780
0.0285	-72.24720
0.02853	-84.28840
0.02855	-64.73393
0.02857	-72.24720
0.02859	-72.24720
0.02862	-66.22660
0.02864	-78.26780
0.02866	-65.20355
0.02868	-90.30900
0.02871	-80.76657
0.02873	-78.26780
0.02875	-64.73393
0.02878	-69.48114
0.0288	-69.48114
0.02882	[-inf]
0.02884	-68.72537
0.02887	-80.76657
