0.0	[-inf]
0.00002	-66.22660
0.00004	-69.48114
0.00006	-67.38644
0.00008	-70.30900
0.00011	-84.28840
0.00014	-66.22660
0.00016	[-inf]
0.00018	-78.26780
0.0002	-74.74597
0.00023	-71.22415
0.00025	-74.74597
0.00027	-90.30900
0.00029	-70.30900
0.00032	-78.26780
0.00034	-80.76657
0.00036	-84.28840
0.00039	-90.30900
0.00041	-84.28840
0.00043	-78.26780
0.00045	-71.22415
0.00048	-72.24720
0.0005	-68.03013
0.00052	-74.74597
0.00054	-74.74597
0.00057	-74.74597
0.00059	-72.24720
0.00061	-76.32960
0.00063	-84.28840
0.00066	-76.32960
0.00068	-69.48114
0.0007	-84.28840
0.00073	-69.48114
0.00075	-84.28840
0.00077	[-inf]
0.00079	-73.40704
0.00082	-90.30900
0.00084	-76.32960
0.00086	-74.74597
0.00088	-68.03013
0.00091	[-inf]
0.00093	-90.30900
0.00095	-76.32960
0.00098	-72.24720
0.001	-72.24720
0.00102	-68.72537
0.00104	-80.76657
0.00107	-64.73393
0.00109	-70.30900
0.00111	-64.73393
0.00113	-72.24720
0.00116	-84.28840
0.00118	-69.48114
0.0012	-78.26780
0.00122	-84.28840
0.00125	-90.30900
0.00127	-68.03013
0.00129	-72.24720
0.00132	-65.20355
0.00134	-73.40704
0.00136	-69.48114
0.00138	-74.74597
0.00141	-72.24720
0.00143	-84.28840
0.00145	-67.38644
0.00147	-72.24720
0.0015	-72.24720
0.00152	-63.86461
0.00154	-61.36584
0.00156	-90.30900
0.00159	-90.30900
0.00161	-90.30900
0.00163	-71.22415
0.00166	-90.30900
0.00168	-64.73393
0.0017	-80.76657
0.00172	-72.24720
0.00175	-71.22415
0.00177	-73.40704
0.00179	-74.74597
0.00181	-70.30900
0.00184	-70.30900
0.00186	-78.26780
0.00188	-84.28840
0.0019	-71.22415
0.00193	-72.24720
0.00195	-76.32960
0.00197	-76.32960
0.002	-74.74597
0.00202	-70.30900
0.00204	-80.76657
