0.00544	-68.72537
0.00546	-70.30900
0.00549	-80.76657
0.00551	-67.38644
0.00553	-73.40704
0.00556	-84.28840
0.00558	-72.24720
0.00560	-76.32960
0.00562	-73.40704
0.00565	-84.28840
0.00567	-76.32960
0.00569	-67.38644
0.00571	-69.48114
0.00574	-80.76657
0.00576	-70.30900
0.00578	-74.74597
0.00580	-70.30900
0.00583	-68.72537
0.00585	-74.74597
0.00587	-90.30900
0.00590	-72.24720
0.00592	-78.26780
0.00594	-61.06104
0.00596	-73.40704
0.00599	-90.30900
0.00601	-90.30900
0.00603	-69.48114
0.00605	-76.32960
0.00608	-71.22415
0.00610	-78.26780
0.00612	-90.30900
0.00615	-68.03013
0.00617	-67.38644
0.00619	-80.76657
0.00621	-76.32960
0.00624	-84.28840
0.00626	-73.40704
0.00628	-80.76657
0.00630	-72.24720
0.00633	-76.32960
0.00635	-70.30900
0.00637	-63.46055
0.00639	-68.72537
0.00642	-80.76657
0.00644	-80.76657
0.00646	[-inf]
0.00649	-90.30900
0.00651	[-inf]
0.00653	-90.30900
0.00655	-84.28840
0.00658	-74.74597
0.00660	-66.22660
0.00662	-74.74597
0.00664	-78.26780
0.00667	-69.48114
0.00669	-80.76657
0.00671	-68.03013
0.00673	-69.48114
0.00676	[-inf]
0.00678	-70.30900
0.00680	-74.74597
0.00683	-78.26780
0.00685	-65.20355
0.00687	-76.32960
0.00689	-74.74597
0.00692	[-inf]
0.00694	-73.40704
0.00696	-71.22415
0.00698	-71.22415
0.00701	-73.40704
0.00703	-63.07444
0.00705	-71.22415
0.00707	-68.03013
0.00710	-84.28840
0.00712	-67.38644
0.00714	-72.24720
0.00717	-74.74597
0.00719	-90.30900
0.00721	-67.38644
0.00723	-90.30900
0.00726	-66.78717
0.00728	-74.74597
0.00730	-78.26780
0.00732	-80.76657
0.00735	[-inf]
0.00737	-70.30900
0.00739	-80.76657
0.00741	-63.07444
0.00744	-78.26780
0.00746	-80.76657
0.00748	-90.30900
0.00751	-76.32960
0.00753	-76.32960
0.00755	-71.22415
0.00757	-71.22415
0.00760	-84.28840
0.00762	-74.74597
0.00764	-68.03013
0.00766	-78.26780
0.00769	-84.28840
0.00771	-90.30900
0.00773	-74.74597
0.00776	-74.74597
0.00778	-68.72537
0.00780	-76.32960
0.00782	-71.22415
0.00785	-73.40704
0.00787	-90.30900
0.00789	-72.24720
0.00791	-90.30900
0.00794	[-inf]
0.00796	-69.48114
0.00798	-80.76657
0.00800	-76.32960
0.00803	-80.76657
0.00805	-68.72537
0.00807	-72.24720
0.00810	-73.40704
0.00812	-73.40704
0.00814	-71.22415
0.00816	-69.48114
0.00819	[-inf]
0.00821	[-inf]
0.00823	-90.30900
0.00825	-70.30900
0.00828	-84.28840
0.00830	-76.32960
0.00832	-84.28840
0.00834	-73.40704
0.00837	-72.24720
0.00839	-76.32960
0.00841	-70.30900
0.00844	-78.26780
0.00846	-78.26780
0.00848	-71.22415
0.00850	-68.72537
0.00853	-84.28840
0.00855	-74.74597
0.00857	-76.32960
0.00859	-74.74597
0.00862	-65.20355
0.00864	-90.30900
0.00866	-70.30900
0.00868	-72.24720
0.00871	[-inf]
0.00873	-76.32960
0.00875	-80.76657
0.00878	-65.70002
0.00880	-68.03013
0.00882	-84.28840
0.00884	-76.32960
0.00887	-84.28840
0.00889	-84.28840
0.00891	-67.38644
0.00893	-76.32960
0.00896	-66.22660
0.00898	-68.03013
0.00900	[-inf]
0.00902	-84.28840
0.00905	-84.28840
0.00907	-76.32960
0.00909	-64.28840
0.00912	-78.26780
0.00914	-69.48114
0.00916	-72.24720
0.00918	-78.26780
0.00921	-78.26780
0.00923	-72.24720
0.00925	-76.32960
0.00927	-69.48114
0.00930	[-inf]
0.00932	-71.22415
0.00934	-68.72537
0.00937	-90.30900
0.00939	-78.26780
0.00941	-66.78717
0.00943	-68.03013
0.00946	-90.30900
0.00948	-64.73393
0.00950	-71.22415
0.00952	-66.22660
0.00955	-70.30900
0.00957	-74.74597
0.00959	-68.03013
0.00961	-66.78717
0.00964	-74.74597
0.00966	-76.32960
0.00968	-63.86461
0.00971	-73.40704
0.00973	-71.22415
0.00975	-68.72537
0.00977	-63.07444
0.00980	-72.24720
0.00982	-80.76657
0.00984	-80.76657
0.00986	-72.24720
0.00989	-80.76657
0.00991	-84.28840
0.00993	-69.48114
0.00995	-90.30900
0.00998	-78.26780
0.01000	-80.76657
0.01002	-90.30900
0.01005	-74.74597
0.01007	-72.24720
0.01009	-80.76657
0.01011	-78.26780
0.01014	-71.22415
0.01016	-80.76657
0.01018	-68.72537
0.01020	-78.26780
0.01023	[-inf]
0.01025	-70.30900
0.01027	-84.28840
0.01029	-80.76657
0.01032	-80.76657
0.01034	-66.22660
0.01036	-78.26780
0.01039	-71.22415
0.01041	-76.32960
0.01043	-72.24720
0.01045	-74.74597
0.01048	-74.74597
0.01050	[-inf]
0.01052	-70.30900
0.01054	-72.24720
0.01057	-67.38644
0.01059	-74.74597
0.01061	-71.22415
0.01063	-71.22415
0.01066	-66.78717
0.01068	-66.78717
0.01070	-66.78717
0.01073	-69.48114
0.01075	-73.40704
0.01077	-84.28840
0.01079	-66.22660
0.01082	-71.22415
0.01084	-63.07444
0.01086	-74.74597
0.01088	-76.32960
0.01091	-72.24720
0.01093	[-inf]
0.01095	-64.73393
0.01098	-72.24720
0.01100	-68.72537
0.01102	-70.30900
0.01104	-76.32960
0.01107	-74.74597
0.01109	-84.28840
0.01111	-69.48114
0.01113	-68.72537
0.01116	-69.48114
0.01118	-84.28840
0.01120	-64.73393
0.01122	-78.26780
0.01125	-74.74597
0.01127	-64.73393
0.01129	-84.28840
0.01132	-69.48114
0.01134	-68.72537
0.01136	-66.22660
0.01138	-70.30900
0.01141	-65.70002
0.01143	-72.24720
0.01145	-90.30900
0.01147	-84.28840
0.01150	-63.46055
0.01152	[-inf]
0.01154	-90.30900
0.01156	-90.30900
0.01159	-80.76657
0.01161	-61.06104
0.01163	-68.72537
0.01166	-80.76657
0.01168	-76.32960
0.01170	-63.46055
0.01172	-68.03013
0.01175	[-inf]
0.01177	-80.76657
0.01179	-76.32960
0.01181	-71.22415
0.01184	-70.30900
0.01186	-90.30900
0.01188	-74.74597
0.01190	-76.32960
0.01193	-78.26780
0.01195	-74.74597
0.01197	-90.30900
0.01200	-84.28840
0.01202	-68.72537
0.01204	-74.74597
0.01206	-66.78717
0.01209	-66.22660
0.01211	-68.72537
0.01213	-70.30900
0.01215	-72.24720
0.01218	-72.24720
0.01220	-69.48114
0.01222	-90.30900
0.01224	-74.74597
0.01227	-73.40704
0.01229	-84.28840
0.01231	-73.40704
0.01234	-68.72537
0.01236	-63.46055
0.01238	-68.72537
0.01240	-84.28840
0.01243	-80.76657
0.01245	-90.30900
0.01247	-84.28840
0.01249	-84.28840
0.01252	-73.40704
0.01254	-70.30900
0.01256	-68.72537
0.01259	-73.40704
0.01261	-84.28840
0.01263	-78.26780
0.01265	[-inf]
0.01268	-80.76657
0.01270	-70.30900
0.01272	-80.76657
0.01274	-64.28840
0.01277	-80.76657
0.01279	-84.28840
0.01281	-62.70477
0.01283	-73.40704
0.01286	-73.40704
0.01288	-71.22415
0.01290	-76.32960
0.01293	-90.30900
0.01295	-68.72537
0.01297	-78.26780
0.01299	-72.24720
0.01302	-74.74597
0.01304	-69.48114
0.01306	-78.26780
0.01308	-78.26780
0.01311	-63.46055
0.01313	-80.76657
0.01315	-68.72537
0.01317	-76.32960
0.01320	-68.72537
0.01322	-80.76657
0.01324	-78.26780
0.01327	-65.70002
0.01329	-73.40704
0.01331	-90.30900
0.01333	-73.40704
0.01336	-71.22415
0.01338	-66.78717
0.01340	-69.48114
0.01342	-68.03013
0.01345	-90.30900
0.01347	-90.30900
0.01349	-80.76657
0.01351	-80.76657
0.01354	-69.48114
0.01356	-72.24720
0.01358	-76.32960
0.01361	-66.22660
0.01363	-78.26780
0.01365	-73.40704
0.01367	-63.46055
0.01370	-61.36584
0.01372	-73.40704
0.01374	-84.28840
0.01376	-90.30900
0.01379	-73.40704
0.01381	-90.30900
0.01383	-90.30900
0.01385	-76.32960
0.01388	-80.76657
0.01390	-72.24720
0.01392	-66.78717
0.01395	-84.28840
0.01397	-67.38644
0.01399	[-inf]
0.01401	-84.28840
0.01404	-66.78717
0.01406	-78.26780
0.01408	[-inf]
0.01410	-68.72537
0.01413	-78.26780
0.01415	-63.46055
0.01417	-67.38644
0.01420	-68.72537
0.01422	-66.22660
0.01424	-90.30900
0.01426	-71.22415
0.01429	-84.28840
0.01431	-73.40704
0.01433	-66.22660
0.01435	-80.76657
0.01438	-71.22415
0.01440	-64.73393
0.01442	-76.32960
0.01444	-78.26780
0.01447	-65.70002
0.01449	-63.86461
0.01451	-68.03013
0.01454	-80.76657
0.01456	-74.74597
0.01458	-80.76657
0.01460	[-inf]
0.01463	-76.32960
0.01465	-64.28840
0.01467	-80.76657
0.01469	-68.03013
0.01472	-74.74597
0.01474	-74.74597
0.01476	-63.07444
0.01478	-78.26780
0.01481	-90.30900
0.01483	-68.03013
0.01485	-84.28840
0.01488	[-inf]
0.01490	-90.30900
0.01492	[-inf]
0.01494	[-inf]
0.01497	-78.26780
0.01499	-69.48114
0.01501	-76.32960
0.01503	-76.32960
0.01506	-68.03013
0.01508	-65.20355
0.01510	-80.76657
0.01512	-80.76657
0.01515	-72.24720
0.01517	-64.73393
0.01519	[-inf]
0.01522	-68.72537
0.01524	-80.76657
0.01526	-72.24720
0.01528	-80.76657
0.01531	-68.03013
0.01533	-78.26780
0.01535	-72.24720
0.01537	-68.03013
0.01540	[-inf]
0.01542	-73.40704
0.01544	-72.24720
0.01546	-73.40704
0.01549	-90.30900
0.01551	-84.28840
0.01553	-90.30900
0.01556	-70.30900
0.01558	-80.76657
0.01560	-69.48114
0.01562	-69.48114
0.01565	-73.40704
0.01567	[-inf]
0.01569	-76.32960
0.01571	-90.30900
0.01574	-78.26780
0.01576	-74.74597
0.01578	-73.40704
0.01580	-78.26780
0.01583	[-inf]
0.01585	-68.03013
0.01587	-71.22415
0.01590	-76.32960
0.01592	-66.22660
0.01594	-69.48114
0.01596	-70.30900
0.01599	-84.28840
0.01601	-71.22415
0.01603	-78.26780
0.01605	-72.24720
0.01608	-73.40704
0.01610	-74.74597
0.01612	-69.48114
0.01615	-80.76657
0.01617	-61.36584
0.01619	-71.22415
0.01621	-71.22415
0.01624	-70.30900
0.01626	-71.22415
0.01628	-80.76657
0.01630	-78.26780
0.01633	[-inf]
0.01635	-74.74597
0.01637	-78.26780
0.01639	-84.28840
0.01642	[-inf]
0.01644	-71.22415
0.01646	-76.32960
0.01649	-80.76657
0.01651	-90.30900
0.01653	-74.74597
0.01655	-68.72537
0.01658	-84.28840
0.01660	-74.74597
0.01662	-76.32960
0.01664	-76.32960
0.01667	-70.30900
0.01669	-74.74597
0.01671	[-inf]
0.01673	-84.28840
0.01676	-73.40704
0.01678	-90.30900
0.01680	-62.35020
0.01683	-90.30900
0.01685	-66.22660
0.01687	-63.86461
0.01689	[-inf]
0.01692	-80.76657
0.01694	-66.22660
0.01696	-64.73393
0.01698	-66.78717
0.01701	-68.72537
0.01703	-71.22415
0.01705	-76.32960
0.01707	-69.48114
0.01710	[-inf]
0.01712	-76.32960
0.01714	-76.32960
0.01717	-76.32960
0.01719	-65.70002
0.01721	[-inf]
0.01723	-71.22415
0.01726	-63.46055
0.01728	[-inf]
0.01730	-90.30900
0.01732	-72.24720
0.01735	-74.74597
0.01737	-66.22660
0.01739	-70.30900
0.01741	-80.76657
0.01744	-68.72537
0.01746	-76.32960
0.01748	[-inf]
0.01751	-76.32960
0.01753	-73.40704
0.01755	-90.30900
0.01757	-74.74597
0.01760	-84.28840
0.01762	-66.78717
0.01764	-71.22415
0.01766	[-inf]
0.01769	-68.72537
0.01771	-73.40704
0.01773	-66.22660
0.01776	-78.26780
0.01778	-90.30900
0.01780	-76.32960
0.01782	-76.32960
0.01785	-66.78717
0.01787	-69.48114
0.01789	-76.32960
0.01791	-90.30900
0.01794	-71.22415
0.01796	-74.74597
0.01798	-68.03013
0.01800	-69.48114
0.01803	-78.26780
0.01805	-84.28840
0.01807	-90.30900
0.01810	-84.28840
0.01812	-74.74597
0.01814	-63.07444
0.01816	-78.26780
0.01819	[-inf]
0.01821	-72.24720
0.01823	-74.74597
0.01825	-65.20355
0.01828	-68.72537
0.01830	[-inf]
0.01832	-90.30900
0.01834	-68.72537
0.01837	-65.70002
0.01839	-62.00953
0.01841	-76.32960
0.01844	-80.76657
0.01846	-80.76657
0.01848	-67.38644
0.01850	-65.70002
0.01853	-84.28840
0.01855	-65.20355
0.01857	-74.74597
0.01859	-66.78717
0.01862	-90.30900
0.01864	-78.26780
0.01866	-78.26780
0.01868	-76.32960
0.01871	-84.28840
0.01873	-69.48114
0.01875	-80.76657
0.01878	-70.30900
0.01880	-80.76657
0.01882	-90.30900
0.01884	-76.32960
0.01887	-62.70477
0.01889	-64.28840
0.01891	-64.28840
0.01893	-72.24720
0.01896	-90.30900
0.01898	-90.30900
0.01900	-74.74597
0.01902	-76.32960
0.01905	-90.30900
0.01907	-74.74597
0.01909	-66.78717
0.01912	-76.32960
0.01914	-84.28840
0.01916	-68.03013
0.01918	-71.22415
0.01921	-64.28840
0.01923	-80.76657
0.01925	-84.28840
0.01927	-80.76657
0.01930	-78.26780
0.01932	-69.48114
0.01934	-73.40704
0.01937	-90.30900
0.01939	-84.28840
0.01941	-78.26780
0.01943	-71.22415
0.01946	-84.28840
0.01948	-74.74597
0.01950	-73.40704
0.01952	-66.78717
0.01955	-80.76657
0.01957	-78.26780
0.01959	-73.40704
0.01961	-80.76657
0.01964	[-inf]
0.01966	-90.30900
0.01968	-68.72537
0.01971	-84.28840
0.01973	-66.22660
0.01975	-74.74597
0.01977	-63.46055
0.01980	-84.28840
0.01982	-80.76657
0.01984	[-inf]
0.01986	-90.30900
0.01989	-73.40704
0.01991	-70.30900
0.01993	-90.30900
0.01995	-74.74597
0.01998	-70.30900
0.02000	-68.03013
0.02002	-68.03013
0.02005	-70.30900
0.02007	-76.32960
0.02009	[-inf]
0.02011	-69.48114
0.02014	-63.07444
0.02016	-68.03013
0.02018	-84.28840
0.02020	[-inf]
0.02023	-90.30900
0.02025	-65.70002
0.02027	-73.40704
0.02029	-68.72537
0.02032	-66.78717
0.02034	-76.32960
0.02036	-78.26780
0.02039	-70.30900
0.02041	-66.22660
0.02043	-90.30900
0.02045	-68.03013
0.02048	-68.03013
0.02050	-74.74597
0.02052	-73.40704
0.02054	-66.22660
0.02057	-90.30900
0.02059	-67.38644
0.02061	-90.30900
0.02063	-67.38644
0.02066	-68.03013
0.02068	-67.38644
0.02070	-74.74597
0.02073	-66.22660
0.02075	-80.76657
0.02077	-62.70477
0.02079	-68.72537
0.02082	-68.03013
0.02084	-70.30900
0.02086	-72.24720
0.02088	-62.70477
0.02091	-73.40704
0.02093	-64.73393
0.02095	-76.32960
0.02098	-67.38644
0.02100	-71.22415
0.02102	[-inf]
0.02104	-70.30900
0.02107	-73.40704
0.02109	-68.03013
0.02111	-84.28840
0.02113	-68.03013
0.02116	-90.30900
0.02118	-67.38644
0.02120	-65.70002
0.02122	-72.24720
0.02125	-65.70002
0.02127	-78.26780
0.02129	[-inf]
0.02132	-70.30900
0.02134	-66.22660
0.02136	-90.30900
0.02138	-76.32960
0.02141	-68.03013
0.02143	-64.28840
0.02145	-61.06104
0.02147	-65.70002
0.02150	-84.28840
0.02152	-78.26780
0.02154	-69.48114
0.02156	-73.40704
0.02159	-84.28840
0.02161	-62.70477
0.02163	[-inf]
0.02166	-78.26780
0.02168	-80.76657
0.02170	-90.30900
0.02172	-71.22415
0.02175	-68.72537
0.02177	-67.38644
0.02179	-66.78717
0.02181	-71.22415
0.02184	-80.76657
0.02186	-69.48114
0.02188	-61.36584
0.02190	-67.38644
0.02193	-84.28840
0.02195	-80.76657
0.02197	-72.24720
0.02200	-71.22415
0.02202	[-inf]
0.02204	-71.22415
0.02206	-69.48114
0.02209	-74.74597
0.02211	-72.24720
0.02213	-63.07444
0.02215	-67.38644
0.02218	-90.30900
0.02220	-90.30900
0.02222	-70.30900
0.02224	-73.40704
0.02227	-78.26780
0.02229	-76.32960
0.02231	-73.40704
0.02234	-72.24720
0.02236	-69.48114
0.02238	-69.48114
0.02240	-65.70002
0.02243	-68.72537
0.02245	-72.24720
0.02247	-72.24720
0.02249	-67.38644
0.02252	-73.40704
0.02254	-76.32960
0.02256	-74.74597
0.02259	-72.24720
0.02261	-76.32960
0.02263	-78.26780
0.02265	-72.24720
0.02268	-90.30900
0.02270	-78.26780
0.02272	-72.24720
0.02274	-78.26780
0.02277	-78.26780
0.02279	-73.40704
0.02281	-72.24720
0.02283	-78.26780
0.02286	-67.38644
0.02288	-69.48114
0.02290	-69.48114
0.02293	-80.76657
0.02295	-90.30900
0.02297	-66.78717
0.02299	-71.22415
0.02302	-84.28840
0.02304	-74.74597
0.02306	-68.03013
0.02308	-80.76657
0.02311	-78.26780
0.02313	-80.76657
0.02315	-68.03013
0.02317	-74.74597
0.02320	-74.74597
0.02322	-66.78717
0.02324	-69.48114
0.02327	-90.30900
0.02329	-68.03013
0.02331	-71.22415
0.02333	-66.22660
0.02336	-64.73393
0.02338	-84.28840
0.02340	-68.72537
0.02342	-68.72537
0.02345	-68.72537
0.02347	-73.40704
0.02349	-78.26780
0.02351	-70.30900
0.02354	-76.32960
0.02356	-62.35020
0.02358	-74.74597
0.02361	-90.30900
0.02363	-66.78717
0.02365	-69.48114
0.02367	-78.26780
0.02370	[-inf]
0.02372	-72.24720
0.02374	-67.38644
0.02376	-68.72537
0.02379	-62.70477
0.02381	-63.86461
0.02383	-70.30900
0.02385	-66.22660
0.02388	-78.26780
0.02390	-70.30900
0.02392	-68.03013
0.02395	-72.24720
0.02397	-71.22415
0.02399	-84.28840
0.02401	-78.26780
0.02404	-84.28840
0.02406	-74.74597
0.02408	-70.30900
0.02410	-90.30900
0.02413	-90.30900
0.02415	-76.32960
0.02417	-73.40704
0.02420	-84.28840
0.02422	-80.76657
0.02424	-80.76657
0.02426	-71.22415
0.02429	-80.76657
0.02431	-67.38644
0.02433	-62.35020
0.02435	-62.35020
0.02438	-69.48114
0.02440	-68.72537
0.02442	-78.26780
0.02444	-74.74597
0.02447	-80.76657
0.02449	-84.28840
0.02451	-84.28840
0.02454	-78.26780
0.02456	-67.38644
0.02458	-71.22415
0.02460	-72.24720
0.02463	-73.40704
0.02465	-78.26780
0.02467	-64.73393
0.02469	-65.20355
0.02472	-64.28840
0.02474	-66.22660
0.02476	-84.28840
0.02478	-84.28840
0.02481	-76.32960
0.02483	-74.74597
0.02485	-69.48114
0.02488	-68.72537
0.02490	-65.20355
0.02492	-69.48114
0.02494	-76.32960
0.02497	-68.03013
0.02499	-71.22415
0.02501	-67.38644
0.02503	-74.74597
0.02506	-76.32960
0.02508	-80.76657
0.02510	-74.74597
0.02512	-68.03013
0.02515	-74.74597
0.02517	-74.74597
0.02519	-90.30900
0.02522	-65.70002
0.02524	-72.24720
0.02526	-80.76657
0.02528	-78.26780
0.02531	-84.28840
0.02533	-70.30900
0.02535	-84.28840
0.02537	-67.38644
0.02540	-84.28840
0.02542	-84.28840
0.02544	-68.03013
0.02546	-76.32960
0.02549	-65.20355
0.02551	-90.30900
0.02553	-80.76657
0.02556	-84.28840
0.02558	-84.28840
0.02560	-84.28840
0.02562	-70.30900
0.02565	-71.22415
0.02567	-84.28840
0.02569	-84.28840
0.02571	-67.38644
0.02574	-72.24720
0.02576	-84.28840
0.02578	-63.46055
0.02580	-73.40704
0.02583	-65.70002
0.02585	-74.74597
0.02587	-73.40704
0.02590	-66.78717
0.02592	-71.22415
0.02594	-90.30900
0.02596	-78.26780
0.02599	-62.70477
0.02601	-59.67942
0.02603	-90.30900
0.02605	-67.38644
0.02608	-80.76657
0.02610	-66.78717
0.02612	-76.32960
0.02615	-70.30900
0.02617	-72.24720
0.02619	-68.72537
0.02621	-63.46055
0.02624	-70.30900
0.02626	-90.30900
0.02628	-70.30900
0.02630	-72.24720
0.02633	-69.48114
0.02635	-80.76657
0.02637	-67.38644
0.02639	-76.32960
0.02642	-62.70477
0.02644	-78.26780
0.02646	-74.74597
0.02649	-66.78717
0.02651	-65.70002
0.02653	-71.22415
0.02655	-63.86461
0.02658	-78.26780
0.02660	-67.38644
0.02662	-70.30900
0.02664	-74.74597
0.02667	-76.32960
0.02669	-67.38644
0.02671	-76.32960
0.02673	-90.30900
0.02676	-71.22415
0.02678	-84.28840
0.02680	-69.48114
0.02683	-74.74597
0.02685	-78.26780
0.02687	-72.24720
0.02689	-90.30900
0.02692	-76.32960
0.02694	[-inf]
0.02696	-69.48114
0.02698	-71.22415
0.02701	-90.30900
0.02703	-80.76657
0.02705	-72.24720
0.02707	-80.76657
0.02710	-78.26780
0.02712	-66.22660
0.02714	-80.76657
0.02717	-80.76657
0.02719	-69.48114
0.02721	-74.74597
0.02723	-70.30900
0.02726	-84.28840
0.02728	-84.28840
0.02730	-64.28840
0.02732	-64.73393
0.02735	-63.86461
0.02737	-68.03013
0.02739	-70.30900
0.02741	-90.30900
0.02744	-61.68172
0.02746	-90.30900
0.02748	-84.28840
0.02751	-68.72537
0.02753	-90.30900
0.02755	-69.48114
0.02757	-76.32960
0.02760	-63.46055
0.02762	-84.28840
0.02764	-68.03013
0.02766	-76.32960
0.02769	-80.76657
0.02771	-73.40704
0.02773	-71.22415
0.02776	-80.76657
0.02778	-74.74597
0.02780	-68.03013
0.02782	-76.32960
0.02785	-67.38644
0.02787	-80.76657
0.02789	-67.38644
0.02791	-63.46055
0.02794	-68.72537
0.02796	-90.30900
0.02798	-80.76657
0.02800	-71.22415
0.02803	-74.74597
0.02805	-65.20355
0.02807	-72.24720
0.02810	-65.20355
0.02812	-80.76657
0.02814	-80.76657
0.02816	-84.28840
0.02819	-72.24720
0.02821	-65.20355
0.02823	-80.76657
0.02825	-84.28840
0.02828	[-inf]
0.02830	-90.30900
0.02832	-66.22660
0.02834	-78.26780
0.02837	-65.20355
0.02839	-65.70002
0.02841	[-inf]
0.02844	-74.74597
0.02846	-71.22415
0.02848	-80.76657
0.02850	-67.38644
0.02853	-84.28840
0.02855	-72.24720
0.02857	-73.40704
0.02859	[-inf]
0.02862	-73.40704
0.02864	-78.26780
0.02866	[-inf]
0.02868	[-inf]
0.02871	-66.78717
0.02873	-74.74597
0.02875	-67.38644
0.02878	-63.86461
0.02880	-80.76657
0.02882	-76.32960
