0.01125	-76.32960
0.01127	-78.26780
0.01129	-68.03013
0.01132	-90.30900
0.01134	-80.76657
0.01136	-90.30900
0.01138	-76.32960
0.01141	-74.74597
0.01143	-74.74597
0.01145	-74.74597
0.01147	-67.38644
0.01150	-70.30900
0.01152	-74.74597
0.01154	-76.32960
0.01156	-72.24720
0.01159	-70.30900
0.01161	-72.24720
0.01163	-76.32960
0.01166	-72.24720
0.01168	-73.40704
0.01170	-74.74597
0.01172	-90.30900
0.01175	-65.20355
0.01177	-68.72537
0.01179	-76.32960
0.01181	-78.26780
0.01184	-66.78717
0.01186	-72.24720
0.01188	-63.07444
0.01190	-78.26780
0.01193	-80.76657
0.01195	-68.03013
0.01197	-65.70002
0.01200	-84.28840
0.01202	-90.30900
0.01204	-78.26780
0.01206	-84.28840
0.01209	-84.28840
0.01211	-71.22415
0.01213	-71.22415
0.01215	-68.03013
0.01218	-66.78717
0.01220	-67.38644
0.01222	-80.76657
0.01224	-78.26780
0.01227	-84.28840
0.01229	-74.74597
0.01231	-69.48114
0.01234	-84.28840
0.01236	-78.26780
0.01238	-80.76657
0.01240	-76.32960
0.01243	-73.40704
0.01245	-72.24720
0.01247	-68.03013
0.01249	-66.22660
0.01252	-62.35020
0.01254	-64.73393
0.01256	-73.40704
0.01259	-67.38644
0.01261	-76.32960
0.01263	-84.28840
0.01265	-71.22415
0.01268	-67.38644
0.01270	-76.32960
0.01272	-78.26780
0.01274	-78.26780
0.01277	-90.30900
0.01279	-72.24720
0.01281	-64.28840
0.01283	-72.24720
0.01286	-72.24720
0.01288	-80.76657
0.01290	-69.48114
0.01293	-68.03013
0.01295	-66.78717
0.01297	-74.74597
0.01299	-84.28840
0.01302	-69.48114
0.01304	-64.28840
0.01306	-63.46055
0.01308	-66.78717
0.01311	-74.74597
0.01313	-78.26780
0.01315	-74.74597
0.01317	-74.74597
0.01320	-73.40704
0.01322	-76.32960
0.01324	-74.74597
0.01327	-73.40704
0.01329	-80.76657
0.01331	-74.74597
0.01333	-72.24720
0.01336	-69.48114
0.01338	-76.32960
0.01340	-78.26780
0.01342	-66.22660
0.01345	-90.30900
0.01347	-70.30900
0.01349	-84.28840
0.01351	-84.28840
0.01354	-90.30900
0.01356	-90.30900
0.01358	[-inf]
0.01361	-71.22415
0.01363	-73.40704
0.01365	-78.26780
0.01367	-68.72537
0.01370	-73.40704
0.01372	-74.74597
0.01374	-62.70477
0.01376	-71.22415
0.01379	-76.32960
0.01381	-69.48114
0.01383	-74.74597
0.01385	-76.32960
0.01388	-90.30900
0.01390	-76.32960
0.01392	-72.24720
0.01395	-74.74597
0.01397	-74.74597
0.01399	-72.24720
0.01401	-71.22415
0.01404	-68.03013
0.01406	-76.32960
0.01408	-68.72537
0.01410	-78.26780
0.01413	-66.22660
0.01415	-72.24720
0.01417	-73.40704
0.01420	-70.30900
0.01422	-74.74597
0.01424	-84.28840
0.01426	-68.03013
0.01429	-74.74597
0.01431	-71.22415
0.01433	-78.26780
0.01435	-74.74597
0.01438	-69.48114
0.01440	-66.22660
0.01442	-78.26780
0.01444	-69.48114
0.01447	-90.30900
0.01449	-80.76657
0.01451	-71.22415
0.01454	-67.38644
0.01456	-74.74597
0.01458	-84.28840
0.01460	-68.03013
0.01463	-84.28840
0.01465	-84.28840
0.01467	-71.22415
0.01469	-76.32960
0.01472	-63.86461
0.01474	-84.28840
0.01476	-65.70002
0.01478	-73.40704
0.01481	[-inf]
0.01483	-74.74597
0.01485	-66.78717
0.01488	-90.30900
0.01490	-80.76657
0.01492	-73.40704
0.01494	-71.22415
0.01497	-69.48114
0.01499	-68.72537
0.01501	-90.30900
0.01503	-76.32960
0.01506	-78.26780
0.01508	-84.28840
0.01510	-68.72537
0.01512	-71.22415
0.01515	-76.32960
0.01517	-70.30900
0.01519	-80.76657
0.01522	-80.76657
0.01524	-78.26780
0.01526	-73.40704
0.01528	-68.72537
0.01531	-76.32960
0.01533	-73.40704
0.01535	-80.76657
0.01537	-84.28840
0.01540	-66.78717
0.01542	-74.74597
0.01544	-74.74597
0.01546	-73.40704
0.01549	-71.22415
0.01551	-84.28840
0.01553	-78.26780
0.01556	-84.28840
0.01558	-90.30900
0.01560	[-inf]
0.01562	-76.32960
0.01565	-73.40704
0.01567	-71.22415
0.01569	-73.40704
0.01571	-72.24720
0.01574	-76.32960
0.01576	-67.38644
0.01578	[-inf]
0.01580	-66.22660
0.01583	-72.24720
0.01585	-90.30900
0.01587	-70.30900
0.01590	-80.76657
0.01592	-76.32960
0.01594	-84.28840
0.01596	-78.26780
0.01599	-78.26780
0.01601	-74.74597
0.01603	-74.74597
0.01605	-90.30900
0.01608	-68.03013
0.01610	-73.40704
0.01612	[-inf]
0.01615	-73.40704
0.01617	[-inf]
0.01619	-70.30900
0.01621	-90.30900
0.01624	-64.73393
0.01626	-73.40704
0.01628	-80.76657
0.01630	-78.26780
0.01633	-64.28840
0.01635	-72.24720
0.01637	-68.03013
0.01639	-80.76657
0.01642	-68.72537
0.01644	-84.28840
0.01646	-73.40704
0.01649	-72.24720
0.01651	-78.26780
0.01653	-64.73393
0.01655	-68.72537
0.01658	-80.76657
0.01660	-70.30900
0.01662	-71.22415
0.01664	-84.28840
0.01667	-72.24720
0.01669	-90.30900
0.01671	-72.24720
0.01673	-68.03013
0.01676	-76.32960
0.01678	-84.28840
0.01680	-68.72537
0.01683	-84.28840
0.01685	-84.28840
0.01687	-65.20355
0.01689	-59.93872
0.01692	-73.40704
0.01694	-61.36584
0.01696	-74.74597
0.01698	-78.26780
0.01701	-80.76657
0.01703	[-inf]
0.01705	-73.40704
0.01707	-64.73393
0.01710	-84.28840
0.01712	-78.26780
0.01714	-69.48114
0.01717	-80.76657
0.01719	-73.40704
0.01721	-67.38644
0.01723	-84.28840
0.01726	-71.22415
0.01728	-73.40704
0.01730	-68.03013
0.01732	[-inf]
0.01735	-69.48114
0.01737	-73.40704
0.01739	-74.74597
0.01741	-80.76657
0.01744	-80.76657
0.01746	-78.26780
0.01748	-70.30900
0.01751	-72.24720
0.01753	-80.76657
0.01755	-74.74597
0.01757	-78.26780
0.01760	-71.22415
0.01762	-65.20355
0.01764	-73.40704
0.01766	-80.76657
0.01769	-84.28840
0.01771	-80.76657
0.01773	-90.30900
0.01776	-70.30900
0.01778	-67.38644
0.01780	-80.76657
0.01782	-76.32960
0.01785	-68.72537
0.01787	-68.03013
0.01789	-74.74597
0.01791	-64.28840
0.01794	-67.38644
0.01796	-63.07444
0.01798	-74.74597
0.01800	-70.30900
0.01803	-74.74597
0.01805	-70.30900
0.01807	-67.38644
0.01810	-68.72537
0.01812	-90.30900
0.01814	-69.48114
0.01816	-66.22660
0.01819	-76.32960
0.01821	-74.74597
0.01823	[-inf]
0.01825	-71.22415
0.01828	-70.30900
0.01830	-72.24720
0.01832	[-inf]
0.01834	-68.72537
0.01837	-84.28840
0.01839	-76.32960
0.01841	-65.70002
0.01844	-64.73393
0.01846	-80.76657
0.01848	-90.30900
0.01850	-78.26780
0.01853	-90.30900
0.01855	-67.38644
0.01857	-72.24720
0.01859	-78.26780
0.01862	-74.74597
0.01864	-84.28840
0.01866	-78.26780
0.01868	-74.74597
0.01871	-66.22660
0.01873	-66.78717
0.01875	-73.40704
0.01878	-74.74597
0.01880	-72.24720
0.01882	-69.48114
0.01884	-74.74597
0.01887	-78.26780
0.01889	-78.26780
0.01891	-76.32960
0.01893	-65.20355
0.01896	-78.26780
0.01898	-90.30900
0.01900	-84.28840
0.01902	-67.38644
0.01905	-67.38644
0.01907	-90.30900
0.01909	[-inf]
0.01912	-76.32960
0.01914	-73.40704
0.01916	-80.76657
0.01918	-72.24720
0.01921	-72.24720
0.01923	-80.76657
0.01925	-90.30900
0.01927	-76.32960
0.01930	-72.24720
0.01932	-66.78717
0.01934	-78.26780
0.01937	-90.30900
0.01939	-80.76657
0.01941	-74.74597
0.01943	-68.03013
0.01946	-84.28840
0.01948	-84.28840
0.01950	-76.32960
0.01952	-90.30900
0.01955	-66.22660
0.01957	-90.30900
0.01959	-66.78717
0.01961	-84.28840
0.01964	-71.22415
0.01966	-67.38644
0.01968	-69.48114
0.01971	-78.26780
0.01973	-80.76657
0.01975	-73.40704
0.01977	-74.74597
0.01980	-76.32960
0.01982	-84.28840
0.01984	-76.32960
0.01986	-72.24720
0.01989	-68.03013
0.01991	-80.76657
0.01993	-78.26780
0.01995	[-inf]
0.01998	-74.74597
0.02000	[-inf]
0.02002	-78.26780
0.02005	-67.38644
0.02007	-63.46055
0.02009	-70.30900
0.02011	-72.24720
0.02014	-90.30900
0.02016	-65.70002
0.02018	-76.32960
0.02020	-68.03013
0.02023	-68.72537
0.02025	-80.76657
0.02027	-72.24720
0.02029	-65.20355
0.02032	-68.03013
0.02034	-80.76657
0.02036	-76.32960
0.02039	-71.22415
0.02041	-66.78717
0.02043	-76.32960
0.02045	-80.76657
0.02048	-84.28840
0.02050	-68.72537
0.02052	[-inf]
0.02054	-71.22415
0.02057	-84.28840
0.02059	-69.48114
0.02061	-68.72537
0.02063	-84.28840
0.02066	-90.30900
0.02068	-74.74597
0.02070	-71.22415
0.02073	-70.30900
0.02075	-76.32960
0.02077	-66.78717
0.02079	-84.28840
0.02082	-68.72537
0.02084	-76.32960
0.02086	-80.76657
0.02088	-76.32960
0.02091	-90.30900
0.02093	-68.03013
0.02095	-78.26780
0.02098	-73.40704
0.02100	-78.26780
0.02102	-69.48114
0.02104	-68.72537
0.02107	-90.30900
0.02109	-65.70002
0.02111	-80.76657
0.02113	-68.72537
0.02116	-76.32960
0.02118	-71.22415
0.02120	-84.28840
0.02122	-80.76657
0.02125	-74.74597
0.02127	-84.28840
0.02129	-65.20355
0.02132	-60.76657
0.02134	-67.38644
0.02136	-78.26780
0.02138	-61.06104
0.02141	[-inf]
0.02143	-66.22660
0.02145	-78.26780
0.02147	-65.20355
0.02150	-63.07444
0.02152	-84.28840
0.02154	-70.30900
0.02156	-69.48114
0.02159	-72.24720
0.02161	-90.30900
0.02163	-80.76657
0.02166	-73.40704
0.02168	-76.32960
0.02170	-73.40704
0.02172	-68.72537
0.02175	-64.73393
0.02177	-72.24720
0.02179	-90.30900
0.02181	-65.20355
0.02184	-70.30900
0.02186	-73.40704
0.02188	-78.26780
0.02190	-68.03013
0.02193	-74.74597
0.02195	-68.72537
0.02197	-70.30900
0.02200	-74.74597
0.02202	-80.76657
0.02204	-74.74597
0.02206	-69.48114
0.02209	-72.24720
0.02211	-62.00953
0.02213	-90.30900
0.02215	[-inf]
0.02218	-76.32960
0.02220	-90.30900
0.02222	-66.22660
0.02224	-70.30900
0.02227	-68.03013
0.02229	-80.76657
0.02231	-67.38644
0.02234	-80.76657
0.02236	-69.48114
0.02238	-73.40704
0.02240	-71.22415
0.02243	-74.74597
0.02245	-72.24720
0.02247	-71.22415
0.02249	-90.30900
0.02252	-90.30900
0.02254	-76.32960
0.02256	-71.22415
0.02259	-63.86461
0.02261	[-inf]
0.02263	-90.30900
0.02265	-66.22660
0.02268	-66.22660
0.02270	-67.38644
0.02272	-70.30900
0.02274	-72.24720
0.02277	-72.24720
0.02279	-80.76657
0.02281	-72.24720
0.02283	-78.26780
0.02286	-80.76657
0.02288	-76.32960
0.02290	-90.30900
0.02293	-73.40704
0.02295	-80.76657
0.02297	-71.22415
0.02299	-90.30900
0.02302	-71.22415
0.02304	-71.22415
0.02306	-76.32960
0.02308	-80.76657
0.02311	-76.32960
0.02313	-90.30900
0.02315	-66.22660
0.02317	-84.28840
0.02320	-73.40704
0.02322	-78.26780
0.02324	-72.24720
0.02327	-71.22415
0.02329	-78.26780
0.02331	-90.30900
0.02333	-73.40704
0.02336	-78.26780
0.02338	-73.40704
0.02340	-76.32960
0.02342	-76.32960
0.02345	-73.40704
0.02347	-66.78717
0.02349	-90.30900
0.02351	-63.46055
0.02354	-90.30900
0.02356	-71.22415
0.02358	-66.22660
0.02361	-78.26780
0.02363	-90.30900
0.02365	-84.28840
0.02367	-76.32960
0.02370	-70.30900
0.02372	-73.40704
0.02374	-64.73393
0.02376	-69.48114
0.02379	-62.35020
0.02381	-66.22660
0.02383	-74.74597
0.02385	-78.26780
0.02388	-68.03013
0.02390	-90.30900
0.02392	-64.73393
0.02395	-90.30900
0.02397	-68.72537
0.02399	-70.30900
0.02401	-68.03013
0.02404	-90.30900
0.02406	-74.74597
0.02408	-84.28840
0.02410	-76.32960
0.02413	-84.28840
0.02415	-90.30900
0.02417	-73.40704
0.02420	-84.28840
0.02422	-72.24720
0.02424	-73.40704
0.02426	-84.28840
0.02429	-74.74597
0.02431	-70.30900
0.02433	-84.28840
0.02435	-71.22415
0.02438	-74.74597
0.02440	-80.76657
0.02442	-71.22415
0.02444	-80.76657
0.02447	-68.72537
0.02449	-74.74597
0.02451	-67.38644
0.02454	-90.30900
0.02456	-68.72537
0.02458	-73.40704
0.02460	-73.40704
0.02463	-68.03013
0.02465	-76.32960
0.02467	-90.30900
0.02469	-63.46055
0.02472	-71.22415
0.02474	-76.32960
0.02476	-84.28840
0.02478	-70.30900
0.02481	-76.32960
0.02483	-80.76657
0.02485	-84.28840
0.02488	-78.26780
0.02490	-70.30900
0.02492	-71.22415
0.02494	-76.32960
0.02497	-70.30900
0.02499	-74.74597
0.02501	-64.73393
0.02503	-69.48114
0.02506	-76.32960
0.02508	-90.30900
0.02510	-70.30900
0.02512	-67.38644
0.02515	-70.30900
0.02517	-65.70002
0.02519	-84.28840
0.02522	-90.30900
0.02524	-68.03013
0.02526	[-inf]
0.02528	-80.76657
0.02531	[-inf]
0.02533	-72.24720
0.02535	-64.28840
0.02537	-90.30900
0.02540	-78.26780
0.02542	-80.76657
0.02544	-66.22660
0.02546	-66.22660
0.02549	-72.24720
0.02551	[-inf]
0.02553	-84.28840
0.02556	-72.24720
0.02558	-76.32960
0.02560	-80.76657
0.02562	-84.28840
0.02565	-71.22415
0.02567	-70.30900
0.02569	-78.26780
0.02571	-90.30900
0.02574	-80.76657
0.02576	-90.30900
0.02578	-67.38644
0.02580	-72.24720
0.02583	-78.26780
0.02585	-69.48114
0.02587	-84.28840
0.02590	-90.30900
0.02592	-72.24720
0.02594	-84.28840
0.02596	-76.32960
0.02599	-78.26780
0.02601	-74.74597
0.02603	-90.30900
0.02605	-68.72537
0.02608	-72.24720
0.02610	-68.72537
0.02612	-84.28840
0.02615	-84.28840
0.02617	-70.30900
0.02619	-76.32960
0.02621	-80.76657
0.02624	-70.30900
0.02626	-71.22415
0.02628	-72.24720
0.02630	-68.03013
0.02633	-76.32960
0.02635	-84.28840
0.02637	-69.48114
0.02639	-74.74597
0.02642	-90.30900
0.02644	-67.38644
0.02646	-66.78717
0.02649	[-inf]
0.02651	-78.26780
0.02653	-72.24720
0.02655	-78.26780
0.02658	-80.76657
0.02660	-65.20355
0.02662	-71.22415
0.02664	-73.40704
0.02667	-90.30900
0.02669	-66.22660
0.02671	-73.40704
0.02673	-90.30900
0.02676	-84.28840
0.02678	-66.22660
0.02680	-90.30900
0.02683	-67.38644
0.02685	-84.28840
0.02687	-78.26780
0.02689	-72.24720
0.02692	-72.24720
0.02694	-68.72537
0.02696	-84.28840
0.02698	-84.28840
0.02701	-90.30900
0.02703	-68.03013
0.02705	-68.72537
0.02707	-70.30900
0.02710	-74.74597
0.02712	-74.74597
0.02714	-90.30900
0.02717	-73.40704
0.02719	-72.24720
0.02721	-78.26780
0.02723	-72.24720
0.02726	[-inf]
0.02728	-74.74597
0.02730	-66.78717
0.02732	-67.38644
0.02735	-66.78717
0.02737	-64.28840
0.02739	[-inf]
0.02741	-76.32960
0.02744	-73.40704
0.02746	-68.03013
0.02748	-65.20355
0.02751	-67.38644
0.02753	-68.72537
0.02755	-74.74597
0.02757	-68.72537
0.02760	-78.26780
0.02762	-69.48114
0.02764	-76.32960
0.02766	-73.40704
0.02769	-69.48114
0.02771	[-inf]
0.02773	-72.24720
0.02776	-76.32960
0.02778	-72.24720
0.02780	[-inf]
0.02782	-90.30900
0.02785	-71.22415
0.02787	-90.30900
0.02789	-73.40704
0.02791	-78.26780
0.02794	-80.76657
0.02796	-63.86461
0.02798	-90.30900
0.02800	-76.32960
0.02803	-84.28840
0.02805	-68.72537
0.02807	-73.40704
0.02810	-72.24720
0.02812	-63.86461
0.02814	-78.26780
0.02816	-73.40704
0.02819	-80.76657
0.02821	-70.30900
0.02823	-73.40704
0.02825	-70.30900
0.02828	-72.24720
0.02830	-71.22415
0.02832	-84.28840
0.02834	-76.32960
0.02837	-72.24720
0.02839	-60.20600
0.02841	-78.26780
0.02844	-72.24720
0.02846	-69.48114
0.02848	-68.72537
0.02850	-84.28840
0.02853	[-inf]
0.02855	-63.07444
0.02857	-63.07444
0.02859	-74.74597
0.02862	-68.72537
0.02864	-72.24720
0.02866	-66.22660
0.02868	-76.32960
0.02871	-69.48114
0.02873	-80.76657
0.02875	-84.28840
0.02878	-84.28840
0.02880	-80.76657
0.02882	-72.24720
