0.00376	-73.40704
0.00379	-74.74597
0.00381	-78.26780
0.00383	-73.40704
0.00385	-84.28840
0.00388	-69.48114
0.0039	-72.24720
0.00392	-61.68172
0.00395	-62.70477
0.00397	-74.74597
0.00399	-69.48114
0.00401	[-inf]
0.00404	-68.72537
0.00406	-74.74597
0.00408	-74.74597
0.0041	-63.86461
0.00413	-78.26780
0.00415	-68.03013
0.00417	-69.48114
0.0042	[-inf]
0.00422	-74.74597
0.00424	-70.30900
0.00426	[-inf]
0.00429	-90.30900
0.00431	-66.22660
0.00433	-90.30900
0.00435	-68.03013
0.00438	-63.86461
0.0044	-70.30900
0.00442	-76.32960
0.00444	-67.38644
0.00447	-76.32960
0.00449	-72.24720
0.00451	-90.30900
0.00454	-74.74597
0.00456	-74.74597
0.00458	-80.76657
0.0046	-74.74597
0.00463	-80.76657
0.00465	-68.72537
0.00467	[-inf]
0.00469	-84.28840
0.00472	-72.24720
0.00474	-74.74597
0.00476	-70.30900
0.00478	-66.22660
0.00481	-90.30900
0.00483	-66.22660
0.00485	-74.74597
0.00488	-76.32960
0.0049	-68.72537
0.00492	[-inf]
0.00494	-70.30900
0.00497	-69.48114
0.00499	-80.76657
0.00501	-70.30900
0.00503	-84.28840
0.00506	-78.26780
0.00508	-71.22415
0.0051	-78.26780
0.00512	-67.38644
0.00515	[-inf]
0.00517	-71.22415
0.00519	[-inf]
0.00522	-73.40704
0.00524	-69.48114
0.00526	-69.48114
0.00528	-84.28840
0.00531	[-inf]
0.00533	-68.72537
0.00535	[-inf]
0.00537	-78.26780
0.0054	-74.74597
0.00542	[-inf]
0.00544	-80.76657
0.00546	-63.86461
0.00549	-70.30900
0.00551	-72.24720
0.00553	-73.40704
0.00556	-78.26780
0.00558	-74.74597
0.0056	-73.40704
0.00562	-71.22415
0.00565	-66.22660
0.00567	-74.74597
0.00569	-69.48114
0.00571	-64.73393
0.00574	-76.32960
0.00576	-65.20355
0.00578	-68.03013
0.0058	-68.03013
0.00583	-64.73393
0.00585	-74.74597
0.00587	-90.30900
0.0059	-90.30900
0.00592	-84.28840
0.00594	-76.32960
0.00596	-84.28840
0.00599	-72.24720
0.00601	-72.24720
0.00603	-63.46055
0.00605	-66.78717
0.00608	-67.38644
0.0061	-74.74597
0.00612	-65.70002
0.00615	-65.70002
0.00617	-71.22415
0.00619	-78.26780
0.00621	-65.20355
0.00624	-67.38644
0.00626	-84.28840
0.00628	-76.32960
0.0063	-72.24720
0.00633	-68.72537
0.00635	-69.48114
0.00637	-74.74597
0.00639	-84.28840
0.00642	-72.24720
0.00644	-80.76657
0.00646	-71.22415
0.00649	-66.78717
0.00651	-90.30900
0.00653	-84.28840
0.00655	[-inf]
0.00658	-73.40704
0.0066	-76.32960
0.00662	-70.30900
0.00664	-78.26780
0.00667	-78.26780
0.00669	-76.32960
0.00671	-70.30900
0.00673	[-inf]
0.00676	[-inf]
0.00678	-64.28840
0.0068	-80.76657
0.00683	-69.48114
0.00685	-84.28840
0.00687	-60.20600
0.00689	-64.28840
0.00692	-74.74597
0.00694	-65.70002
0.00696	-63.07444
0.00698	-90.30900
0.00701	-69.48114
0.00703	-72.24720
0.00705	-80.76657
0.00707	[-inf]
0.0071	-68.72537
0.00712	-78.26780
0.00714	-76.32960
0.00717	-78.26780
0.00719	-76.32960
0.00721	-69.48114
0.00723	[-inf]
0.00726	-70.30900
0.00728	[-inf]
0.0073	-70.30900
0.00732	-76.32960
0.00735	-90.30900
0.00737	-73.40704
0.00739	-65.70002
0.00741	-67.38644
0.00744	-80.76657
0.00746	[-inf]
0.00748	-80.76657
0.00751	[-inf]
0.00753	[-inf]
0.00755	-69.48114
0.00757	-76.32960
0.0076	-64.28840
0.00762	-84.28840
0.00764	-72.24720
0.00766	-73.40704
0.00769	-68.72537
0.00771	-71.22415
0.00773	-64.28840
0.00776	[-inf]
0.00778	-76.32960
0.0078	-80.76657
0.00782	-80.76657
0.00785	-80.76657
0.00787	-90.30900
0.00789	-65.70002
0.00791	-65.70002
0.00794	-76.32960
0.00796	-72.24720
0.00798	-78.26780
0.008	-73.40704
0.00803	-69.48114
0.00805	-71.22415
0.00807	-70.30900
0.0081	-72.24720
0.00812	-68.72537
0.00814	-80.76657
0.00816	-90.30900
0.00819	-80.76657
0.00821	-90.30900
0.00823	-84.28840
0.00825	-80.76657
0.00828	-73.40704
0.0083	[-inf]
0.00832	-71.22415
0.00834	-68.03013
0.00837	-65.20355
0.00839	-68.03013
0.00841	-71.22415
0.00844	-69.48114
0.00846	-68.72537
0.00848	-78.26780
0.0085	-80.76657
0.00853	-74.74597
0.00855	-71.22415
0.00857	-84.28840
0.00859	-80.76657
0.00862	-73.40704
0.00864	-66.78717
0.00866	-73.40704
0.00868	-78.26780
0.00871	[-inf]
0.00873	-90.30900
0.00875	-67.38644
0.00878	-72.24720
0.0088	-80.76657
0.00882	-80.76657
0.00884	-73.40704
0.00887	-73.40704
0.00889	-67.38644
0.00891	-76.32960
0.00893	-68.72537
0.00896	-78.26780
0.00898	-73.40704
0.009	-68.72537
0.00902	-84.28840
0.00905	-69.48114
0.00907	-80.76657
0.00909	-80.76657
0.00912	-90.30900
0.00914	-78.26780
0.00916	-80.76657
0.00918	-62.00953
0.00921	-74.74597
0.00923	-73.40704
0.00925	-73.40704
0.00927	-76.32960
0.0093	-78.26780
0.00932	-72.24720
0.00934	-84.28840
0.00937	-84.28840
0.00939	-90.30900
0.00941	[-inf]
0.00943	-78.26780
0.00946	-68.03013
0.00948	-78.26780
0.0095	-84.28840
0.00952	-66.78717
0.00955	-73.40704
0.00957	-72.24720
0.00959	-67.38644
0.00961	-71.22415
0.00964	-68.03013
0.00966	-84.28840
0.00968	-71.22415
0.00971	-78.26780
0.00973	-76.32960
0.00975	-72.24720
0.00977	-80.76657
0.0098	[-inf]
0.00982	-74.74597
0.00984	-84.28840
0.00986	-72.24720
0.00989	-71.22415
0.00991	-76.32960
0.00993	-73.40704
0.00995	-72.24720
0.00998	-76.32960
0.01	-69.48114
0.01002	-80.76657
0.01005	-65.70002
0.01007	-66.78717
0.01009	-63.86461
0.01011	-68.72537
0.01014	-76.32960
0.01016	-67.38644
0.01018	-84.28840
0.0102	-80.76657
0.01023	-68.72537
0.01025	-78.26780
0.01027	-74.74597
0.01029	-66.78717
0.01032	-70.30900
0.01034	-78.26780
0.01036	-63.46055
0.01039	-71.22415
0.01041	-74.74597
0.01043	-72.24720
0.01045	-78.26780
0.01048	-74.74597
0.0105	[-inf]
0.01052	-90.30900
0.01054	-66.22660
0.01057	-80.76657
0.01059	-84.28840
0.01061	-74.74597
0.01063	-66.78717
0.01066	-78.26780
0.01068	-64.73393
0.0107	-71.22415
0.01073	-80.76657
0.01075	-78.26780
0.01077	-78.26780
0.01079	[-inf]
0.01082	-71.22415
0.01084	-90.30900
0.01086	[-inf]
0.01088	-68.03013
0.01091	-80.76657
0.01093	-68.03013
0.01095	-69.48114
0.01098	-73.40704
0.011	-68.03013
0.01102	-84.28840
0.01104	-62.35020
0.01107	-64.28840
0.01109	-74.74597
0.01111	-84.28840
0.01113	-78.26780
0.01116	-70.30900
0.01118	-69.48114
0.0112	-84.28840
0.01122	-64.28840
0.01125	-73.40704
0.01127	-74.74597
0.01129	-69.48114
0.01132	-76.32960
0.01134	-66.78717
0.01136	-84.28840
0.01138	-90.30900
0.01141	-71.22415
0.01143	-90.30900
0.01145	-70.30900
0.01147	-78.26780
0.0115	-67.38644
0.01152	-73.40704
0.01154	-68.03013
0.01156	-76.32960
0.01159	-68.03013
0.01161	-84.28840
0.01163	[-inf]
0.01166	-64.73393
0.01168	-71.22415
0.0117	-69.48114
0.01172	-90.30900
0.01175	-90.30900
0.01177	-90.30900
0.01179	[-inf]
0.01181	[-inf]
0.01184	-74.74597
0.01186	-71.22415
0.01188	-63.86461
0.0119	-66.22660
0.01193	-76.32960
0.01195	-80.76657
0.01197	-66.22660
0.012	-76.32960
0.01202	-68.72537
0.01204	-69.48114
0.01206	-74.74597
0.01209	-72.24720
0.01211	-70.30900
0.01213	-80.76657
0.01215	-90.30900
0.01218	-71.22415
0.0122	-72.24720
0.01222	-78.26780
0.01224	-66.22660
0.01227	-76.32960
0.01229	-84.28840
0.01231	-69.48114
0.01234	-73.40704
0.01236	-74.74597
0.01238	-67.38644
0.0124	-60.48176
0.01243	-70.30900
0.01245	-68.72537
0.01247	-66.22660
0.01249	-68.03013
0.01252	[-inf]
0.01254	-62.00953
0.01256	-66.22660
0.01259	-73.40704
0.01261	-69.48114
0.01263	-70.30900
0.01265	-76.32960
0.01268	-69.48114
0.0127	-80.76657
0.01272	-74.74597
0.01274	-73.40704
0.01277	-84.28840
0.01279	-84.28840
0.01281	-71.22415
0.01283	-90.30900
0.01286	-69.48114
0.01288	-68.03013
0.0129	-78.26780
0.01293	-84.28840
0.01295	-69.48114
0.01297	-66.78717
0.01299	-69.48114
0.01302	-64.28840
0.01304	-64.73393
0.01306	-72.24720
0.01308	-68.72537
0.01311	-70.30900
0.01313	-71.22415
0.01315	-67.38644
0.01317	-73.40704
0.0132	-78.26780
0.01322	-64.28840
0.01324	-71.22415
0.01327	-64.28840
0.01329	-69.48114
0.01331	[-inf]
0.01333	-67.38644
0.01336	-73.40704
0.01338	-80.76657
0.0134	-84.28840
0.01342	-78.26780
0.01345	-71.22415
0.01347	-76.32960
0.01349	-84.28840
0.01351	-70.30900
0.01354	[-inf]
0.01356	-64.73393
0.01358	-68.72537
0.01361	-72.24720
0.01363	-71.22415
0.01365	-76.32960
0.01367	-65.20355
0.0137	-80.76657
0.01372	-68.03013
0.01374	-84.28840
0.01376	-73.40704
0.01379	-62.70477
0.01381	-68.03013
0.01383	-90.30900
0.01385	-84.28840
0.01388	-71.22415
0.0139	-84.28840
0.01392	-84.28840
0.01395	-84.28840
0.01397	-69.48114
0.01399	-70.30900
0.01401	-70.30900
0.01404	-69.48114
0.01406	-84.28840
0.01408	-71.22415
0.0141	-80.76657
0.01413	-68.72537
0.01415	-63.46055
0.01417	-71.22415
0.0142	-84.28840
0.01422	-80.76657
0.01424	-73.40704
0.01426	-78.26780
0.01429	-63.07444
0.01431	-72.24720
0.01433	-72.24720
0.01435	-71.22415
0.01438	-90.30900
0.0144	-73.40704
0.01442	-69.48114
0.01444	-90.30900
0.01447	-68.72537
0.01449	-74.74597
0.01451	-78.26780
0.01454	-72.24720
0.01456	-90.30900
0.01458	-78.26780
0.0146	-78.26780
0.01463	-66.22660
0.01465	-65.20355
0.01467	-66.22660
0.01469	-78.26780
0.01472	-76.32960
0.01474	-68.72537
0.01476	-78.26780
0.01478	-63.07444
0.01481	-68.03013
0.01483	-90.30900
0.01485	-80.76657
0.01488	-68.72537
0.0149	-90.30900
0.01492	-66.78717
0.01494	-84.28840
0.01497	-66.78717
0.01499	-65.70002
0.01501	-80.76657
0.01503	-74.74597
0.01506	-71.22415
0.01508	-74.74597
0.0151	-90.30900
0.01512	-90.30900
0.01515	-76.32960
0.01517	-74.74597
0.01519	-69.48114
0.01522	-70.30900
0.01524	-67.38644
0.01526	-73.40704
0.01528	-90.30900
0.01531	-84.28840
0.01533	-69.48114
0.01535	-72.24720
0.01537	-84.28840
0.0154	-90.30900
0.01542	-70.30900
0.01544	-68.03013
0.01546	-73.40704
0.01549	-90.30900
0.01551	-80.76657
0.01553	-70.30900
0.01556	-69.48114
0.01558	-73.40704
0.0156	-78.26780
0.01562	-68.72537
0.01565	-90.30900
0.01567	-80.76657
0.01569	-73.40704
0.01571	-90.30900
0.01574	-68.72537
0.01576	-73.40704
0.01578	-74.74597
0.0158	-68.72537
0.01583	-64.28840
0.01585	-67.38644
0.01587	-80.76657
0.0159	-65.70002
0.01592	-84.28840
0.01594	-84.28840
0.01596	-76.32960
0.01599	-66.78717
0.01601	-69.48114
0.01603	-84.28840
0.01605	-63.86461
0.01608	-74.74597
0.0161	-76.32960
0.01612	-84.28840
0.01615	-73.40704
0.01617	-90.30900
0.01619	-90.30900
0.01621	-71.22415
0.01624	-84.28840
0.01626	-67.38644
0.01628	-90.30900
0.0163	-67.38644
0.01633	-74.74597
0.01635	-90.30900
0.01637	-72.24720
0.01639	-73.40704
0.01642	-71.22415
0.01644	-73.40704
0.01646	-69.48114
0.01649	-70.30900
0.01651	-80.76657
0.01653	-74.74597
0.01655	-78.26780
0.01658	-76.32960
0.0166	-74.74597
0.01662	-78.26780
0.01664	-72.24720
0.01667	-84.28840
0.01669	-72.24720
0.01671	-63.07444
0.01673	[-inf]
0.01676	-63.86461
0.01678	-68.72537
0.0168	-84.28840
0.01683	-70.30900
0.01685	-76.32960
0.01687	-71.22415
0.01689	-80.76657
0.01692	-70.30900
0.01694	-65.20355
0.01696	-74.74597
0.01698	[-inf]
0.01701	-80.76657
0.01703	-90.30900
0.01705	-84.28840
0.01707	-69.48114
0.0171	-71.22415
0.01712	-80.76657
0.01714	-74.74597
0.01717	-68.72537
0.01719	-78.26780
0.01721	-70.30900
0.01723	-68.03013
0.01726	-80.76657
0.01728	-90.30900
0.0173	-73.40704
0.01732	-73.40704
0.01735	-90.30900
0.01737	-66.78717
0.01739	-80.76657
0.01741	-76.32960
0.01744	-64.28840
0.01746	-74.74597
0.01748	-70.30900
0.01751	-69.48114
0.01753	-84.28840
0.01755	-69.48114
0.01757	-72.24720
0.0176	-68.72537
0.01762	-90.30900
0.01764	-78.26780
0.01766	-68.72537
0.01769	-64.73393
0.01771	-65.20355
0.01773	-90.30900
0.01776	-72.24720
0.01778	-72.24720
0.0178	-66.78717
0.01782	-90.30900
0.01785	-80.76657
0.01787	-69.48114
0.01789	-68.03013
0.01791	-74.74597
0.01794	-71.22415
0.01796	-78.26780
0.01798	-78.26780
0.018	-76.32960
0.01803	-71.22415
0.01805	-76.32960
0.01807	-80.76657
0.0181	-90.30900
0.01812	-74.74597
0.01814	-74.74597
0.01816	-70.30900
0.01819	-84.28840
0.01821	-78.26780
0.01823	-84.28840
0.01825	-72.24720
0.01828	-90.30900
0.0183	-78.26780
0.01832	-78.26780
0.01834	-67.38644
0.01837	-90.30900
0.01839	-84.28840
0.01841	-71.22415
0.01844	-74.74597
0.01846	-65.70002
0.01848	-90.30900
0.0185	-70.30900
0.01853	-76.32960
0.01855	-76.32960
0.01857	-74.74597
0.01859	-70.30900
0.01862	-66.78717
0.01864	-68.72537
0.01866	-70.30900
0.01868	-90.30900
0.01871	-78.26780
0.01873	-80.76657
0.01875	-73.40704
0.01878	-72.24720
0.0188	-80.76657
0.01882	-73.40704
0.01884	-74.74597
0.01887	-72.24720
0.01889	-90.30900
0.01891	-66.22660
0.01893	-84.28840
0.01896	-71.22415
0.01898	-64.73393
0.019	-68.03013
0.01902	-90.30900
0.01905	-71.22415
0.01907	-72.24720
0.01909	-66.78717
0.01912	-80.76657
0.01914	-73.40704
0.01916	-71.22415
0.01918	-84.28840
0.01921	-74.74597
0.01923	-69.48114
0.01925	-69.48114
0.01927	-71.22415
0.0193	-67.38644
0.01932	-90.30900
0.01934	-74.74597
0.01937	-64.73393
0.01939	-72.24720
0.01941	-84.28840
0.01943	-90.30900
0.01946	-90.30900
0.01948	-73.40704
0.0195	-76.32960
0.01952	-84.28840
0.01955	-84.28840
0.01957	-74.74597
0.01959	-67.38644
0.01961	-71.22415
0.01964	-74.74597
0.01966	-80.76657
0.01968	-72.24720
0.01971	-76.32960
0.01973	-66.22660
0.01975	-65.20355
0.01977	-76.32960
0.0198	-71.22415
0.01982	-68.03013
0.01984	-73.40704
0.01986	-69.48114
0.01989	-69.48114
0.01991	-78.26780
0.01993	-76.32960
0.01995	-73.40704
0.01998	-72.24720
0.02	-76.32960
0.02002	-78.26780
0.02005	-72.24720
0.02007	-66.78717
0.02009	-84.28840
0.02011	-90.30900
0.02014	-74.74597
0.02016	-76.32960
0.02018	-78.26780
0.0202	-80.76657
0.02023	-72.24720
0.02025	-90.30900
0.02027	-67.38644
0.02029	-74.74597
0.02032	-73.40704
0.02034	-80.76657
0.02036	-84.28840
0.02039	-90.30900
0.02041	-90.30900
0.02043	-73.40704
0.02045	-64.28840
0.02048	-84.28840
0.0205	-71.22415
0.02052	-66.22660
0.02054	-61.36584
0.02057	-73.40704
0.02059	-90.30900
0.02061	-68.72537
0.02063	-84.28840
0.02066	-73.40704
0.02068	-71.22415
0.0207	-72.24720
0.02073	-68.03013
0.02075	-72.24720
0.02077	-80.76657
0.02079	-63.86461
0.02082	-90.30900
0.02084	-73.40704
0.02086	-76.32960
0.02088	-78.26780
0.02091	-72.24720
0.02093	-84.28840
0.02095	-90.30900
0.02098	-90.30900
0.021	-84.28840
0.02102	-84.28840
0.02104	[-inf]
0.02107	-74.74597
0.02109	-69.48114
0.02111	-80.76657
0.02113	-76.32960
0.02116	-70.30900
0.02118	-64.73393
0.0212	-71.22415
0.02122	-66.22660
0.02125	-76.32960
0.02127	-78.26780
0.02129	-73.40704
0.02132	-73.40704
0.02134	-72.24720
0.02136	-67.38644
0.02138	-68.72537
0.02141	-74.74597
0.02143	-76.32960
0.02145	-66.22660
0.02147	-76.32960
0.0215	-70.30900
0.02152	-63.46055
0.02154	-76.32960
0.02156	-70.30900
0.02159	-84.28840
0.02161	-78.26780
0.02163	-68.72537
0.02166	-62.35020
0.02168	-66.22660
0.0217	-90.30900
0.02172	[-inf]
0.02175	-76.32960
0.02177	-70.30900
0.02179	-66.22660
0.02181	-80.76657
0.02184	-63.86461
0.02186	-66.22660
0.02188	-74.74597
0.0219	-90.30900
0.02193	-74.74597
0.02195	-66.22660
0.02197	-78.26780
0.022	-76.32960
0.02202	[-inf]
0.02204	-69.48114
0.02206	-66.78717
0.02209	-71.22415
0.02211	[-inf]
0.02213	-73.40704
0.02215	-84.28840
0.02218	-68.03013
0.0222	-68.72537
0.02222	-78.26780
0.02224	-84.28840
0.02227	-72.24720
0.02229	-70.30900
0.02231	-78.26780
0.02234	-84.28840
0.02236	-78.26780
0.02238	-80.76657
0.0224	-90.30900
0.02243	[-inf]
0.02245	-68.03013
0.02247	-80.76657
0.02249	-78.26780
0.02252	-80.76657
0.02254	-76.32960
0.02256	-74.74597
0.02259	-80.76657
0.02261	-71.22415
0.02263	-73.40704
0.02265	-72.24720
0.02268	-90.30900
0.0227	-90.30900
0.02272	-70.30900
0.02274	-78.26780
0.02277	-72.24720
0.02279	-80.76657
0.02281	-69.48114
0.02283	-68.72537
0.02286	-76.32960
0.02288	-80.76657
0.0229	-68.03013
0.02293	-72.24720
0.02295	-68.03013
0.02297	-64.28840
0.02299	-71.22415
0.02302	-76.32960
0.02304	-80.76657
0.02306	-84.28840
0.02308	-67.38644
0.02311	-71.22415
0.02313	-72.24720
0.02315	-84.28840
0.02317	-69.48114
0.0232	-73.40704
0.02322	-73.40704
0.02324	-64.28840
0.02327	-76.32960
0.02329	-72.24720
0.02331	-68.03013
0.02333	-90.30900
0.02336	-68.72537
0.02338	-73.40704
0.0234	-84.28840
0.02342	[-inf]
0.02345	-74.74597
0.02347	-73.40704
0.02349	-90.30900
0.02351	-69.48114
0.02354	-68.03013
0.02356	-66.22660
0.02358	-69.48114
0.02361	-74.74597
0.02363	-68.03013
0.02365	-78.26780
0.02367	-90.30900
0.0237	-76.32960
0.02372	-71.22415
0.02374	-64.28840
0.02376	-67.38644
0.02379	[-inf]
0.02381	-90.30900
0.02383	-80.76657
0.02385	-74.74597
0.02388	-65.70002
0.0239	-90.30900
0.02392	-73.40704
0.02395	-68.03013
0.02397	-68.72537
0.02399	-90.30900
0.02401	-63.86461
0.02404	-72.24720
0.02406	-84.28840
0.02408	-70.30900
0.0241	-65.70002
0.02413	-90.30900
0.02415	-84.28840
0.02417	-78.26780
0.0242	-84.28840
0.02422	-67.38644
0.02424	-78.26780
0.02426	-63.46055
0.02429	-63.46055
0.02431	-74.74597
0.02433	-72.24720
0.02435	-78.26780
0.02438	-68.03013
0.0244	-80.76657
0.02442	-67.38644
0.02444	-76.32960
0.02447	-80.76657
0.02449	-63.86461
0.02451	-78.26780
0.02454	-84.28840
0.02456	-70.30900
0.02458	-73.40704
0.0246	-74.74597
0.02463	-63.07444
0.02465	-74.74597
0.02467	-62.00953
0.02469	-78.26780
0.02472	-71.22415
0.02474	-72.24720
0.02476	-80.76657
0.02478	-68.72537
0.02481	-90.30900
0.02483	-80.76657
0.02485	-80.76657
0.02488	[-inf]
0.0249	-80.76657
0.02492	-76.32960
0.02494	-66.78717
0.02497	-90.30900
0.02499	-80.76657
0.02501	-73.40704
0.02503	[-inf]
0.02506	-80.76657
0.02508	-74.74597
0.0251	-71.22415
0.02512	-74.74597
0.02515	-90.30900
0.02517	-84.28840
0.02519	-76.32960
0.02522	-59.67942
0.02524	-64.73393
0.02526	-70.30900
0.02528	-78.26780
0.02531	-71.22415
0.02533	-80.76657
0.02535	-80.76657
0.02537	-64.28840
0.0254	-67.38644
0.02542	-73.40704
0.02544	-71.22415
0.02546	-66.22660
0.02549	-62.70477
0.02551	-90.30900
0.02553	-90.30900
0.02556	-65.20355
0.02558	-73.40704
0.0256	-72.24720
0.02562	-74.74597
0.02565	-76.32960
0.02567	-72.24720
0.02569	-90.30900
0.02571	-90.30900
0.02574	-78.26780
0.02576	-66.22660
0.02578	-68.03013
0.0258	-78.26780
0.02583	-78.26780
0.02585	-64.73393
0.02587	-84.28840
0.0259	-70.30900
0.02592	-68.72537
0.02594	-76.32960
0.02596	-66.78717
0.02599	-67.38644
0.02601	-84.28840
0.02603	-70.30900
0.02605	-70.30900
0.02608	-76.32960
0.0261	-74.74597
0.02612	-74.74597
0.02615	-70.30900
0.02617	-70.30900
0.02619	-74.74597
0.02621	-72.24720
0.02624	-68.03013
0.02626	-76.32960
0.02628	-70.30900
0.0263	-78.26780
0.02633	-90.30900
0.02635	-90.30900
0.02637	-74.74597
0.02639	-73.40704
0.02642	-63.46055
0.02644	-84.28840
0.02646	-90.30900
0.02649	-73.40704
0.02651	-74.74597
0.02653	-72.24720
0.02655	-73.40704
0.02658	-68.72537
0.0266	-68.03013
0.02662	-84.28840
0.02664	-72.24720
0.02667	-66.22660
0.02669	-69.48114
0.02671	-67.38644
0.02673	-78.26780
0.02676	-74.74597
0.02678	-73.40704
0.0268	-74.74597
0.02683	-78.26780
0.02685	-78.26780
0.02687	-69.48114
0.02689	-65.20355
0.02692	[-inf]
0.02694	-68.03013
0.02696	-68.03013
0.02698	-74.74597
0.02701	-78.26780
0.02703	-66.22660
0.02705	-66.78717
0.02707	-80.76657
0.0271	-67.38644
0.02712	-84.28840
0.02714	-72.24720
0.02717	-74.74597
0.02719	-64.28840
0.02721	-76.32960
0.02723	-66.78717
0.02726	-67.38644
0.02728	-65.70002
0.0273	-76.32960
0.02732	-72.24720
0.02735	-80.76657
0.02737	-70.30900
0.02739	-84.28840
0.02741	-69.48114
0.02744	-74.74597
0.02746	-69.48114
0.02748	[-inf]
0.02751	-69.48114
0.02753	-84.28840
0.02755	-84.28840
0.02757	-64.28840
0.0276	-71.22415
0.02762	-71.22415
0.02764	-68.72537
0.02766	-90.30900
0.02769	-72.24720
0.02771	-84.28840
0.02773	-76.32960
0.02776	-90.30900
0.02778	-66.78717
0.0278	-76.32960
0.02782	[-inf]
0.02785	-90.30900
0.02787	-73.40704
0.02789	-84.28840
0.02791	-73.40704
0.02794	-78.26780
0.02796	-59.67942
0.02798	-70.30900
0.028	-72.24720
0.02803	-68.72537
0.02805	-76.32960
0.02807	-78.26780
0.0281	-76.32960
0.02812	-90.30900
0.02814	[-inf]
0.02816	-68.03013
0.02819	-80.76657
0.02821	-78.26780
0.02823	-68.03013
0.02825	-71.22415
0.02828	-80.76657
0.0283	-68.03013
0.02832	-74.74597
0.02834	-90.30900
0.02837	-64.28840
0.02839	[-inf]
0.02841	-73.40704
0.02844	-65.70002
0.02846	-76.32960
0.02848	-67.38644
0.0285	-65.70002
0.02853	-84.28840
0.02855	-76.32960
0.02857	-70.30900
0.02859	[-inf]
0.02862	-90.30900
0.02864	-68.03013
0.02866	-66.22660
0.02868	-69.48114
0.02871	-70.30900
0.02873	-76.32960
0.02875	-80.76657
0.02878	-84.28840
0.0288	-78.26780
0.02882	-65.20355
0.02884	-64.28840
0.02887	-78.26780
