0.0	-63.07444
0.00002	-80.76657
0.00004	-78.26780
0.00006	-70.30900
0.00008	-66.22660
0.00011	-66.78717
0.00014	-72.24720
0.00016	-90.30900
0.00018	-76.32960
0.0002	-67.38644
0.00023	-66.78717
0.00025	-76.32960
0.00027	-66.22660
0.00029	-66.22660
0.00032	-71.22415
0.00034	-74.74597
0.00036	-71.22415
0.00039	[-inf]
0.00041	-80.76657
0.00043	-84.28840
0.00045	-80.76657
0.00048	-73.40704
0.0005	-64.73393
0.00052	-63.07444
0.00054	-76.32960
0.00057	-71.22415
0.00059	-80.76657
0.00061	-71.22415
0.00063	-74.74597
0.00066	-73.40704
0.00068	-76.32960
0.0007	-90.30900
0.00073	-74.74597
0.00075	-69.48114
0.00077	-71.22415
0.00079	-69.48114
0.00082	-90.30900
0.00084	-73.40704
0.00086	-70.30900
0.00088	-76.32960
0.00091	-74.74597
0.00093	-74.74597
0.00095	-72.24720
0.00098	-74.74597
0.001	-76.32960
0.00102	-69.48114
0.00104	-90.30900
0.00107	-68.03013
0.00109	-72.24720
0.00111	-65.70002
0.00113	-66.78717
0.00116	-67.38644
0.00118	-74.74597
0.0012	-69.48114
0.00122	-63.86461
0.00125	-73.40704
0.00127	-68.72537
0.00129	-62.35020
0.00132	-65.20355
0.00134	-70.30900
0.00136	-68.72537
0.00138	-90.30900
0.00141	-71.22415
0.00143	-84.28840
0.00145	-76.32960
0.00147	-80.76657
0.0015	-73.40704
0.00152	-90.30900
0.00154	-71.22415
0.00156	-80.76657
0.00159	-65.70002
0.00161	-69.48114
0.00163	-64.28840
0.00166	-66.78717
0.00168	-80.76657
0.0017	-90.30900
0.00172	-68.72537
0.00175	-63.86461
0.00177	-71.22415
0.00179	-63.46055
0.00181	-70.30900
0.00184	-63.86461
0.00186	-76.32960
0.00188	-76.32960
0.0019	-74.74597
0.00193	-69.48114
0.00195	-68.72537
0.00197	-80.76657
0.002	-76.32960
0.00202	-68.72537
0.00204	-84.28840
0.00206	-78.26780
0.00209	-78.26780
0.00211	-74.74597
0.00213	-90.30900
0.00215	-63.86461
0.00218	-72.24720
0.0022	-73.40704
0.00222	-71.22415
0.00224	-90.30900
0.00227	-72.24720
0.00229	-73.40704
0.00231	-76.32960
0.00234	-90.30900
0.00236	-66.78717
0.00238	-78.26780
0.0024	-73.40704
0.00243	-84.28840
0.00245	-76.32960
0.00247	-80.76657
0.00249	-66.78717
0.00252	-67.38644
0.00254	-72.24720
0.00256	-71.22415
0.00259	-73.40704
0.00261	-73.40704
0.00263	-76.32960
0.00265	-80.76657
0.00268	-69.48114
0.0027	-73.40704
0.00272	-90.30900
0.00274	-80.76657
0.00277	-78.26780
0.00279	-84.28840
0.00281	-72.24720
0.00283	-84.28840
0.00286	-73.40704
0.00288	-72.24720
0.0029	-68.72537
0.00293	-64.73393
0.00295	-90.30900
0.00297	-73.40704
0.00299	-73.40704
0.00302	-84.28840
0.00304	-76.32960
0.00306	-73.40704
0.00308	-90.30900
0.00311	-71.22415
0.00313	-67.38644
0.00315	-71.22415
0.00317	[-inf]
0.0032	-84.28840
0.00322	-68.72537
0.00324	-73.40704
0.00327	-76.32960
0.00329	-80.76657
0.00331	-69.48114
0.00333	-84.28840
0.00336	-70.30900
0.00338	-69.48114
0.0034	-67.38644
0.00342	-64.28840
0.00345	-72.24720
0.00347	-72.24720
0.00349	-70.30900
0.00351	-76.32960
0.00354	-84.28840
0.00356	-80.76657
0.00358	-66.78717
0.00361	-69.48114
0.00363	-78.26780
0.00365	-78.26780
0.00367	-65.20355
0.0037	-90.30900
0.00372	-84.28840
0.00374	-80.76657
0.00376	-68.72537
0.00379	-68.72537
0.00381	-76.32960
0.00383	-71.22415
0.00385	-66.78717
0.00388	-69.48114
0.0039	-70.30900
0.00392	-72.24720
0.00395	-68.72537
0.00397	-90.30900
0.00399	-65.70002
0.00401	-67.38644
0.00404	-71.22415
0.00406	-69.48114
0.00408	-74.74597
0.0041	-72.24720
0.00413	-65.20355
0.00415	-78.26780
0.00417	-76.32960
0.0042	-73.40704
0.00422	-74.74597
0.00424	-90.30900
0.00426	-76.32960
0.00429	-72.24720
0.00431	-66.78717
0.00433	-84.28840
0.00435	-74.74597
