0.00000	-74.74597
0.00002	-80.76657
0.00005	-78.26780
0.00007	-76.32960
0.00009	-78.26780
0.00011	-71.22415
0.00014	-71.22415
0.00016	-63.07444
0.00018	-72.24720
0.00020	-90.30900
0.00023	-90.30900
0.00025	-72.24720
0.00027	-84.28840
0.00029	-76.32960
0.00032	-74.74597
0.00034	-76.32960
0.00036	-84.28840
0.00039	-65.20355
0.00041	-71.22415
0.00043	-70.30900
0.00045	-68.72537
0.00048	-70.30900
0.00050	-71.22415
0.00052	-76.32960
0.00054	-90.30900
0.00057	[-inf]
0.00059	-67.38644
0.00061	-80.76657
0.00063	-73.40704
0.00066	-69.48114
0.00068	-69.48114
0.00070	-80.76657
0.00073	-61.68172
0.00075	-71.22415
0.00077	-78.26780
0.00079	-74.74597
0.00082	-78.26780
0.00084	-68.72537
0.00086	-74.74597
0.00088	-68.72537
0.00091	-90.30900
0.00093	-80.76657
0.00095	-63.46055
0.00098	-70.30900
0.00100	-90.30900
0.00102	-80.76657
0.00104	-74.74597
0.00107	-70.30900
0.00109	-76.32960
0.00111	-66.22660
0.00113	-69.48114
0.00116	-78.26780
0.00118	-78.26780
0.00120	-84.28840
0.00122	-72.24720
0.00125	-76.32960
0.00127	-74.74597
0.00129	-66.22660
0.00132	-72.24720
0.00134	-73.40704
0.00136	-90.30900
0.00138	-74.74597
0.00141	[-inf]
0.00143	-72.24720
0.00145	-90.30900
0.00147	-69.48114
0.00150	-76.32960
0.00152	-70.30900
0.00154	-71.22415
0.00156	-69.48114
0.00159	-71.22415
0.00161	-66.22660
0.00163	-70.30900
0.00166	-74.74597
0.00168	-63.86461
0.00170	-66.78717
0.00172	-68.03013
0.00175	-74.74597
0.00177	[-inf]
0.00179	-70.30900
0.00181	-76.32960
0.00184	-71.22415
0.00186	-78.26780
0.00188	-72.24720
0.00190	-84.28840
0.00193	-90.30900
0.00195	-71.22415
0.00197	-90.30900
0.00200	-80.76657
0.00202	-73.40704
0.00204	-84.28840
0.00206	-71.22415
0.00209	-68.72537
0.00211	-73.40704
0.00213	-84.28840
0.00215	-68.72537
0.00218	-67.38644
0.00220	-80.76657
0.00222	-80.76657
0.00224	-68.03013
0.00227	[-inf]
0.00229	-80.76657
0.00231	-90.30900
0.00234	-73.40704
0.00236	-67.38644
0.00238	-69.48114
0.00240	-90.30900
0.00243	-80.76657
0.00245	-71.22415
0.00247	-72.24720
0.00249	-68.03013
0.00252	-80.76657
0.00254	-66.78717
0.00256	[-inf]
0.00259	-74.74597
0.00261	-72.24720
0.00263	[-inf]
0.00265	-69.48114
0.00268	-90.30900
0.00270	-78.26780
0.00272	-74.74597
0.00274	-65.20355
0.00277	-72.24720
0.00279	-71.22415
0.00281	-67.38644
0.00283	-68.03013
0.00286	-67.38644
