0.00404	-66.78717
0.00406	-63.46055
0.00408	-70.30900
0.00410	-68.72537
0.00413	-71.22415
0.00415	-90.30900
0.00417	-70.30900
0.00420	-64.28840
0.00422	-68.72537
0.00424	-90.30900
0.00426	-69.48114
0.00429	-62.35020
0.00431	-67.38644
0.00433	-84.28840
0.00435	-72.24720
0.00438	-84.28840
0.00440	-63.86461
0.00442	-80.76657
0.00444	[-inf]
0.00447	-90.30900
0.00449	-76.32960
0.00451	-68.03013
0.00454	-65.20355
0.00456	-68.72537
0.00458	-66.22660
0.00460	-66.22660
0.00463	-76.32960
0.00465	-80.76657
0.00467	-73.40704
0.00469	[-inf]
0.00472	-78.26780
0.00474	-80.76657
0.00476	-71.22415
0.00478	-64.73393
0.00481	-78.26780
0.00483	-80.76657
0.00485	-70.30900
0.00488	-90.30900
0.00490	-66.78717
0.00492	[-inf]
0.00494	-70.30900
0.00497	-76.32960
0.00499	-78.26780
0.00501	-68.03013
0.00503	-80.76657
0.00506	-90.30900
0.00508	-84.28840
0.00510	-74.74597
0.00512	-73.40704
0.00515	-72.24720
0.00517	-64.73393
0.00519	-64.73393
0.00522	-72.24720
0.00524	-90.30900
0.00526	-69.48114
0.00528	-72.24720
0.00531	-70.30900
0.00533	-76.32960
0.00535	-73.40704
0.00537	-80.76657
0.00540	-80.76657
0.00542	-72.24720
0.00544	-74.74597
0.00546	-71.22415
0.00549	-67.38644
0.00551	-68.72537
0.00553	-76.32960
0.00556	-80.76657
0.00558	-84.28840
0.00560	-68.03013
0.00562	-84.28840
0.00565	-70.30900
0.00567	-70.30900
0.00569	-80.76657
0.00571	-76.32960
0.00574	-65.20355
0.00576	-90.30900
0.00578	-63.86461
0.00580	-72.24720
0.00583	-71.22415
0.00585	-90.30900
0.00587	-90.30900
0.00590	-74.74597
0.00592	-90.30900
0.00594	-72.24720
0.00596	-70.30900
0.00599	-72.24720
0.00601	-74.74597
0.00603	-90.30900
0.00605	-68.03013
0.00608	-73.40704
0.00610	-70.30900
0.00612	-84.28840
0.00615	-69.48114
0.00617	-69.48114
0.00619	-73.40704
0.00621	-71.22415
0.00624	-66.78717
0.00626	-70.30900
0.00628	-73.40704
0.00630	-90.30900
0.00633	-70.30900
0.00635	-84.28840
0.00637	-76.32960
0.00639	-74.74597
0.00642	-73.40704
0.00644	-78.26780
0.00646	-78.26780
0.00649	-64.28840
0.00651	-90.30900
0.00653	-70.30900
0.00655	-80.76657
0.00658	-70.30900
0.00660	-66.22660
0.00662	-80.76657
0.00664	-78.26780
0.00667	-90.30900
0.00669	-66.22660
0.00671	-74.74597
0.00673	-80.76657
0.00676	-68.03013
0.00678	-84.28840
0.00680	-66.22660
0.00683	-90.30900
0.00685	-76.32960
0.00687	-67.38644
0.00689	-76.32960
0.00692	-70.30900
0.00694	-66.22660
0.00696	[-inf]
0.00698	-76.32960
0.00701	-73.40704
0.00703	-76.32960
0.00705	-70.30900
0.00707	-72.24720
0.00710	-68.03013
0.00712	-84.28840
0.00714	-74.74597
0.00717	-80.76657
0.00719	-90.30900
0.00721	-69.48114
0.00723	-76.32960
0.00726	-70.30900
0.00728	-90.30900
0.00730	-74.74597
0.00732	-78.26780
0.00735	-65.70002
0.00737	-64.28840
0.00739	-84.28840
0.00741	-80.76657
0.00744	-68.72537
0.00746	-66.78717
0.00748	-73.40704
0.00751	-71.22415
0.00753	-74.74597
0.00755	-72.24720
0.00757	-73.40704
0.00760	-78.26780
0.00762	-84.28840
0.00764	-73.40704
0.00766	-90.30900
0.00769	-63.86461
0.00771	-84.28840
0.00773	-73.40704
0.00776	-73.40704
0.00778	-63.07444
0.00780	-66.78717
0.00782	-68.72537
0.00785	-68.72537
0.00787	-90.30900
0.00789	-74.74597
0.00791	-69.48114
0.00794	-76.32960
0.00796	-68.72537
0.00798	-70.30900
0.00800	-73.40704
0.00803	-66.78717
0.00805	-64.73393
0.00807	-84.28840
0.00810	-80.76657
0.00812	-71.22415
0.00814	-80.76657
0.00816	-76.32960
0.00819	-90.30900
0.00821	-66.78717
0.00823	-78.26780
0.00825	-76.32960
0.00828	-74.74597
0.00830	-90.30900
0.00832	-78.26780
0.00834	-74.74597
0.00837	-90.30900
0.00839	-68.03013
0.00841	-69.48114
0.00844	-84.28840
0.00846	-76.32960
0.00848	-71.22415
0.00850	-84.28840
0.00853	-90.30900
0.00855	-74.74597
0.00857	-68.72537
0.00859	-67.38644
0.00862	-78.26780
0.00864	-80.76657
0.00866	-63.46055
0.00868	-73.40704
0.00871	-90.30900
0.00873	-71.22415
0.00875	-68.03013
0.00878	-73.40704
0.00880	-76.32960
0.00882	-90.30900
0.00884	-71.22415
0.00887	-71.22415
0.00889	-78.26780
0.00891	-65.70002
0.00893	-69.48114
0.00896	-74.74597
0.00898	-74.74597
0.00900	-67.38644
0.00902	-67.38644
0.00905	-72.24720
0.00907	-72.24720
0.00909	-84.28840
0.00912	-69.48114
0.00914	-84.28840
0.00916	-71.22415
0.00918	-69.48114
0.00921	[-inf]
0.00923	-72.24720
0.00925	-80.76657
0.00927	-84.28840
0.00930	-84.28840
0.00932	-90.30900
0.00934	-73.40704
0.00937	-71.22415
0.00939	-72.24720
0.00941	-90.30900
0.00943	-80.76657
0.00946	-74.74597
0.00948	-78.26780
0.00950	-78.26780
0.00952	[-inf]
0.00955	-70.30900
0.00957	-70.30900
0.00959	-78.26780
0.00961	-66.22660
0.00964	-76.32960
0.00966	-78.26780
0.00968	-73.40704
0.00971	-71.22415
0.00973	-90.30900
0.00975	-84.28840
0.00977	-90.30900
0.00980	-66.78717
0.00982	-69.48114
0.00984	-90.30900
0.00986	-66.78717
0.00989	-78.26780
0.00991	-90.30900
0.00993	-80.76657
0.00995	-90.30900
0.00998	-80.76657
0.01000	-74.74597
0.01002	-78.26780
0.01005	-74.74597
0.01007	-64.28840
0.01009	-69.48114
0.01011	-68.72537
0.01014	-74.74597
0.01016	-90.30900
0.01018	-68.72537
0.01020	-68.72537
0.01023	-76.32960
0.01025	-63.86461
0.01027	-66.22660
0.01029	-64.73393
0.01032	-70.30900
0.01034	-78.26780
0.01036	-90.30900
0.01039	-90.30900
0.01041	-71.22415
0.01043	-68.03013
0.01045	-67.38644
0.01048	-70.30900
0.01050	-73.40704
0.01052	-68.03013
0.01054	-68.03013
0.01057	-78.26780
0.01059	-68.72537
0.01061	-74.74597
0.01063	-67.38644
0.01066	-78.26780
0.01068	-84.28840
0.01070	-65.70002
0.01073	-76.32960
0.01075	-65.70002
0.01077	-80.76657
0.01079	[-inf]
0.01082	-71.22415
0.01084	-73.40704
0.01086	-66.22660
0.01088	-69.48114
0.01091	-65.70002
0.01093	-67.38644
0.01095	-71.22415
0.01098	-74.74597
0.01100	-76.32960
0.01102	-72.24720
0.01104	-66.78717
0.01107	-84.28840
0.01109	-84.28840
0.01111	-71.22415
0.01113	-71.22415
0.01116	-69.48114
0.01118	-90.30900
0.01120	-80.76657
0.01122	[-inf]
0.01125	-69.48114
0.01127	-67.38644
0.01129	-80.76657
0.01132	[-inf]
0.01134	-76.32960
0.01136	-66.78717
0.01138	-65.20355
0.01141	-90.30900
0.01143	-68.03013
0.01145	-90.30900
0.01147	-80.76657
0.01150	-74.74597
0.01152	-66.78717
0.01154	-70.30900
0.01156	-64.73393
0.01159	-73.40704
0.01161	-68.72537
0.01163	-78.26780
0.01166	-76.32960
0.01168	-67.38644
0.01170	-90.30900
0.01172	-76.32960
0.01175	-73.40704
0.01177	-84.28840
0.01179	-69.48114
0.01181	-80.76657
0.01184	-64.73393
0.01186	-78.26780
0.01188	-66.78717
0.01190	-90.30900
0.01193	-72.24720
0.01195	-76.32960
0.01197	-74.74597
0.01200	-73.40704
0.01202	-76.32960
0.01204	-68.03013
0.01206	-68.72537
0.01209	-78.26780
0.01211	[-inf]
0.01213	-80.76657
0.01215	-80.76657
0.01218	-68.03013
0.01220	-70.30900
0.01222	-70.30900
0.01224	-66.78717
0.01227	-80.76657
0.01229	-80.76657
0.01231	[-inf]
0.01234	-84.28840
0.01236	-74.74597
0.01238	-73.40704
0.01240	-80.76657
0.01243	[-inf]
0.01245	-71.22415
0.01247	-73.40704
0.01249	-80.76657
0.01252	-73.40704
0.01254	-78.26780
0.01256	-66.78717
0.01259	-78.26780
0.01261	-68.72537
0.01263	-78.26780
0.01265	-80.76657
0.01268	-84.28840
0.01270	-70.30900
0.01272	-90.30900
0.01274	-78.26780
0.01277	-80.76657
0.01279	-67.38644
0.01281	-90.30900
0.01283	-70.30900
0.01286	-74.74597
0.01288	-78.26780
0.01290	-68.72537
0.01293	-74.74597
0.01295	-84.28840
0.01297	-73.40704
0.01299	-71.22415
0.01302	-74.74597
0.01304	-90.30900
0.01306	-90.30900
0.01308	-80.76657
0.01311	-73.40704
0.01313	-68.03013
0.01315	-80.76657
0.01317	-76.32960
0.01320	-63.07444
0.01322	-72.24720
0.01324	-71.22415
0.01327	-80.76657
0.01329	-71.22415
0.01331	-70.30900
0.01333	-68.03013
0.01336	-70.30900
0.01338	-68.03013
0.01340	-84.28840
0.01342	-90.30900
0.01345	-72.24720
0.01347	-84.28840
0.01349	-69.48114
0.01351	-72.24720
0.01354	-67.38644
0.01356	-71.22415
0.01358	-63.46055
0.01361	-68.72537
0.01363	-64.73393
0.01365	-63.86461
0.01367	-71.22415
0.01370	-76.32960
0.01372	-72.24720
0.01374	-90.30900
0.01376	[-inf]
0.01379	-70.30900
0.01381	-64.73393
0.01383	-68.03013
0.01385	-70.30900
0.01388	-68.03013
0.01390	-80.76657
0.01392	-80.76657
0.01395	-73.40704
0.01397	-84.28840
0.01399	-73.40704
0.01401	-68.03013
0.01404	-76.32960
0.01406	-90.30900
0.01408	-65.70002
0.01410	-70.30900
0.01413	-76.32960
0.01415	-71.22415
0.01417	-65.20355
0.01420	-72.24720
0.01422	-66.78717
0.01424	-76.32960
0.01426	-76.32960
0.01429	-65.70002
0.01431	-76.32960
0.01433	-78.26780
0.01435	-73.40704
0.01438	-90.30900
0.01440	-78.26780
0.01442	-90.30900
0.01444	-76.32960
0.01447	-66.22660
0.01449	-84.28840
0.01451	-74.74597
0.01454	-80.76657
0.01456	-65.20355
0.01458	-64.28840
0.01460	[-inf]
0.01463	-65.20355
0.01465	-76.32960
0.01467	-74.74597
0.01469	-78.26780
0.01472	-71.22415
0.01474	-68.03013
0.01476	-72.24720
0.01478	-67.38644
0.01481	-84.28840
0.01483	-69.48114
0.01485	-65.70002
0.01488	-63.86461
0.01490	-64.73393
0.01492	-84.28840
0.01494	-65.20355
0.01497	-67.38644
0.01499	-68.03013
0.01501	-68.72537
0.01503	-78.26780
0.01506	-90.30900
0.01508	-78.26780
0.01510	-73.40704
0.01512	-74.74597
0.01515	-78.26780
0.01517	-68.72537
0.01519	-66.78717
0.01522	-64.73393
0.01524	-72.24720
0.01526	-78.26780
0.01528	-69.48114
0.01531	-71.22415
0.01533	-76.32960
0.01535	-80.76657
0.01537	-71.22415
0.01540	[-inf]
0.01542	-78.26780
0.01544	-61.68172
0.01546	-80.76657
0.01549	-72.24720
0.01551	-71.22415
0.01553	-80.76657
0.01556	-65.20355
0.01558	-70.30900
0.01560	-66.78717
0.01562	-73.40704
0.01565	-90.30900
0.01567	-66.78717
0.01569	-66.22660
0.01571	-64.28840
0.01574	[-inf]
0.01576	-76.32960
0.01578	-71.22415
0.01580	-78.26780
0.01583	[-inf]
0.01585	-84.28840
0.01587	[-inf]
0.01590	-90.30900
0.01592	-80.76657
0.01594	-76.32960
0.01596	-84.28840
0.01599	-63.86461
0.01601	-68.72537
0.01603	-69.48114
0.01605	-78.26780
0.01608	-64.28840
0.01610	-84.28840
0.01612	-72.24720
0.01615	-84.28840
0.01617	-80.76657
0.01619	-74.74597
0.01621	-72.24720
0.01624	-90.30900
0.01626	-80.76657
0.01628	-74.74597
0.01630	-78.26780
0.01633	-70.30900
0.01635	-72.24720
0.01637	-67.38644
0.01639	-67.38644
0.01642	-78.26780
0.01644	-67.38644
0.01646	-80.76657
0.01649	-68.72537
0.01651	-74.74597
0.01653	-90.30900
0.01655	-72.24720
0.01658	-78.26780
0.01660	-70.30900
0.01662	-70.30900
0.01664	-69.48114
0.01667	-84.28840
0.01669	-61.68172
0.01671	-90.30900
0.01673	-66.78717
0.01676	-84.28840
0.01678	-90.30900
0.01680	-90.30900
0.01683	-74.74597
0.01685	-73.40704
0.01687	-76.32960
0.01689	-84.28840
0.01692	-76.32960
0.01694	-80.76657
0.01696	-66.78717
0.01698	-90.30900
0.01701	-80.76657
0.01703	-80.76657
0.01705	-71.22415
0.01707	-84.28840
0.01710	-66.78717
0.01712	-68.03013
0.01714	-90.30900
0.01717	-84.28840
0.01719	-67.38644
0.01721	-84.28840
0.01723	-90.30900
0.01726	-68.03013
0.01728	-74.74597
0.01730	-90.30900
0.01732	-78.26780
0.01735	-84.28840
0.01737	-67.38644
0.01739	-74.74597
0.01741	-71.22415
0.01744	-84.28840
0.01746	-78.26780
0.01748	-73.40704
0.01751	-71.22415
0.01753	-80.76657
0.01755	-65.20355
0.01757	-65.20355
0.01760	-64.73393
0.01762	-71.22415
0.01764	-72.24720
0.01766	-80.76657
0.01769	-78.26780
0.01771	-90.30900
0.01773	-72.24720
0.01776	-84.28840
0.01778	-70.30900
0.01780	-74.74597
0.01782	-74.74597
0.01785	-72.24720
0.01787	-71.22415
0.01789	-76.32960
0.01791	-84.28840
0.01794	-69.48114
0.01796	-80.76657
0.01798	-69.48114
0.01800	-72.24720
0.01803	-80.76657
0.01805	-71.22415
0.01807	-71.22415
0.01810	-90.30900
0.01812	-80.76657
0.01814	-78.26780
0.01816	[-inf]
0.01819	-72.24720
0.01821	-73.40704
0.01823	-65.20355
0.01825	-72.24720
0.01828	-90.30900
0.01830	-76.32960
0.01832	-80.76657
0.01834	-71.22415
0.01837	-80.76657
0.01839	-78.26780
0.01841	[-inf]
0.01844	-67.38644
0.01846	-78.26780
0.01848	-72.24720
0.01850	-71.22415
0.01853	-62.35020
0.01855	-84.28840
0.01857	-68.03013
0.01859	-67.38644
0.01862	-74.74597
0.01864	-76.32960
0.01866	-74.74597
0.01868	-61.68172
0.01871	-73.40704
0.01873	-78.26780
0.01875	-63.86461
0.01878	-76.32960
0.01880	-74.74597
0.01882	-61.06104
0.01884	[-inf]
0.01887	-71.22415
0.01889	-68.03013
0.01891	-72.24720
0.01893	-78.26780
0.01896	-65.20355
0.01898	-69.48114
0.01900	-68.03013
0.01902	-68.72537
0.01905	-73.40704
0.01907	-90.30900
0.01909	-71.22415
0.01912	-90.30900
0.01914	-66.78717
0.01916	-67.38644
0.01918	-62.35020
0.01921	-67.38644
0.01923	[-inf]
0.01925	-67.38644
0.01927	-68.72537
0.01930	-73.40704
0.01932	-70.30900
0.01934	-68.72537
0.01937	-70.30900
0.01939	-90.30900
0.01941	[-inf]
0.01943	-70.30900
0.01946	-71.22415
0.01948	-74.74597
0.01950	-80.76657
0.01952	-69.48114
0.01955	-76.32960
0.01957	-72.24720
0.01959	-66.22660
0.01961	-80.76657
0.01964	-71.22415
0.01966	-73.40704
0.01968	-68.03013
0.01971	-68.03013
0.01973	-78.26780
0.01975	[-inf]
0.01977	-84.28840
0.01980	-76.32960
0.01982	-69.48114
0.01984	-68.03013
0.01986	-72.24720
0.01989	-70.30900
0.01991	-72.24720
0.01993	-65.20355
0.01995	-73.40704
0.01998	-69.48114
0.02000	-76.32960
0.02002	-65.70002
0.02005	-80.76657
0.02007	-62.70477
0.02009	-74.74597
0.02011	-65.20355
0.02014	-67.38644
0.02016	-71.22415
0.02018	-90.30900
0.02020	-74.74597
0.02023	-90.30900
0.02025	-90.30900
0.02027	-70.30900
0.02029	-64.28840
0.02032	-76.32960
0.02034	-71.22415
0.02036	-90.30900
0.02039	-72.24720
0.02041	-74.74597
0.02043	[-inf]
0.02045	-76.32960
0.02048	-74.74597
0.02050	-74.74597
0.02052	-74.74597
0.02054	-84.28840
0.02057	-78.26780
0.02059	-74.74597
0.02061	-80.76657
0.02063	-84.28840
0.02066	-72.24720
0.02068	-64.28840
0.02070	-66.22660
0.02073	-84.28840
0.02075	-70.30900
0.02077	-72.24720
0.02079	-76.32960
0.02082	-90.30900
0.02084	-74.74597
0.02086	-69.48114
0.02088	-73.40704
0.02091	-65.70002
0.02093	-76.32960
0.02095	-80.76657
0.02098	-69.48114
0.02100	-78.26780
0.02102	-66.22660
0.02104	-74.74597
0.02107	-84.28840
0.02109	-74.74597
0.02111	-90.30900
0.02113	-72.24720
0.02116	-72.24720
0.02118	-80.76657
0.02120	-78.26780
0.02122	-90.30900
0.02125	-67.38644
0.02127	-70.30900
0.02129	-80.76657
0.02132	-71.22415
0.02134	-73.40704
0.02136	-66.22660
0.02138	-73.40704
0.02141	-68.72537
0.02143	-84.28840
0.02145	-68.72537
0.02147	[-inf]
0.02150	-90.30900
0.02152	[-inf]
0.02154	-84.28840
0.02156	-74.74597
0.02159	-78.26780
0.02161	-65.20355
0.02163	-68.03013
0.02166	-84.28840
0.02168	-68.72537
0.02170	-68.03013
0.02172	-66.78717
0.02175	[-inf]
0.02177	-90.30900
0.02179	-63.86461
0.02181	-71.22415
0.02184	-70.30900
0.02186	-66.78717
0.02188	-76.32960
0.02190	-68.72537
0.02193	-66.22660
0.02195	[-inf]
0.02197	-69.48114
0.02200	-73.40704
0.02202	-67.38644
0.02204	-76.32960
0.02206	-72.24720
0.02209	-76.32960
0.02211	-80.76657
0.02213	-78.26780
0.02215	-68.72537
0.02218	[-inf]
0.02220	-74.74597
0.02222	-68.72537
0.02224	-90.30900
0.02227	-72.24720
0.02229	-76.32960
0.02231	-90.30900
0.02234	-76.32960
0.02236	-90.30900
0.02238	-66.78717
0.02240	-84.28840
0.02243	-74.74597
0.02245	-73.40704
0.02247	-84.28840
0.02249	-84.28840
0.02252	-72.24720
0.02254	-66.78717
0.02256	-65.20355
0.02259	-67.38644
0.02261	-80.76657
0.02263	-74.74597
0.02265	-73.40704
0.02268	-63.46055
0.02270	-65.70002
0.02272	-74.74597
0.02274	-74.74597
0.02277	-78.26780
0.02279	-80.76657
0.02281	-73.40704
0.02283	-80.76657
0.02286	-69.48114
0.02288	-68.72537
0.02290	-84.28840
0.02293	-65.20355
0.02295	-80.76657
0.02297	-70.30900
0.02299	-74.74597
0.02302	-69.48114
0.02304	-66.78717
0.02306	-90.30900
0.02308	-71.22415
0.02311	-71.22415
0.02313	-68.72537
0.02315	-68.72537
0.02317	-73.40704
0.02320	-65.20355
0.02322	-90.30900
0.02324	-70.30900
0.02327	-73.40704
0.02329	-69.48114
0.02331	-70.30900
0.02333	-63.07444
0.02336	-74.74597
0.02338	-74.74597
0.02340	-72.24720
0.02342	-90.30900
0.02345	-90.30900
0.02347	-80.76657
0.02349	-65.70002
0.02351	-90.30900
0.02354	-73.40704
0.02356	-69.48114
0.02358	-72.24720
0.02361	-80.76657
0.02363	-73.40704
0.02365	-80.76657
0.02367	-68.72537
0.02370	-80.76657
0.02372	-69.48114
0.02374	-68.72537
0.02376	-74.74597
0.02379	-70.30900
0.02381	-74.74597
0.02383	-67.38644
0.02385	-72.24720
0.02388	[-inf]
0.02390	-65.70002
0.02392	-80.76657
0.02395	-73.40704
0.02397	-73.40704
0.02399	-71.22415
0.02401	-80.76657
0.02404	-74.74597
0.02406	-76.32960
0.02408	-90.30900
0.02410	-80.76657
0.02413	-73.40704
0.02415	-72.24720
0.02417	-84.28840
0.02420	-69.48114
0.02422	-74.74597
0.02424	-84.28840
0.02426	-78.26780
0.02429	-68.03013
0.02431	-90.30900
0.02433	-76.32960
0.02435	-78.26780
0.02438	-69.48114
0.02440	-68.03013
0.02442	-78.26780
0.02444	-84.28840
0.02447	-68.72537
0.02449	-84.28840
0.02451	-71.22415
0.02454	-78.26780
0.02456	-66.22660
0.02458	-65.70002
0.02460	-63.07444
0.02463	-73.40704
0.02465	-64.28840
0.02467	-66.22660
0.02469	-76.32960
0.02472	-73.40704
0.02474	-70.30900
0.02476	-62.70477
0.02478	[-inf]
0.02481	-70.30900
0.02483	-78.26780
0.02485	-70.30900
0.02488	-74.74597
0.02490	-63.46055
0.02492	-76.32960
0.02494	[-inf]
0.02497	-74.74597
0.02499	-74.74597
0.02501	-74.74597
0.02503	-71.22415
0.02506	-73.40704
0.02508	-80.76657
0.02510	-69.48114
0.02512	-68.03013
0.02515	-66.78717
0.02517	-73.40704
0.02519	-78.26780
0.02522	-70.30900
0.02524	-68.72537
0.02526	-66.22660
0.02528	-71.22415
0.02531	-78.26780
0.02533	-74.74597
0.02535	-78.26780
0.02537	-76.32960
0.02540	-67.38644
0.02542	-90.30900
0.02544	-74.74597
0.02546	-68.03013
0.02549	-62.35020
0.02551	-78.26780
0.02553	-90.30900
0.02556	-73.40704
0.02558	-63.46055
0.02560	-90.30900
0.02562	-71.22415
0.02565	-67.38644
0.02567	-68.72537
0.02569	-84.28840
0.02571	-76.32960
0.02574	-78.26780
0.02576	-70.30900
0.02578	-66.22660
0.02580	-72.24720
0.02583	-71.22415
0.02585	-64.28840
0.02587	-78.26780
0.02590	-63.46055
0.02592	-70.30900
0.02594	-70.30900
0.02596	-76.32960
0.02599	-65.70002
0.02601	-74.74597
0.02603	-64.28840
0.02605	-76.32960
0.02608	-65.70002
0.02610	-84.28840
0.02612	-70.30900
0.02615	-72.24720
0.02617	-90.30900
0.02619	-73.40704
0.02621	-68.03013
0.02624	-59.93872
0.02626	-69.48114
0.02628	-80.76657
0.02630	-73.40704
0.02633	-73.40704
0.02635	[-inf]
0.02637	-68.72537
0.02639	-67.38644
0.02642	-84.28840
0.02644	-73.40704
0.02646	-74.74597
0.02649	-74.74597
0.02651	-78.26780
0.02653	-65.20355
0.02655	-67.38644
0.02658	-78.26780
0.02660	-71.22415
0.02662	-68.03013
0.02664	-80.76657
0.02667	-78.26780
0.02669	[-inf]
0.02671	-68.03013
0.02673	-80.76657
0.02676	-78.26780
0.02678	-78.26780
0.02680	[-inf]
0.02683	-74.74597
0.02685	-76.32960
0.02687	-74.74597
0.02689	-70.30900
0.02692	-90.30900
0.02694	-90.30900
0.02696	-65.20355
0.02698	-67.38644
0.02701	-73.40704
0.02703	-78.26780
0.02705	-73.40704
0.02707	-64.28840
0.02710	-78.26780
0.02712	[-inf]
0.02714	-84.28840
0.02717	-80.76657
0.02719	-76.32960
0.02721	-63.86461
0.02723	-63.07444
0.02726	-72.24720
0.02728	-78.26780
0.02730	-76.32960
0.02732	-73.40704
0.02735	-90.30900
0.02737	-63.86461
0.02739	-76.32960
0.02741	-80.76657
0.02744	-84.28840
0.02746	-64.28840
0.02748	-76.32960
0.02751	-80.76657
0.02753	-90.30900
0.02755	-68.03013
0.02757	-62.70477
0.02760	-68.72537
0.02762	-66.78717
0.02764	-74.74597
0.02766	-80.76657
0.02769	-62.00953
0.02771	-72.24720
0.02773	-84.28840
0.02776	-64.28840
0.02778	-90.30900
0.02780	-84.28840
0.02782	-76.32960
0.02785	-84.28840
0.02787	-76.32960
0.02789	-62.00953
0.02791	-71.22415
0.02794	-67.38644
0.02796	-70.30900
0.02798	-63.86461
0.02800	-72.24720
0.02803	-84.28840
0.02805	-74.74597
0.02807	-69.48114
0.02810	-68.72537
0.02812	-76.32960
0.02814	-72.24720
0.02816	-74.74597
0.02819	-66.78717
0.02821	-90.30900
0.02823	-84.28840
0.02825	[-inf]
0.02828	-90.30900
0.02830	-80.76657
0.02832	-67.38644
0.02834	-73.40704
0.02837	-84.28840
0.02839	-74.74597
0.02841	-67.38644
0.02844	-74.74597
0.02846	-74.74597
0.02848	-73.40704
0.02850	-84.28840
0.02853	-80.76657
0.02855	-74.74597
0.02857	-80.76657
0.02859	-90.30900
0.02862	-68.03013
0.02864	-65.70002
0.02866	-72.24720
0.02868	-74.74597
0.02871	-72.24720
0.02873	-71.22415
0.02875	-90.30900
0.02878	-69.48114
0.02880	-90.30900
0.02882	-76.32960
