0.0	-78.26780
0.00002	-66.22660
0.00004	-78.26780
0.00006	[-inf]
0.00008	-80.76657
0.00011	-68.03013
0.00014	-78.26780
0.00016	-68.72537
0.00018	-90.30900
0.0002	-74.74597
0.00023	-68.72537
0.00025	-74.74597
0.00027	-84.28840
0.00029	-69.48114
0.00032	[-inf]
0.00034	-78.26780
0.00036	-84.28840
0.00039	-69.48114
0.00041	-74.74597
0.00043	-78.26780
0.00045	-71.22415
0.00048	-80.76657
0.0005	-84.28840
0.00052	-67.38644
0.00054	-66.78717
0.00057	-69.48114
0.00059	-70.30900
0.00061	-68.72537
0.00063	-65.20355
0.00066	-80.76657
0.00068	-72.24720
0.0007	-70.30900
0.00073	-69.48114
0.00075	-71.22415
0.00077	[-inf]
0.00079	-80.76657
0.00082	-84.28840
0.00084	-78.26780
0.00086	-76.32960
0.00088	-74.74597
0.00091	-90.30900
0.00093	-72.24720
0.00095	-74.74597
0.00098	-90.30900
0.001	-84.28840
0.00102	-71.22415
0.00104	-66.78717
0.00107	-72.24720
0.00109	-84.28840
0.00111	-84.28840
0.00113	-80.76657
0.00116	-71.22415
0.00118	-74.74597
0.0012	-84.28840
0.00122	-68.72537
0.00125	[-inf]
0.00127	-78.26780
0.00129	[-inf]
0.00132	-69.48114
0.00134	-74.74597
0.00136	-69.48114
0.00138	-78.26780
0.00141	-90.30900
0.00143	-71.22415
0.00145	-68.03013
0.00147	-90.30900
0.0015	[-inf]
0.00152	-80.76657
0.00154	-72.24720
0.00156	-73.40704
0.00159	[-inf]
0.00161	-72.24720
0.00163	-80.76657
0.00166	-71.22415
0.00168	-67.38644
0.0017	-80.76657
0.00172	-72.24720
0.00175	-84.28840
0.00177	-84.28840
0.00179	-84.28840
0.00181	-74.74597
0.00184	-78.26780
0.00186	-84.28840
0.00188	-76.32960
0.0019	-80.76657
0.00193	-78.26780
0.00195	-76.32960
0.00197	-69.48114
0.002	-72.24720
0.00202	-80.76657
0.00204	-68.03013
0.00206	-71.22415
0.00209	-90.30900
0.00211	-72.24720
0.00213	-74.74597
0.00215	-78.26780
0.00218	-84.28840
0.0022	-74.74597
0.00222	-68.03013
0.00224	-73.40704
0.00227	-69.48114
0.00229	-84.28840
0.00231	-71.22415
0.00234	-80.76657
0.00236	-68.03013
0.00238	-76.32960
0.0024	-72.24720
0.00243	-80.76657
0.00245	-73.40704
0.00247	-72.24720
0.00249	-90.30900
0.00252	-84.28840
0.00254	-72.24720
0.00256	-74.74597
0.00259	-76.32960
0.00261	-68.72537
0.00263	-78.26780
0.00265	-78.26780
0.00268	-71.22415
0.0027	-70.30900
0.00272	-78.26780
0.00274	[-inf]
0.00277	[-inf]
0.00279	-78.26780
0.00281	-90.30900
0.00283	-68.03013
0.00286	-90.30900
0.00288	-73.40704
0.0029	-74.74597
0.00293	-74.74597
0.00295	-84.28840
0.00297	-84.28840
0.00299	-90.30900
0.00302	-68.03013
0.00304	-80.76657
0.00306	-76.32960
0.00308	-66.22660
0.00311	-84.28840
0.00313	-76.32960
0.00315	-84.28840
0.00317	-74.74597
0.0032	-84.28840
0.00322	-78.26780
0.00324	-78.26780
0.00327	-90.30900
0.00329	-76.32960
0.00331	-80.76657
0.00333	-90.30900
0.00336	-76.32960
0.00338	-78.26780
0.0034	-76.32960
0.00342	-76.32960
0.00345	-68.72537
0.00347	-76.32960
0.00349	-90.30900
0.00351	-84.28840
0.00354	-84.28840
0.00356	-80.76657
0.00358	-76.32960
0.00361	[-inf]
0.00363	-71.22415
0.00365	-76.32960
0.00367	-76.32960
0.0037	-74.74597
0.00372	-80.76657
0.00374	-90.30900
0.00376	-90.30900
0.00379	-72.24720
0.00381	-73.40704
0.00383	-72.24720
0.00385	-84.28840
0.00388	-73.40704
0.0039	-74.74597
0.00392	-72.24720
0.00395	-70.30900
0.00397	-66.78717
0.00399	-68.72537
0.00401	-69.48114
0.00404	-76.32960
0.00406	-90.30900
0.00408	-71.22415
0.0041	-84.28840
0.00413	-76.32960
0.00415	-76.32960
0.00417	-72.24720
0.0042	-73.40704
0.00422	-90.30900
0.00424	-80.76657
0.00426	-84.28840
0.00429	-84.28840
0.00431	-73.40704
0.00433	-78.26780
0.00435	-72.24720
0.00438	-90.30900
0.0044	-78.26780
0.00442	-90.30900
0.00444	-74.74597
0.00447	-73.40704
0.00449	-90.30900
0.00451	-78.26780
0.00454	-84.28840
0.00456	-78.26780
0.00458	-90.30900
0.0046	-84.28840
0.00463	-76.32960
0.00465	-84.28840
0.00467	[-inf]
0.00469	-74.74597
0.00472	-67.38644
0.00474	-74.74597
0.00476	-78.26780
0.00478	-71.22415
0.00481	-80.76657
0.00483	-84.28840
0.00485	-84.28840
0.00488	-84.28840
0.0049	-90.30900
0.00492	-72.24720
0.00494	-78.26780
0.00497	-74.74597
0.00499	-80.76657
0.00501	-70.30900
0.00503	-71.22415
0.00506	[-inf]
0.00508	-80.76657
0.0051	-90.30900
0.00512	-78.26780
0.00515	-73.40704
0.00517	-84.28840
0.00519	-69.48114
0.00522	-80.76657
0.00524	-72.24720
0.00526	-69.48114
0.00528	-68.72537
0.00531	-80.76657
0.00533	-80.76657
0.00535	-73.40704
0.00537	-84.28840
0.0054	-84.28840
0.00542	-76.32960
0.00544	-90.30900
0.00546	-71.22415
0.00549	-78.26780
0.00551	-78.26780
0.00553	-64.28840
0.00556	-73.40704
0.00558	-73.40704
0.0056	-76.32960
