0.00000	-39.15885
0.00002	-34.32219
0.00005	-31.18563
0.00007	-28.80536
0.00009	-26.89203
0.00011	-25.20355
0.00014	-23.71697
0.00016	-22.66866
0.00018	-22.25689
0.00020	-22.55053
0.00023	-23.46449
0.00025	-24.87217
0.00027	-26.26468
0.00029	-27.72810
0.00032	-29.20908
0.00034	-30.93001
0.00036	-33.50688
0.00039	-37.57924
0.00041	-47.83197
0.00043	-48.37080
0.00045	-40.09810
0.00048	-39.13483
0.00050	-39.11087
0.00052	-40.50983
0.00054	-38.66773
0.00057	-35.13076
0.00059	-32.08585
0.00061	-29.94331
0.00063	-29.48114
0.00066	-29.08749
0.00068	-28.87136
0.00070	-28.15124
0.00073	-26.41316
0.00075	-24.58886
0.00077	-23.16555
0.00079	-22.22601
0.00082	-22.10358
0.00084	-22.13742
0.00086	-22.72652
0.00088	-23.12747
0.00091	-23.39368
0.00093	-23.46055
0.00095	-24.02323
0.00098	-24.66562
0.00100	-24.88146
0.00102	-25.83908
0.00104	-28.25347
0.00107	-33.64606
0.00109	-41.77877
0.00111	-39.15885
0.00113	-31.55864
0.00116	-27.52401
0.00118	-26.11870
0.00120	-27.37404
0.00122	-30.10300
0.00125	-35.31427
0.00127	-46.50236
0.00129	-90.30900
0.00132	-44.91874
0.00134	-38.92152
0.00136	-36.34699
0.00138	-33.24721
0.00141	-30.52000
0.00143	-29.39472
0.00145	-29.92667
0.00147	-29.79469
0.00150	-28.21926
0.00152	-27.11765
0.00154	-27.74101
0.00156	-29.87694
0.00159	-31.73084
0.00161	-31.70021
0.00163	-28.91564
0.00166	-25.29572
0.00168	-23.92688
0.00170	-24.67470
0.00172	-27.79937
0.00175	-31.49867
0.00177	-30.77283
0.00179	-28.66766
0.00181	-28.65329
0.00184	-32.23635
0.00186	-54.89196
0.00188	-32.29074
0.00190	-27.87780
0.00193	-26.79876
0.00195	-26.95675
0.00197	-27.64461
0.00200	-29.06488
0.00202	-30.76367
0.00204	-31.78215
0.00206	-32.07520
0.00209	-33.00692
0.00211	-34.99563
0.00213	-33.48181
0.00215	-31.71041
0.00218	-31.07109
0.00220	-33.36989
0.00222	-37.03498
0.00224	-37.80275
0.00227	-33.43189
0.00229	-29.71321
0.00231	-28.83463
0.00234	-30.69984
0.00236	-36.19172
0.00238	-48.37080
0.00240	-49.48114
0.00243	-52.57918
0.00245	-57.05384
0.00247	-49.24743
0.00249	-46.33586
0.00252	-46.39101
0.00254	-44.46388
0.00256	-42.38501
0.00259	-41.36584
0.00261	-41.24263
0.00263	-46.01212
0.00265	-48.44056
0.00268	-55.98893
0.00270	-45.44824
0.00272	-41.90988
0.00274	-38.87482
0.00277	-36.34699
0.00279	-35.05543
0.00281	-36.73863
0.00283	-38.87482
0.00286	-42.63269
0.00288	-47.70232
0.00290	-47.14175
0.00293	-47.96357
0.00295	-50.75453
0.00297	-70.30900
0.00299	-47.26323
0.00302	-43.66023
0.00304	-44.50831
0.00306	-54.05073
0.00308	-55.66112
0.00311	-45.05998
0.00313	-45.25194
0.00315	-46.01212
0.00317	-47.14175
0.00320	-43.82335
0.00322	-42.07660
0.00324	-42.35020
0.00327	-41.18168
0.00329	-38.48771
0.00331	-35.53339
0.00333	-32.53418
0.00336	-30.42266
0.00338	-29.01235
0.00340	-27.83850
0.00342	-27.07565
0.00345	-26.84527
0.00347	-27.22052
0.00349	-28.18518
0.00351	-29.65662
0.00354	-31.78215
0.00356	-35.95559
