0.00891	-65.20355
0.00893	-63.86461
0.00896	-60.48176
0.00898	-62.35020
0.00900	-76.32960
0.00902	-66.78717
0.00905	-74.74597
0.00907	-64.28840
0.00909	-76.32960
0.00912	-72.24720
0.00914	-68.72537
0.00916	-73.40704
0.00918	-76.32960
0.00921	-66.22660
0.00923	-74.74597
0.00925	-63.07444
0.00927	-62.70477
0.00930	-61.36584
0.00932	-58.26780
0.00934	-68.72537
0.00937	-84.28840
0.00939	-65.70002
0.00941	-69.48114
0.00943	-74.74597
0.00946	-63.07444
0.00948	-69.48114
0.00950	-65.20355
0.00952	-62.35020
0.00955	-62.00953
0.00957	-66.22660
0.00959	-67.38644
0.00961	-65.20355
0.00964	-63.07444
0.00966	-60.48176
0.00968	-64.28840
0.00971	-63.86461
0.00973	-73.40704
0.00975	-66.78717
0.00977	-65.70002
0.00980	-61.06104
0.00982	-60.48176
0.00984	-58.71333
0.00986	-60.48176
0.00989	-65.70002
0.00991	-65.70002
0.00993	-71.22415
0.00995	-78.26780
0.00998	-61.68172
0.01000	-68.03013
0.01002	-90.30900
0.01005	-69.48114
0.01007	-71.22415
0.01009	-73.40704
0.01011	-70.30900
0.01014	-69.48114
0.01016	[-inf]
0.01018	-74.74597
0.01020	-71.22415
0.01023	-84.28840
0.01025	-84.28840
0.01027	-66.78717
0.01029	-64.73393
0.01032	-72.24720
0.01034	-68.72537
0.01036	-65.70002
0.01039	-76.32960
0.01041	-78.26780
0.01043	-84.28840
0.01045	-76.32960
0.01048	-78.26780
0.01050	-64.28840
0.01052	-90.30900
0.01054	[-inf]
0.01057	[-inf]
0.01059	-73.40704
0.01061	-70.30900
0.01063	-76.32960
0.01066	-90.30900
0.01068	-65.70002
0.01070	-71.22415
0.01073	-65.20355
0.01075	-68.03013
0.01077	-68.72537
0.01079	-73.40704
0.01082	-66.78717
0.01084	-58.26780
0.01086	-63.46055
0.01088	-78.26780
0.01091	-90.30900
0.01093	-90.30900
0.01095	-80.76657
0.01098	-69.48114
0.01100	-66.22660
0.01102	-66.22660
0.01104	-74.74597
0.01107	-67.38644
0.01109	-63.07444
0.01111	-62.70477
0.01113	-69.48114
0.01116	-68.03013
0.01118	-64.28840
0.01120	-68.72537
0.01122	-66.78717
0.01125	-66.22660
0.01127	-59.67942
0.01129	-65.70002
0.01132	-64.73393
0.01134	-78.26780
0.01136	-72.24720
0.01138	-72.24720
0.01141	-74.74597
0.01143	-66.22660
0.01145	-76.32960
0.01147	-73.40704
0.01150	-80.76657
0.01152	-90.30900
0.01154	-90.30900
0.01156	-65.20355
0.01159	-63.86461
0.01161	-67.38644
0.01163	-68.03013
0.01166	[-inf]
0.01168	-84.28840
0.01170	-80.76657
0.01172	-68.03013
0.01175	-71.22415
0.01177	-74.74597
0.01179	-90.30900
0.01181	-76.32960
0.01184	-78.26780
0.01186	-76.32960
0.01188	-66.22660
0.01190	-68.03013
0.01193	-57.63963
0.01195	-55.50174
0.01197	-60.48176
0.01200	-61.06104
0.01202	-55.34524
0.01204	-59.93872
0.01206	-59.18295
0.01209	-60.76657
0.01211	-61.36584
0.01213	-60.76657
0.01215	-67.38644
0.01218	-62.70477
0.01220	-64.73393
0.01222	-63.46055
0.01224	-70.30900
0.01227	-68.72537
0.01229	-78.26780
0.01231	-66.78717
0.01234	-67.38644
0.01236	-62.70477
0.01238	-64.73393
0.01240	-65.20355
0.01243	-74.74597
0.01245	-71.22415
0.01247	-63.86461
0.01249	-67.38644
0.01252	-70.30900
0.01254	-61.68172
0.01256	-68.03013
0.01259	-58.26780
0.01261	-59.93872
0.01263	-59.42764
0.01265	-56.15760
0.01268	-60.76657
0.01270	-56.50508
0.01272	-59.18295
0.01274	-59.93872
0.01277	-62.35020
0.01279	-73.40704
0.01281	-68.72537
0.01283	-64.73393
0.01286	[-inf]
0.01288	-74.74597
0.01290	-76.32960
0.01293	-62.70477
0.01295	-62.70477
0.01297	-64.73393
0.01299	-63.46055
0.01302	-60.76657
0.01304	-59.93872
0.01306	-56.86704
0.01308	-59.67942
0.01311	-66.22660
0.01313	-66.22660
0.01315	-74.74597
0.01317	-84.28840
0.01320	-76.32960
0.01322	-80.76657
0.01324	-73.40704
0.01327	-68.72537
0.01329	-90.30900
0.01331	-84.28840
0.01333	-62.00953
0.01336	-66.22660
0.01338	-65.70002
0.01340	-72.24720
0.01342	-74.74597
0.01345	-64.73393
0.01347	-70.30900
0.01349	-62.00953
0.01351	-68.72537
0.01354	-68.03013
0.01356	-67.38644
0.01358	-64.73393
0.01361	-60.76657
0.01363	-80.76657
0.01365	-58.94496
0.01367	-56.68417
0.01370	-57.43995
0.01372	-59.67942
0.01374	-78.26780
0.01376	-63.86461
0.01379	-66.78717
0.01381	[-inf]
0.01383	-71.22415
0.01385	-63.46055
0.01388	-68.72537
0.01390	-64.28840
0.01392	-63.86461
0.01395	-60.48176
0.01397	-57.43995
0.01399	-66.22660
0.01401	-70.30900
0.01404	-72.24720
0.01406	[-inf]
0.01408	-90.30900
0.01410	-70.30900
0.01413	-68.03013
0.01415	-64.28840
0.01417	-59.67942
0.01420	-64.73393
0.01422	-67.38644
0.01424	-63.86461
0.01426	-59.18295
0.01429	[-inf]
0.01431	-90.30900
0.01433	-78.26780
0.01435	-80.76657
0.01438	-71.22415
0.01440	-63.86461
0.01442	-63.46055
0.01444	-70.30900
0.01447	-84.28840
0.01449	-78.26780
0.01451	-67.38644
0.01454	-72.24720
0.01456	-71.22415
0.01458	-74.74597
0.01460	-74.74597
0.01463	-70.30900
0.01465	-59.93872
0.01467	-68.72537
0.01469	-64.28840
0.01472	-74.74597
0.01474	-63.86461
0.01476	-69.48114
0.01478	-84.28840
0.01481	-63.07444
0.01483	-76.32960
0.01485	-71.22415
0.01488	-69.48114
0.01490	-66.78717
0.01492	-59.93872
0.01494	-72.24720
0.01497	-90.30900
0.01499	-59.42764
0.01501	-90.30900
0.01503	-69.48114
0.01506	-67.38644
0.01508	-65.70002
0.01510	-64.28840
0.01512	-63.07444
0.01515	-69.48114
0.01517	-63.46055
0.01519	-72.24720
0.01522	-80.76657
0.01524	-68.72537
0.01526	-73.40704
0.01528	-78.26780
0.01531	-73.40704
0.01533	-70.30900
0.01535	[-inf]
0.01537	-76.32960
0.01540	-76.32960
0.01542	-65.20355
0.01544	-62.70477
0.01546	-60.20600
0.01549	-62.35020
0.01551	-58.26780
0.01553	-59.67942
0.01556	-68.03013
0.01558	-65.70002
0.01560	-84.28840
0.01562	-64.28840
0.01565	-80.76657
0.01567	-73.40704
0.01569	-63.86461
0.01571	-72.24720
0.01574	-80.76657
0.01576	-84.28840
0.01578	-65.20355
0.01580	-63.07444
0.01583	-61.68172
0.01585	-58.94496
0.01587	-56.68417
0.01590	-56.50508
0.01592	-61.68172
0.01594	-65.70002
0.01596	-69.48114
0.01599	-66.78717
0.01601	-63.07444
0.01603	-60.48176
0.01605	-59.18295
0.01608	-57.84401
0.01610	-62.00953
0.01612	-66.78717
0.01615	-65.20355
0.01617	-78.26780
0.01619	-90.30900
0.01621	-61.36584
0.01624	-55.82348
0.01626	-55.66112
0.01628	-55.98893
0.01630	-56.15760
0.01633	-55.66112
0.01635	-58.48771
0.01637	-69.48114
0.01639	-65.20355
0.01642	-65.20355
0.01644	-71.22415
0.01646	-69.48114
0.01649	-60.48176
0.01651	-58.05332
0.01653	-62.70477
0.01655	-57.05384
0.01658	-61.36584
0.01660	-80.76657
0.01662	-65.70002
0.01664	-63.46055
0.01667	-65.20355
0.01669	-70.30900
0.01671	-90.30900
0.01673	-69.48114
0.01676	-78.26780
0.01678	[-inf]
0.01680	-76.32960
0.01683	-65.20355
0.01685	-67.38644
0.01687	-68.03013
0.01689	-64.73393
0.01692	-76.32960
0.01694	-55.82348
0.01696	-56.15760
0.01698	-56.32960
0.01701	-53.91812
0.01703	-58.48771
0.01705	-57.43995
0.01707	-60.20600
0.01710	-63.46055
0.01712	-58.48771
0.01714	-60.20600
0.01717	-58.94496
0.01719	-60.76657
0.01721	-60.48176
0.01723	-60.76657
0.01726	-65.20355
0.01728	-59.67942
0.01730	-60.76657
0.01732	-65.20355
0.01735	-74.74597
0.01737	-65.20355
0.01739	-58.05332
0.01741	-62.70477
0.01744	-69.48114
0.01746	-63.86461
0.01748	-59.18295
0.01751	-55.98893
0.01753	-52.35646
0.01755	-54.89196
0.01757	-66.22660
0.01760	[-inf]
0.01762	-59.18295
0.01764	-64.28840
0.01766	-70.30900
0.01769	-58.48771
0.01771	-57.63963
0.01773	-61.36584
0.01776	-67.38644
0.01778	-67.38644
0.01780	-78.26780
0.01782	-63.46055
0.01785	-61.36584
0.01787	-59.93872
0.01789	-57.24475
0.01791	-53.40704
0.01794	-51.92744
0.01796	-56.86704
0.01798	-55.04044
0.01800	-53.40704
0.01803	-59.67942
0.01805	-56.32960
0.01807	-54.32219
0.01810	-54.60240
0.01812	-54.89196
0.01814	-55.98893
0.01816	-55.19150
0.01819	-54.18540
0.01821	-51.61903
0.01823	-52.46711
0.01825	-51.82341
0.01828	-50.66357
0.01830	-49.17090
0.01832	-48.44056
0.01834	-46.67213
0.01837	-45.80281
0.01839	-45.85467
0.01841	-47.02194
0.01844	-52.24720
0.01846	-59.18295
0.01848	-68.72537
0.01850	-71.22415
0.01853	-68.03013
0.01855	-59.93872
0.01857	-63.07444
0.01859	-78.26780
0.01862	-63.46055
0.01864	-57.05384
0.01866	-57.24475
0.01868	-65.70002
0.01871	-64.28840
0.01873	-57.05384
0.01875	-53.40704
0.01878	-52.92436
0.01880	-52.03272
0.01882	-50.93934
0.01884	-52.57918
0.01887	-53.16235
0.01889	-55.04044
0.01891	-57.63963
0.01893	-58.48771
0.01896	-53.53202
0.01898	-52.57918
0.01900	-46.61517
0.01902	-44.87217
0.01905	-43.70072
0.01907	-42.21232
0.01909	-43.03676
0.01912	-38.85157
0.01914	-39.55262
0.01916	-37.94804
0.01918	-37.30285
0.01921	-31.89610
0.01923	-34.64522
0.01925	-34.93624
0.01927	-25.93304
0.01930	-23.46055
0.01932	-24.93276
0.01934	-27.91069
0.01937	-26.64360
0.01939	-27.22661
0.01941	-35.74192
0.01943	-36.15760
0.01946	-29.68891
0.01948	-31.65952
0.01950	-37.34180
0.01952	-44.50831
0.01955	-51.61903
0.01957	-58.48771
0.01959	-54.74597
0.01961	-51.92744
0.01964	-53.28383
0.01966	-54.18540
0.01968	-58.94496
0.01971	-61.68172
0.01973	-60.76657
0.01975	-57.43995
0.01977	-56.86704
0.01980	-59.42764
0.01982	-54.89196
0.01984	-58.26780
0.01986	-71.22415
0.01989	-56.32960
0.01991	-55.98893
0.01993	-59.93872
0.01995	-60.20600
0.01998	[-inf]
0.02000	-59.18295
0.02002	-59.93872
0.02005	-80.76657
0.02007	-63.86461
0.02009	-65.20355
0.02011	-74.74597
0.02014	-63.86461
0.02016	-66.78717
0.02018	-55.82348
0.02020	-60.76657
0.02023	[-inf]
0.02025	-62.00953
0.02027	-60.48176
0.02029	-65.20355
0.02032	-84.28840
0.02034	-60.48176
0.02036	-56.32960
0.02039	-60.76657
0.02041	-78.26780
0.02043	-58.71333
0.02045	-55.82348
0.02048	-51.82341
0.02050	-53.04254
0.02052	-49.32464
0.02054	-47.44870
0.02057	-47.89752
0.02059	-52.03272
0.02061	-57.05384
0.02063	-67.38644
0.02066	-90.30900
0.02068	-70.30900
0.02070	-52.46711
0.02073	-48.30159
0.02075	-48.44056
0.02077	-48.72537
0.02079	-57.24475
0.02082	-64.73393
0.02084	-55.04044
0.02086	-70.30900
0.02088	-52.46711
0.02091	-51.61903
0.02093	-48.03013
0.02095	-48.23292
0.02098	-52.92436
0.02100	-51.22415
0.02102	-51.72062
0.02104	-53.91812
0.02107	-59.18295
0.02109	-53.65882
0.02111	-48.03013
0.02113	-49.09504
0.02116	-47.96357
0.02118	-46.61517
0.02120	-47.96357
0.02122	-47.44870
0.02125	-49.48114
0.02127	-52.57918
0.02129	-61.06104
0.02132	-66.78717
0.02134	-73.40704
0.02136	-63.07444
0.02138	-52.46711
0.02141	-48.09720
0.02143	-45.39875
0.02145	-45.10757
0.02147	-46.22660
0.02150	-45.70002
0.02152	-49.64052
0.02154	-57.24475
0.02156	-78.26780
0.02159	-51.92744
0.02161	-49.80288
0.02163	-46.22660
0.02166	-47.32462
0.02168	-50.84644
0.02170	-78.26780
0.02172	-54.46116
0.02175	-47.14175
0.02177	-44.46388
0.02179	-41.94297
0.02181	-40.34279
0.02184	-40.50983
0.02186	-39.32893
0.02188	-41.33487
0.02190	-40.62300
0.02193	-41.94297
0.02195	-44.20197
0.02197	-43.74141
0.02200	-51.32120
0.02202	-63.07444
0.02204	-61.36584
0.02206	-43.82335
0.02209	-47.14175
0.02211	-42.38501
0.02213	-42.88764
0.02215	-50.05225
0.02218	-45.80281
0.02220	-61.06104
0.02222	-63.86461
0.02224	-46.11870
0.02227	-61.06104
0.02229	-43.86461
0.02231	-49.09504
0.02234	-42.14420
0.02236	-40.31526
0.02238	-54.60240
0.02240	-42.00953
0.02243	-51.92744
0.02245	-30.85569
0.02247	-29.17090
0.02249	-37.45971
0.02252	-39.96508
0.02254	-33.04254
0.02256	-33.95769
0.02259	-32.13930
0.02261	-28.04350
0.02263	-28.09047
0.02265	-29.48904
0.02268	-40.53798
0.02270	-34.13128
0.02272	-29.73757
0.02274	-26.86278
0.02277	-26.75827
0.02279	-28.31539
0.02281	-29.19379
0.02283	-30.64550
0.02286	-31.10910
0.02288	-33.74870
0.02290	-37.18703
0.02293	-39.23134
0.02295	-38.87482
0.02297	-46.22660
0.02299	-42.11034
0.02302	-40.91256
0.02304	-48.94528
0.02306	-39.60312
0.02308	-44.73393
0.02311	-32.45598
0.02313	-34.58817
0.02315	-41.03114
0.02317	-30.95804
0.02320	-31.31144
0.02322	-37.92713
0.02324	-50.48448
0.02327	-63.46055
0.02329	-40.37041
0.02331	-30.23118
0.02333	-25.50301
0.02336	-24.11640
0.02338	-25.04101
0.02340	-28.84196
0.02342	-35.39189
0.02345	-61.06104
0.02347	-43.38194
0.02349	-40.82467
0.02351	-43.57980
0.02354	-49.32464
0.02356	-62.35020
0.02358	-53.40704
0.02361	-54.89196
0.02363	-61.68172
0.02365	-69.48114
0.02367	-68.72537
0.02370	-54.32219
0.02372	-49.96833
0.02374	-46.50236
0.02376	-46.96265
0.02379	-46.61517
0.02381	-55.04044
0.02383	-52.80777
0.02385	-61.06104
0.02388	-67.38644
0.02390	-56.86704
0.02392	-48.58180
0.02395	-49.48114
0.02397	-58.71333
0.02399	-74.74597
0.02401	-56.15760
0.02404	-60.76657
0.02406	-90.30900
0.02408	-72.24720
0.02410	[-inf]
0.02413	-71.22415
0.02415	-51.82341
0.02417	-46.96265
0.02420	-48.23292
0.02422	-56.15760
0.02424	-64.28840
0.02426	-54.05073
0.02429	-56.68417
0.02431	-53.40704
0.02433	-48.03013
0.02435	-46.72946
0.02438	-45.44824
0.02440	-47.83197
0.02442	-53.53202
0.02444	-54.32219
0.02447	-56.32960
0.02449	-56.68417
0.02451	-48.16480
0.02454	-44.28840
0.02456	-43.98959
0.02458	-45.25194
0.02460	-45.25194
0.02463	-47.20228
0.02465	-49.88521
0.02467	-64.73393
0.02469	-48.87136
0.02472	-43.03676
0.02474	-41.36584
0.02476	-40.34279
0.02478	-41.21210
0.02481	-43.34290
0.02483	-44.73393
0.02485	-55.50174
0.02488	-61.36584
0.02490	-46.84527
0.02492	-44.82584
0.02494	-42.35020
0.02497	-41.15136
0.02499	-40.34279
0.02501	-42.35020
0.02503	-43.34290
0.02506	-46.96265
0.02508	-56.50508
0.02510	-68.03013
0.02512	-47.51142
0.02515	-41.52234
0.02517	-40.37041
0.02519	-40.09810
0.02522	-44.20197
0.02524	-43.50012
0.02526	-45.44824
0.02528	-46.90376
0.02531	-47.02194
0.02533	-70.30900
0.02535	-90.30900
0.02537	-50.75453
0.02540	-46.50236
0.02542	-46.11870
0.02544	-39.88624
0.02546	-40.94205
0.02549	-43.42115
0.02551	-42.85076
0.02553	-61.06104
0.02556	-56.68417
0.02558	-50.57356
0.02560	-44.15908
0.02562	-42.35020
0.02565	-40.34279
0.02567	-40.65153
0.02569	-41.87692
0.02571	-44.07392
0.02574	-46.72946
0.02576	-45.90684
0.02578	-62.35020
0.02580	-63.07444
0.02583	-48.23292
0.02585	-41.36584
0.02587	-45.59843
0.02590	-40.56623
0.02592	-39.25563
0.02594	-38.01105
0.02596	-38.22448
0.02599	-44.68833
0.02601	-42.17820
0.02603	-41.58575
0.02605	-55.82348
0.02608	-42.31552
0.02610	-39.86011
0.02612	-54.05073
0.02615	-61.36584
0.02617	-35.98893
0.02619	-34.14478
0.02621	-47.76690
0.02624	-39.83407
0.02626	-40.82467
0.02628	-46.90376
0.02630	-37.86472
0.02633	-66.22660
0.02635	-35.16108
0.02637	-33.78750
0.02639	-41.81137
0.02642	-43.11229
0.02644	-37.49937
0.02646	-36.90408
0.02649	-36.27764
0.02651	-36.26039
0.02653	-38.42115
0.02655	-76.32960
0.02658	-37.82336
0.02660	-30.27432
0.02662	-26.82780
0.02664	-26.45765
0.02667	-28.44056
0.02669	-35.04044
0.02671	-46.84527
0.02673	-43.42115
0.02676	-32.10719
0.02678	-27.66380
0.02680	-27.56825
0.02683	-30.11149
0.02685	-31.40948
0.02687	-28.37775
0.02689	-26.90376
0.02692	-29.69700
0.02694	-39.40286
0.02696	-53.28383
0.02698	-37.82336
0.02701	-32.16077
0.02703	-34.40531
0.02705	-71.22415
0.02707	-36.66610
0.02710	-35.31427
0.02712	-40.73767
0.02714	-52.46711
0.02717	-55.19150
0.02719	-44.41967
0.02721	-37.55920
0.02723	-33.16235
0.02726	-31.72062
0.02728	-35.25267
0.02730	-59.42764
0.02732	-32.40055
0.02735	-27.10563
0.02737	-25.26651
0.02739	-25.48305
0.02741	-27.31230
0.02744	-31.26284
0.02746	-37.38092
0.02748	-51.82341
0.02751	-50.75453
0.02753	-48.58180
0.02755	-47.08164
0.02757	-49.72132
0.02760	-56.86704
0.02762	-68.03013
0.02764	-52.24720
0.02766	-49.96833
0.02769	-55.66112
0.02771	-58.26780
0.02773	-65.70002
0.02776	-63.07444
0.02778	-61.36584
0.02780	-49.72132
0.02782	-48.03013
0.02785	-52.80777
0.02787	-53.40704
0.02789	-59.93872
0.02791	-53.78750
0.02794	-76.32960
0.02796	-56.32960
0.02798	-53.78750
0.02800	-51.12817
0.02803	-54.05073
0.02805	-47.70232
0.02807	-49.09504
0.02810	-61.36584
0.02812	-55.34524
0.02814	-44.68833
0.02816	-46.50236
0.02819	-47.63822
0.02821	-49.48114
0.02823	-51.61903
0.02825	-68.03013
0.02828	-51.51861
0.02830	-43.82335
0.02832	-40.62300
0.02834	-41.42810
0.02837	-42.35020
0.02839	-41.45940
0.02841	-42.70477
0.02844	-44.20197
0.02846	-57.63963
0.02848	-60.76657
0.02850	-45.15543
0.02853	-44.33194
0.02855	-43.50012
0.02857	-40.70886
0.02859	-40.09810
0.02862	-40.01804
0.02864	-43.42115
0.02866	-73.40704
0.02868	-57.24475
0.02871	-44.68833
0.02873	-42.21232
0.02875	-39.99152
0.02878	-36.59416
0.02880	-38.75916
0.02882	-39.15885
