0.00000	-51.82341
0.00002	-48.03013
0.00005	-47.20228
0.00007	-47.32462
0.00009	-54.60240
0.00011	-59.67942
0.00014	-49.72132
0.00016	-47.76690
0.00018	-51.61903
0.00020	-51.82341
0.00023	-54.18540
0.00025	-52.80777
0.00027	-50.48448
0.00029	-52.03272
0.00032	-61.36584
0.00034	-54.89196
0.00036	-49.01984
0.00039	-47.08164
0.00041	-48.72537
0.00043	-50.48448
0.00045	-49.09504
0.00048	-47.02194
0.00050	-46.61517
0.00052	-52.03272
0.00054	-66.22660
0.00057	-49.88521
0.00059	-46.11870
0.00061	-47.63822
0.00063	-55.98893
0.00066	-70.30900
0.00068	-90.30900
0.00070	-80.76657
0.00073	-64.73393
0.00075	-78.26780
0.00077	-49.24743
0.00079	-44.28840
0.00082	-42.17820
0.00084	-42.00953
0.00086	-44.87217
0.00088	-52.03272
0.00091	[-inf]
0.00093	-53.91812
0.00095	-50.57356
0.00098	-49.56047
0.00100	-46.28106
0.00102	-44.96556
0.00104	-43.07444
0.00107	-41.42810
0.00109	-41.71395
0.00111	-44.96556
0.00113	-55.98893
0.00116	-52.03272
0.00118	-43.78228
0.00120	-42.21232
0.00122	-43.03676
0.00125	-45.25194
0.00127	-48.37080
0.00129	-48.65329
0.00132	-48.03013
0.00134	-49.72132
0.00136	-60.76657
0.00138	-48.23292
0.00141	-41.61762
0.00143	-38.94496
0.00145	-39.93872
0.00147	-44.64297
0.00150	-90.30900
0.00152	-46.44651
0.00154	-42.17820
0.00156	-41.68172
0.00159	-42.21232
0.00161	-40.76657
0.00163	-38.51001
0.00166	-36.66610
0.00168	-36.48737
0.00170	-37.28344
0.00172	-41.97619
0.00175	-69.48114
0.00177	-43.61992
0.00179	-39.37815
0.00181	-38.48771
0.00184	-38.20290
0.00186	-39.93872
0.00188	-42.59687
0.00190	-45.30060
0.00193	-54.32219
0.00195	-52.92436
0.00197	-44.15908
0.00200	-40.85387
0.00202	-39.20711
0.00204	-39.13483
0.00206	-40.85387
0.00209	-43.26535
0.00211	-46.06525
0.00213	-51.82341
0.00215	-57.43995
0.00218	-44.07392
0.00220	-38.18137
0.00222	-34.92145
0.00224	-33.28383
0.00227	-32.93611
0.00229	-34.25352
0.00231	-37.26407
0.00234	-44.33194
0.00236	[-inf]
0.00238	-48.03013
0.00240	-42.99924
0.00243	-41.81137
0.00245	-41.21210
0.00247	-39.91244
0.00249	-39.88624
0.00252	-41.21210
0.00254	-45.49801
0.00256	-64.73393
0.00259	-47.89752
0.00261	-41.87692
0.00263	-39.75640
0.00265	-40.45379
0.00268	-42.17820
0.00270	-46.17248
0.00272	-55.98893
0.00274	-64.28840
0.00277	-52.13930
0.00279	-47.89752
0.00281	-43.74141
0.00283	-41.71395
0.00286	-38.87482
0.00288	-37.68012
0.00290	-37.14877
0.00293	-38.22448
0.00295	-42.56120
0.00297	-54.32219
0.00299	-48.94528
0.00302	-42.24659
0.00304	-39.47741
0.00306	-38.62237
0.00308	-38.78217
0.00311	-39.80810
0.00313	-42.63269
0.00315	-46.44651
0.00317	-54.05073
0.00320	-61.68172
0.00322	-50.48448
0.00324	-47.44870
0.00327	-46.67213
0.00329	-48.44056
0.00331	-57.63963
0.00333	-53.91812
0.00336	-44.96556
0.00338	-40.48176
0.00340	-40.09810
0.00342	-40.42591
0.00345	-41.21210
0.00347	-44.55296
0.00349	-50.93934
0.00351	-56.68417
0.00354	-56.68417
0.00356	-52.24720
0.00358	-46.44651
0.00361	-42.66866
0.00363	-39.93872
0.00365	-38.18137
0.00367	-37.05384
0.00370	-37.32230
0.00372	-38.53236
0.00374	-43.50012
0.00376	-70.30900
0.00379	-43.82335
0.00381	-37.20623
0.00383	-33.87873
0.00385	-32.18230
0.00388	-31.25315
0.00390	-31.02381
0.00392	-32.27983
0.00395	-34.43319
0.00397	-38.66773
0.00399	-48.58180
0.00401	-48.03013
0.00404	-39.01568
0.00406	-35.58107
0.00408	-34.01074
0.00410	-33.33290
0.00413	-33.77455
0.00415	-34.98074
0.00417	-36.94128
0.00420	-40.76657
0.00422	-48.44056
0.00424	-54.60240
0.00426	-41.55399
0.00429	-36.34699
0.00431	-33.18651
0.00433	-30.87421
0.00435	-29.19379
0.00438	-28.34305
0.00440	-27.86468
0.00442	-27.74101
0.00444	-28.24661
0.00447	-29.80288
0.00449	-32.33450
0.00451	-37.45971
0.00454	-54.60240
0.00456	-41.84408
0.00458	-35.61300
0.00460	-33.28383
0.00463	-32.47825
0.00465	-32.95965
0.00467	-34.17184
0.00469	-36.61209
0.00472	-38.62237
0.00474	-41.27327
0.00476	-43.94773
0.00478	-44.37569
0.00481	-42.85076
0.00483	-38.92152
0.00485	-35.14591
0.00488	-32.32353
0.00490	-30.52000
0.00492	-29.48114
0.00494	-29.50487
0.00497	-30.24841
0.00499	-32.15003
0.00501	-35.66112
0.00503	-44.24508
0.00506	-50.13700
0.00508	-38.89814
0.00510	-35.29883
0.00512	-34.18540
0.00515	-33.99744
0.00517	-35.02548
0.00519	-37.59932
0.00522	-44.96556
0.00524	-52.80777
0.00526	-37.96899
0.00528	-33.44434
0.00531	-30.96740
0.00533	-29.42605
0.00535	-28.68926
0.00537	-28.61747
0.00540	-29.15568
0.00542	-30.56461
0.00544	-32.62442
0.00546	-35.92237
0.00549	-42.00953
0.00551	-64.28840
0.00553	-44.50831
0.00556	-38.57725
0.00558	-35.16108
0.00560	-32.76157
0.00562	-31.20487
0.00565	-30.39629
0.00567	-30.22257
0.00569	-30.48448
0.00571	-31.08058
0.00574	-31.69002
0.00576	-32.59047
0.00578	-33.46930
0.00580	-34.34981
0.00583	-36.32960
0.00585	-38.37706
0.00587	-41.58575
0.00590	-45.44824
0.00592	-56.68417
0.00594	-58.05332
0.00596	-50.22257
0.00599	-47.51142
0.00601	-46.61517
0.00603	-47.89752
0.00605	-50.84644
0.00608	-51.51861
0.00610	-48.65329
0.00612	-48.09720
0.00615	-49.17090
0.00617	-53.65882
0.00619	-56.68417
0.00621	-46.50236
0.00624	-43.94773
0.00626	-46.01212
0.00628	-48.58180
0.00630	-52.46711
0.00633	-52.57918
0.00635	-49.01984
0.00637	-46.90376
0.00639	-45.44824
0.00642	-48.65329
0.00644	-54.89196
0.00646	-58.26780
0.00649	-65.70002
0.00651	-63.46055
0.00653	-52.57918
0.00655	-48.09720
0.00658	-44.41967
0.00660	-43.50012
0.00662	-45.44824
0.00664	-45.95932
0.00667	-49.72132
0.00669	-53.40704
0.00671	-51.03324
0.00673	-50.30900
0.00676	-50.05225
0.00678	-60.48176
0.00680	-63.86461
0.00683	-50.66357
0.00685	-48.09720
0.00687	-49.24743
0.00689	-57.63963
0.00692	-57.84401
0.00694	-50.39629
0.00696	-48.58180
0.00698	-48.51090
0.00701	-49.32464
0.00703	-51.51861
0.00705	-49.32464
0.00707	-48.94528
0.00710	-50.13700
0.00712	-54.32219
0.00714	-66.22660
0.00717	-48.44056
0.00719	-44.03165
0.00721	-42.31552
0.00723	-43.70072
0.00726	-51.03324
0.00728	-70.30900
0.00730	-54.46116
0.00732	-54.32219
0.00735	-56.32960
0.00737	-61.36584
0.00739	-59.18295
0.00741	-50.13700
0.00744	-46.67213
0.00746	-48.37080
0.00748	-67.38644
0.00751	-47.14175
0.00753	-41.24263
0.00755	-39.57783
0.00757	-41.49082
0.00760	-44.64297
0.00762	-53.53202
0.00764	-80.76657
0.00766	-72.24720
0.00769	-63.46055
0.00771	-55.04044
0.00773	-46.72946
0.00776	-42.24659
0.00778	-39.65391
0.00780	-40.15188
0.00782	-42.21232
0.00785	-46.84527
0.00787	-76.32960
0.00789	-49.09504
0.00791	-45.75126
0.00794	-44.33194
0.00796	-42.70477
0.00798	-41.39691
0.00800	-40.34279
0.00803	-40.34279
0.00805	-41.94297
0.00807	-48.03013
0.00810	-68.72537
0.00812	-47.70232
0.00814	-41.90988
0.00816	-38.96847
0.00819	-37.34180
0.00821	-36.29492
0.00823	-35.87279
0.00825	-36.41689
0.00828	-38.80524
0.00830	-44.87217
0.00832	-55.98893
0.00834	-40.97165
0.00837	-37.28344
0.00839	-36.32960
0.00841	-36.88554
0.00844	-38.71333
0.00846	-40.82467
0.00848	-44.33194
0.00850	-48.65329
0.00853	-62.00953
0.00855	-48.23292
0.00857	-41.12115
0.00859	-38.15990
0.00862	-36.00565
0.00864	-35.28342
0.00866	-37.26407
0.00868	-41.52234
0.00871	-51.41935
0.00873	-48.58180
0.00875	-40.15188
0.00878	-37.40055
0.00880	-36.52282
0.00882	-36.55842
0.00884	-37.49937
0.00887	-38.28954
0.00889	-40.45379
0.00891	-44.28840
0.00893	-55.66112
0.00896	-47.63822
0.00898	-41.12115
0.00900	-38.09580
0.00902	-37.36134
0.00905	-37.96899
0.00907	-39.15885
0.00909	-41.18168
0.00912	-44.41967
0.00914	-49.72132
0.00916	-59.67942
0.00918	-57.84401
0.00921	-48.58180
0.00923	-43.94773
0.00925	-41.71395
0.00927	-39.91244
0.00930	-39.30443
0.00932	-40.53798
0.00934	-43.07444
0.00937	-50.66357
0.00939	-53.04254
0.00941	-43.61992
0.00943	-40.37041
0.00946	-38.82837
0.00948	-38.80524
0.00950	-40.76657
0.00952	-44.41967
0.00955	-53.53202
0.00957	-50.30900
0.00959	-42.56120
0.00961	-39.03938
0.00964	-37.99000
0.00966	-37.55920
0.00968	-39.11087
0.00971	-42.35020
0.00973	-46.72946
0.00975	-62.00953
0.00977	-52.03272
0.00980	-45.85467
0.00982	-44.87217
0.00984	-45.44824
0.00986	-48.37080
0.00989	-58.71333
0.00991	-55.19150
0.00993	-46.17248
0.00995	-43.66023
0.00998	-44.96556
0.01000	-47.26323
0.01002	-51.22415
0.01005	-71.22415
0.01007	-50.13700
0.01009	-45.10757
0.01011	-43.74141
0.01014	-45.54808
0.01016	-51.22415
0.01018	-76.32960
0.01020	-50.84644
0.01023	-46.06525
0.01025	-45.49801
0.01027	-47.57459
0.01029	-59.42764
0.01032	-50.30900
