0.00297	-23.72918
0.00299	-26.40208
0.00302	-29.83572
0.00304	-33.98417
0.00306	-38.20290
0.00308	-45.44824
0.00311	-52.92436
0.00313	-36.50508
0.00315	-31.06161
0.00317	-28.90824
0.00320	-29.29367
0.00322	-31.61903
0.00324	-35.74192
0.00327	-38.26780
0.00329	-37.36134
0.00331	-33.24721
0.00333	-31.09958
0.00336	-30.33510
0.00338	-30.07759
0.00340	-31.53860
0.00342	-33.53202
0.00345	-38.01105
0.00347	-44.15908
0.00349	-43.70072
0.00351	-40.23319
0.00354	-35.22203
0.00356	-31.26284
0.00358	-28.77619
0.00361	-27.27547
0.00363	-26.47439
0.00365	-26.39654
0.00367	-27.21443
0.00370	-28.96014
0.00372	-31.94839
0.00374	-36.00565
0.00376	-43.18848
0.00379	-48.79806
0.00381	-40.01804
0.00383	-36.81178
0.00385	-35.11564
0.00388	-37.36134
0.00390	-38.44328
0.00392	-39.83407
0.00395	-41.21210
0.00397	-41.36584
0.00399	-44.73393
0.00401	-48.94528
0.00404	-48.94528
0.00406	-49.56047
0.00408	-49.48114
0.00410	-49.80288
0.00413	-55.34524
0.00415	-50.05225
0.00417	-46.39101
0.00420	-44.87217
0.00422	-47.02194
0.00424	-46.06525
0.00426	-48.23292
0.00429	-43.03676
0.00431	-43.90607
0.00433	-49.17090
0.00435	-47.96357
0.00438	-69.48114
0.00440	-60.48176
0.00442	-56.86704
0.00444	-80.76657
0.00447	-50.05225
0.00449	-47.32462
0.00451	-48.44056
0.00454	-65.70002
0.00456	-58.26780
0.00458	-57.84401
0.00460	-59.18295
0.00463	-58.48771
0.00465	-53.91812
0.00467	-53.40704
0.00469	-51.03324
0.00472	-58.94496
0.00474	-47.20228
0.00476	-48.44056
0.00478	-80.76657
0.00481	-62.35020
0.00483	-50.66357
0.00485	-52.57918
0.00488	-52.80777
0.00490	-56.50508
0.00492	-56.50508
0.00494	-53.65882
0.00497	-52.57918
0.00499	-62.70477
0.00501	-68.72537
0.00503	-49.48114
0.00506	-49.24743
0.00508	-54.32219
0.00510	-68.72537
0.00512	-53.91812
0.00515	-58.26780
0.00517	-59.18295
0.00519	-72.24720
0.00522	-54.60240
0.00524	-49.88521
0.00526	-56.50508
0.00528	-48.94528
0.00531	-47.44870
0.00533	-64.73393
0.00535	-49.72132
0.00537	-55.82348
0.00540	-49.64052
0.00542	-46.22660
0.00544	-45.85467
0.00546	-46.11870
0.00549	-43.94773
0.00551	-44.15908
0.00553	-43.30404
0.00556	-49.40254
0.00558	-70.30900
0.00560	-47.83197
0.00562	-48.58180
0.00565	-53.65882
0.00567	-44.77976
0.00569	-46.06525
0.00571	-66.78717
0.00574	-45.85467
0.00576	-48.03013
0.00578	-55.19150
0.00580	-52.24720
0.00583	-61.68172
0.00585	-47.02194
0.00587	-47.32462
0.00590	-60.76657
0.00592	-50.48448
0.00594	-58.05332
0.00596	-73.40704
0.00599	-57.43995
0.00601	-49.80288
0.00603	-44.59785
0.00605	-41.39691
0.00608	-43.34290
0.00610	-76.32960
0.00612	-51.82341
0.00615	-59.42764
0.00617	-42.99924
0.00619	-35.16108
0.00621	-34.36365
0.00624	-37.34180
0.00626	-46.44651
0.00628	-50.22257
0.00630	-56.68417
0.00633	-47.44870
0.00635	-40.56623
0.00637	-39.50241
0.00639	-44.07392
0.00642	-52.13930
0.00644	[-inf]
0.00646	-65.70002
0.00649	-71.22415
0.00651	-61.68172
0.00653	-50.93934
0.00655	-42.49030
0.00658	-39.35350
0.00660	-39.52748
0.00662	-41.52234
0.00664	-46.06525
0.00667	-53.16235
0.00669	-39.88624
0.00671	-37.38092
0.00673	-38.75916
0.00676	-53.65882
0.00678	-46.72946
0.00680	-38.13848
0.00683	-38.59978
0.00685	-42.24659
0.00687	-42.49030
0.00689	-43.34290
0.00692	-45.70002
0.00694	-65.70002
0.00696	-42.81403
0.00698	-37.76168
0.00701	-35.97224
0.00703	-36.46970
0.00705	-40.12495
0.00707	-41.36584
0.00710	-42.04300
0.00712	-45.39875
0.00714	-64.73393
0.00717	-46.17248
0.00719	-37.12970
0.00721	-33.63331
0.00723	-31.94839
0.00726	-31.94839
0.00728	-35.67722
0.00730	-39.65391
0.00732	-43.42115
0.00735	-43.53987
0.00737	-41.81137
0.00739	-41.42810
0.00741	-43.50012
0.00744	-45.20355
0.00746	-45.05998
0.00748	-44.28840
0.00751	-52.35646
0.00753	-40.65153
0.00755	-32.68131
0.00757	-28.47566
0.00760	-26.70648
0.00762	-26.40762
0.00764	-28.30159
0.00766	-31.74108
0.00769	-38.96847
0.00771	-50.75453
0.00773	-41.68172
0.00776	-40.85387
0.00778	-44.55296
0.00780	-69.48114
0.00782	-45.90684
0.00785	-39.01568
0.00787	-33.25940
0.00789	-29.01984
0.00791	-25.97513
0.00794	-24.21058
0.00796	-23.21531
0.00798	-22.86918
0.00800	-23.01048
0.00803	-23.95191
0.00805	-26.42426
0.00807	-30.43146
0.00810	-35.79077
0.00812	-40.39811
0.00814	-44.64297
0.00816	-50.22257
0.00819	-66.22660
0.00821	-45.30060
0.00823	-40.76657
0.00825	-37.70044
0.00828	-33.56986
0.00830	-30.47562
0.00832	-29.13289
0.00834	-29.15568
0.00837	-30.01019
0.00839	-31.12817
0.00841	-32.00100
0.00844	-33.35755
0.00846	-36.50508
0.00848	-39.01568
0.00850	-42.63269
0.00853	-41.39691
0.00855	-34.13128
0.00857	-31.08058
0.00859	-29.58441
0.00862	-29.18615
0.00864	-28.07031
0.00866	-26.74097
0.00868	-26.36339
0.00871	-26.86278
0.00873	-28.48974
0.00875	-30.49334
0.00878	-33.05445
0.00880	-34.71707
0.00882	-39.42764
0.00884	-55.50174
0.00887	-43.82335
0.00889	-40.09810
0.00891	-40.26046
0.00893	-41.21210
0.00896	-41.81137
0.00898	-42.63269
0.00900	-42.99924
0.00902	-41.24263
0.00905	-41.84408
0.00907	-40.94205
0.00909	-39.45249
0.00912	-38.85157
0.00914	-38.75916
0.00916	-42.41997
0.00918	-55.50174
0.00921	-53.28383
0.00923	-47.89752
0.00925	-45.90684
0.00927	-45.34953
0.00930	-48.23292
0.00932	-44.07392
0.00934	-40.50983
0.00937	-40.07133
0.00939	-44.37569
0.00941	-54.46116
0.00943	-50.22257
0.00946	-46.33586
0.00948	-48.87136
0.00950	-51.41935
0.00952	-62.70477
0.00955	-69.48114
0.00957	-58.48771
0.00959	-51.32120
0.00961	-47.89752
0.00964	-49.80288
0.00966	-76.32960
0.00968	-47.08164
0.00971	-48.37080
0.00973	-56.86704
0.00975	-63.86461
0.00977	-58.94496
0.00980	-47.44870
0.00982	-47.70232
0.00984	-59.18295
0.00986	-65.20355
0.00989	-58.48771
0.00991	-46.67213
0.00993	-44.91874
0.00995	-54.18540
0.00998	-54.05073
0.01000	-48.03013
0.01002	-50.93934
0.01005	-59.67942
0.01007	-48.87136
0.01009	-48.37080
0.01011	-50.84644
0.01014	-58.26780
0.01016	-49.24743
0.01018	-46.33586
0.01020	-46.01212
0.01023	-51.32120
0.01025	-60.20600
0.01027	-49.01984
0.01029	-47.32462
0.01032	-55.34524
0.01034	-58.71333
0.01036	-56.86704
0.01039	-44.91874
0.01041	-47.89752
0.01043	-63.07444
0.01045	-43.82335
0.01048	-41.81137
0.01050	-45.49801
0.01052	-76.32960
0.01054	-45.44824
0.01057	-48.44056
0.01059	-55.19150
0.01061	-44.33194
0.01063	-42.85076
0.01066	-45.85467
0.01068	-54.05073
0.01070	-41.30402
0.01073	-40.48176
0.01075	-48.58180
0.01077	-46.84527
0.01079	-41.15136
0.01082	-42.41997
0.01084	-48.23292
0.01086	-56.68417
0.01088	-45.75126
0.01091	-48.58180
0.01093	-55.82348
0.01095	-71.22415
0.01098	-58.71333
0.01100	-49.56047
0.01102	-44.28840
0.01104	-43.66023
0.01107	-47.51142
0.01109	-50.30900
0.01111	-42.49030
0.01113	-42.52568
0.01116	-48.44056
0.01118	-59.42764
0.01120	-46.90376
0.01122	-48.30159
0.01125	-73.40704
0.01127	-44.87217
0.01129	-39.88624
0.01132	-38.89814
0.01134	-42.81403
0.01136	-55.82348
0.01138	-60.76657
0.01141	-52.35646
0.01143	-60.76657
0.01145	-53.04254
0.01147	-53.78750
0.01150	-55.34524
0.01152	-47.14175
0.01154	-38.31134
0.01156	-35.66112
0.01159	-35.72570
0.01161	-39.62848
0.01163	-53.28383
0.01166	-49.88521
0.01168	-54.89196
0.01170	-66.22660
0.01172	-57.63963
0.01175	-55.82348
0.01177	-57.05384
0.01179	-49.48114
0.01181	-45.39875
0.01184	-42.14420
0.01186	-38.07453
0.01188	-35.82348
0.01190	-35.11564
0.01193	-36.46970
0.01195	-42.11034
0.01197	-52.69273
0.01200	-50.93934
0.01202	-45.01264
0.01204	-41.58575
0.01206	-36.72044
0.01209	-33.69723
0.01211	-34.17184
0.01213	-38.96847
0.01215	-68.03013
0.01218	-38.55478
0.01220	-35.93896
0.01222	-35.20675
0.01224	-37.01616
0.01227	-41.33487
0.01229	-48.51090
0.01231	-58.71333
0.01234	-57.84401
0.01236	-44.37569
0.01238	-35.95559
0.01240	-32.25806
0.01243	-31.14728
0.01245	-32.45598
0.01247	-35.10055
0.01249	-39.06314
0.01252	-47.89752
0.01254	-43.90607
0.01256	-35.48597
0.01259	-31.52860
0.01261	-29.88521
0.01263	-29.37910
0.01265	-28.61747
0.01268	-28.30159
0.01270	-28.81267
0.01272	-32.21469
0.01274	-42.38501
0.01277	-43.38194
0.01279	-36.75686
0.01281	-36.72044
0.01283	-38.78217
0.01286	-46.78717
0.01288	-43.11229
0.01290	-33.76161
0.01293	-29.14807
0.01295	-26.11334
0.01297	-24.72479
0.01299	-24.34067
0.01302	-24.45059
0.01304	-24.99378
0.01306	-25.29572
0.01308	-25.80798
0.01311	-26.88032
0.01313	-28.03682
0.01315	-28.97503
0.01317	-29.88521
0.01320	-30.78200
0.01322	-33.63331
0.01324	-40.50983
0.01327	-71.22415
0.01329	-40.23319
0.01331	-35.10055
0.01333	-32.44486
0.01336	-30.27432
0.01338	-30.24841
0.01340	-31.62914
0.01342	-33.21074
0.01345	-35.42314
0.01347	-36.66610
0.01349	-37.40055
0.01351	-37.34180
0.01354	-37.76168
0.01356	-38.05332
0.01358	-37.03498
0.01361	-33.82648
0.01363	-30.52000
0.01365	-28.72537
0.01367	-27.67021
0.01370	-27.09963
0.01372	-26.79297
0.01374	-26.38547
0.01376	-26.36890
0.01379	-27.51142
0.01381	-29.86043
0.01383	-32.60177
0.01385	-34.17184
0.01388	-36.22599
0.01390	-38.82837
0.01392	-41.00134
0.01395	-43.26535
0.01397	-45.20355
0.01399	-50.66357
0.01401	-63.86461
0.01404	-51.41935
0.01406	-43.34290
0.01408	-41.49082
0.01410	-41.97619
0.01413	-45.90684
0.01415	-48.30159
0.01417	-46.96265
0.01420	-46.55858
0.01422	-45.85467
0.01424	-44.91874
0.01426	-43.30404
0.01429	-42.77746
0.01431	-41.06104
0.01433	-39.55262
0.01435	-42.07660
0.01438	-43.61992
0.01440	-45.54808
0.01442	-55.98893
0.01444	-57.63963
0.01447	-52.03272
0.01449	-76.32960
0.01451	-50.13700
0.01454	-49.64052
0.01456	-73.40704
0.01458	-51.51861
0.01460	-48.87136
0.01463	-59.18295
0.01465	-51.12817
0.01467	-42.81403
0.01469	-41.36584
0.01472	-46.39101
0.01474	-66.78717
0.01476	-49.17090
0.01478	-46.61517
0.01481	-52.46711
0.01483	-57.84401
0.01485	-58.26780
0.01488	-68.03013
0.01490	-54.60240
0.01492	-50.13700
0.01494	-72.24720
0.01497	-49.72132
0.01499	-48.58180
0.01501	-63.86461
0.01503	-43.22683
0.01506	-38.62237
0.01508	-42.00953
0.01510	-63.86461
0.01512	-42.49030
0.01515	-40.48176
0.01517	-44.64297
0.01519	-58.26780
0.01522	-51.61903
0.01524	-49.17090
0.01526	-50.84644
0.01528	-90.30900
0.01531	-52.92436
0.01533	-48.94528
0.01535	-62.00953
0.01537	-45.90684
0.01540	-44.87217
0.01542	-44.82584
0.01544	-46.17248
0.01546	-48.94528
0.01549	-57.05384
0.01551	-51.51861
0.01553	-42.28099
0.01556	-40.62300
0.01558	-40.85387
0.01560	-61.06104
0.01562	-44.68833
0.01565	-43.53987
0.01567	-51.12817
0.01569	-47.44870
0.01571	-43.42115
0.01574	-45.30060
0.01576	-60.20600
0.01578	-46.11870
0.01580	-46.96265
0.01583	-55.50174
0.01585	-80.76657
0.01587	-64.73393
0.01590	-62.35020
0.01592	-50.48448
0.01594	-49.09504
0.01596	-53.16235
0.01599	-53.40704
0.01601	-57.05384
0.01603	-52.57918
0.01605	-54.74597
0.01608	-65.20355
0.01610	-70.30900
0.01612	-46.50236
0.01615	-40.20600
0.01617	-39.23134
0.01619	-44.77976
0.01621	-47.57459
0.01624	-38.99204
0.01626	-39.40286
0.01628	-46.17248
0.01630	-64.73393
0.01633	-55.04044
0.01635	-73.40704
0.01637	-61.68172
0.01639	-50.22257
0.01642	-44.73393
0.01644	-44.28840
0.01646	-50.05225
0.01649	-90.30900
0.01651	-57.24475
0.01653	-53.40704
0.01655	-47.96357
0.01658	-43.34290
0.01660	-42.00953
0.01662	-47.20228
0.01664	-61.36584
0.01667	-60.48176
0.01669	-49.17090
0.01671	-49.01984
0.01673	-73.40704
0.01676	-43.70072
0.01678	-39.60312
0.01680	-41.12115
0.01683	-48.37080
0.01685	-44.68833
0.01687	-37.84401
0.01689	-33.58252
0.01692	-31.65952
0.01694	-31.22415
0.01696	-32.71561
0.01698	-38.66773
0.01701	-57.84401
0.01703	-38.57725
0.01705	-36.38187
0.01707	-39.03938
0.01710	-50.05225
0.01712	-52.69273
0.01714	-47.57459
0.01717	-44.28840
0.01719	-42.59687
0.01721	-44.87217
0.01723	-47.44870
0.01726	-50.22257
0.01728	-51.41935
0.01730	-53.78750
0.01732	-52.46711
0.01735	-49.01984
0.01737	-45.34953
0.01739	-38.42115
0.01741	-34.23986
0.01744	-31.56868
0.01746	-29.86043
0.01748	-28.94528
0.01751	-28.93045
0.01753	-30.41386
0.01755	-33.72292
0.01757	-42.07660
0.01760	-46.67213
0.01762	-34.67389
0.01764	-30.23118
0.01766	-28.58892
0.01769	-28.66766
0.01771	-29.60841
0.01773	-31.22415
0.01776	-33.95769
0.01778	-40.31526
0.01780	-68.72537
0.01782	-42.85076
0.01785	-39.78221
0.01787	-43.42115
0.01789	-60.48176
0.01791	-38.96847
0.01794	-33.78750
0.01796	-31.21450
0.01798	-29.82750
0.01800	-28.26719
0.01803	-27.44246
0.01805	-26.65500
0.01807	-25.83389
0.01810	-25.57825
0.01812	-25.21804
0.01814	-24.79356
0.01816	-24.51722
0.01819	-24.65203
0.01821	-25.36427
0.01823	-26.39101
0.01825	-27.48628
0.01828	-30.06069
0.01830	-33.95769
0.01832	-40.31526
0.01834	-63.46055
0.01837	-41.42810
0.01839	-36.50508
0.01841	-34.13128
0.01844	-33.63331
0.01846	-34.30841
0.01848	-35.61300
0.01850	-39.47741
0.01853	-43.90607
0.01855	-49.88521
0.01857	-53.53202
0.01859	-43.42115
0.01862	-38.01105
0.01864	-34.15830
0.01866	-30.94868
0.01868	-29.55250
0.01871	-28.73262
0.01873	-28.10394
0.01875	-28.21926
0.01878	-27.85158
0.01880	-27.56825
0.01882	-27.79287
0.01884	-28.21926
0.01887	-29.06488
0.01889	-29.76201
0.01891	-30.18824
0.01893	-30.78200
0.01896	-32.92436
0.01898	-35.98893
0.01900	-41.77877
0.01902	[-inf]
0.01905	-49.96833
0.01907	-68.03013
0.01909	-45.59843
0.01912	-41.52234
0.01914	-46.06525
0.01916	-56.68417
0.01918	-42.70477
0.01921	-40.79557
0.01923	-43.94773
0.01925	-45.05998
0.01927	-47.96357
0.01930	-45.39875
0.01932	-41.39691
0.01934	-41.30402
0.01937	-41.97619
0.01939	-45.05998
0.01941	-51.12817
0.01943	-52.69273
0.01946	-46.78717
0.01948	-44.20197
0.01950	-46.96265
0.01952	-64.28840
0.01955	-42.70477
0.01957	-39.32893
0.01959	-41.00134
0.01961	-67.38644
0.01964	-42.99924
0.01966	-40.85387
0.01968	-43.22683
0.01971	-58.05332
0.01973	-49.96833
0.01975	-52.80777
0.01977	-56.68417
0.01980	-53.16235
0.01982	-57.05384
0.01984	-56.50508
0.01986	-51.72062
0.01989	-45.85467
0.01991	-46.55858
0.01993	-63.46055
0.01995	-43.98959
0.01998	-43.98959
0.02000	-48.79806
0.02002	-63.86461
0.02005	-53.91812
0.02007	-57.05384
0.02009	-71.22415
0.02011	-54.89196
0.02014	-51.82341
0.02016	-52.24720
0.02018	-58.05332
0.02020	-41.71395
0.02023	-37.63963
0.02025	-36.70229
0.02027	-41.12115
0.02029	-58.05332
0.02032	-49.80288
0.02034	-50.57356
0.02036	-53.78750
0.02039	-50.13700
0.02041	-65.20355
0.02043	-48.65329
0.02045	-53.04254
0.02048	-50.48448
0.02050	-44.87217
0.02052	-48.23292
0.02054	-72.24720
0.02057	-48.79806
0.02059	-52.57918
0.02061	-50.75453
0.02063	-43.18848
0.02066	-43.70072
0.02068	-46.50236
0.02070	-50.13700
0.02073	-63.86461
0.02075	-45.90684
0.02077	-42.00953
0.02079	-44.37569
0.02082	-55.04044
0.02084	-51.82341
0.02086	-48.58180
0.02088	-56.32960
0.02091	-51.12817
0.02093	-46.44651
0.02095	-51.72062
0.02098	-55.66112
0.02100	-51.51861
0.02102	-45.44824
0.02104	-44.50831
0.02107	-52.03272
0.02109	-52.35646
0.02111	-43.26535
0.02113	-42.04300
0.02116	-45.90684
0.02118	-50.22257
0.02120	-62.35020
0.02122	-51.92744
0.02125	-44.59785
0.02127	-41.94297
0.02129	-42.63269
0.02132	-47.38644
0.02134	-52.57918
0.02136	-68.72537
0.02138	-49.88521
0.02141	-52.80777
0.02143	-62.00953
0.02145	-67.38644
0.02147	-55.04044
0.02150	-45.80281
0.02152	-42.31552
0.02154	-43.34290
0.02156	-52.24720
0.02159	-43.53987
0.02161	-37.74122
0.02163	-35.98893
0.02166	-36.66610
0.02168	-43.11229
0.02170	-54.18540
0.02172	-39.67942
0.02175	-36.38187
0.02177	-37.47952
0.02179	-41.27327
0.02181	-48.23292
0.02184	-50.22257
0.02186	-40.26046
0.02188	-36.64806
0.02190	-34.53150
0.02193	-33.55723
0.02195	-34.07750
0.02197	-35.85632
0.02200	-39.60312
0.02202	-44.24508
0.02204	-47.57459
0.02206	-57.63963
0.02209	-50.05225
0.02211	-46.90376
0.02213	-48.79806
0.02215	-71.22415
0.02218	-45.20355
0.02220	-42.07660
0.02222	-42.66866
0.02224	-48.30159
0.02227	-64.73393
0.02229	-49.88521
0.02231	-44.50831
0.02234	-42.41997
0.02236	-41.71395
0.02238	-44.24508
0.02240	-63.46055
0.02243	-42.96188
0.02245	-35.56515
0.02247	-30.95804
0.02249	-28.48974
0.02252	-27.35547
0.02254	-27.21443
0.02256	-28.51090
0.02259	-31.77186
0.02261	-38.57725
0.02263	-50.05225
0.02265	-37.53921
0.02268	-32.98325
0.02270	-30.89277
0.02272	-30.92068
0.02274	-31.97992
0.02277	-35.14591
0.02279	-39.23134
0.02281	-44.41967
0.02283	-54.05073
0.02286	-59.42764
0.02288	-63.07444
0.02290	-61.68172
0.02293	-52.24720
0.02295	-47.14175
0.02297	-44.03165
0.02299	-40.91256
0.02302	-36.86704
0.02304	-33.80048
0.02306	-31.18563
0.02308	-28.94528
0.02311	-27.65100
0.02313	-26.92139
0.02315	-26.74097
0.02317	-26.22117
0.02320	-25.25679
0.02322	-24.26671
0.02324	-23.81512
0.02327	-24.22781
0.02329	-25.16984
0.02331	-26.68929
0.02333	-28.63895
0.02336	-31.31144
0.02338	-35.08548
0.02340	-45.05998
0.02342	-46.39101
0.02345	-38.73621
0.02347	-37.20623
0.02349	-40.23319
0.02351	-51.51861
0.02354	-49.17090
0.02356	-47.57459
0.02358	-63.07444
0.02361	-40.94205
0.02363	-36.36441
0.02365	-35.01054
0.02367	-36.24317
0.02370	-38.71333
0.02372	-37.40055
0.02374	-33.85257
0.02376	-30.27432
0.02379	-28.79076
0.02381	-28.75438
0.02383	-28.98248
0.02385	-28.90085
0.02388	-27.78637
0.02390	-26.75250
0.02392	-27.11765
0.02395	-29.32464
0.02397	-31.71041
0.02399	-33.59519
0.02401	-33.76161
0.02404	-33.23503
0.02406	-33.48181
0.02408	-35.04044
0.02410	-38.42115
0.02413	-42.07660
0.02415	-45.10757
0.02417	-52.13930
0.02420	-59.67942
0.02422	-53.40704
0.02424	-49.32464
0.02426	-47.63822
0.02429	-59.67942
0.02431	-46.28106
0.02433	-40.28781
0.02435	-38.18137
0.02438	-37.59932
0.02440	-38.57725
0.02442	-39.30443
0.02444	-42.63269
0.02447	-62.00953
0.02449	-42.81403
0.02451	-42.85076
0.02454	-57.84401
0.02456	-44.11640
0.02458	-41.52234
0.02460	-49.40254
0.02463	-50.39629
0.02465	-42.11034
0.02467	-43.90607
0.02469	-56.68417
0.02472	-54.32219
0.02474	-51.03324
0.02476	-58.05332
0.02478	-76.32960
0.02481	-63.46055
0.02483	-55.66112
0.02485	-55.19150
0.02488	-63.46055
0.02490	-55.34524
0.02492	-50.57356
0.02494	-47.70232
0.02497	-49.32464
0.02499	-53.16235
0.02501	-59.42764
0.02503	-63.07444
0.02506	-49.72132
0.02508	-42.07660
0.02510	-39.13483
0.02512	-42.45506
0.02515	-59.18295
0.02517	-46.06525
0.02519	-44.07392
0.02522	-45.15543
0.02524	-49.56047
0.02526	-56.50508
0.02528	-54.32219
0.02531	-48.65329
0.02533	-46.06525
0.02535	-44.07392
0.02537	-45.15543
0.02540	-53.40704
0.02542	-60.76657
0.02544	-49.72132
0.02546	-54.74597
0.02549	-66.78717
0.02551	-64.28840
0.02553	-56.50508
0.02556	-78.26780
0.02558	-52.13930
0.02560	-48.09720
0.02562	-45.95932
0.02565	-54.18540
0.02567	-62.00953
0.02569	[-inf]
0.02571	-70.30900
0.02574	-57.24475
0.02576	-80.76657
0.02578	-65.70002
0.02580	-58.71333
0.02583	-61.68172
0.02585	-48.23292
0.02587	-48.16480
0.02590	-51.22415
0.02592	-80.76657
0.02594	-48.87136
0.02596	-43.34290
0.02599	-41.90988
0.02601	-46.44651
0.02603	-62.70477
0.02605	-46.44651
0.02608	-43.94773
0.02610	-47.96357
0.02612	-76.32960
0.02615	-50.75453
0.02617	-58.71333
0.02619	-43.90607
0.02621	-40.82467
0.02624	-40.88316
0.02626	-44.20197
0.02628	-64.28840
0.02630	-44.82584
0.02633	-40.39811
0.02635	-39.03938
0.02637	-38.57725
0.02639	-42.59687
0.02642	-57.05384
0.02644	-40.07133
0.02646	-36.24317
0.02649	-36.39937
0.02651	-40.20600
0.02653	-48.44056
0.02655	-49.17090
0.02658	-39.99152
0.02660	-36.46970
0.02662	-35.43880
0.02664	-35.64505
0.02667	-37.63963
0.02669	-41.84408
0.02671	-46.33586
0.02673	-80.76657
0.02676	-44.37569
0.02678	-39.57783
0.02680	-39.30443
0.02683	-43.26535
0.02685	-60.76657
0.02687	-44.03165
0.02689	-38.46546
0.02692	-37.22547
0.02694	-35.83989
0.02696	-35.19150
0.02698	-35.04044
0.02701	-35.62901
0.02703	-37.86472
0.02705	-41.90988
0.02707	-46.50236
0.02710	-49.24743
0.02712	-51.22415
0.02714	-49.01984
0.02717	-46.06525
0.02719	-41.87692
0.02721	-37.84401
0.02723	-36.32960
0.02726	-38.13848
0.02728	-45.25194
0.02730	-51.82341
0.02732	-40.20600
0.02735	-35.13076
0.02737	-33.10224
0.02739	-32.76157
0.02741	-33.82648
0.02744	-38.94496
0.02746	-50.75453
0.02748	-34.92145
0.02751	-30.53782
0.02753	-28.67485
0.02755	-28.50384
0.02757	-29.21674
0.02760	-31.01438
0.02762	-33.80048
0.02764	-37.36134
0.02766	-44.28840
0.02769	-60.48176
0.02771	-41.36584
0.02773	-36.54060
0.02776	-33.85257
0.02778	-33.44434
0.02780	-34.87725
0.02782	-37.36134
0.02785	-41.24263
0.02787	-42.11034
0.02789	-41.84408
0.02791	-42.14420
0.02794	-46.72946
0.02796	-62.00953
0.02798	-51.92744
0.02800	-54.18540
0.02803	-40.97165
0.02805	-37.26407
0.02807	-37.05384
0.02810	-39.91244
0.02812	-41.74630
0.02814	-37.32230
0.02816	-31.80276
0.02819	-28.14447
0.02821	-26.06525
0.02823	-24.97496
0.02825	-24.53954
0.02828	-24.26671
0.02830	-24.52614
0.02832	-25.16984
0.02834	-26.23203
0.02837	-27.70876
0.02839	-29.15568
0.02841	-31.59885
0.02844	-34.33599
0.02846	-37.47952
0.02848	-39.35350
0.02850	-39.93872
0.02853	-43.78228
0.02855	-80.76657
0.02857	-42.04300
0.02859	-40.82467
0.02862	-48.37080
0.02864	-65.70002
0.02866	-50.30900
0.02868	-71.22415
0.02871	-45.95932
0.02873	-40.59457
0.02875	-37.53921
0.02878	-35.83989
0.02880	-33.45681
0.02882	-31.05215
