0.00000	-57.63963
0.00002	-59.67942
0.00005	-60.48176
0.00007	-68.72537
0.00009	-72.24720
0.00011	-73.40704
0.00014	-90.30900
0.00016	-80.76657
0.00018	[-inf]
0.00020	-74.74597
0.00023	-71.22415
0.00025	-64.73393
0.00027	-68.72537
0.00029	-73.40704
0.00032	-64.73393
0.00034	-68.72537
0.00036	-90.30900
0.00039	-90.30900
0.00041	-78.26780
0.00043	-84.28840
0.00045	-80.76657
0.00048	-73.40704
0.00050	-66.78717
0.00052	[-inf]
0.00054	-78.26780
0.00057	-70.30900
0.00059	-80.76657
0.00061	-74.74597
0.00063	-73.40704
0.00066	-71.22415
0.00068	-66.78717
0.00070	-78.26780
0.00073	-70.30900
0.00075	-76.32960
0.00077	-78.26780
0.00079	-72.24720
0.00082	-73.40704
0.00084	-68.72537
0.00086	-65.20355
0.00088	-65.70002
0.00091	-64.28840
0.00093	-76.32960
0.00095	-68.03013
0.00098	-74.74597
0.00100	-80.76657
0.00102	-84.28840
0.00104	-90.30900
0.00107	-66.22660
0.00109	-72.24720
0.00111	-84.28840
0.00113	-74.74597
0.00116	-66.22660
0.00118	-90.30900
0.00120	-67.38644
0.00122	[-inf]
0.00125	-78.26780
0.00127	-76.32960
0.00129	-66.22660
0.00132	-64.28840
0.00134	-90.30900
0.00136	-73.40704
0.00138	-68.03013
0.00141	-90.30900
0.00143	-72.24720
0.00145	-68.03013
0.00147	-70.30900
0.00150	-67.38644
0.00152	-66.78717
0.00154	-64.73393
0.00156	-63.07444
0.00159	-72.24720
0.00161	-62.35020
0.00163	-63.07444
0.00166	-59.18295
0.00168	-73.40704
0.00170	-66.78717
0.00172	-67.38644
0.00175	-90.30900
0.00177	-74.74597
0.00179	-76.32960
0.00181	-84.28840
0.00184	-63.86461
0.00186	-63.46055
0.00188	-64.28840
0.00190	-62.00953
0.00193	-59.42764
0.00195	-61.68172
0.00197	-63.86461
0.00200	-66.78717
0.00202	-60.20600
0.00204	-68.03013
0.00206	-71.22415
0.00209	-65.20355
0.00211	-64.73393
0.00213	-84.28840
0.00215	-73.40704
0.00218	-64.73393
0.00220	-74.74597
0.00222	[-inf]
0.00224	-60.20600
0.00227	-63.86461
0.00229	-76.32960
0.00231	-90.30900
0.00234	-64.28840
0.00236	-62.00953
0.00238	-65.70002
0.00240	-84.28840
0.00243	-68.03013
0.00245	-78.26780
0.00247	[-inf]
0.00249	-66.22660
0.00252	-55.98893
0.00254	-54.46116
0.00256	-54.74597
0.00259	-57.84401
0.00261	-59.67942
0.00263	-66.22660
0.00265	-68.72537
0.00268	-61.36584
0.00270	-62.70477
0.00272	-66.78717
0.00274	-64.28840
0.00277	-72.24720
0.00279	-90.30900
0.00281	-90.30900
0.00283	-65.70002
0.00286	-62.70477
0.00288	-65.20355
0.00290	-68.72537
0.00293	-68.03013
0.00295	-76.32960
0.00297	[-inf]
0.00299	-74.74597
0.00302	-63.07444
0.00304	-78.26780
0.00306	-72.24720
0.00308	-76.32960
0.00311	-71.22415
0.00313	-66.78717
0.00315	-73.40704
0.00317	[-inf]
0.00320	-84.28840
0.00322	-90.30900
0.00324	-69.48114
0.00327	-76.32960
0.00329	-90.30900
0.00331	-68.03013
0.00333	-62.35020
0.00336	-63.86461
0.00338	-72.24720
0.00340	-71.22415
0.00342	-76.32960
0.00345	-68.72537
0.00347	-72.24720
0.00349	-71.22415
0.00351	-62.00953
0.00354	-90.30900
0.00356	-76.32960
0.00358	-70.30900
0.00361	-68.72537
0.00363	-84.28840
0.00365	-80.76657
0.00367	-80.76657
0.00370	-84.28840
0.00372	-63.07444
0.00374	-68.03013
0.00376	-84.28840
0.00379	-72.24720
0.00381	-69.48114
0.00383	-74.74597
0.00385	-72.24720
0.00388	-63.07444
0.00390	-66.22660
0.00392	-74.74597
0.00395	-71.22415
0.00397	-73.40704
0.00399	-84.28840
0.00401	-61.36584
0.00404	-64.73393
0.00406	-80.76657
0.00408	-73.40704
0.00410	-66.78717
0.00413	-65.20355
0.00415	-63.86461
0.00417	-66.78717
0.00420	-65.20355
0.00422	-62.70477
0.00424	-63.07444
0.00426	-67.38644
0.00429	-74.74597
0.00431	-74.74597
0.00433	-76.32960
0.00435	-76.32960
