0.00000	-62.70477
0.00002	-65.70002
0.00005	-68.72537
0.00007	-78.26780
0.00009	-64.28840
0.00011	-74.74597
0.00014	-80.76657
0.00016	-78.26780
0.00018	-78.26780
0.00020	-80.76657
0.00023	-76.32960
0.00025	-84.28840
0.00027	-80.76657
0.00029	-68.03013
0.00032	-76.32960
0.00034	-90.30900
0.00036	-70.30900
0.00039	-84.28840
0.00041	-64.73393
0.00043	-58.05332
0.00045	-63.86461
0.00048	-64.73393
0.00050	-63.46055
0.00052	-61.68172
0.00054	-66.22660
0.00057	-72.24720
0.00059	-90.30900
0.00061	-74.74597
0.00063	-73.40704
0.00066	-64.28840
0.00068	-66.22660
0.00070	-84.28840
0.00073	-71.22415
0.00075	-76.32960
0.00077	-76.32960
0.00079	-70.30900
0.00082	-68.72537
0.00084	-90.30900
0.00086	-73.40704
0.00088	-72.24720
0.00091	-70.30900
0.00093	-71.22415
0.00095	-84.28840
0.00098	-71.22415
0.00100	-68.72537
0.00102	-64.28840
0.00104	-68.72537
0.00107	-70.30900
0.00109	-68.72537
0.00111	-71.22415
0.00113	-59.67942
0.00116	-65.20355
0.00118	-62.70477
0.00120	-59.67942
0.00122	-57.84401
0.00125	-61.36584
0.00127	-62.70477
0.00129	-62.35020
0.00132	-59.42764
0.00134	-60.48176
0.00136	-59.42764
0.00138	-57.24475
0.00141	-67.38644
0.00143	[-inf]
0.00145	-80.76657
0.00147	-69.48114
0.00150	-80.76657
0.00152	-90.30900
0.00154	-69.48114
0.00156	-84.28840
0.00159	-66.78717
0.00161	-73.40704
0.00163	-64.28840
0.00166	-62.70477
0.00168	-64.73393
0.00170	-59.93872
0.00172	-62.00953
0.00175	-62.00953
0.00177	-63.07444
0.00179	-63.46055
0.00181	-73.40704
0.00184	-64.73393
0.00186	-63.46055
0.00188	-70.30900
0.00190	-65.70002
0.00193	-66.22660
0.00195	-60.20600
0.00197	-74.74597
0.00200	-66.22660
0.00202	-63.86461
0.00204	-64.73393
0.00206	-90.30900
0.00209	-73.40704
0.00211	-69.48114
0.00213	-66.22660
0.00215	[-inf]
0.00218	-68.72537
0.00220	-70.30900
0.00222	-68.03013
0.00224	-90.30900
0.00227	-67.38644
0.00229	-66.22660
0.00231	-78.26780
0.00234	[-inf]
0.00236	-64.28840
0.00238	-68.03013
0.00240	-69.48114
0.00243	-66.22660
0.00245	-78.26780
0.00247	-67.38644
0.00249	-84.28840
0.00252	-69.48114
0.00254	-74.74597
0.00256	-76.32960
0.00259	-70.30900
0.00261	-90.30900
0.00263	-71.22415
0.00265	-84.28840
0.00268	-80.76657
0.00270	[-inf]
0.00272	-66.22660
0.00274	-60.48176
0.00277	-65.20355
0.00279	-70.30900
0.00281	-80.76657
0.00283	-68.03013
0.00286	-68.72537
0.00288	-76.32960
0.00290	-70.30900
0.00293	-73.40704
0.00295	-76.32960
0.00297	-74.74597
0.00299	-69.48114
0.00302	-68.03013
0.00304	-71.22415
0.00306	-90.30900
0.00308	-72.24720
0.00311	-65.20355
0.00313	-74.74597
0.00315	-80.76657
0.00317	-68.72537
0.00320	-67.38644
0.00322	-70.30900
0.00324	-65.20355
0.00327	-71.22415
0.00329	-72.24720
0.00331	-90.30900
0.00333	-63.86461
0.00336	-72.24720
0.00338	-76.32960
0.00340	-68.03013
0.00342	-72.24720
0.00345	-69.48114
0.00347	-78.26780
0.00349	-66.78717
0.00351	[-inf]
0.00354	-68.72537
0.00356	-66.22660
0.00358	-62.00953
0.00361	-64.28840
0.00363	-74.74597
0.00365	-72.24720
0.00367	-76.32960
0.00370	-80.76657
0.00372	-73.40704
0.00374	-74.74597
0.00376	-74.74597
0.00379	-64.28840
0.00381	-66.22660
0.00383	-71.22415
0.00385	-68.03013
0.00388	-66.78717
0.00390	-90.30900
0.00392	-76.32960
0.00395	-61.68172
0.00397	-80.76657
0.00399	-84.28840
0.00401	[-inf]
0.00404	-64.28840
0.00406	-68.03013
0.00408	[-inf]
0.00410	-68.72537
0.00413	-63.46055
0.00415	-63.07444
0.00417	-66.78717
0.00420	-65.20355
0.00422	-66.78717
0.00424	-62.35020
0.00426	-68.03013
0.00429	-68.72537
0.00431	-68.03013
0.00433	-73.40704
0.00435	-78.26780
0.00438	-63.07444
0.00440	-63.86461
0.00442	-66.22660
0.00444	-65.70002
0.00447	-72.24720
0.00449	-60.20600
0.00451	-63.86461
0.00454	-70.30900
0.00456	-68.72537
0.00458	-76.32960
0.00460	-68.72537
0.00463	-78.26780
0.00465	-72.24720
0.00467	-72.24720
0.00469	-90.30900
0.00472	[-inf]
0.00474	-71.22415
0.00476	[-inf]
0.00478	-70.30900
0.00481	-67.38644
0.00483	-71.22415
0.00485	-70.30900
0.00488	-59.93872
0.00490	-76.32960
0.00492	-67.38644
0.00494	-76.32960
0.00497	-66.22660
0.00499	-66.78717
0.00501	-66.22660
0.00503	-73.40704
0.00506	-65.20355
0.00508	-65.20355
0.00510	-61.68172
0.00512	-60.48176
0.00515	-65.20355
0.00517	-62.00953
0.00519	-61.68172
0.00522	-69.48114
0.00524	-65.20355
0.00526	-67.38644
0.00528	-63.46055
0.00531	-58.26780
0.00533	-68.03013
0.00535	-67.38644
0.00537	-59.18295
0.00540	-61.36584
0.00542	-57.63963
0.00544	-84.28840
0.00546	-74.74597
0.00549	-65.20355
0.00551	-68.72537
0.00553	-65.20355
0.00556	-76.32960
0.00558	-72.24720
0.00560	-63.46055
0.00562	-78.26780
0.00565	-72.24720
0.00567	-76.32960
0.00569	-69.48114
0.00571	-68.03013
0.00574	[-inf]
0.00576	-84.28840
0.00578	-71.22415
0.00580	-80.76657
0.00583	-65.20355
0.00585	-70.30900
0.00587	-64.73393
0.00590	-64.73393
0.00592	-59.18295
0.00594	-57.24475
0.00596	-65.70002
0.00599	-58.94496
0.00601	-58.48771
0.00603	-57.84401
0.00605	-57.63963
0.00608	-59.18295
0.00610	-59.93872
0.00612	-57.43995
0.00615	-57.05384
0.00617	-59.42764
0.00619	-64.28840
0.00621	-61.68172
0.00624	-63.46055
0.00626	-78.26780
0.00628	-73.40704
0.00630	-80.76657
0.00633	[-inf]
0.00635	-84.28840
0.00637	-74.74597
0.00639	-72.24720
0.00642	-63.07444
0.00644	-60.76657
0.00646	-66.78717
0.00649	-65.20355
0.00651	-68.72537
0.00653	-67.38644
0.00655	-65.70002
0.00658	-68.72537
0.00660	-63.07444
0.00662	-69.48114
0.00664	-78.26780
0.00667	-78.26780
0.00669	-63.86461
0.00671	-68.03013
0.00673	-76.32960
0.00676	-74.74597
0.00678	-78.26780
0.00680	-66.78717
0.00683	-63.86461
0.00685	-70.30900
0.00687	-63.07444
0.00689	-80.76657
0.00692	-65.20355
0.00694	-84.28840
0.00696	-65.20355
0.00698	-66.78717
0.00701	-65.70002
0.00703	-73.40704
0.00705	-62.00953
0.00707	-66.22660
0.00710	-61.68172
0.00712	-65.70002
0.00714	-70.30900
0.00717	-67.38644
0.00719	-90.30900
0.00721	-78.26780
0.00723	-80.76657
0.00726	-64.28840
0.00728	-66.78717
0.00730	-90.30900
0.00732	-67.38644
0.00735	-76.32960
0.00737	-72.24720
0.00739	-90.30900
0.00741	-66.78717
0.00744	-80.76657
0.00746	-80.76657
0.00748	-70.30900
0.00751	-74.74597
0.00753	-71.22415
0.00755	-67.38644
0.00757	-68.72537
0.00760	-64.28840
0.00762	-60.76657
0.00764	-60.48176
0.00766	-61.06104
0.00769	-63.46055
0.00771	-60.76657
0.00773	-67.38644
0.00776	-62.35020
0.00778	-59.93872
0.00780	-90.30900
0.00782	-78.26780
0.00785	-68.72537
0.00787	-68.72537
0.00789	-66.78717
0.00791	-66.78717
0.00794	-67.38644
0.00796	-78.26780
0.00798	-64.28840
0.00800	-64.28840
0.00803	-74.74597
0.00805	-72.24720
0.00807	[-inf]
0.00810	-80.76657
0.00812	-76.32960
0.00814	-66.22660
0.00816	-67.38644
0.00819	-72.24720
0.00821	-68.03013
0.00823	-90.30900
0.00825	-90.30900
0.00828	-74.74597
0.00830	-61.68172
0.00832	-70.30900
0.00834	-90.30900
0.00837	-80.76657
0.00839	-72.24720
0.00841	-69.48114
0.00844	-69.48114
0.00846	-84.28840
0.00848	-84.28840
0.00850	-78.26780
0.00853	-74.74597
0.00855	-84.28840
0.00857	-84.28840
0.00859	-84.28840
0.00862	-78.26780
0.00864	-69.48114
0.00866	-76.32960
0.00868	-84.28840
0.00871	-90.30900
0.00873	-78.26780
0.00875	-90.30900
0.00878	-74.74597
0.00880	-69.48114
0.00882	-70.30900
0.00884	-72.24720
0.00887	-65.70002
0.00889	-67.38644
0.00891	-74.74597
0.00893	-64.28840
0.00896	-68.72537
0.00898	-68.72537
0.00900	-60.20600
0.00902	-60.76657
0.00905	-61.68172
0.00907	-66.78717
0.00909	-59.42764
0.00912	-62.70477
0.00914	-66.22660
0.00916	-66.78717
0.00918	-76.32960
0.00921	-71.22415
0.00923	-69.48114
0.00925	-64.73393
0.00927	-60.20600
0.00930	-66.78717
0.00932	-62.00953
0.00934	-65.20355
0.00937	-64.28840
0.00939	-66.22660
0.00941	-71.22415
0.00943	-63.07444
0.00946	-68.03013
0.00948	-80.76657
0.00950	-64.73393
0.00952	-80.76657
0.00955	-64.73393
0.00957	-59.18295
0.00959	-90.30900
0.00961	-73.40704
0.00964	-68.03013
0.00966	-84.28840
0.00968	-78.26780
0.00971	-66.22660
0.00973	-73.40704
0.00975	-62.35020
0.00977	-64.28840
0.00980	-65.20355
0.00982	-66.22660
0.00984	-80.76657
0.00986	-68.72537
0.00989	-62.00953
0.00991	-70.30900
0.00993	-62.00953
0.00995	-76.32960
0.00998	-80.76657
0.01000	-66.22660
0.01002	-65.70002
0.01005	[-inf]
0.01007	-71.22415
0.01009	-73.40704
0.01011	-61.68172
0.01014	-63.46055
0.01016	-66.78717
0.01018	-60.48176
0.01020	-62.35020
0.01023	-65.70002
0.01025	-64.73393
0.01027	[-inf]
0.01029	-72.24720
0.01032	-63.86461
0.01034	-64.28840
0.01036	-76.32960
0.01039	-73.40704
0.01041	-65.70002
0.01043	-66.78717
0.01045	-76.32960
0.01048	-70.30900
0.01050	-80.76657
0.01052	-78.26780
0.01054	-68.72537
0.01057	-78.26780
0.01059	-84.28840
0.01061	-67.38644
0.01063	-90.30900
0.01066	-73.40704
0.01068	-84.28840
0.01070	-69.48114
0.01073	-84.28840
0.01075	-76.32960
0.01077	-61.06104
0.01079	-60.76657
0.01082	-66.22660
0.01084	-69.48114
0.01086	-63.86461
0.01088	-78.26780
0.01091	-69.48114
0.01093	-62.70477
0.01095	-67.38644
0.01098	-63.86461
0.01100	-66.78717
0.01102	-67.38644
0.01104	-66.78717
0.01107	-64.28840
0.01109	-68.72537
0.01111	-61.36584
0.01113	-63.86461
0.01116	-90.30900
0.01118	-74.74597
0.01120	-66.22660
0.01122	-69.48114
0.01125	-84.28840
0.01127	-78.26780
0.01129	-64.73393
0.01132	-65.70002
0.01134	-66.22660
0.01136	-90.30900
0.01138	-67.38644
