0.00308	-30.68169
0.00311	-31.19524
0.00313	-33.23503
0.00315	-35.53339
0.00317	-34.84790
0.00320	-32.24720
0.00322	-30.32639
0.00324	-30.09452
0.00327	-32.85422
0.00329	-42.04300
0.00331	-53.78750
0.00333	-47.32462
0.00336	-51.72062
0.00338	-38.82837
0.00340	-35.40750
0.00342	-33.43189
0.00345	-31.88568
0.00347	-31.60894
0.00349	-33.07831
0.00351	-37.84401
0.00354	-55.50174
0.00356	-40.73767
0.00358	-33.28383
0.00361	-30.11149
0.00363	-28.68205
0.00365	-28.96014
0.00367	-31.20487
0.00370	-35.04044
0.00372	-39.40286
0.00374	-45.01264
0.00376	-67.38644
0.00379	-54.32219
0.00381	-51.82341
0.00383	-54.89196
0.00385	-47.70232
0.00388	-40.17890
0.00390	-39.13483
0.00392	-44.96556
0.00395	-47.57459
0.00397	-39.73066
0.00399	-37.82336
0.00401	-37.32230
0.00404	-37.84401
0.00406	-39.45249
0.00408	-45.25194
0.00410	-47.57459
0.00413	-36.81178
0.00415	-33.38226
0.00417	-32.11788
0.00420	-31.14728
0.00422	-31.37013
0.00424	-34.39140
0.00426	-44.68833
0.00429	-42.74104
0.00431	-35.74192
0.00433	-33.53202
0.00435	-33.24721
0.00438	-33.80048
0.00440	-35.83989
0.00442	-41.12115
0.00444	-50.84644
0.00447	-35.87279
0.00449	-31.95889
0.00451	-31.54862
0.00454	-32.10719
0.00456	-32.07520
0.00458	-32.78464
0.00460	-35.66112
0.00463	-42.17820
0.00465	-55.04044
0.00467	-47.63822
0.00469	-39.83407
0.00472	-38.78217
0.00474	-38.78217
0.00476	-38.31134
0.00478	-37.68012
0.00481	-37.74122
0.00483	-42.35020
0.00485	-47.44870
0.00488	-45.25194
0.00490	-51.51861
0.00492	-46.28106
0.00494	-38.80524
0.00497	-38.53236
0.00499	-44.20197
0.00501	-57.84401
0.00503	-54.32219
0.00506	-44.46388
0.00508	-41.33487
0.00510	-43.46055
0.00512	-50.13700
0.00515	-58.94496
0.00517	-38.15990
0.00519	-31.35053
0.00522	-28.63895
0.00524	-28.28781
0.00526	-29.44962
0.00528	-30.02699
0.00531	-30.01859
0.00533	-31.61903
0.00535	-38.62237
0.00537	-50.93934
0.00540	-37.82336
0.00542	-33.58252
0.00544	-30.30032
0.00546	-28.15802
0.00549	-27.90410
0.00551	-28.98248
0.00553	-30.52000
0.00556	-32.09651
0.00558	-36.63006
0.00560	-45.59843
0.00562	-65.70002
0.00565	-48.37080
0.00567	-41.49082
0.00569	-36.55842
0.00571	-35.87279
0.00574	-38.18137
0.00576	-38.96847
0.00578	-41.09104
0.00580	-52.24720
0.00583	-41.09104
0.00585	-34.60240
0.00587	-34.61665
0.00590	-39.91244
0.00592	-64.73393
0.00594	-51.12817
0.00596	-51.72062
0.00599	-39.99152
0.00601	-32.33450
0.00603	-28.07703
0.00605	-26.30294
0.00608	-25.62878
0.00610	-25.05998
0.00612	-24.97026
0.00615	-25.54808
0.00617	-27.21443
0.00619	-30.28298
0.00621	-33.33290
0.00624	-36.86704
0.00626	-43.53987
0.00628	-53.04254
0.00630	-39.73066
0.00633	-36.88554
0.00635	-32.66990
0.00637	-29.77017
0.00639	-29.78651
0.00642	-29.73757
0.00644	-31.36032
0.00646	-43.07444
0.00649	-42.88764
0.00651	-42.49030
0.00653	-59.93872
0.00655	-39.08697
0.00658	-34.13128
0.00660	-32.46711
0.00662	-32.24720
0.00664	-31.80276
0.00667	-31.59885
0.00669	-32.70416
0.00671	-35.79077
0.00673	-40.34279
0.00676	-42.85076
0.00678	-40.17890
0.00680	-37.57924
0.00683	-35.50174
0.00685	-33.97092
0.00687	-32.98325
0.00689	-31.73084
0.00692	-30.77283
0.00694	-30.21398
0.00696	-30.06069
0.00698	-30.18824
0.00701	-30.40507
0.00703	-31.99045
0.00705	-35.23734
0.00707	-40.62300
0.00710	-45.90684
0.00712	-42.59687
0.00714	-40.48176
0.00717	-45.80281
0.00719	-41.30402
0.00721	-32.29074
0.00723	-28.92304
0.00726	-27.36785
0.00728	-26.95675
0.00730	-27.36166
0.00732	-28.62462
0.00735	-31.41935
0.00737	-34.99563
0.00739	-36.64806
0.00741	-34.14478
0.00744	-31.44901
0.00746	-30.06914
0.00748	-29.46537
0.00751	-30.19681
0.00753	-32.07520
0.00755	-34.34981
0.00757	-36.52282
0.00760	-43.03676
0.00762	-49.88521
0.00764	-38.71333
0.00766	-34.73151
0.00769	-32.46711
0.00771	-31.77186
0.00773	-33.36989
0.00776	-38.39907
0.00778	-78.26780
0.00780	-41.06104
0.00782	-38.87482
0.00785	-38.71333
0.00787	-36.24317
0.00789	-33.12623
0.00791	-31.08058
0.00794	-31.06161
0.00796	-33.89184
0.00798	-37.68012
0.00800	-38.87482
0.00803	-38.57725
0.00805	-38.05332
0.00807	-39.83407
0.00810	-45.01264
0.00812	-54.60240
0.00814	-54.60240
0.00816	-51.03324
0.00819	-43.78228
0.00821	-39.08697
0.00823	-38.53236
0.00825	-40.39811
0.00828	-43.07444
0.00830	-41.81137
0.00832	-41.30402
0.00834	-49.01984
0.00837	-64.28840
0.00839	-84.28840
0.00841	-74.74597
0.00844	-57.63963
0.00846	-47.57459
0.00848	-41.87692
0.00850	-37.09169
0.00853	-35.72570
0.00855	-39.28000
0.00857	-51.82341
0.00859	-58.05332
0.00862	-65.70002
0.00864	-55.34524
0.00866	-78.26780
0.00868	-52.80777
0.00871	-72.24720
0.00873	-43.07444
0.00875	-40.53798
0.00878	-40.09810
0.00880	-41.24263
0.00882	-61.06104
0.00884	-40.15188
0.00887	-36.54060
0.00889	-33.58252
0.00891	-32.21469
0.00893	-36.54060
0.00896	-43.38194
0.00898	-41.30402
0.00900	-39.30443
0.00902	-42.96188
0.00905	-52.35646
0.00907	-39.86011
0.00909	-39.08697
0.00912	-39.93872
0.00914	-42.35020
0.00916	-63.46055
0.00918	-38.94496
0.00921	-33.00692
0.00923	-31.97992
0.00925	-31.91698
0.00927	-31.11863
0.00930	-29.94331
0.00932	-32.17153
0.00934	-38.26780
0.00937	-37.68012
0.00939	-36.84858
0.00941	-38.66773
0.00943	-38.89814
0.00946	-40.91256
0.00948	-47.83197
0.00950	-59.67942
0.00952	-62.70477
0.00955	-57.84401
0.00957	-42.88764
0.00959	-38.09580
0.00961	-36.19172
0.00964	-37.03498
0.00966	-39.99152
0.00968	-43.94773
0.00971	-53.28383
0.00973	-49.24743
0.00975	-40.15188
0.00977	-38.59978
0.00980	-43.18848
0.00982	-55.19150
0.00984	-58.71333
0.00986	-61.68172
0.00989	-55.19150
0.00991	-44.73393
0.00993	-44.28840
0.00995	-52.92436
0.00998	-47.51142
0.01000	-43.46055
0.01002	-46.61517
0.01005	-60.48176
0.01007	-51.82341
0.01009	-53.78750
0.01011	-57.24475
0.01014	-47.96357
0.01016	-41.24263
0.01018	-37.70044
0.01020	-38.24611
0.01023	-43.66023
0.01025	-90.30900
0.01027	-41.58575
0.01029	-35.28342
0.01032	-32.55665
0.01034	-30.90206
0.01036	-30.51111
0.01039	-31.31144
0.01041	-32.26894
0.01043	-32.90092
0.01045	-33.07831
0.01048	-33.89184
0.01050	-36.38187
0.01052	-43.07444
0.01054	-69.48114
0.01057	-41.39691
0.01059	-35.04044
0.01061	-31.97992
0.01063	-29.63248
0.01066	-28.81998
0.01068	-30.17968
0.01070	-34.36365
0.01073	-52.57918
0.01075	-39.93872
0.01077	-34.83327
0.01079	-32.45598
0.01082	-31.77186
0.01084	-32.71561
0.01086	-37.12970
0.01088	-51.82341
0.01091	-40.73767
0.01093	-34.81866
0.01095	-32.16077
0.01098	-30.69984
0.01100	-31.05215
0.01102	-34.10435
0.01104	-43.61992
0.01107	-43.53987
0.01109	-36.34699
0.01111	-33.01878
0.01113	-30.16258
0.01116	-28.21243
0.01118	-27.05771
0.01120	-26.30294
0.01122	-25.53804
0.01125	-24.81199
0.01127	-24.46831
0.01129	-24.42850
0.01132	-25.34463
0.01134	-27.36785
0.01136	-30.59149
0.01138	-35.25267
0.01141	-36.95994
0.01143	-36.27764
0.01145	-35.70951
0.01147	-34.92145
0.01150	-34.89196
0.01152	-35.51755
0.01154	-36.94128
0.01156	-41.15136
0.01159	-58.05332
0.01161	-43.74141
0.01163	-36.17464
0.01166	-31.85449
0.01168	-27.56825
0.01170	-24.60686
0.01172	-23.59583
0.01175	-23.06689
0.01177	-22.52568
0.01179	-23.01798
0.01181	-23.83571
0.01184	-23.88947
0.01186	-24.37569
0.01188	-25.11234
0.01190	-25.98568
0.01193	-27.92388
0.01195	-32.24720
0.01197	-90.30900
0.01200	-34.41924
0.01202	-32.48941
0.01204	-35.90581
0.01206	-42.81403
0.01209	-47.14175
0.01211	-55.82348
0.01213	-56.86704
0.01215	-57.84401
0.01218	-46.01212
0.01220	-39.65391
0.01222	-35.08548
0.01224	-36.70229
0.01227	-45.90684
0.01229	-68.72537
0.01231	-42.92468
0.01234	-34.15830
0.01236	-30.56461
0.01238	-31.35053
0.01240	-35.59702
0.01243	-46.11870
0.01245	-44.50831
0.01247	-43.53987
0.01249	-54.32219
0.01252	-76.32960
0.01254	-60.76657
0.01256	-60.20600
0.01259	-58.48771
0.01261	-53.04254
0.01263	-52.24720
0.01265	-46.50236
0.01268	-53.16235
0.01270	-51.92744
0.01272	-46.61517
0.01274	-46.78717
0.01277	-41.52234
0.01279	-38.44328
0.01281	-36.94128
0.01283	-35.97224
0.01286	-33.28383
0.01288	-30.89277
0.01290	-31.58878
0.01293	-35.58107
0.01295	-41.45940
0.01297	-49.17090
0.01299	-66.22660
0.01302	-42.49030
0.01304	-36.10665
0.01306	-35.28342
0.01308	-36.14058
0.01311	-36.86704
0.01313	-36.05600
0.01315	-36.00565
0.01317	-40.85387
0.01320	-55.04044
0.01322	-49.40254
0.01324	-43.66023
0.01327	-42.63269
0.01329	-44.50831
0.01331	-49.09504
0.01333	-84.28840
0.01336	-61.36584
0.01338	-58.71333
0.01340	-47.96357
0.01342	-44.87217
0.01345	-46.72946
0.01347	-71.22415
0.01349	-46.90376
0.01351	-43.82335
0.01354	-48.51090
0.01356	-57.63963
0.01358	-52.92436
0.01361	-47.83197
0.01363	-54.89196
0.01365	-51.61903
0.01367	-41.49082
0.01370	-36.59416
0.01372	-33.00692
0.01374	-30.51111
0.01376	-29.71321
0.01379	-30.63647
0.01381	-33.13825
0.01383	-35.47022
0.01385	-36.26039
0.01388	-35.05543
0.01390	-35.25267
0.01392	-38.35509
0.01395	-43.03676
0.01397	-47.44870
0.01399	-44.82584
0.01401	-41.18168
0.01404	-47.76690
0.01406	-42.41997
0.01408	-32.56791
0.01410	-28.65329
0.01413	-27.14175
0.01415	-26.88032
0.01417	-27.95032
0.01420	-30.05225
0.01422	-33.24721
0.01424	-39.67942
0.01426	-52.46711
0.01429	-39.20711
0.01431	-36.15760
0.01433	-36.00565
0.01435	-39.55262
0.01438	-46.44651
0.01440	-54.05073
0.01442	-55.66112
0.01444	-78.26780
0.01447	-43.90607
0.01449	-35.62901
0.01451	-32.09651
0.01454	-29.83572
0.01456	-29.41820
0.01458	-31.35053
0.01460	-35.13076
0.01463	-47.89752
0.01465	-46.55858
0.01467	-44.46388
0.01469	-41.12115
0.01472	-43.38194
0.01474	-65.70002
0.01476	-46.90376
0.01478	-37.51927
0.01481	-32.20388
0.01483	-29.98505
0.01485	-30.43146
0.01488	-33.15029
0.01490	-44.07392
0.01492	-37.30285
0.01494	-30.93934
0.01497	-29.99342
0.01499	-31.71041
0.01501	-35.80711
0.01503	-39.23134
0.01506	-40.39811
0.01508	-41.58575
0.01510	-41.18168
0.01512	-41.55399
0.01515	-38.05332
0.01517	-34.44717
0.01519	-33.62058
0.01522	-33.81347
0.01524	-34.81866
0.01526	-43.61992
0.01528	-45.49801
0.01531	-43.46055
0.01533	-44.68833
0.01535	-41.30402
0.01537	-37.96899
0.01540	-36.66610
0.01542	-37.94804
0.01544	-40.79557
0.01546	-44.33194
0.01549	-46.01212
0.01551	-41.68172
0.01553	-34.90669
0.01556	-30.53782
0.01558	-29.62445
0.01560	-30.90206
0.01562	-34.96588
0.01565	-49.56047
0.01567	-38.59978
0.01569	-32.17153
0.01571	-30.54674
0.01574	-30.11149
0.01576	-28.26032
0.01578	-27.56825
0.01580	-29.16329
0.01583	-33.59519
0.01585	-43.82335
0.01587	-50.48448
0.01590	-39.67942
0.01592	-36.70229
0.01594	-35.17628
0.01596	-35.11564
0.01599	-37.01616
0.01601	-40.62300
0.01603	-55.19150
0.01605	-44.64297
0.01608	-42.11034
0.01610	-45.54808
0.01612	-54.05073
0.01615	-56.50508
0.01617	-72.24720
0.01619	-46.22660
0.01621	-40.28781
0.01624	-40.97165
0.01626	-48.72537
0.01628	-67.38644
0.01630	-66.78717
0.01633	-45.39875
0.01635	-38.69050
0.01637	-35.79077
0.01639	-34.02405
0.01642	-31.80276
0.01644	-31.21450
0.01646	-32.80777
0.01649	-35.25267
0.01651	-35.50174
0.01653	-34.87725
0.01655	-37.07274
0.01658	-46.11870
0.01660	-62.35020
0.01662	-52.35646
0.01664	-45.80281
0.01667	-42.77746
0.01669	-46.84527
0.01671	-71.22415
0.01673	-53.28383
0.01676	-37.45971
0.01678	-31.75133
0.01680	-29.87694
0.01683	-30.80956
0.01685	-31.37013
0.01687	-29.87694
0.01689	-28.66766
0.01692	-27.90410
0.01694	-28.11068
0.01696	-28.66766
0.01698	-29.55250
0.01701	-31.24347
0.01703	-33.40704
0.01705	-36.70229
0.01707	-46.28106
0.01710	-50.48448
0.01712	-41.74630
0.01714	-41.15136
0.01717	-41.77877
0.01719	-42.14420
0.01721	-39.50241
0.01723	-38.33319
0.01726	-42.35020
0.01728	-51.32120
0.01730	-55.04044
0.01732	-42.74104
0.01735	-37.90628
0.01737	-36.86704
0.01739	-35.34524
0.01741	-33.29607
0.01744	-31.30170
0.01746	-30.27432
0.01748	-31.18563
0.01751	-33.67160
0.01753	-34.92145
0.01755	-34.65955
0.01757	-34.29466
0.01760	-33.65882
0.01762	-33.80048
0.01764	-33.62058
0.01766	-31.95889
0.01769	-31.92744
0.01771	-35.42314
0.01773	-39.93872
0.01776	-41.58575
0.01778	-44.50831
0.01780	-49.09504
0.01782	-69.48114
0.01785	-46.33586
0.01787	-42.70477
0.01789	-45.15543
0.01791	-48.44056
0.01794	-44.24508
0.01796	-39.11087
0.01798	-36.90408
0.01800	-41.94297
0.01803	-48.09720
0.01805	-39.01568
0.01807	-37.92713
0.01810	-43.18848
0.01812	-56.15760
0.01814	-63.46055
0.01816	-48.16480
0.01819	-60.48176
0.01821	-49.40254
0.01823	-52.03272
0.01825	-38.26780
0.01828	-36.45206
0.01830	-37.92713
0.01832	-43.46055
0.01834	-58.94496
0.01837	-43.74141
0.01839	-46.22660
0.01841	-64.28840
0.01844	-43.86461
0.01846	-38.69050
0.01848	-34.61665
0.01850	-31.52860
0.01853	-30.44910
0.01855	-30.82798
0.01857	-34.48923
0.01859	-45.90684
0.01862	-44.15908
0.01864	-41.61762
0.01866	-63.07444
0.01868	-40.15188
0.01871	-34.68826
0.01873	-32.40055
0.01875	-32.32353
0.01878	-34.09091
0.01880	-38.39907
0.01882	-54.18540
0.01884	-40.48176
0.01887	-34.09091
0.01889	-31.64938
0.01891	-31.71041
0.01893	-35.45450
0.01896	-61.36584
0.01898	-34.76046
0.01900	-28.51090
0.01902	-26.44094
0.01905	-26.24834
0.01907	-27.06369
0.01909	-29.82750
0.01912	-34.07750
0.01914	-41.06104
0.01916	-80.76657
0.01918	-38.66773
0.01921	-31.12817
0.01923	-28.69647
0.01925	-28.58892
0.01927	-29.41820
0.01930	-30.29164
0.01932	-31.79245
0.01934	-34.67389
0.01937	-41.87692
0.01939	-43.74141
0.01941	-32.83097
0.01943	-29.81929
0.01946	-30.24841
0.01948	-33.05445
0.01950	-39.50241
0.01952	-48.65329
0.01955	-32.57918
0.01957	-27.63822
0.01959	-26.15631
0.01961	-26.16170
0.01964	-27.08164
0.01966	-28.37080
0.01968	-30.75453
0.01971	-35.92237
0.01973	-58.05332
0.01975	-36.84858
0.01977	-31.61903
0.01980	-29.23207
0.01982	-28.18518
0.01984	-27.78637
0.01986	-27.52401
0.01989	-27.79937
0.01991	-29.34794
0.01993	-32.45598
0.01995	-37.12970
0.01998	-40.09810
0.02000	-42.14420
0.02002	-57.84401
0.02005	-42.24659
0.02007	-34.92145
0.02009	-32.93611
0.02011	-34.06410
0.02014	-34.47519
0.02016	-33.78750
0.02018	-34.43319
0.02020	-38.85157
0.02023	-51.82341
0.02025	-58.71333
0.02027	-47.83197
0.02029	-39.03938
0.02032	-34.26721
0.02034	-33.18651
0.02036	-34.71707
0.02039	-36.38187
0.02041	-38.37706
0.02043	-42.28099
0.02045	-73.40704
0.02048	-43.03676
0.02050	-42.07660
0.02052	-41.58575
0.02054	-40.01804
0.02057	-39.45249
0.02059	-39.52748
0.02061	-43.30404
0.02063	-58.71333
0.02066	-56.86704
0.02068	-68.03013
0.02070	-49.01984
0.02073	-40.62300
0.02075	-40.01804
0.02077	-39.25563
0.02079	-36.68417
0.02082	-35.95559
0.02084	-35.26803
0.02086	-36.45206
0.02088	-42.31552
0.02091	-52.35646
0.02093	-36.72044
0.02095	-33.94448
0.02098	-38.09580
0.02100	-47.83197
0.02102	-35.10055
0.02104	-35.51755
0.02107	-50.22257
0.02109	-43.98959
0.02111	-45.01264
0.02113	-50.48448
0.02116	-50.57356
0.02118	-50.84644
0.02120	-41.71395
0.02122	-37.40055
0.02125	-39.50241
0.02127	-39.86011
0.02129	-37.30285
0.02132	-36.05600
0.02134	-36.19172
0.02136	-36.64806
0.02138	-34.67389
0.02141	-31.49867
0.02143	-28.85665
0.02145	-27.14175
0.02147	-26.21033
0.02150	-25.95932
0.02152	-26.94494
0.02154	-29.49695
0.02156	-33.45681
0.02159	-36.75686
0.02161	-34.80407
0.02163	-31.23380
0.02166	-28.98248
0.02168	-28.30848
0.02170	-30.11149
0.02172	-33.06637
0.02175	-35.36076
0.02177	-37.49937
0.02179	-42.45506
0.02181	-59.42764
0.02184	-39.45249
0.02186	-33.23503
0.02188	-30.14552
0.02190	-28.31539
0.02193	-27.06369
0.02195	-26.16709
0.02197	-25.53804
0.02200	-25.39381
0.02202	-25.54306
0.02204	-25.82352
0.02206	-26.43538
0.02209	-27.30616
0.02211	-28.32229
0.02213	-30.32639
0.02215	-34.14478
0.02218	-38.96847
0.02220	-44.24508
0.02222	-46.84527
0.02224	-42.81403
0.02227	-39.13483
0.02229	-35.32974
0.02231	-34.25352
0.02234	-37.70044
0.02236	-43.86461
0.02238	-66.22660
0.02240	-47.38644
0.02243	-43.82335
0.02245	-40.76657
0.02247	-42.17820
0.02249	-50.57356
0.02252	-66.22660
0.02254	-51.82341
0.02256	-38.09580
0.02259	-33.51944
0.02261	-32.21469
0.02263	-33.22288
0.02265	-36.79343
0.02268	-40.37041
0.02270	-43.53987
0.02272	-46.17248
0.02274	-55.04044
0.02277	-58.48771
0.02279	-48.16480
0.02281	-46.50236
0.02283	-57.05384
0.02286	-39.78221
0.02288	-35.20675
0.02290	-33.62058
0.02293	-33.19862
0.02295	-34.36365
0.02297	-38.92152
0.02299	-65.20355
0.02302	-41.30402
0.02304	-38.87482
0.02306	-38.18137
0.02308	-39.42764
0.02311	-40.15188
0.02313	-40.97165
0.02315	-47.63822
0.02317	-62.70477
0.02320	-46.44651
0.02322	-47.70232
0.02324	-57.84401
0.02327	-68.72537
0.02329	-39.60312
0.02331	-32.64713
0.02333	-30.00180
0.02336	-30.51111
0.02338	-31.89610
0.02340	-32.24720
0.02342	-33.67160
0.02345	-37.30285
0.02347	-48.79806
0.02349	-42.45506
0.02351	-36.17464
0.02354	-38.24611
0.02356	-52.13930
0.02358	-42.04300
0.02361	-33.11423
0.02363	-29.80288
0.02365	-29.50487
0.02367	-29.83572
0.02370	-31.93791
0.02372	-38.87482
0.02374	-45.20355
0.02376	-35.19150
0.02379	-32.51176
0.02381	-30.20539
0.02383	-27.53032
0.02385	-26.54731
0.02388	-28.11743
0.02390	-33.09027
0.02392	-44.24508
0.02395	-49.40254
0.02397	-42.21232
0.02399	-37.78219
0.02401	-36.79343
0.02404	-45.49801
0.02406	-47.14175
0.02408	-41.97619
0.02410	-42.21232
0.02413	-43.94773
0.02415	-47.76690
0.02417	-47.51142
0.02420	-48.16480
0.02422	-52.80777
0.02424	-54.46116
0.02426	-51.92744
0.02429	-60.20600
0.02431	-44.64297
0.02433	-44.96556
0.02435	-57.63963
0.02438	-50.22257
0.02440	-42.17820
0.02442	-36.45206
0.02444	-33.60788
0.02447	-33.24721
0.02449	-34.84790
0.02451	-37.74122
0.02454	-37.84401
0.02456	-34.51738
0.02458	-31.80276
0.02460	-30.26568
0.02463	-30.73626
0.02465	-32.31259
0.02467	-36.50508
0.02469	-50.39629
0.02472	-46.17248
0.02474	-41.42810
0.02476	-39.57783
0.02478	-36.68417
0.02481	-33.58252
0.02483	-33.18651
0.02485	-35.83989
0.02488	-40.26046
0.02490	-41.77877
0.02492	-39.78221
0.02494	-40.37041
0.02497	-50.39629
0.02499	-48.03013
0.02501	-46.61517
0.02503	-53.40704
0.02506	[-inf]
0.02508	-69.48114
0.02510	-55.04044
0.02512	-56.32960
0.02515	-39.75640
0.02517	-34.17184
0.02519	-32.93611
0.02522	-33.97092
0.02524	-34.96588
0.02526	-36.26039
0.02528	-37.24475
0.02531	-40.45379
0.02533	-67.38644
0.02535	-38.37706
0.02537	-32.38950
0.02540	-29.68891
0.02542	-28.40561
0.02544	-27.86468
0.02546	-28.60319
0.02549	-30.54674
0.02551	-32.66990
0.02553	-34.41924
0.02556	-36.20884
0.02558	-40.48176
0.02560	-70.30900
0.02562	-36.61209
0.02565	-30.82798
0.02567	-28.96758
0.02569	-28.33612
0.02571	-28.87136
0.02574	-30.06914
0.02576	-31.54862
0.02578	-34.18540
0.02580	-37.96899
0.02583	-55.19150
0.02585	-40.50983
0.02587	-36.27764
0.02590	-34.95105
0.02592	-35.37631
0.02594	-36.31224
0.02596	-38.35509
0.02599	-44.87217
0.02601	-57.43995
0.02603	-80.76657
0.02605	-56.32960
0.02608	-45.64908
0.02610	-40.23319
0.02612	-35.58107
0.02615	-33.73580
0.02617	-34.57397
0.02619	-37.49937
0.02621	-43.82335
0.02624	-46.61517
0.02626	-46.33586
0.02628	-44.82584
0.02630	-44.91874
0.02633	-66.78717
0.02635	-45.59843
0.02637	-41.24263
0.02639	-35.08548
0.02642	-31.75133
0.02644	-30.27432
0.02646	-29.29367
0.02649	-29.04984
0.02651	-29.34016
0.02653	-29.11773
0.02655	-27.72810
0.02658	-27.20835
0.02660	-27.67663
0.02662	-28.08375
0.02664	-28.28781
0.02667	-28.44757
0.02669	-28.31539
0.02671	-28.79076
0.02673	-30.71803
0.02676	-33.48181
0.02678	-35.01054
0.02680	-34.14478
0.02683	-34.29466
0.02685	-33.99744
0.02687	-33.13825
0.02689	-32.44486
0.02692	-30.60047
0.02694	-29.14048
0.02696	-29.36350
0.02698	-32.38950
0.02701	-40.85387
0.02703	-39.32893
0.02705	-29.13289
0.02707	-25.46811
0.02710	-24.33630
0.02712	-24.68833
0.02714	-26.93316
0.02717	-30.11998
0.02719	-31.40948
0.02721	-30.75453
0.02723	-30.44027
0.02726	-31.87527
0.02728	-33.50688
0.02730	-34.22621
0.02732	-33.13825
0.02735	-31.95889
0.02737	-32.72708
0.02739	-34.93624
0.02741	-39.50241
0.02744	-39.45249
0.02746	-34.25352
0.02748	-31.16643
0.02751	-31.57872
0.02753	-36.17464
0.02755	-47.83197
0.02757	-54.89196
0.02760	-44.28840
0.02762	-45.20355
0.02764	-57.84401
0.02766	-40.12495
0.02769	-35.97224
0.02771	-32.56791
0.02773	-30.04383
0.02776	-28.94528
0.02778	-30.92068
0.02780	-37.34180
0.02782	-49.24743
0.02785	-50.13700
0.02787	-41.12115
0.02789	-34.70265
0.02791	-31.38978
0.02794	-31.23380
0.02796	-32.64713
0.02798	-34.77498
0.02800	-40.62300
0.02803	-63.46055
0.02805	-50.39629
0.02807	-50.13700
0.02810	-47.08164
0.02812	-39.62848
0.02814	-34.73151
0.02816	-32.91263
0.02819	-34.63093
0.02821	-38.62237
0.02823	-41.12115
0.02825	-42.14420
0.02828	-40.53798
0.02830	-39.93872
0.02832	-39.06314
0.02834	-37.16788
0.02837	-35.97224
0.02839	-35.62901
0.02841	-35.42314
0.02844	-34.99563
0.02846	-37.28344
0.02848	-43.07444
0.02850	-52.24720
0.02853	-40.31526
0.02855	-37.53921
0.02857	-35.34524
0.02859	-32.26894
0.02862	-30.83721
0.02864	-31.09958
0.02866	-32.80777
0.02868	-34.70265
0.02871	-35.66112
0.02873	-36.99738
0.02875	-38.07453
0.02878	-39.70500
0.02880	-39.80810
0.02882	-37.38092
