0.00000	-51.12817
0.00002	-50.39629
0.00005	-51.03324
0.00007	-48.94528
0.00009	-51.51861
0.00011	-55.34524
0.00014	-55.66112
0.00016	-55.66112
0.00018	-70.30900
0.00020	-67.38644
0.00023	-58.94496
0.00025	-53.16235
0.00027	-51.82341
0.00029	-50.93934
0.00032	-49.56047
0.00034	-49.09504
0.00036	-48.72537
0.00039	-50.22257
0.00041	-51.61903
0.00043	-56.50508
0.00045	-78.26780
0.00048	-60.20600
0.00050	-60.48176
0.00052	-55.66112
0.00054	-52.80777
0.00057	-53.04254
0.00059	-55.34524
0.00061	-63.07444
0.00063	-80.76657
0.00066	-90.30900
0.00068	-70.30900
0.00070	-68.03013
0.00073	-67.38644
0.00075	-78.26780
0.00077	-60.48176
0.00079	-59.93872
0.00082	-66.22660
0.00084	-73.40704
0.00086	-63.46055
0.00088	-63.07444
0.00091	-56.50508
0.00093	-54.60240
0.00095	-53.28383
0.00098	-52.35646
0.00100	-54.46116
0.00102	-53.53202
0.00104	-56.32960
0.00107	-56.50508
0.00109	-57.84401
0.00111	-60.20600
0.00113	-61.68172
0.00116	-61.36584
0.00118	-65.20355
0.00120	-59.67942
0.00122	-59.93872
0.00125	-78.26780
0.00127	-68.72537
0.00129	-64.73393
0.00132	-58.26780
0.00134	-55.34524
0.00136	-58.26780
0.00138	-55.34524
0.00141	-63.46055
0.00143	[-inf]
0.00145	-59.93872
0.00147	-54.46116
0.00150	-59.67942
0.00152	-60.48176
0.00154	-59.93872
0.00156	-61.06104
0.00159	-59.67942
0.00161	-56.50508
0.00163	-52.92436
0.00166	-53.16235
0.00168	-54.46116
0.00170	-54.74597
0.00172	-53.65882
0.00175	-58.71333
0.00177	-69.48114
0.00179	-61.06104
0.00181	-55.98893
0.00184	-53.78750
0.00186	-54.18540
0.00188	-54.46116
0.00190	-54.05073
0.00193	-54.74597
0.00195	-52.46711
0.00197	-50.05225
0.00200	-49.09504
0.00202	-49.32464
0.00204	-51.41935
0.00206	-55.04044
0.00209	-72.24720
0.00211	-56.68417
0.00213	-53.40704
0.00215	-52.35646
0.00218	-55.82348
0.00220	-60.76657
0.00222	-59.18295
0.00224	-52.13930
0.00227	-48.51090
0.00229	-47.20228
0.00231	-46.90376
0.00234	-47.38644
0.00236	-48.37080
0.00238	-49.48114
0.00240	-49.01984
0.00243	-49.48114
0.00245	-48.87136
0.00247	-47.02194
0.00249	-47.89752
0.00252	-47.51142
0.00254	-48.37080
0.00256	-55.50174
0.00259	-69.48114
0.00261	-54.60240
0.00263	-50.22257
0.00265	-48.94528
0.00268	-48.94528
0.00270	-53.04254
0.00272	-55.34524
0.00274	-60.20600
0.00277	-50.30900
0.00279	-49.72132
0.00281	-49.40254
0.00283	-52.46711
0.00286	-63.07444
0.00288	-62.70477
0.00290	-51.92744
0.00293	-48.79806
0.00295	-47.44870
0.00297	-49.72132
0.00299	-51.32120
0.00302	-55.04044
0.00304	-64.28840
0.00306	-71.22415
0.00308	-62.35020
0.00311	-57.05384
0.00313	-57.24475
0.00315	-61.68172
0.00317	-74.74597
0.00320	-57.63963
0.00322	-53.28383
0.00324	-47.63822
0.00327	-46.78717
0.00329	-46.06525
0.00331	-45.49801
0.00333	-47.02194
0.00336	-49.40254
0.00338	-60.76657
0.00340	[-inf]
0.00342	-59.42764
0.00345	-55.34524
0.00347	-56.86704
0.00349	-74.74597
0.00351	-55.82348
0.00354	-51.92744
0.00356	-48.23292
0.00358	-49.24743
0.00361	-51.51861
0.00363	-59.93872
0.00365	-68.03013
0.00367	-53.53202
0.00370	-50.75453
0.00372	-51.22415
0.00374	-52.24720
0.00376	-84.28840
0.00379	-71.22415
0.00381	-60.48176
0.00383	-66.78717
0.00385	-73.40704
0.00388	-71.22415
0.00390	-62.70477
0.00392	-61.68172
0.00395	-78.26780
0.00397	-58.71333
0.00399	-51.82341
0.00401	-47.96357
0.00404	-45.70002
0.00406	-44.15908
0.00408	-44.24508
0.00410	-46.33586
0.00413	-48.16480
0.00415	-49.96833
0.00417	-52.57918
0.00420	-54.32219
0.00422	-55.04044
0.00424	-54.46116
0.00426	-58.05332
0.00429	-54.05073
0.00431	-57.43995
0.00433	-66.22660
0.00435	-57.84401
0.00438	-48.44056
0.00440	-44.41967
0.00442	-41.49082
0.00444	-40.45379
0.00447	-40.26046
0.00449	-41.30402
0.00451	-43.50012
0.00454	-47.70232
0.00456	-58.05332
0.00458	-54.05073
0.00460	-45.85467
0.00463	-41.49082
0.00465	-40.48176
0.00467	-39.86011
0.00469	-39.88624
0.00472	-40.20600
0.00474	-41.74630
0.00476	-45.15543
0.00478	-48.03013
0.00481	-55.34524
0.00483	-62.70477
0.00485	-51.22415
0.00488	-47.02194
0.00490	-43.26535
0.00492	-41.24263
0.00494	-39.28000
0.00497	-37.84401
0.00499	-37.03498
0.00501	-36.15760
0.00503	-35.31427
0.00506	-35.08548
0.00508	-35.34524
0.00510	-36.31224
0.00512	-37.88547
0.00515	-40.73767
0.00517	-49.48114
0.00519	-54.32219
0.00522	-42.41997
0.00524	-37.59932
0.00526	-35.32974
0.00528	-33.73580
0.00531	-32.80777
0.00533	-32.56791
0.00535	-32.50058
0.00537	-32.51176
0.00540	-32.70416
0.00542	-33.16235
0.00544	-33.56986
0.00546	-33.83951
0.00549	-33.97092
0.00551	-34.17184
0.00553	-34.30841
0.00556	-34.50330
0.00558	-34.68826
0.00560	-35.31427
0.00562	-35.53339
0.00565	-36.34699
0.00567	-37.34180
0.00569	-38.59978
0.00571	-40.37041
0.00574	-42.74104
0.00576	-47.32462
0.00578	-57.63963
0.00580	-54.05073
0.00583	-47.83197
0.00585	-42.70477
0.00587	-39.73066
0.00590	-37.86472
0.00592	-37.11067
0.00594	-36.31224
0.00596	-35.83989
0.00599	-35.64505
0.00601	-35.36076
0.00603	-35.23734
0.00605	-35.36076
0.00608	-35.82348
0.00610	-36.17464
0.00612	-36.45206
0.00615	-37.26407
0.00617	-38.62237
0.00619	-39.83407
0.00621	-41.84408
0.00624	-42.88764
0.00626	-44.28840
0.00628	-44.91874
0.00630	-45.05998
0.00633	-44.55296
0.00635	-43.78228
0.00637	-43.07444
0.00639	-41.81137
0.00642	-40.73767
0.00644	-40.15188
0.00646	-40.04465
0.00649	-39.32893
0.00651	-38.62237
0.00653	-38.78217
0.00655	-38.85157
0.00658	-39.62848
0.00660	-40.31526
0.00662	-41.27327
0.00664	-42.85076
0.00667	-46.17248
0.00669	-50.48448
0.00671	-59.93872
0.00673	-53.28383
0.00676	-49.48114
0.00678	-45.25194
0.00680	-41.90988
0.00683	-40.56623
0.00685	-39.37815
0.00687	-38.66773
0.00689	-38.51001
0.00692	-38.89814
0.00694	-40.09810
0.00696	-41.81137
0.00698	-44.50831
0.00701	-52.13930
0.00703	-57.84401
0.00705	-45.15543
0.00707	-41.55399
0.00710	-39.13483
0.00712	-37.12970
0.00714	-36.31224
0.00717	-35.19150
0.00719	-34.64522
0.00721	-34.17184
0.00723	-33.97092
0.00726	-34.06410
0.00728	-34.09091
0.00730	-35.26803
0.00732	-36.39937
0.00735	-38.80524
0.00737	-43.11229
0.00739	-50.39629
0.00741	-59.18295
0.00744	-48.58180
0.00746	-43.53987
0.00748	-40.88316
0.00751	-39.30443
0.00753	-38.48771
0.00755	-37.51927
0.00757	-36.64806
0.00760	-35.88928
0.00762	-35.17628
0.00764	-34.65955
0.00766	-34.15830
0.00769	-34.06410
0.00771	-33.99744
0.00773	-34.14478
0.00776	-34.11780
0.00778	-34.25352
0.00780	-34.53150
0.00782	-34.98074
0.00785	-35.39189
0.00787	-35.83989
0.00789	-36.90408
0.00791	-37.94804
0.00794	-39.30443
0.00796	-40.73767
0.00798	-43.70072
0.00800	-46.61517
0.00803	-55.34524
0.00805	-60.76657
0.00807	-49.24743
0.00810	-44.15908
0.00812	-41.61762
0.00814	-39.18295
0.00816	-37.59932
0.00819	-37.32230
0.00821	-37.43995
0.00823	-37.68012
0.00825	-38.44328
0.00828	-39.67942
0.00830	-41.49082
0.00832	-43.22683
0.00834	-46.44651
0.00837	-49.72132
0.00839	-51.12817
0.00841	-53.65882
0.00844	-58.48771
0.00846	-57.84401
0.00848	-53.53202
0.00850	-55.04044
0.00853	-51.92744
0.00855	-51.72062
0.00857	-49.24743
0.00859	-46.55858
0.00862	-45.34953
0.00864	-43.11229
0.00866	-43.74141
0.00868	-44.20197
