0.00601	-51.82341
0.00603	-55.66112
0.00605	-62.35020
0.00608	-51.72062
0.00610	-48.87136
0.00612	-48.94528
0.00615	-49.01984
0.00617	-51.51861
0.00619	-49.88521
0.00621	-53.53202
0.00624	-54.32219
0.00626	-72.24720
0.00628	-61.36584
0.00630	-58.48771
0.00633	-56.15760
0.00635	-55.98893
0.00637	-51.72062
0.00639	-51.82341
0.00642	-52.46711
0.00644	-59.93872
0.00646	-61.06104
0.00649	-62.35020
0.00651	-53.04254
0.00653	-50.75453
0.00655	-49.32464
0.00658	-49.96833
0.00660	-50.93934
0.00662	-58.94496
0.00664	-69.48114
0.00667	-51.32120
0.00669	-49.72132
0.00671	-48.16480
0.00673	-48.23292
0.00676	-51.92744
0.00678	-51.03324
0.00680	-59.18295
0.00683	-57.43995
0.00685	-72.24720
0.00687	-63.46055
0.00689	-62.00953
0.00692	-68.03013
0.00694	-66.78717
0.00696	-84.28840
0.00698	-65.20355
0.00701	-78.26780
0.00703	-80.76657
0.00705	-55.04044
0.00707	-60.76657
0.00710	-62.00953
0.00712	-63.86461
0.00714	-76.32960
0.00717	-76.32960
0.00719	-55.66112
0.00721	-57.84401
0.00723	-66.22660
0.00726	-64.28840
0.00728	-63.07444
0.00730	-51.03324
0.00732	-53.78750
0.00735	-52.46711
0.00737	-55.19150
0.00739	-53.53202
0.00741	-56.50508
0.00744	-53.78750
0.00746	-64.28840
0.00748	-64.73393
0.00751	-71.22415
0.00753	-63.07444
0.00755	-60.76657
0.00757	-84.28840
0.00760	-78.26780
0.00762	-62.70477
0.00764	-76.32960
0.00766	-63.07444
0.00769	-57.05384
0.00771	-48.58180
0.00773	-50.84644
0.00776	-53.53202
0.00778	-52.92436
0.00780	-50.05225
0.00782	-44.82584
0.00785	-45.49801
0.00787	-45.85467
0.00789	-51.41935
0.00791	-50.05225
0.00794	-56.86704
0.00796	-47.83197
0.00798	-51.32120
0.00800	-80.76657
0.00803	-90.30900
0.00805	-67.38644
0.00807	-60.76657
0.00810	-54.46116
0.00812	-53.65882
0.00814	-69.48114
0.00816	-47.57459
0.00819	-49.80288
0.00821	-49.80288
0.00823	-52.80777
0.00825	-62.00953
0.00828	-49.96833
0.00830	-45.95932
0.00832	-49.72132
0.00834	-50.39629
0.00837	-50.66357
0.00839	-52.92436
0.00841	-59.42764
0.00844	-58.71333
0.00846	-56.50508
0.00848	-49.09504
0.00850	-67.38644
0.00853	-54.74597
0.00855	-49.09504
0.00857	-48.58180
0.00859	-50.57356
0.00862	-47.14175
0.00864	-44.77976
0.00866	-48.79806
0.00868	-59.42764
0.00871	-59.42764
0.00873	-66.22660
0.00875	-50.48448
0.00878	-43.50012
0.00880	-50.30900
0.00882	-46.84527
0.00884	-43.90607
0.00887	-53.04254
0.00889	-51.12817
0.00891	-48.44056
0.00893	-51.92744
0.00896	-42.49030
0.00898	-43.42115
0.00900	-51.82341
0.00902	-39.18295
0.00905	-37.99000
0.00907	-47.44870
0.00909	-44.50831
0.00912	-39.45249
0.00914	-43.07444
0.00916	-62.35020
0.00918	-48.51090
0.00921	-49.80288
0.00923	-60.76657
0.00925	-45.64908
0.00927	-38.75916
0.00930	-37.92713
0.00932	-38.26780
0.00934	-43.98959
0.00937	-71.22415
0.00939	-47.51142
0.00941	-46.61517
0.00943	-43.42115
0.00946	-37.59932
0.00948	-33.68440
0.00950	-32.21469
0.00952	-36.08974
0.00955	-58.48771
0.00957	-36.66610
0.00959	-32.05393
0.00961	-29.22440
0.00964	-27.47373
0.00966	-26.15631
0.00968	-26.27560
0.00971	-28.60319
0.00973	-34.13128
0.00975	-74.74597
0.00977	-38.44328
0.00980	-34.54563
0.00982	-33.39464
0.00984	-31.24347
0.00986	-29.06488
0.00989	-27.17802
0.00991	-26.67213
0.00993	-27.55559
0.00995	-30.01019
0.00998	-34.55979
0.01000	-39.40286
0.01002	-39.80810
0.01005	-36.43446
0.01007	-34.67389
0.01009	-35.56515
0.01011	-40.70886
0.01014	-52.13930
0.01016	-51.92744
0.01018	-50.30900
0.01020	-55.04044
0.01023	-54.60240
0.01025	-51.32120
0.01027	-49.32464
0.01029	-76.32960
0.01032	-44.87217
0.01034	-36.92266
0.01036	-32.90092
0.01039	-30.19681
0.01041	-29.55250
0.01043	-30.03540
0.01045	-32.86587
0.01048	-42.24659
0.01050	-39.80810
0.01052	-31.46884
0.01054	-27.89752
0.01057	-25.80798
0.01059	-24.87681
0.01061	-24.69288
0.01063	-25.47309
0.01066	-26.73521
0.01068	-29.54455
0.01070	-32.80777
0.01073	-37.70044
0.01075	-48.03013
0.01077	-45.85467
0.01079	-39.01568
0.01082	-37.45971
0.01084	-37.53921
0.01086	-39.45249
0.01088	-41.42810
0.01091	-44.15908
0.01093	-45.20355
0.01095	-52.13930
0.01098	-68.03013
0.01100	-53.53202
0.01102	-51.12817
0.01104	-48.44056
0.01107	-47.63822
0.01109	-48.03013
0.01111	-48.87136
0.01113	-78.26780
0.01116	-52.13930
0.01118	-46.61517
0.01120	-43.15030
0.01122	-42.24659
0.01125	-40.17890
0.01127	-39.37815
0.01129	-41.09104
0.01132	-47.51142
0.01134	-73.40704
0.01136	-50.30900
0.01138	-47.89752
0.01141	-46.55858
0.01143	-43.66023
0.01145	-43.18848
0.01147	-46.11870
0.01150	-62.00953
0.01152	-54.05073
0.01154	-47.63822
0.01156	-47.20228
0.01159	-45.39875
0.01161	-42.81403
0.01163	-40.34279
0.01166	-41.94297
0.01168	-47.89752
0.01170	-52.80777
0.01172	-56.86704
0.01175	-52.80777
0.01177	-53.53202
0.01179	-58.05332
0.01181	-43.50012
0.01184	-42.77746
0.01186	-45.10757
0.01188	-47.89752
0.01190	-48.23292
0.01193	-48.23292
0.01195	-49.64052
0.01197	-73.40704
0.01200	-49.56047
0.01202	-53.28383
0.01204	-55.98893
0.01206	-57.63963
0.01209	-53.78750
0.01211	-66.78717
0.01213	-52.24720
0.01215	-80.76657
0.01218	-50.66357
0.01220	-48.79806
0.01222	-46.90376
0.01224	-46.78717
0.01227	-45.34953
0.01229	-49.01984
0.01231	-47.89752
0.01234	-54.60240
0.01236	-62.70477
0.01238	-56.32960
0.01240	-57.63963
0.01243	-52.57918
0.01245	-46.61517
0.01247	-45.44824
0.01249	-46.84527
0.01252	-55.66112
0.01254	-57.43995
0.01256	-62.35020
0.01259	-62.70477
0.01261	-80.76657
0.01263	-55.66112
0.01265	-57.24475
0.01268	-61.06104
0.01270	-51.22415
0.01272	-56.86704
0.01274	-66.78717
0.01277	-61.06104
0.01279	-80.76657
0.01281	-53.28383
0.01283	-59.18295
0.01286	-59.67942
0.01288	-48.23292
0.01290	-58.94496
0.01293	-47.26323
0.01295	-44.73393
0.01297	-52.13930
0.01299	-55.19150
0.01302	-48.09720
0.01304	-61.06104
0.01306	-48.09720
0.01308	-47.83197
0.01311	-65.70002
0.01313	-47.26323
0.01315	-52.24720
0.01317	-51.03324
0.01320	-41.33487
0.01322	-40.70886
0.01324	-46.33586
0.01327	-55.82348
0.01329	-53.04254
0.01331	-59.42764
0.01333	-49.09504
0.01336	-46.61517
0.01338	-57.24475
0.01340	-49.96833
0.01342	-44.96556
0.01345	-46.22660
0.01347	-57.63963
0.01349	-46.55858
0.01351	-41.18168
0.01354	-43.46055
0.01356	-59.93872
0.01358	-48.03013
0.01361	-51.92744
0.01363	-46.90376
0.01365	-38.89814
0.01367	-39.93872
0.01370	-53.78750
0.01372	-42.66866
0.01374	-39.60312
0.01376	-42.31552
0.01379	-52.46711
0.01381	-55.34524
0.01383	-60.76657
0.01385	-68.72537
0.01388	-61.68172
0.01390	-56.68417
0.01392	-54.46116
0.01395	-56.68417
0.01397	-58.48771
0.01399	-63.86461
0.01401	-69.48114
0.01404	-66.78717
0.01406	-51.51861
0.01408	-49.32464
0.01410	-57.24475
0.01413	-46.61517
0.01415	-41.36584
0.01417	-40.82467
0.01420	-41.77877
0.01422	-45.20355
0.01424	-46.06525
0.01426	-40.68015
0.01429	-38.31134
0.01431	-45.15543
0.01433	-44.37569
0.01435	-34.78951
0.01438	-31.84412
0.01440	-33.19862
0.01442	-38.96847
0.01444	-53.28383
0.01447	-37.92713
0.01449	-34.95105
0.01451	-33.94448
0.01454	-32.91263
0.01456	-33.18651
0.01458	-33.59519
0.01460	-35.05543
0.01463	-40.17890
0.01465	-53.65882
0.01467	-36.15760
0.01469	-30.49334
0.01472	-27.78637
0.01474	-27.34929
0.01476	-28.17159
0.01478	-29.61643
0.01481	-31.75133
0.01483	-35.36076
0.01485	-40.76657
0.01488	-52.92436
0.01490	-37.18703
0.01492	-33.04254
0.01494	-32.34547
0.01497	-31.87527
0.01499	-31.64938
0.01501	-32.50058
0.01503	-32.94787
0.01506	-33.65882
0.01508	-33.91812
0.01510	-33.27161
0.01512	-31.12817
0.01515	-30.77283
0.01517	-31.38978
0.01519	-33.67160
0.01522	-38.31134
0.01524	-47.96357
0.01526	-46.11870
0.01528	-38.80524
0.01531	-35.50174
0.01533	-37.18703
0.01535	-43.57980
0.01537	-46.17248
0.01540	-37.16788
0.01542	-34.07750
0.01544	-32.15003
0.01546	-30.01019
0.01549	-29.04984
0.01551	-30.01859
0.01553	-32.64713
0.01556	-40.82467
0.01558	-51.03324
0.01560	-38.07453
0.01562	-33.50688
0.01565	-29.53660
0.01567	-27.08164
0.01569	-25.94354
0.01571	-26.14555
0.01574	-27.01005
0.01576	-27.90410
0.01578	-29.16329
0.01580	-31.07109
0.01583	-35.42314
0.01585	-43.42115
0.01587	-61.68172
0.01590	-58.48771
0.01592	-65.20355
0.01594	-55.50174
0.01596	-45.20355
0.01599	-42.92468
0.01601	-47.89752
0.01603	-60.48176
0.01605	-57.05384
0.01608	[-inf]
0.01610	-53.04254
0.01612	-53.91812
0.01615	-61.06104
0.01617	-56.32960
0.01619	-55.82348
0.01621	-59.67942
0.01624	-46.90376
0.01626	-45.05998
0.01628	-43.82335
0.01630	-41.03114
0.01633	-38.94496
0.01635	-38.53236
0.01637	-40.04465
0.01639	-43.38194
0.01642	-52.24720
0.01644	-70.30900
0.01646	-51.12817
0.01649	-46.84527
0.01651	-48.30159
0.01653	-53.16235
0.01655	-53.91812
0.01658	-57.43995
0.01660	[-inf]
0.01662	-54.89196
0.01664	-49.64052
0.01667	-46.84527
0.01669	-47.08164
0.01671	-47.02194
0.01673	-47.44870
0.01676	-53.28383
0.01678	-71.22415
0.01680	-57.84401
0.01683	-68.72537
0.01685	-52.92436
0.01687	-52.69273
0.01689	-56.68417
0.01692	-44.68833
0.01694	-42.00953
0.01696	-43.03676
0.01698	-46.33586
0.01701	-47.83197
0.01703	-46.67213
0.01705	-45.49801
0.01707	-53.91812
0.01710	-58.71333
0.01712	-48.87136
0.01714	-49.40254
0.01717	-66.22660
0.01719	-50.05225
0.01721	-52.46711
0.01723	-62.70477
0.01726	-50.39629
0.01728	-44.77976
0.01730	-40.31526
0.01732	-40.42591
0.01735	-46.50236
0.01737	-64.73393
0.01739	-53.78750
0.01741	-80.76657
0.01744	-50.13700
0.01746	-51.61903
0.01748	-70.30900
0.01751	-53.53202
0.01753	-44.28840
0.01755	-45.01264
0.01757	-53.53202
0.01760	-90.30900
0.01762	-71.22415
0.01764	-55.34524
0.01766	-47.51142
0.01769	-48.16480
0.01771	-60.48176
0.01773	-50.66357
0.01776	-47.96357
0.01778	-56.50508
0.01780	-42.31552
0.01782	-39.86011
0.01785	-44.33194
0.01787	-68.72537
0.01789	-45.10757
0.01791	-45.39875
0.01794	-53.04254
0.01796	-55.50174
0.01798	-57.24475
0.01800	-49.72132
0.01803	-45.01264
0.01805	-43.22683
0.01807	-48.51090
0.01810	-53.04254
0.01812	-42.88764
0.01814	-45.80281
0.01816	-70.30900
0.01819	-41.84408
0.01821	-39.40286
0.01823	-45.05998
0.01825	-61.68172
0.01828	-54.05073
0.01830	-52.69273
0.01832	-71.22415
0.01834	-54.32219
0.01837	-55.04044
0.01839	-57.63963
0.01841	-52.35646
0.01844	-45.54808
0.01846	-45.85467
0.01848	-55.04044
0.01850	-54.46116
0.01853	-44.82584
0.01855	-48.16480
0.01857	-61.36584
0.01859	-44.91874
0.01862	-42.52568
0.01864	-45.15543
0.01866	-63.46055
0.01868	-58.48771
0.01871	-70.30900
0.01873	-54.60240
0.01875	-48.58180
0.01878	-51.03324
0.01880	-64.73393
0.01882	-44.37569
0.01884	-42.07660
0.01887	-43.30404
0.01889	-55.98893
0.01891	-44.68833
0.01893	-41.84408
0.01896	-49.88521
0.01898	-45.10757
0.01900	-39.86011
0.01902	-40.39811
0.01905	-53.16235
0.01907	-44.82584
0.01909	-39.45249
0.01912	-38.99204
0.01914	-41.09104
0.01916	-43.70072
0.01918	-55.34524
0.01921	-47.89752
0.01923	-39.80810
0.01925	-36.75686
0.01927	-36.10665
0.01930	-36.52282
0.01932	-37.61945
0.01934	-39.99152
0.01937	-46.96265
0.01939	-45.30060
0.01941	-36.45206
0.01943	-33.62058
0.01946	-33.60788
0.01948	-36.50508
0.01950	-40.07133
0.01952	-47.76690
0.01955	-48.03013
0.01957	-36.10665
0.01959	-31.57872
0.01961	-30.11149
0.01964	-30.64550
0.01966	-32.61309
0.01968	-34.74597
0.01971	-37.82336
0.01973	-48.09720
0.01975	-38.85157
0.01977	-31.90653
0.01980	-29.03483
0.01982	-28.66047
0.01984	-29.34794
0.01986	-30.51111
0.01989	-31.86487
0.01991	-34.22621
0.01993	-39.83407
0.01995	-49.17090
0.01998	-66.78717
0.02000	-59.67942
0.02002	-54.46116
0.02005	-48.37080
0.02007	-40.48176
0.02009	-36.32960
0.02011	-34.70265
0.02014	-33.69723
0.02016	-31.80276
0.02018	-29.88521
0.02020	-28.80536
0.02023	-29.20908
0.02025	-31.71041
0.02027	-35.42314
0.02029	-41.55399
0.02032	-59.18295
0.02034	-47.20228
0.02036	-40.88316
0.02039	-38.22448
0.02041	-39.35350
0.02043	-44.73393
0.02045	-58.26780
0.02048	-39.32893
0.02050	-33.32061
0.02052	-30.67263
0.02054	-29.39472
0.02057	-29.36350
0.02059	-30.29164
0.02061	-31.53860
0.02063	-34.29466
0.02066	-40.37041
0.02068	-51.92744
0.02070	-37.20623
0.02073	-32.80777
0.02075	-30.97678
0.02077	-29.24743
0.02079	-28.48974
0.02082	-28.08375
0.02084	-27.74748
0.02086	-28.79076
0.02088	-30.11998
0.02091	-31.93791
0.02093	-33.49433
0.02095	-36.22599
0.02098	-39.83407
0.02100	-42.99924
0.02102	-47.63822
0.02104	-57.84401
0.02107	-54.74597
0.02109	-53.65882
0.02111	-56.86704
0.02113	-52.57918
0.02116	-44.20197
0.02118	-42.35020
0.02120	-47.89752
0.02122	-54.74597
0.02125	-52.92436
0.02127	-65.70002
0.02129	-61.36584
0.02132	-59.18295
0.02134	-45.70002
0.02136	-39.83407
0.02138	-38.62237
0.02141	-40.73767
0.02143	-42.41997
0.02145	-44.03165
0.02147	-43.98959
0.02150	-47.44870
0.02152	-73.40704
0.02154	-46.06525
0.02156	-44.07392
0.02159	-48.23292
0.02161	-70.30900
0.02163	-61.06104
0.02166	-68.72537
0.02168	-53.65882
0.02170	-52.35646
0.02172	-54.05073
0.02175	-45.25194
0.02177	-42.38501
0.02179	-44.64297
0.02181	-51.61903
0.02184	-71.22415
0.02186	-63.86461
0.02188	-45.49801
0.02190	-42.17820
0.02193	-43.34290
0.02195	-62.00953
0.02197	-45.30060
0.02200	-41.74630
0.02202	-42.31552
0.02204	-44.68833
0.02206	-48.16480
0.02209	-48.09720
0.02211	-45.85467
0.02213	-46.22660
0.02215	-55.98893
0.02218	-48.23292
0.02220	-42.31552
0.02222	-41.00134
0.02224	-47.96357
0.02227	-51.72062
0.02229	-43.94773
0.02231	-49.24743
0.02234	-64.73393
0.02236	-54.74597
0.02238	-51.92744
0.02240	-40.65153
0.02243	-37.68012
0.02245	-39.01568
0.02247	-47.70232
0.02249	-55.50174
0.02252	-47.76690
0.02254	-58.26780
0.02256	-76.32960
0.02259	-59.18295
0.02261	-52.24720
0.02263	-44.64297
0.02265	-44.03165
0.02268	-47.89752
0.02270	-62.35020
0.02272	-52.03272
0.02274	-48.30159
0.02277	-50.66357
0.02279	-59.93872
0.02281	-50.66357
0.02283	-46.50236
0.02286	-43.82335
0.02288	-43.38194
0.02290	-46.67213
0.02293	-52.57918
0.02295	-66.22660
0.02297	-53.78750
0.02299	-47.63822
0.02302	-48.30159
0.02304	-63.46055
0.02306	-48.09720
0.02308	-44.46388
0.02311	-50.22257
0.02313	-49.17090
0.02315	-42.04300
0.02317	-42.21232
0.02320	-55.19150
0.02322	-47.38644
0.02324	-48.03013
0.02327	-71.22415
0.02329	-43.74141
0.02331	-40.94205
0.02333	-44.55296
0.02336	-65.20355
0.02338	-51.22415
0.02340	-58.71333
0.02342	-78.26780
0.02345	-53.91812
0.02347	-47.96357
0.02349	-48.79806
0.02351	-54.18540
0.02354	-52.03272
0.02356	-43.50012
0.02358	-43.94773
0.02361	-54.60240
0.02363	-44.55296
0.02365	-38.82837
0.02367	-41.30402
0.02370	-51.72062
0.02372	-70.30900
0.02374	-65.70002
0.02376	-70.30900
0.02379	-66.78717
0.02381	-55.82348
0.02383	-63.07444
0.02385	-54.46116
0.02388	-44.91874
0.02390	-43.50012
0.02392	-51.51861
0.02395	-49.48114
0.02397	-44.15908
0.02399	-44.50831
0.02401	-45.90684
0.02404	-44.41967
0.02406	-41.49082
0.02408	-43.61992
0.02410	-57.05384
0.02413	-45.85467
0.02415	-40.88316
0.02417	-38.64502
0.02420	-37.86472
0.02422	-39.11087
0.02424	-42.00953
0.02426	-56.15760
0.02429	-44.15908
0.02431	-36.72044
0.02433	-35.26803
0.02435	-35.39189
0.02438	-35.19150
0.02440	-36.73863
0.02442	-40.37041
0.02444	-51.92744
0.02447	-44.82584
0.02449	-36.48737
0.02451	-33.46930
0.02454	-31.94839
0.02456	-32.84259
0.02458	-35.93896
0.02460	-45.30060
0.02463	-41.71395
0.02465	-34.78951
0.02467	-32.25806
0.02469	-30.50222
0.02472	-29.37910
0.02474	-29.91007
0.02476	-32.21469
0.02478	-38.69050
0.02481	-60.20600
0.02483	-38.18137
0.02485	-35.32974
0.02488	-34.67389
0.02490	-34.11780
0.02492	-33.50688
0.02494	-33.19862
0.02497	-33.82648
0.02499	-34.67389
0.02501	-35.28342
0.02503	-34.48923
0.02506	-34.99563
0.02508	-36.27764
0.02510	-38.75916
0.02512	-42.99924
0.02515	-64.28840
0.02517	-43.38194
0.02519	-35.82348
0.02522	-32.01156
0.02524	-30.22257
0.02526	-29.33240
0.02528	-29.03483
0.02531	-28.70369
0.02533	-29.88521
0.02535	-32.42268
0.02537	-38.55478
0.02540	-66.22660
0.02542	-43.94773
0.02544	-43.34290
0.02546	-44.28840
0.02549	-46.39101
0.02551	-47.26323
0.02553	-54.05073
0.02556	-42.70477
0.02558	-33.65882
0.02560	-30.01859
0.02562	-28.93786
0.02565	-29.20143
0.02567	-30.23118
0.02569	-30.92068
0.02571	-32.00100
0.02574	-34.63093
0.02576	-39.08697
0.02578	-68.72537
0.02580	-40.88316
0.02583	-35.92237
0.02585	-33.19862
0.02587	-31.43911
0.02590	-29.59240
0.02592	-28.62462
0.02594	-28.44757
0.02596	-29.34794
0.02599	-30.64550
0.02601	-32.19308
0.02603	-32.93611
0.02605	-33.69723
0.02608	-35.16108
0.02610	-37.88547
0.02612	-42.74104
0.02615	-49.64052
0.02617	-52.69273
0.02619	-45.25194
0.02621	-41.15136
0.02624	-38.59978
0.02626	-39.08697
0.02628	-42.66866
0.02630	-52.13930
0.02633	-55.98893
0.02635	-47.20228
0.02637	-46.06525
0.02639	-55.04044
0.02642	-44.20197
0.02644	-38.03216
0.02646	-37.01616
0.02649	-40.39811
0.02651	-50.05225
0.02653	-63.86461
0.02655	-49.56047
0.02658	-44.91874
0.02660	-45.34953
0.02662	-55.04044
0.02664	-49.48114
0.02667	-45.95932
0.02669	-50.84644
0.02671	-66.22660
0.02673	-52.46711
0.02676	-55.66112
0.02678	-51.61903
0.02680	-45.64908
0.02683	-48.58180
0.02685	-57.24475
0.02687	-42.28099
0.02689	-38.57725
0.02692	-38.71333
0.02694	-40.91256
0.02696	-46.72946
0.02698	-59.67942
0.02701	-54.89196
0.02703	-52.24720
0.02705	-53.78750
0.02707	-58.71333
0.02710	-45.64908
0.02712	-41.61762
0.02714	-41.55399
0.02717	-45.70002
0.02719	-55.98893
0.02721	-56.86704
0.02723	-64.28840
0.02726	-84.28840
0.02728	-56.86704
0.02730	-48.51090
0.02732	-45.44824
0.02735	-45.85467
0.02737	-57.63963
0.02739	-55.98893
0.02741	-53.53202
0.02744	-56.68417
0.02746	-56.86704
0.02748	-44.50831
0.02751	-39.01568
0.02753	-37.45971
0.02755	-41.77877
0.02757	-73.40704
0.02760	-44.50831
0.02762	-43.22683
0.02764	-45.59843
0.02766	-59.42764
0.02769	-50.30900
0.02771	-46.11870
0.02773	-47.76690
0.02776	-62.00953
0.02778	-49.80288
0.02780	-45.39875
0.02782	-52.03272
0.02785	-53.53202
0.02787	-44.91874
0.02789	-55.82348
0.02791	-46.67213
0.02794	-41.55399
0.02796	-42.11034
0.02798	-50.05225
0.02800	-62.35020
0.02803	-51.03324
0.02805	-64.28840
0.02807	-50.13700
0.02810	-51.72062
0.02812	-52.80777
0.02814	-51.51861
0.02816	-72.24720
0.02819	-53.40704
0.02821	-49.09504
0.02823	-48.72537
0.02825	-60.76657
0.02828	-53.91812
0.02830	-47.83197
0.02832	-52.80777
0.02834	-84.28840
0.02837	-50.30900
0.02839	-45.10757
0.02841	-43.07444
0.02844	-42.24659
0.02846	-46.78717
0.02848	-67.38644
0.02850	-49.40254
0.02853	-48.65329
0.02855	-50.48448
0.02857	-51.61903
0.02859	-62.35020
0.02862	-61.68172
0.02864	-54.05073
0.02866	-49.56047
0.02868	-51.12817
0.02871	-64.73393
0.02873	-63.86461
0.02875	-74.74597
0.02878	-72.24720
0.02880	-84.28840
0.02882	-52.46711
