0.00295	-69.48114
0.00297	-90.30900
0.00299	-80.76657
0.00302	-80.76657
0.00304	-90.30900
0.00306	-67.38644
0.00308	-69.48114
0.00311	-67.38644
0.00313	-73.40704
0.00315	-80.76657
0.00317	-84.28840
0.00320	-80.76657
0.00322	-68.03013
0.00324	-76.32960
0.00327	-74.74597
0.00329	-71.22415
0.00331	-67.38644
0.00333	-62.70477
0.00336	[-inf]
0.00338	-74.74597
0.00340	-72.24720
0.00342	-68.03013
0.00345	-74.74597
0.00347	-69.48114
0.00349	-68.03013
0.00351	-73.40704
0.00354	-74.74597
0.00356	-60.20600
0.00358	-69.48114
0.00361	-68.03013
0.00363	-67.38644
0.00365	-71.22415
0.00367	-76.32960
0.00370	-73.40704
0.00372	-84.28840
0.00374	-70.30900
0.00376	-69.48114
0.00379	-68.03013
0.00381	-73.40704
0.00383	-76.32960
0.00385	-64.28840
0.00388	-84.28840
0.00390	-68.72537
0.00392	-76.32960
0.00395	-90.30900
0.00397	-68.03013
0.00399	-78.26780
0.00401	-76.32960
0.00404	-68.03013
0.00406	-67.38644
0.00408	-71.22415
0.00410	-76.32960
0.00413	-72.24720
0.00415	-80.76657
0.00417	-68.72537
0.00420	-67.38644
0.00422	-73.40704
0.00424	-63.86461
0.00426	[-inf]
0.00429	-66.22660
0.00431	-67.38644
0.00433	-69.48114
0.00435	-90.30900
0.00438	-76.32960
0.00440	-68.03013
0.00442	-67.38644
0.00444	-62.70477
0.00447	-69.48114
0.00449	-74.74597
0.00451	-70.30900
0.00454	-74.74597
0.00456	-70.30900
0.00458	-70.30900
0.00460	-78.26780
0.00463	-68.03013
0.00465	-68.03013
0.00467	-69.48114
0.00469	-65.20355
0.00472	-66.78717
0.00474	-68.03013
0.00476	-78.26780
0.00478	-80.76657
0.00481	-80.76657
0.00483	-63.46055
0.00485	-80.76657
0.00488	-72.24720
0.00490	-66.22660
0.00492	-76.32960
0.00494	-65.20355
0.00497	-65.70002
0.00499	-68.03013
0.00501	-80.76657
0.00503	-66.78717
0.00506	-69.48114
0.00508	-64.73393
0.00510	-64.28840
0.00512	-90.30900
0.00515	-72.24720
0.00517	-84.28840
0.00519	-71.22415
0.00522	-72.24720
0.00524	[-inf]
0.00526	-76.32960
0.00528	-67.38644
0.00531	-59.42764
0.00533	-72.24720
0.00535	-73.40704
0.00537	-70.30900
0.00540	-74.74597
0.00542	-84.28840
0.00544	-84.28840
0.00546	-76.32960
0.00549	-68.03013
0.00551	-78.26780
0.00553	-80.76657
0.00556	-66.22660
0.00558	-70.30900
0.00560	[-inf]
0.00562	-84.28840
0.00565	-90.30900
0.00567	-65.20355
0.00569	-68.72537
0.00571	-68.03013
0.00574	-64.28840
0.00576	-68.72537
0.00578	-68.03013
0.00580	-68.72537
0.00583	-66.22660
0.00585	-64.73393
0.00587	-71.22415
0.00590	-72.24720
0.00592	-67.38644
0.00594	-70.30900
0.00596	-64.28840
0.00599	-74.74597
0.00601	-68.03013
0.00603	-70.30900
0.00605	-90.30900
0.00608	-63.86461
0.00610	-71.22415
0.00612	-80.76657
0.00615	-76.32960
0.00617	[-inf]
0.00619	-70.30900
0.00621	-70.30900
0.00624	-67.38644
0.00626	-68.03013
0.00628	-64.28840
0.00630	-68.72537
0.00633	-67.38644
0.00635	-71.22415
0.00637	-74.74597
0.00639	-90.30900
0.00642	-61.68172
0.00644	-63.86461
0.00646	-74.74597
0.00649	-74.74597
0.00651	-76.32960
0.00653	-62.35020
0.00655	-67.38644
0.00658	-69.48114
0.00660	-62.00953
0.00662	-76.32960
0.00664	-71.22415
0.00667	-67.38644
0.00669	-78.26780
0.00671	-84.28840
0.00673	-90.30900
0.00676	-76.32960
0.00678	-90.30900
0.00680	-68.03013
0.00683	-67.38644
0.00685	-80.76657
0.00687	-72.24720
0.00689	-59.93872
0.00692	-80.76657
0.00694	-72.24720
0.00696	-76.32960
0.00698	-69.48114
0.00701	-66.78717
0.00703	-76.32960
0.00705	-76.32960
0.00707	-71.22415
0.00710	[-inf]
0.00712	-90.30900
0.00714	-70.30900
0.00717	-66.78717
0.00719	[-inf]
0.00721	-72.24720
0.00723	-69.48114
0.00726	-80.76657
0.00728	-84.28840
0.00730	-67.38644
0.00732	-84.28840
0.00735	-84.28840
0.00737	-64.73393
0.00739	-73.40704
0.00741	-68.72537
0.00744	-69.48114
0.00746	-80.76657
0.00748	-64.28840
0.00751	-90.30900
0.00753	-73.40704
0.00755	-69.48114
0.00757	-78.26780
0.00760	-78.26780
0.00762	-64.73393
0.00764	-73.40704
0.00766	-65.70002
0.00769	-66.78717
0.00771	[-inf]
0.00773	-63.07444
0.00776	-68.72537
0.00778	-90.30900
0.00780	-70.30900
0.00782	-70.30900
0.00785	-90.30900
0.00787	-70.30900
0.00789	-71.22415
0.00791	-72.24720
0.00794	-71.22415
0.00796	-68.03013
0.00798	-80.76657
0.00800	-69.48114
0.00803	-76.32960
0.00805	-84.28840
0.00807	-64.73393
0.00810	-62.00953
0.00812	-84.28840
0.00814	[-inf]
0.00816	-62.35020
0.00819	-90.30900
0.00821	-76.32960
0.00823	-73.40704
0.00825	-63.86461
0.00828	-72.24720
0.00830	-78.26780
0.00832	[-inf]
0.00834	-72.24720
0.00837	-67.38644
0.00839	-78.26780
0.00841	-78.26780
0.00844	-74.74597
0.00846	-66.78717
0.00848	-73.40704
0.00850	-71.22415
0.00853	-72.24720
0.00855	-72.24720
0.00857	-72.24720
0.00859	[-inf]
0.00862	-90.30900
0.00864	-90.30900
0.00866	-78.26780
0.00868	-84.28840
0.00871	-67.38644
0.00873	[-inf]
0.00875	-73.40704
0.00878	-66.78717
0.00880	-72.24720
0.00882	-69.48114
0.00884	-66.78717
0.00887	-65.70002
0.00889	-68.72537
0.00891	-61.36584
0.00893	-64.28840
0.00896	-78.26780
0.00898	-74.74597
0.00900	-84.28840
0.00902	-90.30900
0.00905	-80.76657
0.00907	-73.40704
0.00909	-70.30900
0.00912	-68.03013
0.00914	-64.73393
0.00916	-66.78717
0.00918	-74.74597
0.00921	-78.26780
0.00923	-66.78717
0.00925	-78.26780
0.00927	-66.78717
0.00930	[-inf]
0.00932	-90.30900
0.00934	-73.40704
0.00937	-69.48114
0.00939	-74.74597
0.00941	-67.38644
0.00943	-70.30900
0.00946	-69.48114
0.00948	-76.32960
0.00950	-67.38644
0.00952	[-inf]
0.00955	-74.74597
0.00957	-74.74597
0.00959	-65.70002
0.00961	-68.72537
0.00964	-68.72537
0.00966	-80.76657
0.00968	-72.24720
0.00971	-69.48114
0.00973	-67.38644
0.00975	-68.03013
0.00977	-90.30900
0.00980	-64.28840
0.00982	-64.28840
0.00984	-66.22660
0.00986	-78.26780
0.00989	-84.28840
0.00991	-67.38644
0.00993	-80.76657
0.00995	-70.30900
0.00998	-80.76657
0.01000	-84.28840
0.01002	-80.76657
0.01005	-65.70002
0.01007	-72.24720
0.01009	-60.20600
0.01011	-67.38644
0.01014	-74.74597
0.01016	-68.72537
0.01018	-80.76657
0.01020	-64.28840
0.01023	-63.86461
0.01025	-68.03013
0.01027	-78.26780
0.01029	-62.00953
0.01032	-62.00953
0.01034	-73.40704
0.01036	-73.40704
0.01039	-73.40704
0.01041	-74.74597
0.01043	-76.32960
0.01045	-68.72537
0.01048	-63.86461
0.01050	-73.40704
0.01052	-74.74597
0.01054	-80.76657
0.01057	-80.76657
0.01059	-62.70477
0.01061	-63.86461
0.01063	-74.74597
0.01066	-90.30900
0.01068	-76.32960
0.01070	-66.78717
0.01073	-78.26780
0.01075	-69.48114
0.01077	-78.26780
0.01079	-62.70477
0.01082	-84.28840
0.01084	-90.30900
0.01086	-84.28840
0.01088	-76.32960
0.01091	-71.22415
0.01093	-63.46055
0.01095	-63.86461
0.01098	-84.28840
0.01100	-80.76657
0.01102	-80.76657
0.01104	-74.74597
0.01107	-84.28840
0.01109	-68.03013
0.01111	-69.48114
0.01113	-90.30900
0.01116	-69.48114
0.01118	-74.74597
0.01120	-66.22660
0.01122	-68.03013
0.01125	-59.67942
0.01127	-70.30900
0.01129	-80.76657
0.01132	-84.28840
0.01134	-84.28840
0.01136	-63.07444
0.01138	-90.30900
0.01141	-78.26780
0.01143	-84.28840
0.01145	-72.24720
0.01147	-68.03013
0.01150	-73.40704
0.01152	-90.30900
0.01154	-84.28840
0.01156	-62.00953
0.01159	-76.32960
0.01161	-76.32960
0.01163	-71.22415
0.01166	-63.86461
0.01168	-70.30900
0.01170	-65.70002
0.01172	-66.22660
0.01175	-68.03013
0.01177	-78.26780
0.01179	-78.26780
0.01181	-71.22415
0.01184	-76.32960
0.01186	-64.73393
0.01188	-71.22415
0.01190	-68.72537
0.01193	[-inf]
0.01195	-72.24720
0.01197	-68.72537
0.01200	-61.68172
0.01202	-73.40704
0.01204	-90.30900
0.01206	-90.30900
0.01209	-71.22415
0.01211	-72.24720
0.01213	-67.38644
0.01215	-60.48176
0.01218	-68.72537
0.01220	-64.28840
0.01222	-68.03013
0.01224	-90.30900
0.01227	-66.78717
0.01229	-63.46055
0.01231	-66.22660
0.01234	-76.32960
0.01236	-84.28840
0.01238	[-inf]
0.01240	-71.22415
0.01243	-78.26780
0.01245	-90.30900
0.01247	-90.30900
0.01249	-66.78717
0.01252	-78.26780
0.01254	-69.48114
0.01256	-78.26780
0.01259	-76.32960
0.01261	-68.03013
0.01263	-64.28840
0.01265	-62.70477
0.01268	-69.48114
0.01270	-70.30900
0.01272	-68.72537
0.01274	-68.03013
0.01277	-80.76657
0.01279	-68.03013
0.01281	-78.26780
0.01283	-71.22415
0.01286	-63.46055
0.01288	-71.22415
0.01290	-72.24720
0.01293	-66.78717
0.01295	-90.30900
0.01297	-66.22660
0.01299	-68.03013
0.01302	-80.76657
0.01304	-65.20355
0.01306	-80.76657
0.01308	-65.70002
0.01311	-61.68172
0.01313	-71.22415
0.01315	-68.03013
0.01317	-72.24720
0.01320	-84.28840
0.01322	-63.46055
0.01324	-66.78717
0.01327	-70.30900
0.01329	-80.76657
0.01331	-84.28840
0.01333	-80.76657
0.01336	-76.32960
0.01338	-90.30900
0.01340	-90.30900
0.01342	-70.30900
0.01345	-76.32960
0.01347	-71.22415
0.01349	-90.30900
0.01351	-66.22660
0.01354	-61.06104
0.01356	-64.28840
0.01358	-71.22415
0.01361	-67.38644
0.01363	-67.38644
0.01365	-68.72537
0.01367	-68.72537
0.01370	-72.24720
0.01372	-84.28840
0.01374	-80.76657
0.01376	-84.28840
0.01379	-74.74597
0.01381	-68.03013
0.01383	-69.48114
0.01385	-90.30900
0.01388	-67.38644
0.01390	-78.26780
0.01392	-73.40704
0.01395	-71.22415
0.01397	-67.38644
0.01399	-66.78717
0.01401	-76.32960
0.01404	-76.32960
0.01406	-63.46055
0.01408	-68.72537
0.01410	-80.76657
0.01413	-68.03013
0.01415	-78.26780
0.01417	-70.30900
0.01420	-78.26780
0.01422	-80.76657
0.01424	-68.03013
0.01426	-63.46055
0.01429	-80.76657
0.01431	-65.20355
0.01433	-68.72537
0.01435	-62.00953
0.01438	-73.40704
0.01440	-90.30900
0.01442	-74.74597
0.01444	-78.26780
0.01447	-73.40704
0.01449	-84.28840
0.01451	-69.48114
0.01454	-69.48114
0.01456	-66.22660
0.01458	-66.22660
0.01460	-78.26780
0.01463	-74.74597
0.01465	-69.48114
0.01467	-63.07444
0.01469	-68.72537
0.01472	-90.30900
0.01474	-70.30900
0.01476	[-inf]
0.01478	-73.40704
0.01481	-69.48114
0.01483	-69.48114
0.01485	-90.30900
0.01488	-64.28840
0.01490	-71.22415
0.01492	-68.72537
0.01494	-72.24720
0.01497	-68.72537
0.01499	-76.32960
0.01501	-70.30900
0.01503	-68.03013
0.01506	-65.70002
0.01508	-73.40704
0.01510	-78.26780
0.01512	-90.30900
0.01515	-74.74597
0.01517	-74.74597
0.01519	-84.28840
0.01522	-73.40704
0.01524	-90.30900
0.01526	[-inf]
0.01528	-64.73393
0.01531	-80.76657
0.01533	-90.30900
0.01535	-69.48114
0.01537	-76.32960
0.01540	-70.30900
0.01542	-63.46055
0.01544	-60.48176
0.01546	-68.72537
0.01549	-69.48114
0.01551	-73.40704
0.01553	-65.70002
0.01556	-90.30900
0.01558	-80.76657
0.01560	-70.30900
0.01562	-63.46055
0.01565	-76.32960
0.01567	-80.76657
0.01569	-90.30900
0.01571	-69.48114
0.01574	-73.40704
0.01576	-67.38644
0.01578	-72.24720
0.01580	-73.40704
0.01583	-78.26780
0.01585	-72.24720
0.01587	[-inf]
0.01590	-69.48114
0.01592	-65.20355
0.01594	-80.76657
0.01596	-78.26780
0.01599	-73.40704
0.01601	-78.26780
0.01603	-66.78717
0.01605	-80.76657
0.01608	-68.72537
0.01610	-69.48114
0.01612	-80.76657
0.01615	-80.76657
0.01617	-80.76657
0.01619	[-inf]
0.01621	-72.24720
0.01624	-65.20355
0.01626	-90.30900
0.01628	-78.26780
0.01630	-72.24720
0.01633	-90.30900
0.01635	-76.32960
0.01637	-90.30900
0.01639	-84.28840
0.01642	-73.40704
0.01644	-65.20355
0.01646	[-inf]
0.01649	-70.30900
0.01651	-65.20355
0.01653	-70.30900
0.01655	-68.72537
0.01658	-72.24720
0.01660	-74.74597
0.01662	-69.48114
0.01664	-76.32960
0.01667	-62.00953
0.01669	-73.40704
0.01671	-74.74597
0.01673	-78.26780
0.01676	-90.30900
0.01678	-68.03013
0.01680	-62.00953
0.01683	-80.76657
0.01685	-74.74597
0.01687	-90.30900
0.01689	-84.28840
0.01692	-84.28840
0.01694	-72.24720
0.01696	-80.76657
0.01698	-84.28840
0.01701	-72.24720
0.01703	-72.24720
0.01705	-72.24720
0.01707	-78.26780
0.01710	-80.76657
0.01712	-66.22660
0.01714	-68.72537
0.01717	-84.28840
0.01719	-72.24720
0.01721	-68.72537
0.01723	-90.30900
0.01726	-80.76657
0.01728	-80.76657
0.01730	[-inf]
0.01732	-71.22415
0.01735	-63.07444
0.01737	-66.22660
0.01739	-72.24720
0.01741	-76.32960
0.01744	-72.24720
0.01746	-72.24720
0.01748	-71.22415
0.01751	-76.32960
0.01753	-84.28840
0.01755	-78.26780
0.01757	-72.24720
0.01760	-66.78717
0.01762	-66.22660
0.01764	-74.74597
0.01766	-80.76657
0.01769	-72.24720
0.01771	-74.74597
0.01773	-76.32960
0.01776	-76.32960
0.01778	-73.40704
0.01780	-71.22415
0.01782	-78.26780
0.01785	-84.28840
0.01787	-80.76657
0.01789	-74.74597
0.01791	-61.68172
0.01794	-62.35020
0.01796	-64.28840
0.01798	-56.86704
0.01800	-64.28840
0.01803	[-inf]
0.01805	-68.03013
0.01807	-78.26780
0.01810	-84.28840
0.01812	-70.30900
0.01814	-90.30900
0.01816	-63.86461
0.01819	-72.24720
0.01821	-90.30900
0.01823	-66.78717
0.01825	-90.30900
0.01828	-69.48114
0.01830	-70.30900
0.01832	-69.48114
0.01834	-78.26780
0.01837	-76.32960
0.01839	-67.38644
0.01841	-84.28840
0.01844	-64.73393
0.01846	-66.22660
0.01848	-76.32960
0.01850	-68.72537
0.01853	-65.20355
0.01855	-69.48114
0.01857	-74.74597
0.01859	-84.28840
0.01862	[-inf]
0.01864	-72.24720
0.01866	-71.22415
0.01868	-68.03013
0.01871	-76.32960
0.01873	-63.86461
0.01875	-61.68172
0.01878	-76.32960
0.01880	-63.07444
0.01882	-58.26780
0.01884	-60.48176
0.01887	-65.20355
0.01889	-80.76657
0.01891	-66.78717
0.01893	-64.28840
0.01896	-67.38644
0.01898	-73.40704
0.01900	-66.22660
0.01902	-78.26780
0.01905	-78.26780
0.01907	-68.03013
0.01909	-67.38644
0.01912	-74.74597
0.01914	-84.28840
0.01916	-74.74597
0.01918	-76.32960
0.01921	-65.20355
0.01923	-72.24720
0.01925	-68.03013
0.01927	-73.40704
0.01930	-67.38644
0.01932	-73.40704
0.01934	-76.32960
0.01937	-73.40704
0.01939	-68.72537
0.01941	-90.30900
0.01943	-69.48114
0.01946	-74.74597
0.01948	-63.46055
0.01950	-90.30900
0.01952	-66.78717
0.01955	-76.32960
0.01957	-70.30900
0.01959	-84.28840
0.01961	-80.76657
0.01964	-63.46055
0.01966	-65.70002
0.01968	-63.46055
0.01971	-70.30900
0.01973	-66.78717
0.01975	-70.30900
0.01977	-67.38644
0.01980	-58.71333
0.01982	-60.48176
0.01984	-60.76657
0.01986	-70.30900
0.01989	-74.74597
0.01991	-68.03013
0.01993	-58.48771
0.01995	-55.19150
0.01998	-55.34524
0.02000	-56.32960
0.02002	-56.50508
0.02005	-59.67942
0.02007	-61.36584
0.02009	-61.68172
0.02011	-68.72537
0.02014	-59.42764
0.02016	-55.82348
0.02018	-61.68172
0.02020	-61.36584
0.02023	-58.05332
0.02025	-61.36584
0.02027	-60.48176
0.02029	-57.63963
0.02032	-54.32219
0.02034	-54.18540
0.02036	-53.28383
0.02039	-52.46711
0.02041	-51.92744
0.02043	-51.82341
0.02045	-49.09504
0.02048	-50.13700
0.02050	-50.48448
0.02052	-51.61903
0.02054	-51.82341
0.02057	-48.16480
0.02059	-46.06525
0.02061	-44.11640
0.02063	-44.20197
0.02066	-45.44824
0.02068	-45.20355
0.02070	-43.78228
0.02073	-42.45506
0.02075	-41.49082
0.02077	-39.25563
0.02079	-38.35509
0.02082	-36.31224
0.02084	-33.56986
0.02086	-30.41386
0.02088	-31.64938
0.02091	-51.22415
0.02093	-40.76657
0.02095	-43.50012
0.02098	-49.01984
0.02100	-50.05225
0.02102	-47.38644
0.02104	-44.59785
0.02107	-42.31552
0.02109	-42.99924
0.02111	-43.90607
0.02113	-41.94297
0.02116	-40.68015
0.02118	-38.57725
0.02120	-38.05332
0.02122	-37.24475
0.02125	-36.66610
0.02127	-33.73580
0.02129	-32.93611
0.02132	-44.82584
0.02134	-40.59457
0.02136	-40.62300
0.02138	-49.56047
0.02141	-59.42764
0.02143	-71.22415
0.02145	[-inf]
0.02147	-63.46055
0.02150	-60.76657
0.02152	-71.22415
0.02154	-68.03013
0.02156	-70.30900
0.02159	-59.93872
0.02161	-63.86461
0.02163	-80.76657
0.02166	-66.22660
0.02168	-68.72537
0.02170	-64.28840
0.02172	-58.71333
0.02175	-61.06104
0.02177	-59.18295
0.02179	-63.07444
0.02181	-76.32960
0.02184	-78.26780
0.02186	-72.24720
0.02188	-66.78717
0.02190	-61.06104
0.02193	-59.93872
0.02195	-57.84401
0.02197	-58.05332
0.02200	-60.20600
0.02202	-62.35020
0.02204	-64.28840
0.02206	-76.32960
0.02209	-67.38644
0.02211	-59.42764
0.02213	-66.22660
0.02215	-64.28840
0.02218	-60.20600
0.02220	-63.46055
0.02222	-65.70002
0.02224	-60.76657
0.02227	-71.22415
0.02229	-62.35020
0.02231	-68.72537
0.02234	-70.30900
0.02236	-68.03013
0.02238	-65.70002
0.02240	-90.30900
0.02243	-68.72537
0.02245	-84.28840
0.02247	-64.28840
0.02249	-53.65882
0.02252	-55.04044
0.02254	-53.78750
0.02256	-56.32960
0.02259	-57.43995
0.02261	-57.43995
0.02263	-58.26780
0.02265	-63.07444
0.02268	-65.20355
0.02270	-56.68417
0.02272	-60.48176
0.02274	-63.07444
0.02277	-90.30900
0.02279	-78.26780
0.02281	-65.70002
0.02283	-68.72537
0.02286	-67.38644
0.02288	-63.86461
0.02290	-65.20355
0.02293	-78.26780
0.02295	-68.72537
0.02297	-71.22415
0.02299	-63.46055
0.02302	-90.30900
0.02304	-80.76657
0.02306	-71.22415
0.02308	-73.40704
0.02311	-66.22660
0.02313	-58.05332
0.02315	-54.32219
0.02317	-51.22415
0.02320	-47.26323
0.02322	-46.61517
0.02324	-48.72537
0.02327	-46.06525
0.02329	-42.81403
0.02331	-50.75453
0.02333	-49.17090
0.02336	-45.85467
0.02338	-36.24317
0.02340	-36.02240
0.02342	-40.09810
0.02345	-46.90376
0.02347	-63.07444
0.02349	-73.40704
0.02351	-61.36584
0.02354	-52.80777
0.02356	-50.48448
0.02358	-48.37080
0.02361	-45.25194
0.02363	-43.94773
0.02365	-47.32462
0.02367	-51.61903
0.02370	-52.13930
0.02372	-45.95932
0.02374	-56.86704
0.02376	-49.01984
0.02379	-38.89814
0.02381	-33.63331
0.02383	-33.58252
0.02385	-30.63647
0.02388	-29.25512
0.02390	-32.70416
0.02392	-43.50012
0.02395	-54.05073
0.02397	-46.72946
0.02399	-50.93934
0.02401	-63.86461
0.02404	-51.12817
0.02406	-52.24720
0.02408	-51.82341
0.02410	-54.74597
0.02413	-55.66112
0.02415	-52.46711
0.02417	-52.03272
0.02420	-44.59785
0.02422	-42.04300
0.02424	-49.32464
0.02426	-41.68172
0.02429	-33.56986
0.02431	-34.51738
0.02433	-48.94528
0.02435	-43.53987
0.02438	-42.07660
0.02440	-47.76690
0.02442	-62.35020
0.02444	-55.50174
0.02447	-57.05384
0.02449	-55.34524
0.02451	-52.35646
0.02454	-54.05073
0.02456	-54.89196
0.02458	-68.72537
0.02460	-73.40704
0.02463	-60.20600
0.02465	-58.71333
0.02467	-58.71333
0.02469	-65.20355
0.02472	-74.74597
0.02474	-58.94496
0.02476	-50.93934
0.02478	-47.83197
0.02481	-46.67213
0.02483	-45.34953
0.02485	-44.41967
0.02488	-42.85076
0.02490	-43.11229
0.02492	-43.38194
0.02494	-45.49801
0.02497	-47.83197
0.02499	-48.65329
0.02501	-50.05225
0.02503	-49.88521
0.02506	-51.41935
0.02508	-51.51861
0.02510	-49.40254
0.02512	-50.13700
0.02515	-48.58180
0.02517	-48.65329
0.02519	-53.16235
0.02522	-53.65882
0.02524	-50.66357
0.02526	-48.94528
0.02528	-51.92744
0.02531	-53.28383
0.02533	-52.92436
0.02535	-51.03324
0.02537	-51.32120
0.02540	-55.19150
0.02542	-73.40704
0.02544	-55.04044
0.02546	-53.78750
0.02549	-50.93934
0.02551	-51.72062
0.02553	-51.92744
0.02556	-52.92436
0.02558	-52.35646
0.02560	-61.36584
0.02562	-58.94496
0.02565	-57.43995
0.02567	-57.24475
0.02569	-50.30900
0.02571	-48.51090
0.02574	-48.51090
0.02576	-51.51861
0.02578	-56.50508
0.02580	-74.74597
0.02583	-50.48448
0.02585	-45.90684
0.02587	-43.90607
0.02590	-42.11034
0.02592	-41.06104
0.02594	-41.94297
0.02596	-42.38501
0.02599	-42.63269
0.02601	-45.70002
0.02603	-47.51142
0.02605	-51.61903
0.02608	-53.78750
0.02610	-63.86461
0.02612	-90.30900
0.02615	-84.28840
0.02617	-62.70477
0.02619	-57.63963
0.02621	-50.84644
0.02624	-64.73393
0.02626	-59.93872
0.02628	-46.22660
0.02630	-48.65329
0.02633	-46.01212
0.02635	-44.28840
0.02637	-58.26780
0.02639	-40.09810
0.02642	-38.75916
0.02644	-41.39691
0.02646	-47.38644
0.02649	-64.28840
0.02651	-68.03013
0.02653	-49.80288
0.02655	-50.30900
0.02658	-48.58180
0.02660	-48.72537
0.02662	-45.54808
0.02664	-42.52568
0.02667	-61.06104
0.02669	-62.00953
0.02671	-43.42115
0.02673	-74.74597
0.02676	-43.18848
0.02678	-52.24720
0.02680	-46.96265
0.02683	-42.59687
0.02685	-36.31224
0.02687	-31.52860
0.02689	-31.11863
0.02692	-34.10435
0.02694	-43.53987
0.02696	-50.13700
0.02698	-44.07392
0.02701	-43.38194
0.02703	-45.30060
0.02705	-43.98959
0.02707	-42.92468
0.02710	-47.76690
0.02712	-44.37569
0.02714	-45.95932
0.02717	-60.76657
0.02719	-45.59843
0.02721	-40.68015
0.02723	-48.87136
0.02726	-67.38644
0.02728	-39.32893
0.02730	-33.56986
0.02732	-34.51738
0.02735	-42.63269
0.02737	-50.57356
0.02739	-43.26535
0.02741	-44.96556
0.02744	-50.75453
0.02746	-60.48176
0.02748	-90.30900
0.02751	-62.00953
0.02753	-56.68417
0.02755	-62.35020
0.02757	-58.71333
0.02760	-48.03013
0.02762	-45.05998
0.02764	-42.45506
0.02766	-41.55399
0.02769	-40.97165
0.02771	-40.37041
0.02773	-41.49082
0.02776	-44.64297
0.02778	-51.22415
0.02780	-62.00953
0.02782	-55.04044
0.02785	-47.89752
0.02787	-43.38194
0.02789	-40.85387
0.02791	-40.15188
0.02794	-41.33487
0.02796	-43.82335
0.02798	-45.80281
0.02800	-48.09720
0.02803	-55.19150
0.02805	-72.24720
0.02807	-73.40704
0.02810	-65.20355
0.02812	-65.20355
0.02814	-54.18540
0.02816	-49.64052
0.02819	-48.03013
0.02821	-47.02194
0.02823	-43.38194
0.02825	-41.97619
0.02828	-42.49030
0.02830	-42.85076
0.02832	-43.42115
0.02834	-43.57980
0.02837	-44.07392
0.02839	-43.70072
0.02841	-46.90376
0.02844	-56.86704
0.02846	-58.26780
0.02848	-73.40704
0.02850	-54.05073
0.02853	-57.63963
0.02855	-60.48176
0.02857	-58.05332
0.02859	[-inf]
0.02862	-58.05332
0.02864	-52.35646
0.02866	-49.17090
0.02868	-47.14175
0.02871	-45.34953
0.02873	-43.57980
0.02875	-44.59785
0.02878	-47.38644
0.02880	-57.63963
0.02882	-53.28383
