0.00000	-78.26780
0.00002	-90.30900
0.00005	-70.30900
0.00007	-78.26780
0.00009	-65.20355
0.00011	-63.07444
0.00014	-63.07444
0.00016	-64.73393
0.00018	-64.28840
0.00020	-60.48176
0.00023	-69.48114
0.00025	-67.38644
0.00027	-59.67942
0.00029	-58.94496
0.00032	-61.36584
0.00034	-65.20355
0.00036	-68.72537
0.00039	-65.70002
0.00041	-66.22660
0.00043	-84.28840
0.00045	-90.30900
0.00048	-74.74597
0.00050	-64.28840
0.00052	-69.48114
0.00054	-70.30900
0.00057	-76.32960
0.00059	-69.48114
0.00061	-73.40704
0.00063	-84.28840
0.00066	-68.03013
0.00068	-76.32960
0.00070	-73.40704
0.00073	-84.28840
0.00075	-66.22660
0.00077	-70.30900
0.00079	-68.72537
0.00082	-78.26780
0.00084	-84.28840
0.00086	-84.28840
0.00088	-74.74597
0.00091	-67.38644
0.00093	-70.30900
0.00095	-70.30900
0.00098	-70.30900
0.00100	-74.74597
0.00102	-72.24720
0.00104	-74.74597
0.00107	-72.24720
0.00109	-70.30900
0.00111	-72.24720
0.00113	-74.74597
0.00116	-70.30900
0.00118	-68.03013
0.00120	-78.26780
0.00122	-68.03013
0.00125	-64.28840
0.00127	-63.07444
0.00129	[-inf]
0.00132	-68.72537
0.00134	-74.74597
0.00136	-64.73393
0.00138	-65.20355
0.00141	-73.40704
0.00143	-84.28840
0.00145	-76.32960
0.00147	-61.68172
0.00150	-71.22415
0.00152	-80.76657
0.00154	-76.32960
0.00156	-72.24720
0.00159	-65.20355
0.00161	-67.38644
0.00163	-61.68172
0.00166	-61.36584
0.00168	-66.22660
0.00170	-66.78717
0.00172	-59.42764
0.00175	-60.76657
0.00177	-63.46055
0.00179	-61.68172
0.00181	-60.76657
0.00184	-59.42764
0.00186	-62.00953
0.00188	-63.46055
0.00190	-73.40704
0.00193	-65.70002
0.00195	-72.24720
0.00197	-90.30900
0.00200	-74.74597
0.00202	-68.03013
0.00204	-76.32960
0.00206	-80.76657
0.00209	-84.28840
0.00211	-74.74597
0.00213	-84.28840
0.00215	-73.40704
0.00218	-80.76657
0.00220	-62.35020
0.00222	-69.48114
0.00224	-58.26780
0.00227	-76.32960
0.00229	-72.24720
0.00231	-63.46055
0.00234	-65.70002
0.00236	-66.78717
0.00238	-68.03013
0.00240	-61.36584
0.00243	-64.73393
0.00245	-73.40704
0.00247	-64.73393
0.00249	-63.07444
0.00252	-60.76657
0.00254	-61.68172
0.00256	-58.05332
0.00259	-62.00953
0.00261	-65.20355
0.00263	-60.20600
0.00265	-64.73393
0.00268	-72.24720
0.00270	-72.24720
0.00272	-68.72537
0.00274	-72.24720
0.00277	-69.48114
0.00279	-72.24720
0.00281	-78.26780
0.00283	-71.22415
0.00286	-61.36584
0.00288	-65.20355
0.00290	-60.48176
0.00293	-65.70002
0.00295	-68.72537
0.00297	-74.74597
0.00299	-78.26780
0.00302	-66.78717
0.00304	-78.26780
0.00306	-90.30900
0.00308	-74.74597
0.00311	-69.48114
0.00313	-74.74597
0.00315	-65.70002
0.00317	-60.20600
0.00320	-61.06104
0.00322	-63.46055
0.00324	-66.78717
0.00327	-69.48114
0.00329	[-inf]
0.00331	-80.76657
0.00333	-74.74597
0.00336	-73.40704
0.00338	-66.22660
0.00340	-72.24720
0.00342	-76.32960
0.00345	-74.74597
0.00347	-73.40704
0.00349	-62.70477
0.00351	-76.32960
0.00354	-64.73393
0.00356	-73.40704
0.00358	-66.78717
0.00361	-73.40704
0.00363	-80.76657
0.00365	-59.67942
0.00367	-64.28840
0.00370	-73.40704
0.00372	-61.06104
0.00374	-64.73393
0.00376	-84.28840
0.00379	[-inf]
0.00381	-72.24720
0.00383	-70.30900
0.00385	-74.74597
0.00388	-84.28840
0.00390	-74.74597
0.00392	-73.40704
0.00395	-90.30900
0.00397	-62.00953
0.00399	-71.22415
0.00401	-69.48114
0.00404	-80.76657
0.00406	-68.03013
0.00408	-70.30900
0.00410	-72.24720
0.00413	-80.76657
0.00415	-80.76657
0.00417	-74.74597
0.00420	-76.32960
0.00422	-71.22415
0.00424	-84.28840
0.00426	-74.74597
0.00429	-68.03013
0.00431	-80.76657
0.00433	-71.22415
0.00435	-61.68172
0.00438	-64.73393
0.00440	-66.22660
0.00442	-68.72537
0.00444	-90.30900
0.00447	-68.72537
0.00449	-78.26780
0.00451	-78.26780
0.00454	-78.26780
0.00456	[-inf]
0.00458	-73.40704
0.00460	-65.20355
0.00463	-67.38644
0.00465	-90.30900
0.00467	-71.22415
0.00469	-84.28840
0.00472	-74.74597
0.00474	-66.78717
0.00476	-63.86461
0.00478	-63.46055
0.00481	-64.28840
0.00483	-59.93872
0.00485	-59.42764
0.00488	-62.35020
0.00490	-60.48176
0.00492	-60.20600
0.00494	-58.26780
0.00497	-58.94496
0.00499	-59.42764
0.00501	-59.93872
0.00503	-57.63963
0.00506	-61.06104
0.00508	-60.76657
0.00510	-65.70002
0.00512	-71.22415
0.00515	-90.30900
0.00517	[-inf]
0.00519	-90.30900
0.00522	-66.78717
0.00524	-66.78717
0.00526	-76.32960
0.00528	-84.28840
0.00531	-65.70002
0.00533	-58.71333
0.00535	-58.71333
0.00537	-60.20600
0.00540	-59.42764
0.00542	-67.38644
0.00544	-62.70477
0.00546	-59.93872
0.00549	-64.73393
0.00551	-72.24720
0.00553	-58.71333
0.00556	-58.05332
0.00558	-57.43995
0.00560	-58.05332
0.00562	-59.42764
0.00565	-62.70477
0.00567	-70.30900
0.00569	-59.67942
0.00571	-62.70477
0.00574	-65.70002
0.00576	-61.68172
0.00578	-68.03013
0.00580	-68.03013
0.00583	-61.68172
0.00585	-72.24720
0.00587	-68.03013
0.00590	-66.22660
0.00592	-70.30900
0.00594	-74.74597
0.00596	-64.73393
0.00599	-59.93872
0.00601	-63.46055
0.00603	-59.18295
0.00605	-56.68417
0.00608	-59.42764
0.00610	-64.28840
0.00612	-58.26780
0.00615	-57.24475
0.00617	-58.05332
0.00619	-57.24475
0.00621	-58.94496
0.00624	-60.76657
0.00626	-58.48771
0.00628	-60.48176
0.00630	-56.15760
0.00633	-55.98893
0.00635	-59.18295
0.00637	-58.48771
0.00639	-57.24475
0.00642	-53.40704
0.00644	-56.68417
0.00646	-55.50174
0.00649	-57.05384
0.00651	-61.68172
0.00653	-55.34524
0.00655	-55.50174
0.00658	-56.32960
0.00660	-60.76657
0.00662	-55.98893
0.00664	-56.86704
0.00667	-57.84401
0.00669	-55.98893
0.00671	-55.66112
0.00673	-56.15760
0.00676	-57.05384
0.00678	-53.91812
0.00680	-52.92436
0.00683	-55.19150
0.00685	-55.82348
0.00687	-54.46116
0.00689	-56.86704
0.00692	-56.86704
0.00694	-55.66112
0.00696	-55.98893
0.00698	-59.18295
0.00701	-55.66112
0.00703	-53.53202
0.00705	-54.32219
0.00707	-56.15760
0.00710	-53.78750
0.00712	-51.92744
0.00714	-53.91812
0.00717	-51.82341
0.00719	-49.64052
0.00721	-50.22257
0.00723	-50.57356
0.00726	-52.46711
0.00728	-51.22415
0.00730	-49.80288
0.00732	-49.64052
0.00735	-49.32464
0.00737	-50.13700
0.00739	-50.05225
0.00741	-50.39629
0.00744	-47.83197
0.00746	-47.63822
0.00748	-48.16480
0.00751	-48.09720
0.00753	-46.78717
0.00755	-46.33586
0.00757	-46.55858
0.00760	-45.70002
0.00762	-46.96265
0.00764	-46.84527
0.00766	-47.44870
0.00769	-48.23292
0.00771	-47.20228
0.00773	-47.14175
0.00776	-48.09720
0.00778	-49.17090
0.00780	-49.64052
0.00782	-47.83197
0.00785	-48.72537
0.00787	-49.56047
0.00789	-49.17090
0.00791	-49.32464
0.00794	-47.96357
0.00796	-47.51142
0.00798	-47.51142
0.00800	-47.02194
0.00803	-46.39101
0.00805	-46.72946
0.00807	-45.30060
0.00810	-44.64297
0.00812	-43.82335
0.00814	-43.50012
0.00816	-43.34290
0.00819	-42.66866
0.00821	-42.59687
0.00823	-41.87692
0.00825	-41.71395
