0.00238	-49.64052
0.00240	-49.24743
0.00243	-48.09720
0.00245	-48.09720
0.00247	-48.03013
0.00249	-48.65329
0.00252	-49.80288
0.00254	-49.09504
0.00256	-47.83197
0.00259	-49.32464
0.00261	-47.26323
0.00263	-47.89752
0.00265	-47.14175
0.00268	-46.78717
0.00270	-45.49801
0.00272	-44.59785
0.00274	-45.20355
0.00277	-44.59785
0.00279	-44.87217
0.00281	-44.50831
0.00283	-45.10757
0.00286	-45.39875
0.00288	-44.96556
0.00290	-46.67213
0.00293	-46.67213
0.00295	-46.06525
0.00297	-46.84527
0.00299	-46.01212
0.00302	-46.11870
0.00304	-45.15543
0.00306	-44.64297
0.00308	-44.46388
0.00311	-44.33194
0.00313	-43.15030
0.00315	-43.15030
0.00317	-43.11229
0.00320	-43.26535
0.00322	-42.28099
0.00324	-41.42810
0.00327	-41.27327
0.00329	-41.27327
0.00331	-40.91256
0.00333	-40.31526
0.00336	-39.67942
0.00338	-39.30443
0.00340	-39.28000
0.00342	-38.87482
0.00345	-38.46546
0.00347	-37.82336
0.00349	-37.30285
0.00351	-36.81178
0.00354	-36.84858
0.00356	-35.51755
0.00358	-35.10055
0.00361	-34.58817
0.00363	-33.81347
0.00365	-33.54461
0.00367	-33.40704
0.00370	-35.54925
0.00372	-44.87217
0.00374	-41.36584
0.00376	-33.50688
0.00379	-30.37001
0.00381	-28.76891
0.00383	-28.48974
0.00385	-28.96758
0.00388	-30.45793
0.00390	-32.29074
0.00392	-34.14478
0.00395	-35.66112
0.00397	-36.64806
0.00399	-37.22547
0.00401	-37.09169
0.00404	-38.13848
0.00406	-37.80275
0.00408	-37.24475
0.00410	-37.36134
0.00413	-38.22448
0.00415	-38.55478
0.00417	-38.07453
0.00420	-37.88547
0.00422	-37.61945
0.00424	-37.32230
0.00426	-37.26407
0.00429	-37.20623
0.00431	-37.03498
0.00433	-36.88554
0.00435	-36.97864
0.00438	-36.79343
0.00440	-36.55842
0.00442	-36.34699
0.00444	-35.98893
0.00447	-35.75817
0.00449	-35.51755
0.00451	-35.43880
0.00454	-34.84790
0.00456	-34.36365
0.00458	-34.53150
0.00460	-34.43319
0.00463	-34.28092
0.00465	-33.99744
0.00467	-33.63331
0.00469	-34.02405
0.00472	-34.74597
0.00474	-35.31427
0.00476	-35.92237
0.00478	-35.36076
0.00481	-34.06410
0.00483	-32.40055
0.00485	-30.98616
0.00488	-30.47562
0.00490	-30.64550
0.00492	-31.59885
0.00494	-33.71006
0.00497	-38.85157
0.00499	-51.22415
0.00501	-45.05998
0.00503	-38.62237
0.00506	-35.83989
0.00508	-34.32219
0.00510	-33.95769
0.00512	-34.41924
0.00515	-35.39189
0.00517	-36.59416
0.00519	-38.24611
0.00522	-39.50241
0.00524	-41.00134
0.00526	-43.30404
0.00528	-45.10757
0.00531	-47.44870
0.00533	-52.80777
0.00535	-52.69273
0.00537	-55.98893
0.00540	-65.20355
0.00542	-68.72537
0.00544	-78.26780
0.00546	-68.03013
0.00549	-59.42764
0.00551	-63.86461
0.00553	-78.26780
0.00556	-58.05332
0.00558	-55.50174
0.00560	-57.63963
0.00562	-54.60240
0.00565	-53.78750
0.00567	-58.48771
0.00569	-57.24475
0.00571	-58.48771
0.00574	-59.67942
0.00576	-64.28840
0.00578	-80.76657
0.00580	-73.40704
0.00583	-80.76657
0.00585	-76.32960
0.00587	-57.84401
0.00590	-66.78717
0.00592	-58.71333
0.00594	-56.15760
0.00596	-57.43995
0.00599	-57.63963
0.00601	-64.73393
0.00603	-70.30900
0.00605	-64.73393
0.00608	-59.67942
0.00610	-56.15760
0.00612	-51.92744
0.00615	-49.56047
0.00617	-50.57356
0.00619	-49.40254
0.00621	-47.44870
0.00624	-47.38644
0.00626	-47.57459
0.00628	-48.03013
0.00630	-49.64052
0.00633	-53.78750
0.00635	-55.82348
0.00637	-63.46055
0.00639	-61.06104
0.00642	-53.16235
0.00644	-51.61903
0.00646	-51.72062
0.00649	-53.53202
0.00651	-55.66112
0.00653	-57.05384
0.00655	-62.35020
0.00658	-60.20600
0.00660	-51.12817
0.00662	-49.09504
0.00664	-47.57459
0.00667	-47.02194
0.00669	-46.78717
0.00671	-47.76690
0.00673	-51.51861
0.00676	-58.94496
0.00678	-62.35020
0.00680	-52.24720
0.00683	-48.30159
0.00685	-44.77976
0.00687	-43.42115
0.00689	-43.42115
0.00692	-43.42115
0.00694	-45.95932
0.00696	-49.48114
0.00698	-52.35646
0.00701	-68.03013
0.00703	-56.15760
0.00705	-48.44056
0.00707	-45.90684
0.00710	-46.28106
0.00712	-47.51142
0.00714	-48.94528
0.00717	-50.75453
0.00719	-56.32960
0.00721	-68.03013
0.00723	-52.57918
0.00726	-50.48448
0.00728	-47.14175
0.00730	-44.96556
0.00732	-44.50831
0.00735	-44.91874
0.00737	-46.96265
0.00739	-49.80288
0.00741	-69.48114
0.00744	-52.13930
0.00746	-48.79806
0.00748	-46.17248
0.00751	-43.18848
0.00753	-43.15030
0.00755	-44.20197
0.00757	-46.39101
0.00760	-47.44870
0.00762	-50.39629
0.00764	-54.74597
0.00766	-58.94496
0.00769	-71.22415
0.00771	-57.05384
0.00773	-54.32219
0.00776	-53.04254
0.00778	-50.93934
0.00780	-51.92744
0.00782	-61.68172
0.00785	-69.48114
0.00787	-54.60240
0.00789	-48.51090
0.00791	-46.22660
0.00794	-46.11870
0.00796	-45.34953
0.00798	-43.98959
0.00800	-44.91874
0.00803	-46.90376
0.00805	-50.48448
0.00807	-53.91812
0.00810	-60.20600
0.00812	[-inf]
0.00814	-57.84401
0.00816	-50.66357
0.00819	-50.30900
0.00821	-51.03324
0.00823	-48.30159
0.00825	-48.30159
0.00828	-50.22257
0.00830	-51.12817
0.00832	-57.24475
0.00834	-68.72537
0.00837	-84.28840
0.00839	-64.73393
0.00841	-60.48176
0.00844	-61.06104
0.00846	-63.46055
0.00848	-76.32960
0.00850	-59.42764
0.00853	-53.16235
0.00855	-50.48448
0.00857	-50.39629
0.00859	-48.09720
0.00862	-47.32462
0.00864	-47.14175
0.00866	-46.28106
0.00868	-46.78717
0.00871	-48.87136
0.00873	-48.58180
0.00875	-56.86704
0.00878	-63.46055
0.00880	-55.04044
0.00882	-49.01984
0.00884	-47.20228
0.00887	-46.67213
0.00889	-46.72946
0.00891	-47.26323
0.00893	-51.61903
0.00896	-58.71333
0.00898	-65.70002
0.00900	-57.84401
0.00902	-50.05225
0.00905	-50.39629
0.00907	-48.44056
0.00909	-46.61517
0.00912	-48.44056
0.00914	-47.76690
0.00916	-50.39629
0.00918	-55.98893
0.00921	-63.86461
0.00923	-54.32219
0.00925	-48.37080
0.00927	-46.55858
0.00930	-45.15543
0.00932	-43.82335
0.00934	-45.30060
0.00937	-48.58180
0.00939	-60.76657
0.00941	-59.18295
0.00943	-52.13930
0.00946	-49.48114
0.00948	-49.17090
0.00950	-47.83197
0.00952	-49.48114
0.00955	-47.83197
0.00957	-46.90376
0.00959	-49.40254
0.00961	-56.86704
0.00964	-57.43995
0.00966	-48.51090
0.00968	-43.34290
0.00971	-40.91256
0.00973	-41.42810
0.00975	-44.24508
0.00977	-49.24743
0.00980	-55.04044
0.00982	-62.70477
0.00984	-90.30900
0.00986	-57.63963
0.00989	-52.46711
0.00991	-49.80288
0.00993	-48.58180
0.00995	-45.95932
0.00998	-43.18848
0.01000	-42.52568
0.01002	-42.92468
0.01005	-45.39875
0.01007	-55.50174
0.01009	-47.70232
0.01011	-41.55399
0.01014	-39.42764
0.01016	-38.53236
0.01018	-39.78221
0.01020	-44.07392
0.01023	-51.92744
0.01025	-52.69273
0.01027	-42.99924
0.01029	-39.25563
0.01032	-37.40055
0.01034	-37.51927
0.01036	-38.07453
0.01039	-40.39811
0.01041	-43.94773
0.01043	-46.78717
0.01045	-49.24743
0.01048	-49.40254
0.01050	-46.72946
0.01052	-45.20355
0.01054	-45.80281
0.01057	-46.22660
0.01059	-49.17090
0.01061	-50.30900
0.01063	-50.57356
0.01066	-50.84644
0.01068	-49.17090
0.01070	-50.30900
0.01073	-55.50174
0.01075	-69.48114
0.01077	-59.18295
0.01079	-55.19150
0.01082	-78.26780
0.01084	-50.13700
0.01086	-43.34290
0.01088	-40.17890
0.01091	-38.64502
0.01093	-39.01568
0.01095	-39.88624
0.01098	-40.94205
0.01100	-43.38194
0.01102	-44.37569
0.01104	-42.45506
0.01107	-39.57783
0.01109	-37.05384
0.01111	-36.03919
0.01113	-35.16108
0.01116	-34.67389
0.01118	-34.70265
0.01120	-34.68826
0.01122	-34.61665
0.01125	-34.03738
0.01127	-34.01074
0.01129	-33.95769
0.01132	-34.09091
0.01134	-35.13076
0.01136	-37.65985
0.01138	-42.88764
0.01141	-64.73393
0.01143	-43.18848
0.01145	-37.07274
0.01147	-34.15830
0.01150	-32.62442
0.01152	-32.20388
0.01154	-32.53418
0.01156	-33.56986
0.01159	-35.34524
0.01161	-37.99000
0.01163	-40.94205
0.01166	-44.82584
0.01168	-51.22415
0.01170	-52.92436
0.01172	-56.86704
0.01175	-55.50174
0.01177	-52.92436
0.01179	-46.72946
0.01181	-41.74630
0.01184	-37.61945
0.01186	-34.22621
0.01188	-32.13930
0.01190	-30.64550
0.01193	-29.77017
0.01195	-29.44175
0.01197	-29.66468
0.01200	-30.65453
0.01202	-32.29074
0.01204	-34.51738
0.01206	-37.47952
0.01209	-43.15030
0.01211	-65.70002
0.01213	-44.28840
0.01215	-40.42591
0.01218	-39.23134
0.01220	-41.49082
0.01222	-50.30900
0.01224	-44.73393
0.01227	-35.42314
0.01229	-30.75453
0.01231	-27.69589
0.01234	-25.74099
0.01236	-24.51722
0.01238	-23.86048
0.01240	-23.48031
0.01243	-23.37803
0.01245	-23.46449
0.01247	-23.69667
0.01249	-24.03165
0.01252	-24.57987
0.01254	-25.66942
0.01256	-27.33078
0.01259	-29.56844
0.01261	-32.36746
0.01263	-36.94128
0.01265	-44.33194
0.01268	-63.46055
0.01270	-46.67213
0.01272	-44.87217
0.01274	-46.50236
0.01277	-52.24720
0.01279	-57.84401
0.01281	-76.32960
0.01283	-61.36584
0.01286	-50.84644
0.01288	-44.20197
0.01290	-39.30443
0.01293	-36.52282
0.01295	-34.33599
0.01297	-32.80777
0.01299	-32.25806
0.01302	-31.95889
0.01304	-32.33450
0.01306	-33.04254
0.01308	-34.57397
0.01311	-36.32960
0.01313	-37.53921
0.01315	-38.94496
0.01317	-39.32893
0.01320	-39.08697
0.01322	-38.48771
0.01324	-37.47952
0.01327	-37.11067
0.01329	-36.26039
0.01331	-35.88928
0.01333	-36.41689
0.01336	-36.54060
0.01338	-36.81178
0.01340	-37.82336
0.01342	-38.11711
0.01345	-38.28954
0.01347	-38.80524
0.01349	-38.03216
0.01351	-37.59932
0.01354	-37.96899
0.01356	-37.76168
0.01358	-37.12970
0.01361	-36.10665
0.01363	-35.05543
0.01365	-34.65955
0.01367	-33.68440
0.01370	-33.03065
0.01372	-32.26894
0.01374	-31.23380
0.01376	-30.58252
0.01379	-29.99342
0.01381	-29.88521
0.01383	-30.16258
0.01385	-30.65453
0.01388	-31.00496
0.01390	-31.67984
0.01392	-33.22288
0.01395	-35.48597
0.01397	-37.99000
0.01399	-42.24659
0.01401	-56.50508
0.01404	-48.30159
0.01406	-40.82467
0.01408	-38.07453
0.01410	-36.84858
0.01413	-36.57627
0.01415	-36.57627
0.01417	-37.53921
0.01420	-39.93872
0.01422	-43.07444
0.01424	-50.93934
0.01426	-62.35020
0.01429	-48.37080
0.01431	-46.22660
0.01433	-45.49801
0.01435	-47.14175
0.01438	-48.94528
0.01440	-55.66112
0.01442	-56.15760
0.01444	-49.24743
0.01447	-44.91874
0.01449	-42.88764
0.01451	-40.79557
0.01454	-40.17890
0.01456	-40.31526
0.01458	-41.12115
0.01460	-43.34290
0.01463	-45.39875
0.01465	-48.51090
0.01467	-58.71333
0.01469	-59.93872
0.01472	-50.30900
0.01474	-48.58180
0.01476	-49.56047
0.01478	-49.09504
0.01481	-51.22415
0.01483	-55.98893
0.01485	-84.28840
0.01488	-55.50174
0.01490	-50.84644
0.01492	-47.70232
0.01494	-44.64297
0.01497	-43.82335
0.01499	-43.82335
0.01501	-44.96556
0.01503	-47.89752
0.01506	-50.93934
0.01508	-74.74597
0.01510	-54.05073
0.01512	-47.38644
0.01515	-44.50831
0.01517	-42.74104
0.01519	-42.31552
0.01522	-42.77746
0.01524	-44.15908
0.01526	-45.80281
0.01528	-49.01984
0.01531	-59.67942
0.01533	-64.28840
0.01535	-49.80288
0.01537	-44.64297
0.01540	-43.11229
0.01542	-41.21210
0.01544	-40.12495
0.01546	-40.53798
0.01549	-42.35020
0.01551	-47.08164
0.01553	-53.40704
0.01556	-59.67942
0.01558	-47.08164
0.01560	-43.38194
0.01562	-42.14420
0.01565	-41.64961
0.01567	-41.68172
0.01569	-43.61992
0.01571	-46.67213
0.01574	-52.35646
0.01576	[-inf]
0.01578	-52.80777
0.01580	-45.85467
0.01583	-43.11229
0.01585	-41.27327
0.01587	-40.34279
0.01590	-39.93872
0.01592	-40.88316
0.01594	-43.66023
0.01596	-49.72132
0.01599	-64.28840
0.01601	-47.76690
0.01603	-42.59687
0.01605	-41.09104
0.01608	-40.23319
0.01610	-40.48176
0.01612	-41.12115
0.01615	-42.85076
0.01617	-45.85467
0.01619	-50.93934
0.01621	-63.07444
0.01624	-48.94528
0.01626	-44.59785
0.01628	-42.77746
0.01630	-42.35020
0.01633	-42.88764
0.01635	-44.15908
0.01637	-45.44824
0.01639	-49.96833
0.01642	-90.30900
0.01644	-50.22257
0.01646	-44.33194
0.01649	-41.55399
0.01651	-40.39811
0.01653	-40.37041
0.01655	-42.35020
0.01658	-45.49801
0.01660	-51.92744
0.01662	-58.71333
0.01664	-48.87136
0.01667	-46.55858
0.01669	-44.87217
0.01671	-42.81403
0.01673	-41.61762
0.01676	-40.88316
0.01678	-40.82467
0.01680	-41.68172
0.01683	-43.57980
0.01685	-46.90376
0.01687	-56.50508
0.01689	-53.91812
0.01692	-47.83197
0.01694	-46.22660
0.01696	-46.78717
0.01698	-50.13700
0.01701	-64.73393
0.01703	-55.98893
0.01705	-49.96833
0.01707	-46.72946
0.01710	-45.20355
0.01712	-43.38194
0.01714	-42.59687
0.01717	-40.94205
0.01719	-39.32893
0.01721	-39.70500
0.01723	-41.36584
0.01726	-44.11640
0.01728	-50.22257
0.01730	[-inf]
0.01732	-49.40254
0.01735	-44.55296
0.01737	-42.77746
0.01739	-41.39691
0.01741	-41.21210
0.01744	-41.39691
0.01746	-42.59687
0.01748	-44.24508
0.01751	-46.90376
0.01753	-49.01984
0.01755	-49.96833
0.01757	-53.16235
0.01760	-59.42764
0.01762	-84.28840
0.01764	-52.80777
0.01766	-47.51142
0.01769	-45.49801
0.01771	-45.39875
0.01773	-51.72062
0.01776	-69.48114
0.01778	-45.85467
0.01780	-41.15136
0.01782	-39.91244
0.01785	-39.78221
0.01787	-41.64961
0.01789	-46.01212
0.01791	-53.16235
0.01794	-84.28840
0.01796	-67.38644
0.01798	-71.22415
0.01800	-63.46055
0.01803	-58.71333
0.01805	-74.74597
0.01807	-63.86461
0.01810	-52.92436
0.01812	-49.48114
0.01814	-49.17090
0.01816	-49.88521
0.01819	-53.04254
0.01821	-76.32960
0.01823	-58.48771
0.01825	-53.78750
0.01828	-50.66357
0.01830	-47.83197
0.01832	-45.39875
0.01834	-44.15908
0.01837	-42.28099
0.01839	-42.38501
0.01841	-44.87217
0.01844	-51.92744
0.01846	-67.38644
0.01848	-48.23292
0.01850	-42.45506
0.01853	-40.70886
0.01855	-42.07660
0.01857	-46.78717
0.01859	-57.84401
0.01862	-48.72537
0.01864	-41.71395
0.01866	-39.01568
0.01868	-38.28954
0.01871	-39.65391
0.01873	-42.74104
0.01875	-49.72132
0.01878	-73.40704
0.01880	-51.92744
0.01882	-46.22660
0.01884	-46.33586
0.01887	-47.38644
0.01889	-51.32120
0.01891	-64.73393
0.01893	-59.18295
0.01896	-54.60240
0.01898	-50.75453
0.01900	-46.72946
0.01902	-45.59843
0.01905	-43.57980
0.01907	-41.97619
0.01909	-41.27327
0.01912	-42.77746
0.01914	-44.59785
0.01916	-51.72062
0.01918	-56.15760
0.01921	-46.06525
0.01923	-42.24659
0.01925	-42.04300
0.01927	-42.45506
0.01930	-45.70002
0.01932	-51.92744
0.01934	-55.66112
0.01937	-45.59843
0.01939	-41.27327
0.01941	-38.85157
0.01943	-37.53921
0.01946	-36.66610
0.01948	-36.79343
0.01950	-37.38092
0.01952	-38.48771
0.01955	-40.91256
0.01957	-44.37569
0.01959	-49.48114
0.01961	-76.32960
0.01964	-55.66112
0.01966	-52.35646
0.01968	-49.80288
0.01971	-49.88521
0.01973	-52.92436
0.01975	-54.89196
0.01977	-59.67942
0.01980	-65.20355
0.01982	-84.28840
0.01984	-59.93872
0.01986	-51.51861
0.01989	-45.49801
0.01991	-42.24659
0.01993	-39.15885
0.01995	-38.22448
0.01998	-37.63963
0.02000	-37.47952
0.02002	-37.30285
0.02005	-37.72081
0.02007	-37.76168
0.02009	-37.05384
0.02011	-36.43446
0.02014	-35.16108
0.02016	-33.87873
0.02018	-33.46930
0.02020	-33.54461
0.02023	-33.65882
0.02025	-34.76046
0.02027	-37.20623
0.02029	-40.15188
0.02032	-46.61517
0.02034	-63.86461
0.02036	-51.72062
0.02039	-45.49801
0.02041	-46.33586
0.02043	-45.75126
0.02045	-45.30060
0.02048	-47.51142
0.02050	-50.05225
0.02052	-52.46711
0.02054	-49.40254
0.02057	-48.58180
0.02059	-46.55858
0.02061	-43.90607
0.02063	-41.77877
0.02066	-40.39811
0.02068	-39.45249
0.02070	-38.44328
0.02073	-37.36134
0.02075	-36.29492
0.02077	-35.11564
0.02079	-33.97092
0.02082	-33.03065
0.02084	-32.41161
0.02086	-32.31259
0.02088	-32.54541
0.02091	-33.03065
0.02093	-34.19898
0.02095	-36.64806
0.02098	-40.07133
0.02100	-46.67213
0.02102	-66.22660
0.02104	-46.61517
0.02107	-42.88764
0.02109	-42.04300
0.02111	-43.57980
0.02113	-47.89752
0.02116	-64.73393
0.02118	-48.58180
0.02120	-41.64961
0.02122	-37.22547
0.02125	-34.65955
0.02127	-32.66990
0.02129	-30.93934
0.02132	-29.68083
0.02134	-28.66047
0.02136	-27.70232
0.02138	-26.94494
0.02141	-26.40762
0.02143	-25.80798
0.02145	-25.38888
0.02147	-25.20355
0.02150	-25.14583
0.02152	-25.35444
0.02154	-25.75641
0.02156	-26.61517
0.02159	-27.74101
0.02161	-29.25512
0.02163	-31.23380
0.02166	-33.81347
0.02168	-37.53921
0.02170	-42.85076
0.02172	-53.65882
0.02175	-53.78750
0.02177	-44.87217
0.02179	-42.00953
0.02181	-41.74630
0.02184	-43.18848
0.02186	-47.08164
0.02188	-54.74597
0.02190	-66.22660
0.02193	-66.78717
0.02195	-58.05332
0.02197	-48.72537
0.02200	-44.03165
0.02202	-40.56623
0.02204	-37.99000
0.02206	-36.29492
0.02209	-34.61665
0.02211	-33.65882
0.02213	-33.36989
0.02215	-32.98325
0.02218	-32.85422
0.02220	-32.75006
0.02222	-33.13825
0.02224	-33.74870
0.02227	-34.58817
0.02229	-35.95559
0.02231	-37.70044
0.02234	-40.04465
0.02236	-42.88764
0.02238	-47.14175
0.02240	-48.79806
0.02243	-48.65329
0.02245	-47.70232
0.02247	-46.33586
0.02249	-44.96556
0.02252	-43.03676
0.02254	-40.09810
0.02256	-37.88547
0.02259	-35.58107
0.02261	-33.59519
0.02263	-32.24720
0.02265	-31.02381
0.02268	-30.37877
0.02270	-30.25704
0.02272	-29.86868
0.02274	-29.81929
0.02277	-30.14552
0.02279	-30.63647
0.02281	-31.36032
0.02283	-32.03272
0.02286	-33.09027
0.02288	-34.07750
0.02290	-35.34524
0.02293	-36.83016
0.02295	-38.55478
0.02297	-42.17820
0.02299	-46.28106
0.02302	-53.53202
0.02304	-78.26780
0.02306	-62.70477
0.02308	-57.05384
0.02311	-57.43995
0.02313	-59.18295
0.02315	-61.36584
0.02317	-53.04254
0.02320	-54.32219
0.02322	-54.60240
0.02324	-55.34524
0.02327	-60.20600
0.02329	-60.20600
0.02331	-60.76657
0.02333	-62.00953
0.02336	-70.30900
0.02338	-57.24475
0.02340	-53.16235
0.02342	-48.44056
0.02345	-45.20355
0.02347	-45.05998
0.02349	-44.07392
0.02351	-42.99924
0.02354	-43.74141
0.02356	-44.91874
0.02358	-46.44651
0.02361	-49.64052
0.02363	-55.50174
0.02365	-69.48114
0.02367	-60.76657
0.02370	-56.15760
0.02372	-54.60240
0.02374	-54.18540
0.02376	-53.16235
0.02379	-55.66112
0.02381	-60.76657
0.02383	-68.72537
0.02385	-53.28383
0.02388	-50.05225
0.02390	-45.95932
0.02392	-45.34953
0.02395	-45.25194
0.02397	-46.72946
0.02399	-55.19150
0.02401	-60.48176
0.02404	-48.09720
0.02406	-45.90684
0.02408	-43.30404
0.02410	-42.45506
0.02413	-42.35020
0.02415	-41.24263
0.02417	-40.97165
0.02420	-41.33487
0.02422	-41.33487
0.02424	-43.57980
0.02426	-49.01984
0.02429	-66.78717
0.02431	-51.82341
0.02433	-46.06525
0.02435	-43.78228
0.02438	-45.25194
0.02440	-48.03013
0.02442	-51.82341
0.02444	-68.03013
0.02447	-55.04044
0.02449	-50.39629
0.02451	-45.75126
0.02454	-44.07392
0.02456	-42.92468
0.02458	-42.96188
0.02460	-42.52568
0.02463	-43.07444
0.02465	-45.20355
0.02467	-47.63822
0.02469	-51.22415
0.02472	-57.24475
0.02474	-63.46055
0.02476	-49.40254
0.02478	-45.70002
0.02481	-44.46388
0.02483	-44.50831
0.02485	-45.34953
0.02488	-47.26323
0.02490	-53.28383
0.02492	-69.48114
0.02494	-63.07444
0.02497	-67.38644
0.02499	-59.93872
0.02501	-68.72537
0.02503	-66.22660
0.02506	-63.86461
0.02508	-61.68172
0.02510	-57.63963
0.02512	-59.93872
0.02515	-63.46055
0.02517	-49.40254
0.02519	-44.37569
0.02522	-41.39691
0.02524	-40.28781
0.02526	-39.99152
0.02528	-40.62300
0.02531	-43.82335
0.02533	-46.90376
0.02535	-48.65329
0.02537	-51.03324
0.02540	-51.32120
0.02542	-47.83197
0.02544	-46.17248
0.02546	-47.02194
0.02549	-50.57356
0.02551	-58.71333
0.02553	-72.24720
0.02556	-64.28840
0.02558	-62.35020
0.02560	-78.26780
0.02562	-56.50508
0.02565	-48.94528
0.02567	-46.06525
0.02569	-44.73393
0.02571	-44.41967
0.02574	-44.37569
0.02576	-45.01264
0.02578	-47.44870
0.02580	-52.24720
0.02583	-58.05332
0.02585	-72.24720
0.02587	-53.28383
0.02590	-50.48448
0.02592	-47.76690
0.02594	-47.51142
0.02596	-48.09720
0.02599	-53.28383
0.02601	-84.28840
0.02603	-53.28383
0.02605	-46.06525
0.02608	-44.15908
0.02610	-42.92468
0.02612	-43.46055
0.02615	-45.49801
0.02617	-49.32464
0.02619	-53.28383
0.02621	-61.36584
0.02624	-60.20600
0.02626	-56.50508
0.02628	-57.84401
0.02630	-63.86461
0.02633	-65.70002
0.02635	-48.23292
0.02637	-42.17820
0.02639	-39.75640
0.02642	-37.47952
0.02644	-37.47952
0.02646	-38.80524
0.02649	-42.38501
0.02651	-51.22415
0.02653	-55.98893
0.02655	-43.86461
0.02658	-41.42810
0.02660	-41.06104
0.02662	-41.94297
0.02664	-47.51142
0.02667	-59.67942
0.02669	-51.61903
0.02671	-44.87217
0.02673	-43.42115
0.02676	-42.45506
0.02678	-41.45940
0.02680	-41.97619
0.02683	-42.88764
0.02685	-45.30060
0.02687	-50.22257
0.02689	-63.86461
0.02692	-51.92744
0.02694	-46.78717
0.02696	-44.07392
0.02698	-43.50012
0.02701	-43.90607
0.02703	-45.15543
0.02705	-48.37080
0.02707	-53.78750
0.02710	-61.36584
0.02712	-90.30900
0.02714	-63.86461
0.02717	-57.24475
0.02719	-56.68417
0.02721	-64.73393
0.02723	-72.24720
0.02726	-62.00953
0.02728	-53.65882
0.02730	-49.40254
0.02732	-47.57459
0.02735	-46.17248
0.02737	-45.54808
0.02739	-47.63822
0.02741	-59.18295
0.02744	-57.63963
0.02746	-48.09720
0.02748	-44.24508
0.02751	-43.30404
0.02753	-43.82335
0.02755	-46.28106
0.02757	-50.57356
0.02760	-66.22660
0.02762	[-inf]
0.02764	-55.98893
0.02766	-51.41935
0.02769	-55.82348
0.02771	-59.18295
0.02773	-69.48114
0.02776	-61.06104
0.02778	-54.46116
0.02780	-50.05225
0.02782	-48.65329
0.02785	-49.24743
0.02787	-50.13700
0.02789	-49.40254
0.02791	-47.76690
0.02794	-45.85467
0.02796	-44.68833
0.02798	-44.46388
0.02800	-45.15543
0.02803	-48.09720
0.02805	-53.78750
0.02807	-80.76657
0.02810	-51.41935
0.02812	-47.26323
0.02814	-44.59785
0.02816	-44.96556
0.02819	-45.75126
0.02821	-48.30159
0.02823	-55.19150
0.02825	-62.35020
0.02828	-50.13700
0.02830	-47.14175
0.02832	-45.39875
0.02834	-44.59785
0.02837	-44.91874
0.02839	-45.25194
0.02841	-45.01264
0.02844	-45.44824
0.02846	-43.86461
0.02848	-41.71395
0.02850	-40.91256
0.02853	-40.28781
0.02855	-39.62848
0.02857	-40.59457
0.02859	-42.17820
0.02862	-46.72946
0.02864	-59.93872
0.02866	-54.05073
0.02868	-44.33194
0.02871	-41.84408
0.02873	-40.88316
0.02875	-40.23319
0.02878	-41.55399
0.02880	-43.82335
0.02882	-48.72537
