0.00517	-71.22415
0.00519	-80.76657
0.00522	-73.40704
0.00524	-69.48114
0.00526	-68.72537
0.00528	-73.40704
0.00531	-90.30900
0.00533	-62.35020
0.00535	-68.72537
0.00537	-69.48114
0.00540	-65.70002
0.00542	-74.74597
0.00544	[-inf]
0.00546	-67.38644
0.00549	-76.32960
0.00551	-71.22415
0.00553	-64.28840
0.00556	-63.86461
0.00558	-60.48176
0.00560	-60.76657
0.00562	-59.93872
0.00565	-63.46055
0.00567	-64.28840
0.00569	-69.48114
0.00571	-63.86461
0.00574	-67.38644
0.00576	-80.76657
0.00578	[-inf]
0.00580	-68.03013
0.00583	-90.30900
0.00585	-90.30900
0.00587	-66.78717
0.00590	-84.28840
0.00592	-84.28840
0.00594	-84.28840
0.00596	-70.30900
0.00599	-90.30900
0.00601	-80.76657
0.00603	-74.74597
0.00605	-90.30900
0.00608	-74.74597
0.00610	-76.32960
0.00612	-78.26780
0.00615	-62.35020
0.00617	-78.26780
0.00619	-69.48114
0.00621	-78.26780
0.00624	-76.32960
0.00626	-78.26780
0.00628	-68.03013
0.00630	-73.40704
0.00633	-64.28840
0.00635	-80.76657
0.00637	-84.28840
0.00639	-59.18295
0.00642	-73.40704
0.00644	-64.28840
0.00646	-70.30900
0.00649	-78.26780
0.00651	-78.26780
0.00653	-71.22415
0.00655	-71.22415
0.00658	-63.07444
0.00660	-74.74597
0.00662	-76.32960
0.00664	-66.22660
0.00667	-68.03013
0.00669	-74.74597
0.00671	-74.74597
0.00673	-76.32960
0.00676	-74.74597
0.00678	-69.48114
0.00680	-68.72537
0.00683	-66.22660
0.00685	-73.40704
0.00687	-67.38644
0.00689	-73.40704
0.00692	-68.72537
0.00694	-84.28840
0.00696	-67.38644
0.00698	[-inf]
0.00701	-84.28840
0.00703	-63.86461
0.00705	-80.76657
0.00707	-66.78717
0.00710	-78.26780
0.00712	-63.86461
0.00714	-70.30900
0.00717	-72.24720
0.00719	-72.24720
0.00721	-80.76657
0.00723	-70.30900
0.00726	-78.26780
0.00728	-80.76657
0.00730	-84.28840
0.00732	-80.76657
0.00735	-72.24720
0.00737	-68.03013
0.00739	-90.30900
0.00741	-73.40704
0.00744	-69.48114
0.00746	-72.24720
0.00748	-71.22415
0.00751	-78.26780
0.00753	[-inf]
0.00755	-78.26780
0.00757	-73.40704
0.00760	-84.28840
0.00762	-76.32960
0.00764	-80.76657
0.00766	-68.72537
0.00769	-65.70002
0.00771	-72.24720
0.00773	[-inf]
0.00776	-70.30900
0.00778	-72.24720
0.00780	-68.72537
0.00782	-74.74597
0.00785	-90.30900
0.00787	-66.78717
0.00789	-84.28840
0.00791	-63.07444
0.00794	-78.26780
0.00796	-66.22660
0.00798	-68.03013
0.00800	-63.46055
0.00803	-78.26780
0.00805	-72.24720
0.00807	-66.78717
0.00810	-65.20355
0.00812	-61.36584
0.00814	-71.22415
0.00816	[-inf]
0.00819	-70.30900
0.00821	-74.74597
0.00823	-65.20355
0.00825	-62.70477
0.00828	-71.22415
0.00830	-63.46055
0.00832	-66.22660
0.00834	-66.78717
0.00837	-80.76657
0.00839	-90.30900
0.00841	-72.24720
0.00844	-90.30900
0.00846	-78.26780
0.00848	-67.38644
0.00850	-76.32960
0.00853	-72.24720
0.00855	-73.40704
0.00857	-72.24720
0.00859	-80.76657
0.00862	-84.28840
0.00864	-72.24720
0.00866	-62.35020
0.00868	-73.40704
0.00871	-78.26780
0.00873	-63.46055
0.00875	-74.74597
0.00878	-90.30900
0.00880	-90.30900
0.00882	-72.24720
0.00884	-72.24720
0.00887	-80.76657
0.00889	-84.28840
0.00891	-71.22415
0.00893	-74.74597
0.00896	-78.26780
0.00898	-76.32960
0.00900	-69.48114
0.00902	-63.86461
0.00905	-74.74597
0.00907	-71.22415
0.00909	-66.22660
0.00912	-67.38644
0.00914	-63.86461
0.00916	-65.20355
0.00918	-70.30900
0.00921	-69.48114
0.00923	-66.78717
0.00925	-64.73393
0.00927	-64.28840
0.00930	-68.72537
0.00932	-78.26780
0.00934	-70.30900
0.00937	-78.26780
0.00939	-74.74597
0.00941	-73.40704
0.00943	-80.76657
0.00946	-84.28840
0.00948	-66.78717
0.00950	-78.26780
0.00952	-68.72537
0.00955	[-inf]
0.00957	-65.70002
0.00959	-78.26780
0.00961	-84.28840
0.00964	-70.30900
0.00966	-84.28840
0.00968	-70.30900
0.00971	-62.70477
0.00973	-59.42764
0.00975	-68.03013
0.00977	-66.22660
0.00980	-84.28840
0.00982	-67.38644
0.00984	-74.74597
0.00986	-65.20355
0.00989	-90.30900
0.00991	[-inf]
0.00993	-84.28840
0.00995	-74.74597
0.00998	-64.73393
0.01000	-65.70002
0.01002	-69.48114
0.01005	-69.48114
0.01007	-65.20355
0.01009	-72.24720
0.01011	-80.76657
0.01014	-68.03013
0.01016	-80.76657
0.01018	-84.28840
0.01020	-80.76657
0.01023	-70.30900
0.01025	[-inf]
0.01027	-72.24720
0.01029	[-inf]
0.01032	-68.03013
0.01034	-62.70477
0.01036	-73.40704
0.01039	-72.24720
0.01041	-69.48114
0.01043	-78.26780
0.01045	-90.30900
0.01048	-65.20355
0.01050	-70.30900
0.01052	-71.22415
0.01054	-66.22660
0.01057	-67.38644
0.01059	-90.30900
0.01061	-80.76657
0.01063	-84.28840
0.01066	-66.22660
0.01068	-73.40704
0.01070	-65.20355
0.01073	-66.22660
0.01075	-70.30900
0.01077	-69.48114
0.01079	-65.20355
0.01082	-84.28840
0.01084	-69.48114
0.01086	-73.40704
0.01088	-73.40704
0.01091	-84.28840
0.01093	-67.38644
0.01095	-84.28840
0.01098	-74.74597
0.01100	-84.28840
0.01102	-84.28840
0.01104	[-inf]
0.01107	-74.74597
0.01109	-66.22660
0.01111	-65.20355
0.01113	-70.30900
0.01116	-70.30900
0.01118	-84.28840
0.01120	-84.28840
0.01122	-67.38644
0.01125	-60.48176
0.01127	-76.32960
0.01129	-78.26780
0.01132	-62.70477
0.01134	-76.32960
0.01136	-66.78717
0.01138	-76.32960
0.01141	-61.68172
0.01143	-78.26780
0.01145	-78.26780
0.01147	-71.22415
0.01150	-72.24720
0.01152	-62.70477
0.01154	-70.30900
0.01156	-66.78717
0.01159	-78.26780
0.01161	-66.22660
0.01163	-80.76657
0.01166	-68.03013
0.01168	-68.72537
0.01170	-71.22415
0.01172	-68.03013
0.01175	-73.40704
0.01177	-78.26780
0.01179	-90.30900
0.01181	-80.76657
0.01184	-63.46055
0.01186	-70.30900
0.01188	-80.76657
0.01190	-69.48114
0.01193	-64.28840
0.01195	-84.28840
0.01197	-84.28840
0.01200	-73.40704
0.01202	-72.24720
0.01204	-68.03013
0.01206	-73.40704
0.01209	-72.24720
0.01211	-73.40704
0.01213	-68.03013
0.01215	-65.70002
0.01218	-84.28840
0.01220	-80.76657
0.01222	-78.26780
0.01224	-80.76657
0.01227	-74.74597
0.01229	-61.68172
0.01231	-61.68172
0.01234	[-inf]
0.01236	-84.28840
0.01238	-66.78717
0.01240	-67.38644
0.01243	-65.70002
0.01245	-90.30900
0.01247	-90.30900
0.01249	-76.32960
0.01252	-84.28840
0.01254	-70.30900
0.01256	-73.40704
0.01259	-65.20355
0.01261	-70.30900
0.01263	-74.74597
0.01265	-66.22660
0.01268	-80.76657
0.01270	-84.28840
0.01272	-76.32960
0.01274	[-inf]
0.01277	-80.76657
0.01279	-67.38644
0.01281	-68.03013
0.01283	-69.48114
0.01286	-66.78717
0.01288	-65.20355
0.01290	-71.22415
0.01293	-78.26780
0.01295	-71.22415
0.01297	-78.26780
0.01299	-69.48114
0.01302	-78.26780
0.01304	-84.28840
0.01306	-66.78717
0.01308	-65.70002
0.01311	-73.40704
0.01313	-70.30900
0.01315	-73.40704
0.01317	-72.24720
0.01320	[-inf]
0.01322	-69.48114
0.01324	-73.40704
0.01327	-74.74597
0.01329	-78.26780
0.01331	-65.20355
0.01333	-64.28840
0.01336	-70.30900
0.01338	[-inf]
0.01340	-72.24720
0.01342	-65.70002
0.01345	-67.38644
0.01347	-76.32960
0.01349	-80.76657
0.01351	-72.24720
0.01354	-69.48114
0.01356	-74.74597
0.01358	-72.24720
0.01361	-90.30900
0.01363	-76.32960
0.01365	-69.48114
0.01367	-73.40704
0.01370	-68.72537
0.01372	-63.46055
0.01374	-65.20355
0.01376	-62.70477
0.01379	-63.07444
0.01381	-68.03013
0.01383	-78.26780
0.01385	-76.32960
0.01388	-73.40704
0.01390	-74.74597
0.01392	-90.30900
0.01395	-70.30900
0.01397	-84.28840
0.01399	-66.22660
0.01401	-63.86461
0.01404	-67.38644
0.01406	-84.28840
0.01408	-80.76657
0.01410	-73.40704
0.01413	-67.38644
0.01415	-90.30900
0.01417	-67.38644
0.01420	-78.26780
0.01422	-80.76657
0.01424	-69.48114
0.01426	-76.32960
0.01429	-69.48114
0.01431	-66.78717
0.01433	-76.32960
0.01435	-69.48114
0.01438	-68.72537
0.01440	-63.86461
0.01442	-73.40704
0.01444	-65.70002
0.01447	-66.22660
0.01449	-76.32960
0.01451	-67.38644
0.01454	-64.73393
0.01456	-71.22415
0.01458	-66.22660
0.01460	-73.40704
0.01463	-80.76657
0.01465	-72.24720
0.01467	-72.24720
0.01469	-69.48114
0.01472	-73.40704
0.01474	-84.28840
0.01476	-68.72537
0.01478	-63.86461
0.01481	-64.73393
0.01483	-76.32960
0.01485	-66.78717
0.01488	-73.40704
0.01490	-71.22415
0.01492	[-inf]
0.01494	-70.30900
0.01497	-74.74597
0.01499	-90.30900
0.01501	-84.28840
0.01503	-72.24720
0.01506	-66.78717
0.01508	-71.22415
0.01510	-90.30900
0.01512	-62.00953
0.01515	-84.28840
0.01517	-78.26780
0.01519	-73.40704
0.01522	-70.30900
0.01524	-61.36584
0.01526	-64.73393
0.01528	-62.00953
0.01531	-63.46055
0.01533	-63.86461
0.01535	-62.35020
0.01537	-63.46055
0.01540	-90.30900
0.01542	-90.30900
0.01544	-68.03013
0.01546	-67.38644
0.01549	-74.74597
0.01551	-90.30900
0.01553	[-inf]
0.01556	-73.40704
0.01558	-69.48114
0.01560	[-inf]
0.01562	[-inf]
0.01565	-84.28840
0.01567	-90.30900
0.01569	-69.48114
0.01571	-63.86461
0.01574	-57.43995
0.01576	-62.00953
0.01578	-58.48771
0.01580	-58.94496
0.01583	-68.03013
0.01585	-65.20355
0.01587	-63.86461
0.01590	-62.00953
0.01592	-68.03013
0.01594	-66.78717
0.01596	-64.73393
0.01599	-76.32960
0.01601	-66.78717
0.01603	-80.76657
0.01605	-72.24720
0.01608	-90.30900
0.01610	-76.32960
0.01612	-84.28840
0.01615	-73.40704
0.01617	-84.28840
0.01619	-70.30900
0.01621	-74.74597
0.01624	-65.20355
0.01626	-61.36584
0.01628	-61.36584
0.01630	-67.38644
0.01633	-72.24720
0.01635	-65.70002
0.01637	-62.00953
0.01639	-58.94496
0.01642	-58.26780
0.01644	-63.46055
0.01646	-60.76657
0.01649	-62.00953
0.01651	-63.46055
0.01653	-70.30900
0.01655	-74.74597
0.01658	-80.76657
0.01660	-90.30900
0.01662	-76.32960
0.01664	-70.30900
0.01667	-66.78717
0.01669	-72.24720
0.01671	-59.42764
0.01673	-57.05384
0.01676	-57.63963
0.01678	-58.71333
0.01680	-63.86461
0.01683	-72.24720
0.01685	-59.67942
0.01687	-59.18295
0.01689	-65.70002
0.01692	-60.20600
0.01694	-55.98893
0.01696	-52.80777
0.01698	-51.72062
0.01701	-53.78750
0.01703	-50.84644
0.01705	-54.18540
0.01707	-54.18540
0.01710	-53.28383
0.01712	-52.46711
0.01714	-50.13700
0.01717	-50.93934
0.01719	-51.51861
0.01721	-50.84644
0.01723	-51.51861
0.01726	-52.92436
0.01728	-51.92744
0.01730	-49.64052
0.01732	-47.32462
0.01735	-47.38644
0.01737	-48.09720
0.01739	-47.89752
0.01741	-50.22257
0.01744	-47.89752
0.01746	-45.15543
0.01748	-45.54808
0.01751	-44.59785
0.01753	-42.63269
0.01755	-41.33487
0.01757	-41.24263
0.01760	-41.55399
0.01762	-42.52568
0.01764	-43.74141
0.01766	-43.22683
0.01769	-42.35020
0.01771	-41.68172
0.01773	-42.35020
0.01776	-40.37041
0.01778	-39.60312
0.01780	-38.09580
0.01782	-37.55920
0.01785	-36.20884
0.01787	-34.40531
0.01789	-32.71561
0.01791	-31.19524
0.01794	-30.14552
0.01796	-34.90669
0.01798	-36.79343
0.01800	-29.59240
0.01803	-29.04233
0.01805	-32.52296
0.01807	-35.88928
0.01810	-36.10665
0.01812	-35.51755
0.01814	-35.29883
0.01816	-35.70951
0.01819	-36.14058
0.01821	-35.95559
0.01823	-35.87279
0.01825	-35.77445
0.01828	-35.50174
0.01830	-35.28342
0.01832	-34.98074
0.01834	-34.06410
0.01837	-33.44434
0.01839	-33.29607
0.01841	-33.46930
0.01844	-32.22551
0.01846	-32.56791
0.01848	-30.43146
0.01850	-29.11773
0.01853	-32.01156
0.01855	-47.38644
0.01857	-35.50174
0.01859	-33.40704
0.01862	-36.61209
0.01864	-43.42115
0.01866	-50.93934
0.01868	-58.71333
0.01871	-69.48114
0.01873	-57.05384
0.01875	-54.74597
0.01878	-57.63963
0.01880	-54.89196
0.01882	-58.26780
0.01884	-63.86461
0.01887	-76.32960
0.01889	-72.24720
0.01891	[-inf]
0.01893	-78.26780
0.01896	-62.00953
0.01898	-63.46055
0.01900	-59.93872
0.01902	-61.06104
0.01905	-80.76657
0.01907	-78.26780
0.01909	-66.22660
0.01912	-59.67942
0.01914	-54.32219
0.01916	-56.15760
0.01918	-59.42764
0.01921	-59.93872
0.01923	-63.07444
0.01925	-69.48114
0.01927	-71.22415
0.01930	-59.18295
0.01932	-58.71333
0.01934	-59.67942
0.01937	-72.24720
0.01939	-76.32960
0.01941	-68.72537
0.01943	-61.36584
0.01946	-57.63963
0.01948	-53.91812
0.01950	-52.46711
0.01952	-55.19150
0.01955	-62.70477
0.01957	-60.48176
0.01959	-58.94496
0.01961	-57.05384
0.01964	-58.94496
0.01966	-52.57918
0.01968	-48.58180
0.01971	-49.40254
0.01973	-54.60240
0.01975	-54.74597
0.01977	-57.43995
0.01980	-59.93872
0.01982	-90.30900
0.01984	-68.72537
0.01986	-57.24475
0.01989	-52.92436
0.01991	-56.86704
0.01993	-63.07444
0.01995	-60.76657
0.01998	-76.32960
0.02000	-57.24475
0.02002	-58.05332
0.02005	-51.82341
0.02007	-52.13930
0.02009	-50.13700
0.02011	-48.37080
0.02014	-48.87136
0.02016	-51.92744
0.02018	-54.46116
0.02020	-78.26780
0.02023	-58.94496
0.02025	-55.34524
0.02027	-50.05225
0.02029	-48.30159
0.02032	-48.03013
0.02034	-50.93934
0.02036	-49.17090
0.02039	-53.40704
0.02041	-52.69273
0.02043	-54.32219
0.02045	-59.18295
0.02048	-66.22660
0.02050	-54.46116
0.02052	-52.57918
0.02054	-49.72132
0.02057	-50.05225
0.02059	-45.39875
0.02061	-46.33586
0.02063	-44.77976
0.02066	-46.61517
0.02068	-47.20228
0.02070	-47.96357
0.02073	-55.98893
0.02075	-55.66112
0.02077	-78.26780
0.02079	-52.80777
0.02082	-59.42764
0.02084	-58.71333
0.02086	-60.76657
0.02088	-55.50174
0.02091	-50.93934
0.02093	-45.90684
0.02095	-44.82584
0.02098	-42.63269
0.02100	-38.99204
0.02102	-39.18295
0.02104	-43.22683
0.02107	-44.50831
0.02109	-38.13848
0.02111	-35.95559
0.02113	-43.42115
0.02116	-48.16480
0.02118	-36.59416
0.02120	-41.74630
0.02122	-44.28840
0.02125	-35.79077
0.02127	-33.06637
0.02129	-35.05543
0.02132	-37.40055
0.02134	-41.21210
0.02136	-49.09504
0.02138	-49.64052
0.02141	-54.05073
0.02143	-46.72946
0.02145	-46.67213
0.02147	-40.76657
0.02150	-36.61209
0.02152	-36.31224
0.02154	-34.86256
0.02156	-32.30166
0.02159	-31.40948
0.02161	-33.78750
0.02163	-34.36365
0.02166	-31.57872
0.02168	-30.16258
0.02170	-31.75133
0.02172	-37.51927
0.02175	-40.17890
0.02177	-38.82837
0.02179	-36.68417
0.02181	-33.15029
0.02184	-29.59240
0.02186	-25.66433
0.02188	-23.67236
0.02190	-23.81512
0.02193	-25.35935
0.02195	-29.72132
0.02197	-38.85157
0.02200	-55.04044
0.02202	-40.34279
0.02204	-36.10665
0.02206	-34.80407
0.02209	-34.98074
0.02211	-34.26721
0.02213	-33.00692
0.02215	-32.55665
0.02218	-33.29607
0.02220	-32.43376
0.02222	-31.05215
0.02224	-31.40948
0.02227	-33.24721
0.02229	-33.46930
0.02231	-31.48871
0.02234	-30.14552
0.02236	-31.51861
0.02238	-36.90408
0.02240	-40.48176
0.02243	-35.56515
0.02245	-30.44027
0.02247	-28.10394
0.02249	-28.28093
0.02252	-30.66357
0.02254	-36.32960
0.02256	-51.82341
0.02259	-48.79806
0.02261	-45.15543
0.02263	-48.51090
0.02265	-53.65882
0.02268	-52.69273
0.02270	-59.42764
0.02272	-58.48771
0.02274	-62.00953
0.02277	-61.36584
0.02279	-59.18295
0.02281	-84.28840
0.02283	-63.46055
0.02286	-62.35020
0.02288	-73.40704
0.02290	-71.22415
0.02293	-56.50508
0.02295	-54.05073
0.02297	-54.74597
0.02299	-52.35646
0.02302	-49.64052
0.02304	-49.40254
0.02306	-48.58180
0.02308	-46.17248
0.02311	-47.08164
0.02313	-48.30159
0.02315	-48.44056
0.02317	-50.13700
0.02320	-56.15760
0.02322	-68.72537
0.02324	-53.04254
0.02327	-48.37080
0.02329	-46.33586
0.02331	-45.85467
0.02333	-48.44056
0.02336	-52.24720
0.02338	-56.68417
0.02340	-56.32960
0.02342	-47.14175
0.02345	-43.07444
0.02347	-42.77746
0.02349	-41.94297
0.02351	-43.46055
0.02354	-45.49801
0.02356	-46.50236
0.02358	-57.05384
0.02361	-60.76657
0.02363	-49.80288
0.02365	-46.78717
0.02367	-44.28840
0.02370	-45.39875
0.02372	-43.34290
0.02374	-45.05998
0.02376	-47.26323
0.02379	-58.48771
0.02381	-60.20600
0.02383	-52.24720
0.02385	-46.33586
0.02388	-44.64297
0.02390	-41.77877
0.02392	-43.90607
0.02395	-45.05998
0.02397	-47.44870
0.02399	-55.82348
0.02401	-57.05384
0.02404	-55.50174
0.02406	-49.40254
0.02408	-44.50831
0.02410	-41.90988
0.02413	-42.85076
0.02415	-43.26535
0.02417	-45.59843
0.02420	-50.13700
0.02422	-58.26780
0.02424	-65.70002
0.02426	-48.23292
0.02429	-48.72537
0.02431	-45.15543
0.02433	-48.03013
0.02435	-45.15543
0.02438	-45.34953
0.02440	-46.28106
0.02442	-46.50236
0.02444	-53.40704
0.02447	-57.05384
0.02449	-56.68417
0.02451	-55.34524
0.02454	-51.22415
0.02456	-41.12115
0.02458	-42.38501
0.02460	-42.31552
0.02463	-41.84408
0.02465	-43.34290
0.02467	-45.44824
0.02469	-49.80288
0.02472	-47.70232
0.02474	-51.61903
0.02476	-46.61517
0.02478	-43.22683
0.02481	-48.51090
0.02483	-49.24743
0.02485	-47.57459
0.02488	-41.21210
0.02490	-43.53987
0.02492	-51.22415
0.02494	-40.42591
0.02497	-41.49082
0.02499	-47.38644
0.02501	-45.49801
0.02503	-39.78221
0.02506	-33.55723
0.02508	-31.23380
0.02510	-34.81866
0.02512	-46.39101
0.02515	-44.55296
0.02517	-40.09810
0.02519	-40.23319
0.02522	-46.96265
0.02524	-43.42115
0.02526	-38.69050
0.02528	-40.20600
0.02531	-39.60312
0.02533	-37.84401
0.02535	-38.18137
0.02537	-41.12115
0.02540	-48.58180
0.02542	-45.75126
0.02544	-40.68015
0.02546	-46.44651
0.02549	-45.90684
0.02551	-39.65391
0.02553	-39.11087
0.02556	-38.80524
0.02558	-36.83016
0.02560	-34.19898
0.02562	-31.99045
0.02565	-30.73626
0.02567	-30.44910
0.02569	-30.68169
0.02571	-31.78215
0.02574	-35.23734
0.02576	-45.90684
0.02578	-63.86461
0.02580	-45.05998
0.02583	-33.55723
0.02585	-28.54628
0.02587	-25.73073
0.02590	-24.50831
0.02592	-24.72936
0.02594	-26.96265
0.02596	-30.09452
0.02599	-33.27161
0.02601	-38.75916
0.02603	-78.26780
0.02605	-39.18295
0.02608	-38.46546
0.02610	-40.15188
0.02612	-38.31134
0.02615	-34.09091
0.02617	-31.84412
0.02619	-32.63577
0.02621	-35.34524
0.02624	-36.68417
0.02626	-33.89184
0.02628	-30.75453
0.02630	-29.31689
0.02633	-30.86494
0.02635	-34.58817
0.02637	-40.48176
0.02639	-42.70477
0.02642	-37.09169
0.02644	-32.16077
0.02646	-29.15568
0.02649	-28.48974
0.02651	-29.50487
0.02653	-32.55665
0.02655	-37.55920
0.02658	-45.95932
0.02660	-59.42764
0.02662	-52.57918
0.02664	-46.72946
0.02667	-45.85467
0.02669	-45.30060
0.02671	-48.37080
0.02673	-49.56047
0.02676	-53.28383
0.02678	-54.46116
0.02680	-73.40704
0.02683	-61.36584
0.02685	-51.92744
0.02687	-51.12817
0.02689	-61.36584
0.02692	-63.86461
0.02694	-78.26780
0.02696	-55.34524
0.02698	-48.58180
0.02701	-46.17248
0.02703	-43.74141
0.02705	-43.07444
0.02707	-43.18848
0.02710	-43.46055
0.02712	-44.82584
0.02714	-44.50831
0.02717	-48.79806
0.02719	-52.92436
0.02721	-57.43995
0.02723	-47.51142
0.02726	-45.20355
0.02728	-43.22683
0.02730	-44.46388
0.02732	-43.61992
0.02735	-49.72132
0.02737	-62.00953
0.02739	-47.32462
0.02741	-41.15136
0.02744	-39.25563
0.02746	-38.33319
0.02748	-37.01616
0.02751	-38.01105
0.02753	-39.01568
0.02755	-42.14420
0.02757	-52.03272
0.02760	-73.40704
0.02762	-47.63822
0.02764	-43.15030
0.02766	-40.91256
0.02769	-39.57783
0.02771	-40.76657
0.02773	-40.79557
0.02776	-45.25194
0.02778	-47.14175
0.02780	-59.18295
0.02782	-50.57356
0.02785	-46.96265
0.02787	-41.55399
0.02789	-42.88764
0.02791	-42.66866
0.02794	-43.07444
0.02796	-47.63822
0.02798	-49.24743
0.02800	-69.48114
0.02803	-47.20228
0.02805	-45.39875
0.02807	-41.77877
0.02810	-40.23319
0.02812	-39.93872
0.02814	-39.52748
0.02816	-41.18168
0.02819	-42.38501
0.02821	-49.17090
0.02823	-70.30900
0.02825	-58.94496
0.02828	-74.74597
0.02830	-55.98893
0.02832	-46.44651
0.02834	-47.83197
0.02837	-48.23292
0.02839	-45.49801
0.02841	-47.63822
0.02844	-45.15543
0.02846	-48.03013
0.02848	-47.96357
0.02850	-46.06525
0.02853	-65.20355
0.02855	-46.28106
0.02857	-51.32120
0.02859	-61.36584
0.02862	-48.87136
0.02864	-40.85387
0.02866	-40.26046
0.02868	-45.70002
0.02871	-54.89196
0.02873	-71.22415
0.02875	-56.32960
0.02878	-46.78717
0.02880	-71.22415
0.02882	-39.70500
