0.00265	-53.28383
0.00268	-67.38644
0.00270	-52.24720
0.00272	-52.92436
0.00274	-54.05073
0.00277	-55.98893
0.00279	-54.46116
0.00281	-64.28840
0.00283	-53.28383
0.00286	-49.17090
0.00288	-49.56047
0.00290	-48.09720
0.00293	-43.90607
0.00295	-42.85076
0.00297	-44.03165
0.00299	-45.10757
0.00302	-48.16480
0.00304	-57.05384
0.00306	-61.68172
0.00308	-48.09720
0.00311	-45.80281
0.00313	-43.07444
0.00315	-40.59457
0.00317	-40.79557
0.00320	-44.11640
0.00322	-48.65329
0.00324	-58.05332
0.00327	-51.92744
0.00329	-49.72132
0.00331	-52.46711
0.00333	-53.65882
0.00336	-50.22257
0.00338	-44.55296
0.00340	-40.70886
0.00342	-39.88624
0.00345	-40.37041
0.00347	-44.77976
0.00349	-49.32464
0.00351	-39.37815
0.00354	-37.18703
0.00356	-37.45971
0.00358	-39.80810
0.00361	-48.58180
0.00363	-51.12817
0.00365	-42.07660
0.00367	-38.75916
0.00370	-39.03938
0.00372	-40.82467
0.00374	-41.12115
0.00376	-40.70886
0.00379	-41.61762
0.00381	-41.49082
0.00383	-39.78221
0.00385	-37.90628
0.00388	-38.18137
0.00390	-38.26780
0.00392	-38.15990
0.00395	-38.82837
0.00397	-40.01804
0.00399	-40.91256
0.00401	-42.31552
0.00404	-44.73393
0.00406	-45.30060
0.00408	-43.78228
0.00410	-41.90988
0.00413	-40.39811
0.00415	-41.03114
0.00417	-48.37080
0.00420	-55.50174
0.00422	-49.80288
0.00424	-52.57918
0.00426	-48.44056
0.00429	-43.11229
0.00431	-37.11067
0.00433	-33.62058
0.00435	-31.43911
0.00438	-30.86494
0.00440	-32.16077
0.00442	-34.98074
0.00444	-39.67942
0.00447	-42.00953
0.00449	-39.50241
0.00451	-35.95559
0.00454	-33.87873
0.00456	-32.85422
0.00458	-33.62058
0.00460	-36.63006
0.00463	-41.64961
0.00465	-46.28106
0.00467	-49.64052
0.00469	-44.41967
0.00472	-38.09580
0.00474	-34.14478
0.00476	-31.99045
0.00478	-30.46677
0.00481	-28.98248
0.00483	-27.92388
0.00485	-27.02789
0.00488	-26.49676
0.00490	-25.68981
0.00492	-25.35444
0.00494	-25.66942
0.00497	-26.38547
0.00499	-27.16591
0.00501	-28.58180
0.00503	-30.54674
0.00506	-32.54541
0.00508	-34.53150
0.00510	-36.97864
0.00512	-42.31552
0.00515	-69.48114
0.00517	-41.52234
0.00519	-39.30443
0.00522	-36.38187
0.00524	-34.11780
0.00526	-33.49433
0.00528	-34.55979
0.00531	-38.05332
0.00533	-38.53236
0.00535	-37.05384
0.00537	-37.01616
0.00540	-35.66112
0.00542	-33.13825
0.00544	-33.00692
0.00546	-33.63331
0.00549	-34.01074
0.00551	-34.10435
0.00553	-34.98074
0.00556	-37.80275
0.00558	-42.35020
0.00560	-46.28106
0.00562	-42.81403
0.00565	-37.76168
0.00567	-35.47022
0.00569	-33.82648
0.00571	-33.69723
0.00574	-32.42268
0.00576	-31.80276
0.00578	-31.71041
0.00580	-29.91007
0.00583	-28.68926
0.00585	-27.37404
0.00587	-26.29746
0.00590	-25.41851
0.00592	-25.11712
0.00594	-25.62878
0.00596	-26.84527
0.00599	-28.42657
0.00601	-31.18563
0.00603	-35.14591
0.00605	-42.31552
0.00608	-56.86704
0.00610	-43.11229
0.00612	-39.30443
0.00615	-40.70886
0.00617	-43.57980
0.00619	-47.70232
0.00621	-67.38644
0.00624	-58.26780
0.00626	-58.94496
0.00628	-51.03324
0.00630	-43.03676
0.00633	-43.26535
0.00635	-47.70232
0.00637	-51.61903
0.00639	-50.13700
0.00642	-46.72946
0.00644	-44.20197
0.00646	-41.84408
0.00649	-41.03114
0.00651	-43.70072
0.00653	-52.35646
0.00655	-55.50174
0.00658	-70.30900
0.00660	-66.22660
0.00662	-76.32960
0.00664	-59.67942
0.00667	-60.48176
0.00669	-55.34524
0.00671	-59.67942
0.00673	-50.30900
0.00676	-42.96188
0.00678	-36.45206
0.00680	-33.91812
0.00683	-31.97992
0.00685	-31.32120
0.00687	-31.52860
0.00689	-32.27983
0.00692	-34.78951
0.00694	-39.25563
0.00696	-46.67213
0.00698	-51.92744
0.00701	-43.90607
0.00703	-41.77877
0.00705	-40.17890
0.00707	-40.39811
0.00710	-42.59687
0.00712	-46.61517
0.00714	-54.89196
0.00717	-58.94496
0.00719	-47.44870
0.00721	-43.57980
0.00723	-42.59687
0.00726	-43.15030
0.00728	-45.39875
0.00730	-46.28106
0.00732	-56.32960
0.00735	-52.80777
0.00737	-46.90376
0.00739	-43.70072
0.00741	-43.66023
0.00744	-44.07392
0.00746	-44.87217
0.00748	-51.51861
0.00751	-62.00953
0.00753	-53.16235
0.00755	-50.93934
0.00757	-46.96265
0.00760	-43.38194
0.00762	-43.86461
0.00764	-47.02194
0.00766	-50.84644
0.00769	-67.38644
0.00771	-56.68417
0.00773	-46.84527
0.00776	-42.11034
0.00778	-40.45379
0.00780	-39.88624
0.00782	-42.49030
0.00785	-45.25194
0.00787	-47.51142
0.00789	-64.28840
0.00791	-53.16235
0.00794	-47.51142
0.00796	-45.49801
0.00798	-45.90684
0.00800	-44.87217
0.00803	-47.08164
0.00805	-52.57918
0.00807	-90.30900
0.00810	-52.80777
0.00812	-46.78717
0.00814	-43.90607
0.00816	-41.52234
0.00819	-41.36584
0.00821	-43.50012
0.00823	-44.37569
0.00825	-50.84644
0.00828	-90.30900
0.00830	-51.03324
0.00832	-49.17090
0.00834	-49.56047
0.00837	-49.40254
0.00839	-55.34524
0.00841	-64.28840
0.00844	-90.30900
0.00846	-55.04044
0.00848	-48.79806
0.00850	-46.50236
0.00853	-45.54808
0.00855	-45.20355
0.00857	-46.78717
0.00859	-53.78750
0.00862	-72.24720
0.00864	-51.51861
0.00866	-45.01264
0.00868	-42.24659
0.00871	-41.00134
0.00873	-42.24659
0.00875	-43.50012
0.00878	-45.05998
0.00880	-52.35646
0.00882	-53.28383
0.00884	-51.72062
0.00887	-55.19150
0.00889	-55.66112
0.00891	-70.30900
0.00893	-76.32960
0.00896	-63.07444
0.00898	-63.46055
0.00900	-52.69273
0.00902	-45.70002
0.00905	-43.15030
0.00907	-42.56120
0.00909	-44.77976
0.00912	-45.34953
0.00914	-45.54808
0.00916	-47.96357
0.00918	-52.13930
0.00921	-58.05332
0.00923	-72.24720
0.00925	-78.26780
0.00927	-59.18295
0.00930	-61.68172
0.00932	-61.68172
0.00934	-60.20600
0.00937	-73.40704
0.00939	-49.80288
0.00941	-52.24720
0.00943	-56.86704
0.00946	[-inf]
0.00948	-58.05332
0.00950	-48.94528
0.00952	-47.96357
0.00955	-68.72537
0.00957	-45.30060
0.00959	-38.48771
0.00961	-38.44328
0.00964	-38.51001
0.00966	-41.30402
0.00968	-49.01984
0.00971	-60.76657
0.00973	-52.13930
0.00975	-42.81403
0.00977	-39.40286
0.00980	-38.73621
0.00982	-41.68172
0.00984	-57.24475
0.00986	-43.98959
0.00989	-39.78221
0.00991	-41.06104
0.00993	-48.79806
0.00995	-71.22415
0.00998	-47.20228
0.01000	-43.86461
0.01002	-49.32464
0.01005	-66.78717
0.01007	-50.93934
0.01009	-53.65882
0.01011	-54.74597
0.01014	-47.51142
0.01016	-45.64908
0.01018	-43.82335
0.01020	-40.17890
0.01023	-38.80524
0.01025	-38.26780
0.01027	-39.13483
0.01029	-44.46388
0.01032	-62.35020
0.01034	-41.21210
0.01036	-37.12970
0.01039	-36.41689
0.01041	-37.42023
0.01043	-38.55478
0.01045	-40.17890
0.01048	-42.52568
0.01050	-42.77746
0.01052	-43.15030
0.01054	-46.78717
0.01057	-51.92744
0.01059	-39.30443
0.01061	-36.22599
0.01063	-36.20884
0.01066	-37.63963
0.01068	-42.52568
0.01070	-58.48771
0.01073	-62.35020
0.01075	-65.70002
0.01077	-45.90684
0.01079	-41.71395
0.01082	-41.71395
0.01084	-44.03165
0.01086	-49.72132
0.01088	-90.30900
0.01091	-60.20600
0.01093	-66.22660
0.01095	-61.68172
0.01098	-67.38644
0.01100	-49.64052
0.01102	-42.38501
0.01104	-38.78217
0.01107	-38.07453
0.01109	-38.11711
0.01111	-38.92152
0.01113	-38.11711
0.01116	-36.22599
0.01118	-34.63093
0.01120	-32.56791
0.01122	-31.15685
0.01125	-30.05225
0.01127	-29.73757
0.01129	-29.95164
0.01132	-31.84412
0.01134	-37.20623
0.01136	-57.43995
0.01138	-38.73621
0.01141	-34.44717
0.01143	-34.09091
0.01145	-35.69335
0.01147	-39.08697
0.01150	-49.40254
0.01152	-41.64961
0.01154	-33.46930
0.01156	-29.97669
0.01159	-28.12418
0.01161	-26.76982
0.01163	-25.84427
0.01166	-25.26651
0.01168	-25.10757
0.01170	-25.12668
0.01172	-25.61359
0.01175	-26.69501
0.01177	-28.61747
0.01179	-31.87527
0.01181	-36.97864
0.01184	-43.82335
0.01186	-54.32219
0.01188	-55.19150
0.01190	-47.44870
0.01193	-43.22683
0.01195	-42.77746
0.01197	-54.46116
0.01200	-44.55296
0.01202	-36.41689
0.01204	-32.11788
0.01206	-29.38690
0.01209	-28.06360
0.01211	-28.27406
0.01213	-29.54455
0.01215	-31.08058
0.01218	-31.96940
0.01220	-31.94839
0.01222	-31.97992
0.01224	-32.50058
0.01227	-33.25940
0.01229	-34.51738
0.01231	-35.64505
0.01234	-35.87279
0.01236	-35.83989
0.01238	-36.72044
0.01240	-40.79557
0.01243	-48.37080
0.01245	-53.04254
0.01247	-45.05998
0.01249	-37.11067
0.01252	-31.91698
0.01254	-28.66766
0.01256	-26.51919
0.01259	-25.34463
0.01261	-25.17945
0.01263	-25.27137
0.01265	-25.88071
0.01268	-26.68356
0.01270	-27.74101
0.01272	-29.44175
0.01274	-31.80276
0.01277	-35.72570
0.01279	-40.70886
0.01281	-49.64052
0.01283	-63.86461
0.01286	-49.88521
0.01288	-47.32462
0.01290	-48.58180
0.01293	-53.53202
0.01295	-56.32960
0.01297	-67.38644
0.01299	-64.73393
0.01302	-73.40704
0.01304	-56.32960
0.01306	-44.68833
0.01308	-40.23319
0.01311	-37.03498
0.01313	-34.21259
0.01315	-32.33450
0.01317	-31.94839
0.01320	-32.55665
0.01322	-33.98417
0.01324	-35.83989
0.01327	-41.12115
0.01329	-53.65882
0.01331	-50.05225
0.01333	-42.49030
0.01336	-39.47741
0.01338	-37.90628
0.01340	-39.65391
0.01342	-43.50012
0.01345	-61.36584
0.01347	-45.10757
0.01349	-38.31134
0.01351	-34.83327
0.01354	-32.84259
0.01356	-32.15003
0.01358	-31.49867
0.01361	-31.43911
0.01363	-32.29074
0.01365	-33.30833
0.01367	-35.07044
0.01370	-39.37815
0.01372	-45.75126
0.01374	-60.48176
0.01376	-51.92744
0.01379	-48.23292
0.01381	-46.84527
0.01383	-49.72132
0.01385	-52.92436
0.01388	-72.24720
0.01390	-52.35646
0.01392	-49.96833
0.01395	-46.72946
0.01397	-45.20355
0.01399	-43.34290
0.01401	-42.74104
0.01404	-44.96556
0.01406	-46.72946
0.01408	-49.24743
0.01410	-64.73393
0.01413	-55.34524
0.01415	-48.23292
0.01417	-47.89752
0.01420	-49.32464
0.01422	-48.87136
0.01424	-52.24720
0.01426	-90.30900
0.01429	-54.18540
0.01431	-57.05384
0.01433	-53.78750
0.01435	-52.80777
0.01438	-51.12817
0.01440	-49.09504
0.01442	-51.72062
0.01444	-54.60240
0.01447	-61.36584
0.01449	-56.50508
0.01451	-46.22660
0.01454	-44.28840
0.01456	-43.53987
0.01458	-45.25194
0.01460	-45.85467
0.01463	-44.96556
0.01465	-52.69273
0.01467	-70.30900
0.01469	-61.06104
0.01472	-84.28840
0.01474	-57.63963
0.01476	-55.66112
0.01478	-54.89196
0.01481	-54.18540
0.01483	-53.91812
0.01485	-56.15760
0.01488	-71.22415
0.01490	-50.75453
0.01492	-46.55858
0.01494	-44.41967
0.01497	-43.46055
0.01499	-45.90684
0.01501	-48.58180
0.01503	-49.56047
0.01506	-53.04254
0.01508	-49.72132
0.01510	-51.72062
0.01512	-56.68417
0.01515	-61.68172
0.01517	-57.24475
0.01519	-48.65329
0.01522	-46.44651
0.01524	-46.17248
0.01526	-47.32462
0.01528	-47.14175
0.01531	-48.16480
0.01533	-51.32120
0.01535	-57.84401
0.01537	-64.73393
0.01540	-58.05332
0.01542	-62.00953
0.01544	-90.30900
0.01546	-53.91812
0.01549	-49.17090
0.01551	-46.39101
0.01553	-45.49801
0.01556	-46.55858
0.01558	-47.20228
0.01560	-46.90376
0.01562	-44.73393
0.01565	-42.35020
0.01567	-39.37815
0.01569	-38.94496
0.01571	-41.45940
0.01574	-49.48114
0.01576	-57.63963
0.01578	-48.37080
0.01580	-52.03272
0.01583	-58.05332
0.01585	-43.11229
0.01587	-39.42764
0.01590	-41.52234
0.01592	-52.03272
0.01594	-50.39629
0.01596	-44.24508
0.01599	-46.78717
0.01601	-68.03013
0.01603	-61.36584
0.01605	-55.98893
0.01608	-56.86704
0.01610	-43.26535
0.01612	-39.35350
0.01615	-37.80275
0.01617	-37.22547
0.01619	-37.53921
0.01621	-37.74122
0.01624	-38.96847
0.01626	-39.86011
0.01628	-39.91244
0.01630	-40.70886
0.01633	-40.91256
0.01635	-41.52234
0.01637	-40.68015
0.01639	-38.64502
0.01642	-37.49937
0.01644	-37.34180
0.01646	-38.78217
0.01649	-43.34290
0.01651	-58.26780
0.01653	-56.86704
0.01655	-61.36584
0.01658	-45.54808
0.01660	-38.69050
0.01662	-35.75817
0.01664	-35.13076
0.01667	-36.54060
0.01669	-40.45379
0.01671	-50.57356
0.01673	-64.28840
0.01676	-49.72132
0.01678	-47.26323
0.01680	-46.33586
0.01683	-42.11034
0.01685	-38.87482
0.01687	-38.24611
0.01689	-42.07660
0.01692	-65.70002
0.01694	-43.26535
0.01696	-39.70500
0.01698	-40.70886
0.01701	-44.87217
0.01703	-58.94496
0.01705	-49.09504
0.01707	-42.74104
0.01710	-38.75916
0.01712	-37.32230
0.01714	-36.97864
0.01717	-36.70229
0.01719	-37.24475
0.01721	-38.20290
0.01723	-40.31526
0.01726	-42.85076
0.01728	-45.90684
0.01730	-53.91812
0.01732	-54.05073
0.01735	-44.50831
0.01737	-42.85076
0.01739	-40.68015
0.01741	-39.30443
0.01744	-39.20711
0.01746	-39.25563
0.01748	-39.28000
0.01751	-38.37706
0.01753	-38.48771
0.01755	-40.34279
0.01757	-45.39875
0.01760	-57.43995
0.01762	-54.60240
0.01764	-44.82584
0.01766	-41.94297
0.01769	-41.30402
0.01771	-41.36584
0.01773	-44.07392
0.01776	-49.96833
0.01778	-62.35020
0.01780	-46.72946
0.01782	-48.79806
0.01785	-66.22660
0.01787	-46.11870
0.01789	-39.28000
0.01791	-35.69335
0.01794	-33.53202
0.01796	-32.22551
0.01798	-31.80276
0.01800	-32.30166
0.01803	-33.98417
0.01805	-36.72044
0.01807	-40.88316
0.01810	-46.22660
0.01812	-59.67942
0.01814	-44.64297
0.01816	-38.13848
0.01819	-35.32974
0.01821	-33.78750
0.01823	-35.36076
0.01825	-44.87217
0.01828	-41.03114
0.01830	-31.84412
0.01832	-28.25347
0.01834	-26.34686
0.01837	-25.65416
0.01839	-25.94354
0.01841	-25.47807
0.01844	-24.97966
0.01846	-25.12668
0.01848	-24.77058
0.01850	-25.22771
0.01853	-27.65740
0.01855	-31.80276
0.01857	-37.14877
0.01859	-47.83197
0.01862	-57.84401
0.01864	-47.83197
0.01866	-43.74141
0.01868	-38.37706
0.01871	-35.50174
0.01873	-33.89184
0.01875	-33.72292
0.01878	-36.02240
0.01880	-35.31427
0.01882	-38.35509
0.01884	-36.22599
0.01887	-34.51738
0.01889	-33.29607
0.01891	-30.72714
0.01893	-29.62445
0.01896	-29.32464
0.01898	-29.56844
0.01900	-30.35254
0.01902	-31.26284
0.01905	-33.53202
0.01907	-36.95994
0.01909	-40.23319
0.01912	-62.35020
0.01914	-58.48771
0.01916	-46.01212
0.01918	-49.24743
0.01921	-46.50236
0.01923	-41.36584
0.01925	-35.51755
0.01927	-31.37995
0.01930	-29.09504
0.01932	-27.71520
0.01934	-26.89790
0.01937	-25.99625
0.01939	-25.46314
0.01941	-25.74613
0.01943	-26.62653
0.01946	-27.93709
0.01948	-29.91837
0.01950	-33.28383
0.01952	-35.70951
0.01955	-37.24475
0.01957	-40.17890
0.01959	-44.37569
0.01961	-53.91812
0.01964	-39.57783
0.01966	-36.64806
0.01968	-35.19150
0.01971	-35.53339
0.01973	-38.18137
0.01975	-43.61992
0.01977	-44.33194
0.01980	-45.49801
0.01982	-45.59843
0.01984	-40.31526
0.01986	-41.18168
0.01989	-37.68012
0.01991	-37.55920
0.01993	-38.94496
0.01995	-36.52282
0.01998	-37.92713
0.02000	-41.84408
0.02002	-45.95932
0.02005	-57.84401
0.02007	-42.96188
0.02009	-40.50983
0.02011	-38.53236
0.02014	-37.99000
0.02016	-39.75640
0.02018	-45.05998
0.02020	-53.78750
0.02023	-48.37080
0.02025	-40.39811
0.02027	-38.53236
0.02029	-35.59702
0.02032	-35.58107
0.02034	-34.60240
0.02036	-33.16235
0.02039	-34.13128
0.02041	-34.43319
0.02043	-34.63093
0.02045	-36.88554
0.02048	-40.48176
0.02050	-41.87692
0.02052	-45.95932
0.02054	-49.17090
0.02057	-46.17248
0.02059	-45.15543
0.02061	-47.02194
0.02063	-45.54808
0.02066	-46.06525
0.02068	-46.11870
0.02070	-45.20355
0.02073	-49.24743
0.02075	-47.08164
0.02077	-43.07444
0.02079	-43.66023
0.02082	-40.17890
0.02084	-37.63963
0.02086	-38.89814
0.02088	-38.92152
0.02091	-38.89814
0.02093	-39.99152
0.02095	-41.36584
0.02098	-41.61762
0.02100	-41.68172
0.02102	-45.30060
0.02104	-53.53202
0.02107	-59.93872
0.02109	-49.17090
0.02111	-49.96833
0.02113	-44.91874
0.02116	-48.72537
0.02118	-52.69273
0.02120	-46.33586
0.02122	-48.87136
0.02125	-45.70002
0.02127	-42.28099
0.02129	-41.61762
0.02132	-44.20197
0.02134	-40.48176
0.02136	-40.62300
0.02138	-42.24659
0.02141	-39.99152
0.02143	-39.75640
0.02145	-40.23319
0.02147	-40.50983
0.02150	-42.52568
0.02152	-42.17820
0.02154	-41.33487
0.02156	-45.30060
0.02159	-41.33487
0.02161	-40.37041
0.02163	-42.11034
0.02166	-42.77746
0.02168	-41.64961
0.02170	-44.59785
0.02172	-45.01264
0.02175	-38.80524
0.02177	-38.59978
0.02179	-38.92152
0.02181	-41.21210
0.02184	-49.96833
0.02186	-54.89196
0.02188	-50.93934
0.02190	-47.26323
0.02193	-41.87692
0.02195	-42.49030
0.02197	-47.57459
0.02200	-66.22660
0.02202	-42.96188
0.02204	-40.53798
0.02206	-41.84408
0.02209	-51.51861
0.02211	-56.50508
0.02213	-44.96556
0.02215	-42.99924
0.02218	-51.32120
0.02220	-59.93872
0.02222	-80.76657
0.02224	-53.91812
0.02227	-46.06525
0.02229	-44.03165
0.02231	-46.50236
0.02234	-50.57356
0.02236	-57.24475
0.02238	-45.75126
0.02240	-43.18848
0.02243	-41.77877
0.02245	-41.15136
0.02247	-41.21210
0.02249	-43.53987
0.02252	-42.11034
0.02254	-44.73393
0.02256	-49.01984
0.02259	-74.74597
0.02261	-49.40254
0.02263	-49.24743
0.02265	-90.30900
0.02268	-44.87217
0.02270	-39.65391
0.02272	-40.53798
0.02274	-50.93934
0.02277	-50.13700
0.02279	-42.77746
0.02281	-47.70232
0.02283	-45.05998
0.02286	-37.57924
0.02288	-36.15760
0.02290	-37.12970
0.02293	-43.22683
0.02295	-59.67942
0.02297	-44.82584
0.02299	-44.46388
0.02302	-47.08164
0.02304	-52.92436
0.02306	-78.26780
0.02308	-60.48176
0.02311	-51.03324
0.02313	-44.07392
0.02315	-40.53798
0.02317	-39.88624
0.02320	-40.56623
0.02322	-42.38501
0.02324	-43.38194
0.02327	-45.15543
0.02329	-49.32464
0.02331	-50.39629
0.02333	-52.13930
0.02336	-78.26780
0.02338	-54.46116
0.02340	-47.76690
0.02342	-42.96188
0.02345	-39.67942
0.02347	-39.75640
0.02349	-41.39691
0.02351	-43.26535
0.02354	-42.99924
0.02356	-44.11640
0.02358	-51.61903
0.02361	-65.20355
0.02363	-48.51090
0.02365	-44.24508
0.02367	-45.44824
0.02370	-51.92744
0.02372	-90.30900
0.02374	-53.53202
0.02376	-47.96357
0.02379	-45.20355
0.02381	-42.04300
0.02383	-37.92713
0.02385	-36.43446
0.02388	-36.24317
0.02390	-37.92713
0.02392	-42.99924
0.02395	-47.14175
0.02397	-55.04044
0.02399	-52.92436
0.02401	-44.46388
0.02404	-41.68172
0.02406	-42.00953
0.02408	-46.61517
0.02410	-61.36584
0.02413	-41.33487
0.02415	-35.14591
0.02417	-33.38226
0.02420	-33.62058
0.02422	-35.04044
0.02424	-38.99204
0.02426	-50.48448
0.02429	-46.28106
0.02431	-40.82467
0.02433	-42.63269
0.02435	-55.82348
0.02438	-44.03165
0.02440	-37.32230
0.02442	-35.23734
0.02444	-35.07044
0.02447	-36.57627
0.02449	-38.05332
0.02451	-38.33319
0.02454	-37.36134
0.02456	-39.06314
0.02458	-43.86461
0.02460	-61.06104
0.02463	-39.65391
0.02465	-33.87873
0.02467	-31.33096
0.02469	-30.60946
0.02472	-30.96740
0.02474	-32.37847
0.02476	-34.67389
0.02478	-38.22448
0.02481	-44.50831
0.02483	-62.35020
0.02485	-43.57980
0.02488	-37.92713
0.02490	-36.05600
0.02492	-35.77445
0.02494	-37.63963
0.02497	-42.88764
0.02499	-68.72537
0.02501	-41.36584
0.02503	-35.77445
0.02506	-32.34547
0.02508	-30.09452
0.02510	-28.41259
0.02512	-27.08763
0.02515	-26.00154
0.02517	-25.51300
0.02519	-25.35935
0.02522	-25.35444
0.02524	-26.37442
0.02526	-27.99014
0.02528	-29.76201
0.02531	-31.79245
0.02533	-34.33599
0.02535	-37.74122
0.02537	-45.10757
0.02540	-74.74597
0.02542	-47.26323
0.02544	-44.28840
0.02546	-45.90684
0.02549	-48.87136
0.02551	-48.94528
0.02553	-42.49030
0.02556	-38.18137
0.02558	-34.77498
0.02560	-33.80048
0.02562	-33.13825
0.02565	-32.98325
0.02567	-33.71006
0.02569	-32.99508
0.02571	-32.60177
0.02574	-32.27983
0.02576	-33.38226
0.02578	-37.63963
0.02580	-51.82341
0.02583	-44.68833
0.02585	-38.51001
0.02587	-36.52282
0.02590	-38.26780
0.02592	-42.92468
0.02594	-50.22257
0.02596	-50.48448
0.02599	-41.45940
0.02601	-38.69050
0.02603	-35.01054
0.02605	-32.73856
0.02608	-30.52000
0.02610	-28.87872
0.02612	-27.81891
0.02615	-26.92727
0.02617	-26.74097
0.02619	-27.05174
0.02621	-27.82544
0.02624	-29.05736
0.02626	-30.92068
0.02628	-33.01878
0.02630	-35.69335
0.02633	-40.04465
0.02635	-44.55296
0.02637	-44.68833
0.02639	-45.34953
0.02642	-46.11870
0.02644	-43.03676
0.02646	-43.57980
0.02649	-46.61517
0.02651	-56.86704
0.02653	-49.32464
0.02655	-41.84408
0.02658	-38.51001
0.02660	-37.12970
0.02662	-37.36134
0.02664	-38.99204
0.02667	-41.58575
0.02669	-46.84527
0.02671	-53.78750
0.02673	-58.05332
0.02676	-45.64908
0.02678	-41.68172
0.02680	-39.86011
0.02683	-39.52748
0.02685	-37.74122
0.02687	-39.20711
0.02689	-42.70477
0.02692	-48.51090
0.02694	-52.13930
0.02696	-41.77877
0.02698	-37.51927
0.02701	-35.16108
0.02703	-33.94448
0.02705	-33.45681
0.02707	-33.43189
0.02710	-34.03738
0.02712	-34.83327
0.02714	-34.86256
0.02717	-35.20675
0.02719	-37.28344
0.02721	-40.59457
0.02723	-46.78717
0.02726	-62.35020
0.02728	-50.05225
0.02730	-47.51142
0.02732	-48.94528
0.02735	-55.19150
0.02737	-67.38644
0.02739	-54.74597
0.02741	-52.57918
0.02744	-63.86461
0.02746	-59.42764
0.02748	-57.84401
0.02751	-57.63963
0.02753	-51.92744
0.02755	-47.38644
0.02757	-53.28383
0.02760	-57.05384
0.02762	-54.46116
0.02764	-49.09504
0.02766	-48.65329
0.02769	-51.22415
0.02771	-51.82341
0.02773	-48.03013
0.02776	-45.20355
0.02778	-47.26323
0.02780	-51.82341
0.02782	-68.03013
0.02785	-53.53202
0.02787	-51.82341
0.02789	-56.86704
0.02791	-53.04254
0.02794	-47.89752
0.02796	-49.09504
0.02798	-57.43995
0.02800	-51.82341
0.02803	-48.16480
0.02805	-52.24720
0.02807	-54.46116
0.02810	-43.66023
0.02812	-40.15188
0.02814	-40.91256
0.02816	-46.90376
0.02819	-58.94496
0.02821	-61.06104
0.02823	-59.67942
0.02825	-60.20600
0.02828	-48.37080
0.02830	-44.07392
0.02832	-45.34953
0.02834	-54.32219
0.02837	-58.26780
0.02839	-47.63822
0.02841	-47.26323
0.02844	-84.28840
0.02846	-45.95932
0.02848	-41.09104
0.02850	-40.12495
0.02853	-42.07660
0.02855	-43.11229
0.02857	-43.50012
0.02859	-42.56120
0.02862	-40.62300
0.02864	-41.39691
0.02866	-46.06525
0.02868	-80.76657
0.02871	-55.19150
0.02873	-74.74597
0.02875	-55.66112
0.02878	-51.41935
0.02880	-58.94496
0.02882	-53.28383
