0.00000	-63.07444
0.00002	-60.20600
0.00005	-61.06104
0.00007	-59.67942
0.00009	-61.36584
0.00011	-80.76657
0.00014	-68.72537
0.00016	-74.74597
0.00018	-73.40704
0.00020	-72.24720
0.00023	-68.72537
0.00025	-73.40704
0.00027	-68.72537
0.00029	-73.40704
0.00032	-73.40704
0.00034	-65.20355
0.00036	-73.40704
0.00039	-67.38644
0.00041	-72.24720
0.00043	-78.26780
0.00045	-65.20355
0.00048	-76.32960
0.00050	-76.32960
0.00052	[-inf]
0.00054	-71.22415
0.00057	-66.78717
0.00059	-72.24720
0.00061	-62.00953
0.00063	-60.20600
0.00066	-59.93872
0.00068	-61.06104
0.00070	-61.68172
0.00073	-58.48771
0.00075	-63.86461
0.00077	-62.35020
0.00079	-67.38644
0.00082	-66.22660
0.00084	-69.48114
0.00086	-67.38644
0.00088	-67.38644
0.00091	-64.73393
0.00093	-80.76657
0.00095	-76.32960
0.00098	-76.32960
0.00100	-68.72537
0.00102	[-inf]
0.00104	-84.28840
0.00107	-65.20355
0.00109	-60.48176
0.00111	-64.28840
0.00113	-66.22660
0.00116	-66.78717
0.00118	-80.76657
0.00120	-63.46055
0.00122	-59.67942
0.00125	-59.42764
0.00127	-61.36584
0.00129	-67.38644
0.00132	-64.28840
0.00134	-80.76657
0.00136	-69.48114
0.00138	-76.32960
0.00141	-78.26780
0.00143	-71.22415
0.00145	-74.74597
0.00147	-80.76657
0.00150	-71.22415
0.00152	-84.28840
0.00154	-74.74597
0.00156	-73.40704
0.00159	-80.76657
0.00161	-90.30900
0.00163	-58.26780
0.00166	-61.06104
0.00168	-59.42764
0.00170	-63.07444
0.00172	-68.72537
0.00175	-59.93872
0.00177	-56.68417
0.00179	-59.42764
0.00181	-60.20600
0.00184	-57.63963
0.00186	-58.26780
0.00188	-58.26780
0.00190	-66.22660
0.00193	-63.46055
0.00195	-61.06104
0.00197	-64.73393
0.00200	-65.70002
0.00202	-58.48771
0.00204	-58.05332
0.00206	-56.50508
0.00209	-59.42764
0.00211	-56.32960
0.00213	-55.04044
0.00215	-56.86704
0.00218	-56.68417
0.00220	-54.18540
0.00222	-51.82341
0.00224	-54.60240
0.00227	-55.50174
0.00229	-59.18295
0.00231	-55.19150
0.00234	-55.19150
0.00236	-61.36584
0.00238	-61.06104
0.00240	-84.28840
0.00243	-90.30900
0.00245	-69.48114
0.00247	-78.26780
0.00249	-71.22415
0.00252	-74.74597
0.00254	-84.28840
0.00256	-71.22415
0.00259	-65.20355
0.00261	-64.28840
0.00263	-66.78717
0.00265	-68.72537
0.00268	-59.67942
0.00270	-65.20355
0.00272	-62.70477
0.00274	-70.30900
0.00277	-65.20355
0.00279	-63.46055
0.00281	-64.28840
0.00283	-71.22415
0.00286	-73.40704
0.00288	-73.40704
0.00290	-76.32960
0.00293	-80.76657
0.00295	-68.72537
0.00297	-67.38644
0.00299	-80.76657
0.00302	-71.22415
0.00304	-90.30900
0.00306	-84.28840
0.00308	-76.32960
0.00311	-60.48176
0.00313	-58.05332
0.00315	-55.50174
0.00317	-57.24475
0.00320	-55.66112
0.00322	-54.32219
0.00324	-54.60240
0.00327	-54.32219
0.00329	-52.13930
0.00331	-53.65882
0.00333	-52.80777
0.00336	-51.82341
0.00338	-51.72062
0.00340	-52.24720
0.00342	-54.18540
0.00345	-54.32219
0.00347	-54.46116
0.00349	-52.46711
0.00351	-54.74597
0.00354	-54.18540
0.00356	-54.74597
0.00358	-59.42764
0.00361	-57.24475
0.00363	-55.66112
0.00365	-59.42764
0.00367	-57.24475
0.00370	-60.20600
0.00372	-60.48176
0.00374	-55.82348
0.00376	-55.34524
0.00379	-54.05073
0.00381	-55.50174
0.00383	-54.32219
0.00385	-53.04254
0.00388	-55.19150
0.00390	-53.16235
0.00392	-51.72062
0.00395	-55.34524
0.00397	-50.75453
0.00399	-51.12817
0.00401	-51.51861
0.00404	-51.51861
0.00406	-50.22257
0.00408	-48.72537
0.00410	-49.88521
0.00413	-49.64052
0.00415	-50.05225
0.00417	-50.84644
0.00420	-50.48448
0.00422	-50.30900
0.00424	-52.13930
0.00426	-49.72132
0.00429	-49.72132
0.00431	-47.57459
0.00433	-47.38644
0.00435	-45.44824
0.00438	-45.20355
