0.00701	-62.70477
0.00703	-49.72132
0.00705	-46.39101
0.00707	-44.82584
0.00710	-44.41967
0.00712	-45.01264
0.00714	-46.67213
0.00717	-50.39629
0.00719	-56.86704
0.00721	-78.26780
0.00723	-54.05073
0.00726	-49.48114
0.00728	-45.59843
0.00730	-45.64908
0.00732	-44.33194
0.00735	-42.81403
0.00737	-42.81403
0.00739	-41.74630
0.00741	-42.59687
0.00744	-43.30404
0.00746	-45.70002
0.00748	-48.30159
0.00751	-52.92436
0.00753	-69.48114
0.00755	-65.20355
0.00757	-58.05332
0.00760	-58.71333
0.00762	-74.74597
0.00764	-58.05332
0.00766	-50.84644
0.00769	-48.94528
0.00771	-47.20228
0.00773	-46.22660
0.00776	-47.44870
0.00778	-50.05225
0.00780	-50.57356
0.00782	-50.75453
0.00785	-51.72062
0.00787	-51.61903
0.00789	-48.51090
0.00791	-48.37080
0.00794	-49.56047
0.00796	-48.03013
0.00798	-48.37080
0.00800	-46.84527
0.00803	-46.33586
0.00805	-47.38644
0.00807	-47.02194
0.00810	-48.72537
0.00812	-49.17090
0.00814	-49.24743
0.00816	-49.01984
0.00819	-48.72537
0.00821	-48.94528
0.00823	-47.83197
0.00825	-47.20228
0.00828	-46.78717
0.00830	-46.22660
0.00832	-45.75126
0.00834	-45.80281
0.00837	-47.14175
0.00839	-49.17090
0.00841	-51.51861
0.00844	-56.68417
0.00846	-56.86704
0.00848	-60.20600
0.00850	-59.42764
0.00853	-55.19150
0.00855	-52.57918
0.00857	-48.94528
0.00859	-47.02194
0.00862	-46.50236
0.00864	-46.01212
0.00866	-47.14175
0.00868	-49.24743
0.00871	-52.03272
0.00873	-56.15760
0.00875	-63.46055
0.00878	-65.70002
0.00880	-57.84401
0.00882	-55.34524
0.00884	-51.12817
0.00887	-47.02194
0.00889	-43.70072
0.00891	-41.81137
0.00893	-39.67942
0.00896	-38.05332
0.00898	-37.26407
0.00900	-36.92266
0.00902	-36.57627
0.00905	-35.85632
0.00907	-36.08974
0.00909	-36.36441
0.00912	-36.83016
0.00914	-37.59932
0.00916	-39.37815
0.00918	-39.83407
0.00921	-42.28099
0.00923	-45.64908
0.00925	-50.75453
0.00927	-84.28840
0.00930	-54.46116
0.00932	-47.76690
0.00934	-45.64908
0.00937	-43.38194
0.00939	-43.26535
0.00941	-42.96188
0.00943	-43.38194
0.00946	-43.82335
0.00948	-44.55296
0.00950	-44.96556
0.00952	-46.50236
0.00955	-47.57459
0.00957	-51.72062
0.00959	-55.04044
0.00961	-55.19150
0.00964	-62.00953
0.00966	-64.73393
0.00968	-78.26780
0.00971	-63.07444
0.00973	-53.53202
0.00975	-50.30900
0.00977	-47.63822
0.00980	-43.94773
0.00982	-41.97619
0.00984	-40.45379
0.00986	-39.52748
0.00989	-38.09580
0.00991	-36.92266
0.00993	-36.81178
0.00995	-36.26039
0.00998	-36.07285
0.01000	-36.24317
0.01002	-35.98893
0.01005	-36.19172
0.01007	-36.70229
0.01009	-37.34180
0.01011	-37.65985
0.01014	-38.01105
0.01016	-38.87482
0.01018	-40.04465
0.01020	-41.33487
0.01023	-42.59687
0.01025	-45.54808
0.01027	-49.17090
0.01029	-54.46116
0.01032	-64.28840
0.01034	-72.24720
0.01036	-63.07444
0.01039	-73.40704
0.01041	-55.98893
0.01043	-47.38644
0.01045	-42.49030
0.01048	-39.08697
0.01050	-37.01616
0.01052	-35.11564
0.01054	-33.50688
0.01057	-32.40055
0.01059	-31.50864
0.01061	-31.07109
0.01063	-30.82798
0.01066	-30.43146
0.01068	-30.12848
0.01070	-30.04383
0.01073	-30.15404
0.01075	-30.05225
0.01077	-30.39629
0.01079	-30.41386
0.01082	-30.44910
0.01084	-30.46677
0.01086	-30.42266
0.01088	-30.25704
0.01091	-30.16258
0.01093	-30.17968
0.01095	-30.11998
0.01098	-30.20539
0.01100	-30.34381
0.01102	-30.85569
0.01104	-31.37995
0.01107	-32.26894
0.01109	-33.40704
0.01111	-34.39140
0.01113	-36.38187
0.01116	-38.87482
0.01118	-40.79557
0.01120	-42.74104
0.01122	-44.82584
0.01125	-48.87136
0.01127	-50.75453
0.01129	-57.43995
0.01132	-62.35020
0.01134	[-inf]
0.01136	-63.46055
0.01138	-57.43995
0.01141	-52.24720
0.01143	-52.92436
0.01145	-50.66357
0.01147	-48.58180
0.01150	-48.30159
0.01152	-47.89752
0.01154	-46.01212
0.01156	-45.10757
0.01159	-44.11640
0.01161	-42.99924
0.01163	-41.77877
0.01166	-39.99152
0.01168	-38.89814
0.01170	-37.45971
0.01172	-36.75686
0.01175	-36.61209
0.01177	-36.29492
0.01179	-36.63006
0.01181	-36.77513
0.01184	-37.14877
0.01186	-37.86472
0.01188	-38.64502
0.01190	-39.01568
0.01193	-40.04465
0.01195	-40.68015
0.01197	-40.59457
0.01200	-41.49082
0.01202	-42.11034
0.01204	-42.45506
0.01206	-42.66866
0.01209	-42.41997
0.01211	-40.94205
0.01213	-40.07133
0.01215	-39.67942
0.01218	-39.06314
0.01220	-38.89814
0.01222	-38.66773
0.01224	-38.80524
0.01227	-38.99204
0.01229	-38.80524
0.01231	-38.42115
0.01234	-38.37706
0.01236	-37.76168
0.01238	-37.09169
0.01240	-36.26039
0.01243	-35.43880
0.01245	-34.76046
0.01247	-34.41924
0.01249	-33.63331
0.01252	-33.46930
0.01254	-33.25940
0.01256	-33.21074
0.01259	-33.32061
0.01261	-33.55723
0.01263	-34.14478
0.01265	-34.44717
0.01268	-34.90669
0.01270	-35.28342
0.01272	-36.20884
0.01274	-36.79343
0.01277	-38.03216
0.01279	-39.52748
0.01281	-41.30402
0.01283	-44.41967
0.01286	-47.51142
0.01288	-53.28383
0.01290	-56.50508
0.01293	-76.32960
0.01295	-80.76657
0.01297	-72.24720
0.01299	-73.40704
0.01302	-90.30900
0.01304	-68.72537
0.01306	-63.86461
0.01308	-67.38644
0.01311	-54.32219
0.01313	-53.40704
0.01315	-53.65882
0.01317	-53.04254
0.01320	-52.35646
0.01322	-54.32219
0.01324	-52.57918
0.01327	-55.34524
0.01329	-58.71333
0.01331	-90.30900
0.01333	-74.74597
0.01336	-66.22660
0.01338	-52.92436
0.01340	-50.66357
0.01342	-46.67213
0.01345	-44.59785
0.01347	-43.53987
0.01349	-43.15030
0.01351	-43.53987
0.01354	-44.20197
0.01356	-45.25194
0.01358	-47.32462
0.01361	-48.51090
0.01363	-50.84644
0.01365	-52.92436
0.01367	-58.94496
0.01370	-63.07444
0.01372	-90.30900
0.01374	-56.50508
0.01376	-56.50508
0.01379	-53.16235
0.01381	-51.72062
0.01383	-52.03272
0.01385	-49.96833
0.01388	-51.61903
0.01390	-58.05332
0.01392	-60.76657
0.01395	-57.43995
0.01397	-50.30900
0.01399	-47.44870
0.01401	-45.20355
0.01404	-43.82335
0.01406	-42.52568
0.01408	-42.24659
0.01410	-42.24659
0.01413	-42.99924
0.01415	-43.98959
0.01417	-46.17248
0.01420	-50.93934
0.01422	-58.05332
0.01424	-62.00953
0.01426	-49.17090
0.01429	-46.90376
0.01431	-45.39875
0.01433	-44.77976
0.01435	-45.30060
0.01438	-45.25194
0.01440	-47.08164
0.01442	-47.63822
0.01444	-51.51861
0.01447	-55.04044
0.01449	-65.70002
0.01451	-59.42764
0.01454	-53.78750
0.01456	-48.16480
0.01458	-46.50236
0.01460	-43.61992
0.01463	-43.38194
0.01465	-43.74141
0.01467	-45.30060
0.01469	-48.58180
0.01472	-55.66112
0.01474	-78.26780
0.01476	-53.16235
0.01478	-49.01984
0.01481	-47.20228
0.01483	-45.85467
0.01485	-45.44824
0.01488	-45.75126
0.01490	-46.84527
0.01492	-47.83197
0.01494	-49.32464
0.01497	-50.93934
0.01499	-55.19150
0.01501	-66.22660
0.01503	-65.70002
0.01506	-57.05384
0.01508	-56.86704
0.01510	-52.24720
0.01512	-49.17090
0.01515	-48.23292
0.01517	-47.83197
0.01519	-50.75453
0.01522	-51.12817
0.01524	-53.04254
0.01526	-55.50174
0.01528	-61.36584
0.01531	-71.22415
0.01533	-56.50508
0.01535	-51.32120
0.01537	-48.51090
0.01540	-47.08164
0.01542	-46.61517
0.01544	-47.76690
0.01546	-48.79806
0.01549	-48.37080
0.01551	-50.93934
0.01553	-51.22415
0.01556	-51.41935
0.01558	-48.65329
0.01560	-47.08164
0.01562	-46.39101
0.01565	-46.01212
0.01567	-46.50236
0.01569	-47.57459
0.01571	-49.64052
0.01574	-54.32219
0.01576	-58.71333
0.01578	-74.74597
0.01580	-65.70002
0.01583	-78.26780
0.01585	-78.26780
0.01587	-59.42764
0.01590	-54.60240
0.01592	-52.13930
0.01594	-50.84644
0.01596	-50.22257
0.01599	-50.57356
0.01601	-53.65882
0.01603	-53.65882
0.01605	-53.28383
0.01608	-53.40704
0.01610	-53.40704
0.01612	-53.40704
0.01615	-50.93934
0.01617	-52.13930
0.01619	-57.24475
0.01621	-60.20600
0.01624	-59.67942
0.01626	-62.35020
0.01628	-54.18540
0.01630	-51.41935
0.01633	-48.23292
0.01635	-46.50236
0.01637	-45.20355
0.01639	-44.37569
0.01642	-44.64297
0.01644	-44.82584
0.01646	-45.01264
0.01649	-47.20228
0.01651	-50.05225
0.01653	-55.98893
0.01655	-76.32960
0.01658	-60.20600
0.01660	-53.91812
0.01662	-51.82341
0.01664	-50.05225
0.01667	-48.65329
0.01669	-48.65329
0.01671	-51.32120
0.01673	-57.63963
0.01676	-74.74597
0.01678	-59.93872
0.01680	-52.69273
0.01683	-47.83197
0.01685	-45.85467
0.01687	-45.25194
0.01689	-45.10757
0.01692	-45.15543
0.01694	-46.39101
0.01696	-50.66357
0.01698	-55.34524
0.01701	-66.22660
0.01703	-59.18295
0.01705	-55.82348
0.01707	-58.05332
0.01710	-58.05332
0.01712	-59.42764
0.01714	-73.40704
0.01717	-61.06104
0.01719	-54.89196
0.01721	-52.57918
0.01723	-52.46711
0.01726	-56.15760
0.01728	-66.78717
0.01730	-69.48114
0.01732	-56.86704
0.01735	-55.34524
0.01737	-51.12817
0.01739	-52.69273
0.01741	-55.04044
0.01744	-56.86704
0.01746	-72.24720
0.01748	-54.05073
0.01751	-49.96833
0.01753	-47.70232
0.01755	-47.14175
0.01757	-46.67213
0.01760	-46.55858
0.01762	-48.44056
0.01764	-51.72062
0.01766	-62.00953
0.01769	-65.20355
0.01771	-56.86704
0.01773	-53.53202
0.01776	-48.16480
0.01778	-46.17248
0.01780	-44.77976
0.01782	-43.98959
0.01785	-44.91874
0.01787	-44.46388
0.01789	-45.59843
0.01791	-46.96265
0.01794	-48.16480
0.01796	-51.92744
0.01798	-63.86461
0.01800	-59.42764
0.01803	-50.75453
0.01805	-49.01984
0.01807	-45.34953
0.01810	-44.96556
0.01812	-44.46388
0.01814	-44.73393
0.01816	-45.39875
0.01819	-47.44870
0.01821	-53.16235
0.01823	-59.42764
0.01825	-56.86704
0.01828	-49.72132
0.01830	-44.87217
0.01832	-43.61992
0.01834	-42.92468
0.01837	-43.57980
0.01839	-44.03165
0.01841	-45.75126
0.01844	-48.65329
0.01846	-51.51861
0.01848	-84.28840
0.01850	-53.04254
0.01853	-48.03013
0.01855	-45.90684
0.01857	-44.28840
0.01859	-43.22683
0.01862	-43.57980
0.01864	-44.28840
0.01866	-45.59843
0.01868	-46.01212
0.01871	-48.79806
0.01873	-53.65882
0.01875	-57.43995
0.01878	-73.40704
0.01880	-66.78717
0.01882	-63.07444
0.01884	-70.30900
0.01887	-63.46055
0.01889	-72.24720
0.01891	-66.22660
0.01893	-84.28840
0.01896	-71.22415
0.01898	-76.32960
0.01900	-80.76657
0.01902	-68.03013
0.01905	-60.48176
0.01907	-58.94496
0.01909	-55.19150
0.01912	-53.78750
0.01914	-52.13930
0.01916	-51.32120
0.01918	-50.30900
0.01921	-48.94528
0.01923	-48.58180
0.01925	-48.44056
0.01927	-49.80288
0.01930	-52.80777
0.01932	-57.84401
0.01934	-84.28840
0.01937	-66.78717
0.01939	-54.46116
0.01941	-51.12817
0.01943	-47.70232
0.01946	-45.85467
0.01948	-46.06525
0.01950	-44.68833
0.01952	-45.49801
0.01955	-45.80281
0.01957	-47.26323
0.01959	-48.44056
0.01961	-50.66357
0.01964	-52.92436
0.01966	-55.82348
0.01968	-57.05384
0.01971	-84.28840
0.01973	-53.78750
0.01975	-49.40254
0.01977	-47.08164
0.01980	-45.30060
0.01982	-44.87217
0.01984	-44.91874
0.01986	-46.17248
0.01989	-48.16480
0.01991	-53.40704
0.01993	-70.30900
0.01995	-50.75453
0.01998	-45.49801
0.02000	-42.17820
0.02002	-39.03938
0.02005	-37.72081
0.02007	-36.45206
0.02009	-35.88928
0.02011	-35.58107
0.02014	-35.87279
0.02016	-36.77513
0.02018	-38.11711
0.02020	-40.56623
0.02023	-43.26535
0.02025	-49.40254
0.02027	-68.72537
0.02029	-52.80777
0.02032	-49.96833
0.02034	-48.30159
0.02036	-47.08164
0.02039	-47.89752
0.02041	-48.72537
0.02043	-53.40704
0.02045	-60.20600
0.02048	-70.30900
0.02050	-61.68172
0.02052	-55.50174
0.02054	-51.32120
0.02057	-49.56047
0.02059	-49.56047
0.02061	-47.57459
0.02063	-45.15543
0.02066	-44.24508
0.02068	-43.61992
0.02070	-41.81137
0.02073	-40.85387
0.02075	-40.94205
0.02077	-40.23319
0.02079	-40.20600
0.02082	-39.73066
0.02084	-39.06314
0.02086	-38.96847
0.02088	-38.28954
0.02091	-38.31134
0.02093	-38.59978
0.02095	-39.01568
0.02098	-39.86011
0.02100	-40.94205
0.02102	-42.07660
0.02104	-41.84408
0.02107	-43.07444
0.02109	-43.70072
0.02111	-43.78228
0.02113	-43.53987
0.02116	-42.77746
0.02118	-42.88764
0.02120	-42.17820
0.02122	-42.24659
0.02125	-41.68172
0.02127	-41.55399
0.02129	-41.64961
0.02132	-42.35020
0.02134	-42.63269
0.02136	-42.28099
0.02138	-42.63269
0.02141	-42.96188
0.02143	-43.66023
0.02145	-44.64297
0.02147	-46.44651
0.02150	-49.80288
0.02152	-51.41935
0.02154	-55.04044
0.02156	-84.28840
0.02159	-68.72537
0.02161	-59.42764
0.02163	-51.32120
0.02166	-50.05225
0.02168	-49.01984
0.02170	-47.51142
0.02172	-46.06525
0.02175	-45.49801
0.02177	-46.01212
0.02179	-44.87217
0.02181	-43.86461
0.02184	-42.85076
0.02186	-41.55399
0.02188	-39.80810
0.02190	-38.71333
0.02193	-38.13848
0.02195	-37.12970
0.02197	-36.95994
0.02200	-36.57627
0.02202	-36.57627
0.02204	-37.14877
0.02206	-38.05332
0.02209	-39.23134
0.02211	-40.37041
0.02213	-41.97619
0.02215	-45.30060
0.02218	-49.24743
0.02220	-53.53202
0.02222	-64.28840
0.02224	-60.20600
0.02227	-54.18540
0.02229	-54.89196
0.02231	-52.69273
0.02234	-57.43995
0.02236	-74.74597
0.02238	-58.94496
0.02240	-50.30900
0.02243	-45.59843
0.02245	-41.71395
0.02247	-39.40286
0.02249	-37.74122
0.02252	-35.97224
0.02254	-34.64522
0.02256	-33.48181
0.02259	-32.79620
0.02261	-32.12858
0.02263	-31.60894
0.02265	-31.41935
0.02268	-31.25315
0.02270	-31.05215
0.02272	-30.94868
0.02274	-30.81876
0.02277	-30.71803
0.02279	-30.64550
0.02281	-30.60946
0.02283	-30.91137
0.02286	-30.93001
0.02288	-31.08058
0.02290	-31.44901
0.02293	-31.72062
0.02295	-31.88568
0.02297	-31.99045
0.02299	-32.18230
0.02302	-32.03272
0.02304	-31.94839
0.02306	-31.63925
0.02308	-31.66968
0.02311	-31.86487
0.02313	-31.93791
0.02315	-32.09651
0.02317	-32.46711
0.02320	-32.79620
0.02322	-32.94787
0.02324	-33.11423
0.02327	-33.55723
0.02329	-33.85257
0.02331	-34.73151
0.02333	-35.36076
0.02336	-36.29492
0.02338	-37.61945
0.02340	-39.35350
0.02342	-42.35020
0.02345	-46.33586
0.02347	-52.35646
0.02349	-80.76657
0.02351	-49.80288
0.02354	-44.73393
0.02356	-42.96188
0.02358	-40.88316
0.02361	-39.42764
0.02363	-39.25563
0.02365	-39.11087
0.02367	-39.40286
0.02370	-39.78221
0.02372	-40.42591
0.02374	-41.55399
0.02376	-41.71395
0.02379	-42.17820
0.02381	-42.11034
0.02383	-42.59687
0.02385	-42.92468
0.02388	-43.26535
0.02390	-43.98959
0.02392	-44.82584
0.02395	-45.59843
0.02397	-45.25194
0.02399	-46.39101
0.02401	-45.44824
0.02404	-42.88764
0.02406	-41.52234
0.02408	-40.28781
0.02410	-39.42764
0.02413	-38.78217
0.02415	-38.78217
0.02417	-38.73621
0.02420	-38.89814
0.02422	-39.47741
0.02424	-39.91244
0.02426	-39.30443
0.02429	-39.11087
0.02431	-38.71333
0.02433	-37.82336
0.02435	-37.40055
0.02438	-36.70229
0.02440	-36.14058
0.02442	-35.85632
0.02444	-36.00565
0.02447	-36.02240
0.02449	-35.82348
0.02451	-36.07285
0.02454	-35.72570
0.02456	-35.85632
0.02458	-35.51755
0.02460	-35.13076
0.02463	-34.83327
0.02465	-34.33599
0.02467	-33.97092
0.02469	-33.99744
0.02472	-34.02405
0.02474	-34.14478
0.02476	-34.95105
0.02478	-35.37631
0.02481	-36.48737
0.02483	-37.65985
0.02485	-38.59978
0.02488	-39.25563
0.02490	-39.99152
0.02492	-40.20600
0.02494	-41.61762
0.02497	-42.63269
0.02499	-44.46388
0.02501	-47.08164
0.02503	-49.17090
0.02506	-54.32219
0.02508	-62.70477
0.02510	[-inf]
0.02512	-74.74597
0.02515	-66.78717
0.02517	-57.24475
0.02519	-53.91812
0.02522	-50.48448
0.02524	-46.33586
0.02526	-45.01264
0.02528	-45.05998
0.02531	-43.90607
0.02533	-44.28840
0.02535	-46.50236
0.02537	-49.32464
0.02540	-54.60240
0.02542	-64.28840
0.02544	-56.15760
0.02546	-51.32120
0.02549	-49.01984
0.02551	-45.10757
0.02553	-44.20197
0.02556	-42.81403
0.02558	-44.46388
0.02560	-44.50831
0.02562	-45.05998
0.02565	-46.90376
0.02567	-48.51090
0.02569	-54.60240
0.02571	-59.93872
0.02574	-65.20355
0.02576	-65.70002
0.02578	-55.34524
0.02580	-53.65882
0.02583	-54.05073
0.02585	-55.50174
0.02587	-56.86704
0.02590	-63.46055
0.02592	-61.68172
0.02594	-71.22415
0.02596	-62.00953
0.02599	-55.98893
0.02601	-54.46116
0.02603	-51.51861
0.02605	-48.79806
0.02608	-47.57459
0.02610	-46.90376
0.02612	-46.22660
0.02615	-46.11870
0.02617	-46.90376
0.02619	-48.79806
0.02621	-52.46711
0.02624	-57.05384
0.02626	-66.78717
0.02628	-54.89196
0.02630	-49.96833
0.02633	-45.49801
0.02635	-45.20355
0.02637	-44.68833
0.02639	-44.87217
0.02642	-46.22660
0.02644	-46.96265
0.02646	-50.93934
0.02649	-55.50174
0.02651	-61.06104
0.02653	-80.76657
0.02655	-61.68172
0.02658	-55.82348
0.02660	-53.16235
0.02662	-53.40704
0.02664	-53.91812
0.02667	-60.20600
0.02669	-68.72537
0.02671	-70.30900
0.02673	-69.48114
0.02676	-78.26780
0.02678	-66.22660
0.02680	-73.40704
0.02683	-58.71333
0.02685	-59.18295
0.02687	-56.15760
0.02689	-67.38644
0.02692	-66.78717
0.02694	-72.24720
0.02696	-58.48771
0.02698	-52.35646
0.02701	-51.72062
0.02703	-50.05225
0.02705	-49.72132
0.02707	-50.13700
0.02710	-50.39629
0.02712	-51.12817
0.02714	-54.74597
0.02717	-66.22660
0.02719	-78.26780
0.02721	-58.26780
0.02723	-56.68417
0.02726	-51.92744
0.02728	-51.72062
0.02730	-50.30900
0.02732	-50.39629
0.02735	-49.40254
0.02737	-51.51861
0.02739	-58.48771
0.02741	-71.22415
0.02744	-54.60240
0.02746	-51.92744
0.02748	-48.30159
0.02751	-46.33586
0.02753	-45.49801
0.02755	-45.80281
0.02757	-45.34953
0.02760	-46.61517
0.02762	-48.23292
0.02764	-49.17090
0.02766	-50.13700
0.02769	-51.03324
0.02771	-52.69273
0.02773	-57.63963
0.02776	-65.70002
0.02778	-70.30900
0.02780	-64.28840
0.02782	-72.24720
0.02785	-65.20355
0.02787	-66.78717
0.02789	-76.32960
0.02791	-58.94496
0.02794	-60.48176
0.02796	-56.68417
0.02798	-53.65882
0.02800	-53.28383
0.02803	-51.32120
0.02805	-51.41935
0.02807	-50.30900
0.02810	-50.93934
0.02812	-53.78750
0.02814	-56.15760
0.02816	-65.70002
0.02819	-64.73393
0.02821	-57.24475
0.02823	-56.68417
0.02825	-56.15760
0.02828	-51.72062
0.02830	-53.91812
0.02832	-58.48771
0.02834	-59.93872
0.02837	-69.48114
0.02839	-78.26780
0.02841	-68.72537
0.02844	-70.30900
0.02846	-63.86461
0.02848	-69.48114
0.02850	-58.48771
0.02853	-51.41935
0.02855	-49.72132
0.02857	-49.01984
0.02859	-48.44056
0.02862	-48.09720
0.02864	-48.09720
0.02866	-49.40254
0.02868	-49.64052
0.02871	-54.60240
0.02873	-56.50508
0.02875	-61.06104
0.02878	-67.38644
0.02880	-55.98893
0.02882	-57.63963
