0.00000	-29.44175
0.00002	-28.12418
0.00005	-27.15382
0.00007	-26.92139
0.00009	-26.66071
0.00011	-26.29199
0.00014	-26.01212
0.00016	-26.16709
0.00018	-26.86278
0.00020	-27.51142
0.00023	-28.00345
0.00025	-28.79806
0.00027	-30.15404
0.00029	-31.24347
0.00032	-32.59047
0.00034	-34.92145
0.00036	-35.72570
0.00039	-37.05384
0.00041	-39.91244
0.00043	-41.00134
0.00045	-42.04300
0.00048	-42.00953
0.00050	-42.04300
0.00052	-44.46388
0.00054	-45.59843
0.00057	-44.37569
0.00059	-44.28840
0.00061	-42.38501
0.00063	-42.07660
0.00066	-44.64297
0.00068	-46.01212
0.00070	-46.50236
0.00073	-52.57918
0.00075	-55.82348
0.00077	-55.19150
0.00079	-59.67942
0.00082	-59.42764
0.00084	-54.89196
0.00086	-57.43995
0.00088	-71.22415
0.00091	-74.74597
0.00093	-54.05073
0.00095	-47.38644
0.00098	-49.01984
0.00100	-51.12817
0.00102	-51.92744
0.00104	-47.70232
0.00107	-46.78717
0.00109	-46.84527
0.00111	-45.90684
0.00113	-47.44870
0.00116	-48.44056
0.00118	-47.38644
0.00120	-45.54808
0.00122	-45.80281
0.00125	-50.22257
0.00127	-55.04044
0.00129	-48.79806
0.00132	-51.03324
0.00134	-55.66112
0.00136	-59.42764
0.00138	-90.30900
0.00141	-68.72537
0.00143	-62.00953
0.00145	-67.38644
0.00147	-74.74597
0.00150	-61.68172
0.00152	-60.48176
0.00154	-66.78717
0.00156	-55.34524
0.00159	-52.57918
0.00161	-54.46116
0.00163	-54.18540
0.00166	-57.05384
0.00168	-69.48114
0.00170	-64.28840
0.00172	-56.50508
0.00175	-52.92436
0.00177	-47.76690
0.00179	-44.41967
0.00181	-43.11229
0.00184	-42.88764
0.00186	-43.50012
0.00188	-47.44870
0.00190	-50.48448
0.00193	-52.46711
0.00195	-55.34524
0.00197	-70.30900
0.00200	-55.98893
0.00202	-54.74597
0.00204	-55.19150
0.00206	-56.50508
0.00209	-54.18540
0.00211	-55.82348
0.00213	-62.70477
0.00215	-51.41935
0.00218	-52.13930
0.00220	-53.16235
0.00222	-49.48114
0.00224	-47.44870
0.00227	-46.11870
0.00229	-46.44651
0.00231	-52.24720
0.00234	-59.42764
0.00236	-74.74597
0.00238	-60.76657
0.00240	-60.76657
0.00243	-59.67942
0.00245	-90.30900
0.00247	-61.36584
0.00249	-53.16235
0.00252	-51.12817
0.00254	-49.64052
0.00256	-47.20228
0.00259	-44.50831
0.00261	-42.81403
0.00263	-43.42115
0.00265	-45.01264
0.00268	-44.55296
0.00270	-47.70232
