0.00739	-46.17248
0.00741	-44.59785
0.00744	-46.55858
0.00746	-43.38194
0.00748	-43.18848
0.00751	-48.23292
0.00753	-58.05332
0.00755	-55.82348
0.00757	-55.19150
0.00760	-65.20355
0.00762	-61.68172
0.00764	-57.63963
0.00766	-53.53202
0.00769	-49.96833
0.00771	-47.83197
0.00773	-47.89752
0.00776	-44.03165
0.00778	-46.33586
0.00780	-46.11870
0.00782	-51.12817
0.00785	-60.48176
0.00787	-47.89752
0.00789	-42.88764
0.00791	-41.49082
0.00794	-43.61992
0.00796	-43.22683
0.00798	-44.46388
0.00800	-52.92436
0.00803	-90.30900
0.00805	-47.20228
0.00807	-47.02194
0.00810	-47.38644
0.00812	-45.85467
0.00814	-44.59785
0.00816	-44.37569
0.00819	-46.44651
0.00821	-52.13930
0.00823	-53.65882
0.00825	-78.26780
0.00828	[-inf]
0.00830	-51.22415
0.00832	-43.18848
0.00834	-39.75640
0.00837	-38.89814
0.00839	-39.96508
0.00841	-42.52568
0.00844	-42.70477
0.00846	-45.49801
0.00848	-47.32462
0.00850	-72.24720
0.00853	-49.48114
0.00855	-54.60240
0.00857	-46.01212
0.00859	-50.75453
0.00862	-48.51090
0.00864	-44.91874
0.00866	-52.35646
0.00868	-49.64052
0.00871	-54.05073
0.00873	-57.05384
0.00875	-49.48114
0.00878	-61.06104
0.00880	-62.70477
0.00882	-47.02194
0.00884	-44.96556
0.00887	-46.61517
0.00889	-45.64908
0.00891	-55.66112
0.00893	-55.19150
0.00896	-57.43995
0.00898	-46.96265
0.00900	-50.30900
0.00902	-48.79806
0.00905	-46.96265
0.00907	-52.35646
0.00909	-51.61903
0.00912	-44.50831
0.00914	-44.37569
0.00916	-49.01984
0.00918	-50.84644
0.00921	-53.91812
0.00923	-63.07444
0.00925	-62.70477
0.00927	-53.78750
0.00930	-47.89752
0.00932	-46.55858
0.00934	-48.94528
0.00937	-48.65329
0.00939	-57.24475
0.00941	-48.87136
0.00943	-54.46116
0.00946	-42.99924
0.00948	-38.24611
0.00950	-42.14420
0.00952	-49.40254
0.00955	-45.80281
0.00957	-43.50012
0.00959	-45.15543
0.00961	-54.18540
0.00964	-47.89752
0.00966	-57.24475
0.00968	-49.09504
0.00971	-46.72946
0.00973	-36.12360
0.00975	-36.92266
0.00977	-43.07444
0.00980	-45.30060
0.00982	-36.57627
0.00984	-34.22621
0.00986	-38.35509
0.00989	-58.71333
0.00991	-43.11229
0.00993	-48.58180
0.00995	-69.48114
0.00998	-65.20355
0.01000	-52.57918
0.01002	-45.59843
0.01005	-43.34290
0.01007	-48.79806
0.01009	-41.49082
0.01011	-38.11711
0.01014	-39.78221
0.01016	-46.50236
0.01018	-46.17248
0.01020	-40.56623
0.01023	-50.30900
0.01025	-49.24743
0.01027	-44.11640
0.01029	-53.91812
0.01032	-50.22257
0.01034	-47.02194
0.01036	-48.87136
0.01039	-36.94128
0.01041	-33.64606
0.01043	-37.47952
0.01045	-66.78717
0.01048	-36.95994
0.01050	-35.70951
0.01052	-38.18137
0.01054	-36.86704
0.01057	-32.86587
0.01059	-30.68169
0.01061	-30.50222
0.01063	-34.58817
0.01066	-37.96899
0.01068	-38.85157
0.01070	-38.13848
0.01073	-36.79343
0.01075	-37.92713
0.01077	-43.90607
0.01079	-47.96357
0.01082	-50.75453
0.01084	-53.78750
0.01086	-49.40254
0.01088	-58.94496
0.01091	-78.26780
0.01093	-51.32120
0.01095	-43.34290
0.01098	-37.36134
0.01100	-34.23986
0.01102	-33.19862
0.01104	-32.99508
0.01107	-38.13848
0.01109	-62.70477
0.01111	-36.36441
0.01113	-31.70021
0.01116	-30.27432
0.01118	-29.74571
0.01120	-30.24841
0.01122	-31.71041
0.01125	-34.01074
0.01127	-37.72081
0.01129	-44.28840
0.01132	-51.41935
0.01134	-54.05073
0.01136	-54.32219
0.01138	-53.40704
0.01141	-51.82341
0.01143	-48.23292
0.01145	-42.00953
0.01147	-41.03114
0.01150	-41.21210
0.01152	-42.45506
0.01154	-49.48114
0.01156	-50.66357
0.01159	-55.82348
0.01161	-84.28840
0.01163	-66.78717
0.01166	-48.37080
0.01168	-46.72946
0.01170	-45.49801
0.01172	-49.32464
0.01175	-47.38644
0.01177	-41.39691
0.01179	-41.52234
0.01181	-43.07444
0.01184	-49.56047
0.01186	-57.05384
0.01188	-66.22660
0.01190	-48.65329
0.01193	-44.41967
0.01195	-41.03114
0.01197	-38.69050
0.01200	-41.49082
0.01202	-41.97619
0.01204	-50.05225
0.01206	-78.26780
0.01209	-58.05332
0.01211	-44.59785
0.01213	-43.07444
0.01215	-39.70500
0.01218	-41.58575
0.01220	-43.22683
0.01222	-44.68833
0.01224	-44.68833
0.01227	-44.91874
0.01229	-52.35646
0.01231	-52.92436
0.01234	-46.96265
0.01236	-42.14420
0.01238	-41.12115
0.01240	-40.39811
0.01243	-38.22448
0.01245	-41.18168
0.01247	-42.96188
0.01249	-43.61992
0.01252	-47.32462
0.01254	-66.22660
0.01256	-70.30900
0.01259	-51.82341
0.01261	-45.80281
0.01263	-49.09504
0.01265	-53.78750
0.01268	-49.40254
0.01270	-47.44870
0.01272	-56.50508
0.01274	-63.46055
0.01277	-59.18295
0.01279	-55.82348
0.01281	-80.76657
0.01283	-55.19150
0.01286	-52.35646
0.01288	-48.23292
0.01290	-43.78228
0.01293	-45.30060
0.01295	-55.66112
0.01297	-52.46711
0.01299	-66.78717
0.01302	-57.05384
0.01304	-49.56047
0.01306	-56.50508
0.01308	-48.37080
0.01311	-45.30060
0.01313	-46.22660
0.01315	-55.04044
0.01317	-54.18540
0.01320	-47.76690
0.01322	-48.16480
0.01324	-49.72132
0.01327	-42.96188
0.01329	-46.28106
0.01331	-58.48771
0.01333	-51.03324
0.01336	-42.17820
0.01338	-45.39875
0.01340	-51.51861
0.01342	-41.94297
0.01345	-48.30159
0.01347	-49.64052
0.01349	-41.09104
0.01351	-36.61209
0.01354	-38.75916
0.01356	-53.53202
0.01358	-58.94496
0.01361	-44.03165
0.01363	-40.70886
0.01365	-49.32464
0.01367	-46.84527
0.01370	-46.72946
0.01372	-49.48114
0.01374	-46.17248
0.01376	-41.90988
0.01379	-38.73621
0.01381	-34.65955
0.01383	-33.77455
0.01385	-37.03498
0.01388	-43.70072
0.01390	-90.30900
0.01392	-44.68833
0.01395	-43.53987
0.01397	-56.32960
0.01399	-44.07392
0.01401	-41.55399
0.01404	-46.17248
0.01406	-48.72537
0.01408	-44.64297
0.01410	-53.04254
0.01413	-40.09810
0.01415	-38.62237
0.01417	-39.62848
0.01420	-46.22660
0.01422	-44.41967
0.01424	-37.76168
0.01426	-39.47741
0.01429	-54.05073
0.01431	-41.00134
0.01433	-42.14420
0.01435	-46.72946
0.01438	-35.19150
0.01440	-35.70951
0.01442	-39.25563
0.01444	-45.64908
0.01447	-49.48114
0.01449	-49.32464
0.01451	-58.05332
0.01454	-40.04465
0.01456	-33.98417
0.01458	-31.51861
0.01460	-31.70021
0.01463	-33.05445
0.01465	-33.91812
0.01467	-35.20675
0.01469	-35.67722
0.01472	-35.67722
0.01474	-36.39937
0.01476	-37.16788
0.01478	-38.09580
0.01481	-40.70886
0.01483	-41.18168
0.01485	-43.94773
0.01488	-49.72132
0.01490	-56.86704
0.01492	-53.78750
0.01494	-80.76657
0.01497	-48.23292
0.01499	-38.85157
0.01501	-34.40531
0.01503	-32.94787
0.01506	-33.12623
0.01508	-35.28342
0.01510	-41.15136
0.01512	-61.36584
0.01515	-36.92266
0.01517	-32.44486
0.01519	-30.75453
0.01522	-30.47562
0.01524	-31.41935
0.01526	-32.23635
0.01528	-35.32974
0.01531	-37.68012
0.01533	-42.88764
0.01535	-50.84644
0.01537	-54.74597
0.01540	-58.26780
0.01542	-50.75453
0.01544	-44.03165
0.01546	-41.45940
0.01549	-40.01804
0.01551	-40.85387
0.01553	-40.56623
0.01556	-41.21210
0.01558	-44.28840
0.01560	-49.17090
0.01562	-61.68172
0.01565	-69.48114
0.01567	-54.18540
0.01569	-47.14175
0.01571	-52.24720
0.01574	-43.38194
0.01576	-42.92468
0.01578	-42.56120
0.01580	-42.11034
0.01583	-41.61762
0.01585	-43.34290
0.01587	-44.07392
0.01590	-52.13930
0.01592	-48.44056
0.01594	-45.34953
0.01596	-42.66866
0.01599	-40.34279
0.01601	-38.55478
0.01603	-39.06314
0.01605	-40.37041
0.01608	-51.51861
0.01610	-58.05332
0.01612	-47.26323
0.01615	-47.96357
0.01617	-43.18848
0.01619	-40.82467
0.01621	-41.36584
0.01624	-40.53798
0.01626	-43.18848
0.01628	-46.96265
0.01630	-45.85467
0.01633	-46.72946
0.01635	-51.03324
0.01637	-45.75126
0.01639	-40.34279
0.01642	-39.35350
0.01644	-40.53798
0.01646	-38.73621
0.01649	-38.01105
0.01651	-40.79557
0.01653	-42.74104
0.01655	-48.72537
0.01658	-56.15760
0.01660	-54.18540
0.01662	-56.50508
0.01664	-55.66112
0.01667	-44.37569
0.01669	-44.50831
0.01671	-50.30900
0.01673	-68.72537
0.01676	-73.40704
0.01678	-63.46055
0.01680	-64.28840
0.01683	-76.32960
0.01685	-62.00953
0.01687	-51.92744
0.01689	-44.73393
0.01692	-44.64297
0.01694	-51.82341
0.01696	-61.06104
0.01698	-48.16480
0.01701	-52.13930
0.01703	-55.19150
0.01705	-44.28840
0.01707	-48.79806
0.01710	-76.32960
0.01712	-49.96833
0.01714	-41.71395
0.01717	-44.07392
0.01719	-58.05332
0.01721	-54.60240
0.01723	-48.79806
0.01726	-44.91874
0.01728	-52.92436
0.01730	-39.67942
0.01732	-44.11640
0.01735	-68.03013
0.01737	-55.98893
0.01739	-43.18848
0.01741	-41.90988
0.01744	-62.35020
0.01746	-43.86461
0.01748	-41.77877
0.01751	-43.66023
0.01753	-43.90607
0.01755	-46.01212
0.01757	-41.09104
0.01760	-39.55262
0.01762	-38.57725
0.01764	-45.44824
0.01766	-47.96357
0.01769	-60.20600
0.01771	-48.03013
0.01773	-42.56120
0.01776	-50.39629
0.01778	-37.07274
0.01780	-36.24317
0.01782	-38.85157
0.01785	-40.70886
0.01787	-38.64502
0.01789	-37.49937
0.01791	-41.09104
0.01794	-48.03013
0.01796	-42.11034
0.01798	-44.41967
0.01800	-58.71333
0.01803	-42.35020
0.01805	-38.73621
0.01807	-43.11229
0.01810	-90.30900
0.01812	-69.48114
0.01814	-53.91812
0.01816	-58.71333
0.01819	-43.26535
0.01821	-35.47022
0.01823	-35.10055
0.01825	-40.88316
0.01828	-64.73393
0.01830	-42.63269
0.01832	-43.74141
0.01834	-62.35020
0.01837	-49.24743
0.01839	-43.98959
0.01841	-43.82335
0.01844	-40.85387
0.01846	-37.28344
0.01848	-38.57725
0.01850	-39.30443
0.01853	-55.50174
0.01855	-46.01212
0.01857	-38.66773
0.01859	-35.37631
0.01862	-34.54563
0.01864	-34.11780
0.01866	-34.81866
0.01868	-35.69335
0.01871	-36.52282
0.01873	-36.72044
0.01875	-36.00565
0.01878	-36.08974
0.01880	-36.54060
0.01882	-35.50174
0.01884	-36.79343
0.01887	-38.37706
0.01889	-47.14175
0.01891	-52.80777
0.01893	-48.16480
0.01896	-54.05073
0.01898	-47.76690
0.01900	-42.92468
0.01902	-37.86472
0.01905	-34.98074
0.01907	-34.23986
0.01909	-34.28092
0.01912	-35.61300
0.01914	-45.90684
0.01916	-45.90684
0.01918	-35.92237
0.01921	-32.76157
0.01923	-32.86587
0.01925	-31.66968
0.01927	-31.72062
0.01930	-32.53418
0.01932	-35.98893
0.01934	-39.45249
0.01937	-51.82341
0.01939	-52.13930
0.01941	-52.24720
0.01943	-48.44056
0.01946	-48.03013
0.01948	-45.85467
0.01950	-41.18168
0.01952	-39.91244
0.01955	-37.92713
0.01957	-40.48176
0.01959	-44.11640
0.01961	-47.83197
0.01964	-47.02194
0.01966	-59.67942
0.01968	-73.40704
0.01971	-51.03324
0.01973	-43.07444
0.01975	-47.20228
0.01977	-48.37080
0.01980	-41.39691
0.01982	-39.83407
0.01984	-39.65391
0.01986	-40.15188
0.01989	-46.50236
0.01991	-49.40254
0.01993	-56.50508
0.01995	-56.86704
0.01998	-44.28840
0.02000	-40.01804
0.02002	-38.01105
0.02005	-38.66773
0.02007	-41.55399
0.02009	-44.28840
0.02011	-47.63822
0.02014	-63.86461
0.02016	-47.83197
0.02018	-46.01212
0.02020	-44.96556
0.02023	-42.21232
0.02025	-41.27327
0.02027	-41.58575
0.02029	-41.30402
0.02032	-43.98959
0.02034	-50.48448
0.02036	-73.40704
0.02039	-53.91812
0.02041	-48.79806
0.02043	-40.91256
0.02045	-38.26780
0.02048	-38.73621
0.02050	-39.62848
0.02052	-41.30402
0.02054	-43.30404
0.02057	-45.54808
0.02059	-51.51861
0.02061	-73.40704
0.02063	-57.24475
0.02066	-48.16480
0.02068	-44.20197
0.02070	-46.44651
0.02073	-66.78717
0.02075	-52.92436
0.02077	-46.84527
0.02079	-50.30900
0.02082	-51.82341
0.02084	-44.33194
0.02086	-54.18540
0.02088	-51.41935
0.02091	-55.34524
0.02093	-41.39691
0.02095	-42.77746
0.02098	-63.86461
0.02100	-49.09504
0.02102	-54.18540
0.02104	-48.16480
0.02107	-51.82341
0.02109	-42.28099
0.02111	-44.41967
0.02113	-65.70002
0.02116	-50.39629
0.02118	-42.99924
0.02120	-43.26535
0.02122	-47.83197
0.02125	-76.32960
0.02127	-73.40704
0.02129	-51.12817
0.02132	-54.89196
0.02134	-50.57356
0.02136	-47.63822
0.02138	-41.03114
0.02141	-41.09104
0.02143	-50.75453
0.02145	-48.44056
0.02147	-45.39875
0.02150	-55.98893
0.02152	-59.18295
0.02154	-44.87217
0.02156	-36.57627
0.02159	-38.51001
0.02161	-44.33194
0.02163	-54.05073
0.02166	-44.73393
0.02168	-42.96188
0.02170	-48.03013
0.02172	-49.17090
0.02175	-78.26780
0.02177	-53.65882
0.02179	-44.28840
0.02181	-37.28344
0.02184	-37.16788
0.02186	-40.07133
0.02188	-45.30060
0.02190	-42.14420
0.02193	-35.75817
0.02195	-35.80711
0.02197	-39.93872
0.02200	-55.34524
0.02202	-49.96833
0.02204	-63.07444
0.02206	-55.50174
0.02209	-65.70002
0.02211	-40.94205
0.02213	-39.03938
0.02215	-43.98959
0.02218	-45.01264
0.02220	-36.45206
0.02222	-36.54060
0.02224	-38.85157
0.02227	-44.96556
0.02229	-52.69273
0.02231	-66.78717
0.02234	-57.43995
0.02236	-51.32120
0.02238	-55.66112
0.02240	-62.00953
0.02243	-44.37569
0.02245	-40.39811
0.02247	-37.86472
0.02249	-36.61209
0.02252	-38.42115
0.02254	-42.21232
0.02256	-65.20355
0.02259	-45.10757
0.02261	-39.75640
0.02263	-38.01105
0.02265	-34.77498
0.02268	-34.19898
0.02270	-34.47519
0.02272	-35.93896
0.02274	-38.22448
0.02277	-37.51927
0.02279	-35.20675
0.02281	-33.54461
0.02283	-33.64606
0.02286	-33.83951
0.02288	-36.84858
0.02290	-41.90988
0.02293	-61.36584
0.02295	-58.71333
0.02297	-50.05225
0.02299	-59.93872
0.02302	-47.89752
0.02304	-40.79557
0.02306	-35.43880
0.02308	-33.22288
0.02311	-33.78750
0.02313	-35.79077
0.02315	-37.47952
0.02317	-50.84644
0.02320	-53.16235
0.02322	-39.91244
0.02324	-33.95769
0.02327	-32.43376
0.02329	-32.13930
0.02331	-32.23635
0.02333	-33.71006
0.02336	-37.24475
0.02338	-39.11087
0.02340	-42.85076
0.02342	-52.80777
0.02345	-57.63963
0.02347	-47.83197
0.02349	-43.22683
0.02351	-41.21210
0.02354	-41.18168
0.02356	-41.03114
0.02358	-38.85157
0.02361	-39.50241
0.02363	-41.45940
0.02365	-49.32464
0.02367	-53.65882
0.02370	-64.73393
0.02372	-57.05384
0.02374	-66.78717
0.02376	-48.58180
0.02379	-43.90607
0.02381	-43.42115
0.02383	-44.11640
0.02385	-42.96188
0.02388	-39.99152
0.02390	-39.37815
0.02392	-43.61992
0.02395	-45.64908
0.02397	-66.22660
0.02399	-53.04254
0.02401	-45.95932
0.02404	-41.42810
0.02406	-38.92152
0.02408	-38.44328
0.02410	-40.70886
0.02413	-47.76690
0.02415	-54.18540
0.02417	-53.40704
0.02420	-58.26780
0.02422	-49.56047
0.02424	-40.45379
0.02426	-40.65153
0.02429	-41.97619
0.02431	-41.94297
0.02433	-43.15030
0.02435	-43.11229
0.02438	-45.85467
0.02440	-49.48114
0.02442	-62.70477
0.02444	-43.46055
0.02447	-40.28781
0.02449	-41.49082
0.02451	-44.87217
0.02454	-41.97619
0.02456	-37.53921
0.02458	-38.51001
0.02460	-49.24743
0.02463	-52.03272
0.02465	-59.67942
0.02467	-49.96833
0.02469	-60.20600
0.02472	-43.78228
0.02474	-43.94773
0.02476	-63.86461
0.02478	-65.20355
0.02481	-44.96556
0.02483	-48.72537
0.02485	-57.24475
0.02488	-45.59843
0.02490	-59.67942
0.02492	-50.75453
0.02494	-58.94496
0.02497	-53.78750
0.02499	-47.38644
0.02501	-70.30900
0.02503	-73.40704
0.02506	-66.22660
0.02508	-69.48114
0.02510	-73.40704
0.02512	-53.40704
0.02515	-54.18540
0.02517	-43.82335
0.02519	-40.09810
0.02522	-51.61903
0.02524	-55.66112
0.02526	-58.05332
0.02528	-44.24508
0.02531	-40.37041
0.02533	-49.48114
0.02535	-41.09104
0.02537	-43.22683
0.02540	-68.03013
0.02542	-56.50508
0.02544	-49.01984
0.02546	-43.11229
0.02549	-49.09504
0.02551	-53.40704
0.02553	-48.72537
0.02556	-47.08164
0.02558	-45.80281
0.02560	-41.27327
0.02562	-42.21232
0.02565	-45.15543
0.02567	-52.35646
0.02569	-43.86461
0.02571	-40.34279
0.02574	-39.57783
0.02576	-45.25194
0.02578	-48.30159
0.02580	-43.82335
0.02583	-45.75126
0.02585	-49.80288
0.02587	-47.20228
0.02590	-39.78221
0.02592	-35.95559
0.02594	-37.51927
0.02596	-39.99152
0.02599	-42.52568
0.02601	-41.94297
0.02603	-39.06314
0.02605	-40.31526
0.02608	-51.12817
0.02610	-44.24508
0.02612	-38.94496
0.02615	-38.80524
0.02617	-47.63822
0.02619	-52.13930
0.02621	-42.38501
0.02624	-40.73767
0.02626	-39.91244
0.02628	-41.49082
0.02630	-43.98959
0.02633	-47.44870
0.02635	-62.35020
0.02637	-54.32219
0.02639	-47.63822
0.02642	-49.96833
0.02644	-55.34524
0.02646	-40.20600
0.02649	-37.94804
0.02651	-37.86472
0.02653	-37.51927
0.02655	-38.80524
0.02658	-43.78228
0.02660	-49.80288
0.02662	-47.32462
0.02664	-38.42115
0.02667	-36.72044
0.02669	-34.05073
0.02671	-35.13076
0.02673	-37.24475
0.02676	-39.11087
0.02678	-37.26407
0.02680	-35.37631
0.02683	-34.13128
0.02685	-32.98325
0.02687	-33.62058
0.02689	-34.03738
0.02692	-36.19172
0.02694	-42.21232
0.02696	-51.03324
0.02698	-47.44870
0.02701	-47.70232
0.02703	-52.03272
0.02705	-40.88316
0.02707	-36.75686
0.02710	-35.19150
0.02712	-34.43319
0.02714	-33.82648
0.02717	-34.55979
0.02719	-36.38187
0.02721	-47.70232
0.02723	-46.11870
0.02726	-38.42115
0.02728	-35.92237
0.02730	-33.05445
0.02732	-31.78215
0.02735	-31.81308
0.02737	-33.71006
0.02739	-36.83016
0.02741	-41.42810
0.02744	-44.33194
0.02746	-44.28840
0.02748	-49.56047
0.02751	-52.92436
0.02753	-51.72062
0.02755	-41.87692
0.02757	-39.30443
0.02760	-39.96508
0.02762	-41.87692
0.02764	-43.38194
0.02766	-47.32462
0.02769	-44.82584
0.02771	-46.33586
0.02773	-52.46711
0.02776	-53.53202
0.02778	-62.00953
0.02780	-56.15760
0.02782	-54.32219
0.02785	-46.01212
0.02787	-40.79557
0.02789	-40.70886
0.02791	-40.97165
0.02794	-40.15188
0.02796	-39.65391
0.02798	-42.85076
0.02800	-61.68172
0.02803	-50.84644
0.02805	-49.09504
0.02807	-43.34290
0.02810	-43.53987
0.02812	-41.81137
0.02814	-42.52568
0.02816	-46.90376
0.02819	-44.15908
0.02821	-51.51861
0.02823	-52.57918
0.02825	-43.74141
0.02828	-46.55858
0.02830	-56.86704
0.02832	-44.28840
0.02834	-38.96847
0.02837	-38.96847
0.02839	-47.96357
0.02841	-69.48114
0.02844	-47.02194
0.02846	-46.78717
0.02848	-57.63963
0.02850	-40.53798
0.02853	-41.09104
0.02855	-48.44056
0.02857	-42.63269
0.02859	-39.91244
0.02862	-39.18295
0.02864	-46.55858
0.02866	-56.15760
0.02868	-68.03013
0.02871	-51.12817
0.02873	-65.70002
0.02875	-55.98893
0.02878	-46.06525
0.02880	-47.89752
0.02882	-54.46116
