0.00206	-51.61903
0.00209	-43.38194
0.00211	-45.20355
0.00213	-44.28840
0.00215	-46.11870
0.00218	-65.20355
0.00220	-80.76657
0.00222	-50.22257
0.00224	-47.51142
0.00227	-53.91812
0.00229	-57.43995
0.00231	-71.22415
0.00234	-44.91874
0.00236	-47.20228
0.00238	-49.64052
0.00240	-51.72062
0.00243	-47.63822
0.00245	-43.30404
0.00247	-41.30402
0.00249	-43.74141
0.00252	-46.44651
0.00254	-46.44651
0.00256	-47.83197
0.00259	-55.19150
0.00261	-56.15760
0.00263	-57.43995
0.00265	-70.30900
0.00268	-51.03324
0.00270	-44.68833
0.00272	-43.42115
0.00274	-45.80281
0.00277	-49.96833
0.00279	-59.42764
0.00281	-60.48176
0.00283	-52.69273
0.00286	-52.92436
0.00288	-46.11870
0.00290	-40.34279
0.00293	-53.28383
0.00295	-46.44651
0.00297	-49.80288
0.00299	-47.14175
0.00302	-40.88316
0.00304	-42.74104
0.00306	-58.94496
0.00308	-51.22415
0.00311	-46.67213
0.00313	-39.01568
0.00315	-39.96508
0.00317	-47.02194
0.00320	-37.28344
0.00322	-35.72570
0.00324	-45.05998
0.00327	-46.17248
0.00329	-41.77877
0.00331	-46.72946
0.00333	-76.32960
0.00336	-51.61903
0.00338	-45.90684
0.00340	-46.22660
0.00342	-54.60240
0.00345	-41.87692
0.00347	-40.34279
0.00349	-42.04300
0.00351	-59.42764
0.00354	-52.35646
0.00356	-55.19150
0.00358	-47.08164
0.00361	-63.07444
0.00363	-37.72081
0.00365	-33.99744
0.00367	-34.05073
0.00370	-42.52568
0.00372	-46.67213
0.00374	-37.76168
0.00376	-35.01054
0.00379	-30.25704
0.00381	-28.45459
0.00383	-27.65740
0.00385	-31.60894
0.00388	-48.03013
0.00390	-36.19172
0.00392	-30.91137
0.00395	-30.97678
0.00397	-29.91837
0.00399	-28.51796
0.00401	-26.48557
0.00404	-25.39875
0.00406	-25.16503
0.00408	-27.06967
0.00410	-29.14807
0.00413	-32.56791
0.00415	-33.93129
0.00417	-33.11423
0.00420	-33.32061
0.00422	-32.15003
0.00424	-34.50330
0.00426	-39.28000
0.00429	-47.14175
0.00431	-64.73393
0.00433	-51.82341
0.00435	-60.48176
0.00438	-57.63963
0.00440	-52.35646
0.00442	-48.65329
0.00444	-47.38644
0.00447	-59.18295
0.00449	-41.49082
0.00451	-34.55979
0.00454	-30.78200
0.00456	-29.15568
0.00458	-29.68891
0.00460	-30.23118
0.00463	-34.19898
0.00465	-47.70232
0.00467	-38.62237
0.00469	-31.19524
0.00472	-26.86278
0.00474	-24.83509
0.00476	-24.11640
0.00478	-24.03165
0.00481	-24.41527
0.00483	-25.53303
0.00485	-27.79287
0.00488	-29.45749
0.00490	-32.19308
0.00492	-35.88928
0.00494	-40.68015
0.00497	-43.34290
0.00499	-42.52568
0.00501	-42.45506
0.00503	-42.81403
0.00506	-48.72537
0.00508	-58.05332
0.00510	-51.22415
0.00512	-61.68172
0.00515	-54.18540
0.00517	-48.87136
0.00519	-49.96833
0.00522	-57.05384
0.00524	-53.53202
0.00526	-45.30060
0.00528	-48.30159
0.00531	-63.07444
0.00533	-64.28840
0.00535	-45.85467
0.00537	-49.17090
0.00540	-44.15908
0.00542	-40.65153
0.00544	-43.30404
0.00546	-49.17090
0.00549	-57.63963
0.00551	-49.17090
0.00553	-50.30900
0.00556	-78.26780
0.00558	-58.05332
0.00560	-59.42764
0.00562	-59.42764
0.00565	-51.61903
0.00567	-45.25194
0.00569	-44.64297
0.00571	-51.92744
0.00574	[-inf]
0.00576	-50.75453
0.00578	-48.09720
0.00580	-50.13700
0.00583	-59.93872
0.00585	-58.48771
0.00587	-56.15760
0.00590	-46.61517
0.00592	-48.09720
0.00594	-56.15760
0.00596	-60.48176
0.00599	-46.17248
0.00601	-49.72132
0.00603	-49.72132
0.00605	-45.39875
0.00608	-49.88521
0.00610	-61.06104
0.00612	-53.78750
0.00615	-48.87136
0.00617	-58.48771
0.00619	-71.22415
0.00621	-56.86704
0.00624	-49.09504
0.00626	-62.35020
0.00628	-49.32464
0.00630	-55.66112
0.00633	-58.05332
0.00635	-54.32219
0.00637	-56.68417
0.00639	-49.24743
0.00642	-54.89196
0.00644	-63.86461
0.00646	-58.94496
0.00649	-53.40704
0.00651	-59.67942
0.00653	-52.03272
0.00655	-51.12817
0.00658	-78.26780
0.00660	-48.16480
0.00662	-47.83197
0.00664	-51.22415
0.00667	-54.89196
0.00669	-53.40704
0.00671	-48.03013
0.00673	-47.38644
0.00676	-48.37080
0.00678	-48.72537
0.00680	-59.42764
0.00683	-53.04254
0.00685	-49.24743
0.00687	-47.38644
0.00689	-57.84401
0.00692	-58.26780
0.00694	-53.65882
0.00696	-48.16480
0.00698	-47.51142
0.00701	-74.74597
0.00703	-51.22415
0.00705	-71.22415
0.00707	-43.94773
0.00710	-41.61762
0.00712	-45.90684
0.00714	-54.18540
0.00717	-70.30900
0.00719	-44.55296
0.00721	-39.99152
0.00723	-42.59687
0.00726	-53.78750
0.00728	-43.78228
0.00730	-47.44870
0.00732	-48.72537
0.00735	-46.17248
0.00737	-54.46116
0.00739	-52.24720
0.00741	-55.04044
0.00744	-58.48771
0.00746	-49.09504
0.00748	-51.61903
0.00751	-58.48771
0.00753	-78.26780
0.00755	-45.15543
0.00757	-42.70477
0.00760	-40.07133
0.00762	-47.51142
0.00764	-43.38194
0.00766	-40.73767
0.00769	-74.74597
0.00771	-42.70477
0.00773	-39.42764
0.00776	-52.69273
0.00778	-39.91244
0.00780	-39.75640
0.00782	-48.87136
0.00785	-46.22660
0.00787	-44.24508
0.00789	-57.05384
0.00791	-44.07392
0.00794	-43.30404
0.00796	-42.35020
0.00798	-42.00953
0.00800	-42.04300
0.00803	-40.34279
0.00805	-41.42810
0.00807	-46.90376
0.00810	-60.20600
0.00812	-59.42764
0.00814	-46.39101
0.00816	-41.42810
0.00819	-43.74141
0.00821	-45.30060
0.00823	-55.66112
0.00825	-47.08164
0.00828	-51.03324
0.00830	-68.03013
0.00832	-56.15760
0.00834	-49.32464
0.00837	-45.54808
0.00839	-39.93872
0.00841	-40.48176
0.00844	-84.28840
0.00846	-36.97864
0.00848	-33.63331
0.00850	-32.56791
0.00853	-35.32974
0.00855	-47.02194
0.00857	-46.50236
0.00859	-38.73621
0.00862	-36.57627
0.00864	-36.45206
0.00866	-35.97224
0.00868	-35.47022
0.00871	-38.55478
0.00873	-39.83407
0.00875	-55.50174
0.00878	-39.08697
0.00880	-34.55979
0.00882	-31.47877
0.00884	-30.06069
0.00887	-30.69076
0.00889	-32.94787
0.00891	-36.50508
0.00893	-45.80281
0.00896	-60.76657
0.00898	-39.03938
0.00900	-32.88922
0.00902	-29.04984
0.00905	-27.36785
0.00907	-27.45495
0.00909	-28.24661
0.00912	-28.96014
0.00914	-29.25512
0.00916	-29.88521
0.00918	-30.11149
0.00921	-30.47562
0.00923	-29.68083
0.00925	-28.84196
0.00927	-28.31539
0.00930	-29.52072
0.00932	-33.43189
0.00934	-40.94205
0.00937	-80.76657
0.00939	-42.92468
0.00941	-39.75640
0.00943	-38.44328
0.00946	-39.42764
0.00948	-67.38644
0.00950	-39.42764
0.00952	-33.51944
0.00955	-31.75133
0.00957	-30.74539
0.00959	-29.02733
0.00961	-28.25347
0.00964	-29.44175
0.00966	-32.37847
0.00968	-38.82837
0.00971	-54.05073
0.00973	-40.68015
0.00975	-33.48181
0.00977	-29.11016
0.00980	-26.63222
0.00982	-25.48804
0.00984	-25.90161
0.00986	-26.26468
0.00989	-26.49116
0.00991	-27.30001
0.00993	-28.87136
0.00995	-30.80956
0.00998	-33.83951
0.01000	-34.36365
0.01002	-35.16108
0.01005	-35.51755
0.01007	-36.75686
0.01009	-42.17820
0.01011	-42.66866
0.01014	-42.66866
0.01016	-45.54808
0.01018	-48.09720
0.01020	-55.98893
0.01023	-58.94496
0.01025	-62.70477
0.01027	-74.74597
0.01029	-61.36584
0.01032	-58.48771
0.01034	-52.03272
0.01036	-53.16235
0.01039	-50.48448
0.01041	-43.50012
0.01043	-40.07133
0.01045	-38.99204
0.01048	-39.55262
0.01050	-48.87136
0.01052	-53.04254
0.01054	-62.00953
0.01057	-59.42764
0.01059	-64.73393
0.01061	-51.41935
0.01063	-57.63963
0.01066	-54.32219
0.01068	-55.82348
0.01070	-62.35020
0.01073	-58.48771
0.01075	-63.07444
0.01077	-44.68833
0.01079	-41.68172
0.01082	-43.22683
0.01084	-53.04254
0.01086	-63.07444
0.01088	-80.76657
0.01091	-62.00953
0.01093	-56.32960
0.01095	-50.39629
0.01098	-45.85467
0.01100	-51.12817
0.01102	-55.98893
0.01104	-42.63269
0.01107	-43.86461
0.01109	-49.64052
0.01111	-66.78717
0.01113	-54.74597
0.01116	-42.99924
0.01118	-43.42115
0.01120	[-inf]
0.01122	-43.53987
0.01125	-44.33194
0.01127	-53.28383
0.01129	-52.35646
0.01132	-56.50508
0.01134	-43.74141
0.01136	-45.75126
0.01138	-59.18295
0.01141	-46.33586
0.01143	-45.75126
0.01145	-58.05332
0.01147	-48.94528
0.01150	-49.09504
0.01152	-57.43995
0.01154	-51.61903
0.01156	-51.61903
0.01159	-54.18540
0.01161	-56.50508
0.01163	-55.98893
0.01166	-43.50012
0.01168	-46.33586
0.01170	-49.32464
0.01172	-44.59785
0.01175	-45.90684
0.01177	-63.86461
0.01179	-53.78750
0.01181	-63.86461
0.01184	-40.48176
0.01186	-37.16788
0.01188	-43.15030
0.01190	-53.91812
0.01193	-48.30159
0.01195	-53.16235
0.01197	-39.83407
0.01200	-36.90408
0.01202	-40.70886
0.01204	-55.19150
0.01206	-48.79806
0.01209	-56.15760
0.01211	-46.84527
0.01213	-43.82335
0.01215	-45.01264
0.01218	-54.18540
0.01220	-63.07444
0.01222	-90.30900
0.01224	-52.57918
0.01227	-47.70232
0.01229	-43.34290
0.01231	-44.03165
0.01234	-46.72946
0.01236	-55.50174
0.01238	-68.72537
0.01240	-55.98893
0.01243	-52.80777
0.01245	-54.74597
0.01247	-57.63963
0.01249	-45.10757
0.01252	-43.03676
0.01254	-43.11229
0.01256	[-inf]
0.01259	-43.11229
0.01261	-38.82837
0.01263	-41.49082
0.01265	-48.72537
0.01268	-55.98893
0.01270	-50.75453
0.01272	-73.40704
0.01274	-50.22257
0.01277	-45.34953
0.01279	-58.48771
0.01281	-52.03272
0.01283	-47.96357
0.01286	-66.22660
0.01288	-49.72132
0.01290	-44.91874
0.01293	-46.67213
0.01295	[-inf]
0.01297	-44.82584
0.01299	-40.82467
0.01302	-39.78221
0.01304	-40.26046
0.01306	-53.53202
0.01308	-46.06525
0.01311	-42.14420
0.01313	-54.32219
0.01315	-43.30404
0.01317	-36.63006
0.01320	-35.87279
0.01322	-39.11087
0.01324	-44.96556
0.01327	-47.70232
0.01329	-47.38644
0.01331	-52.57918
0.01333	-39.88624
0.01336	-36.94128
0.01338	-37.14877
0.01340	-39.86011
0.01342	-46.39101
0.01345	-90.30900
0.01347	-47.44870
0.01349	-39.70500
0.01351	-35.42314
0.01354	-35.36076
0.01356	-39.18295
0.01358	-50.39629
0.01361	-54.60240
0.01363	-45.39875
0.01365	-38.35509
0.01367	-34.51738
0.01370	-32.88922
0.01372	-33.13825
0.01374	-35.93896
0.01376	-41.30402
0.01379	-49.72132
0.01381	-48.44056
0.01383	-35.82348
0.01385	-31.41935
0.01388	-29.52072
0.01390	-29.98505
0.01392	-32.25806
0.01395	-35.43880
0.01397	-41.30402
0.01399	-70.30900
0.01401	-43.26535
0.01404	-36.94128
0.01406	-34.10435
0.01408	-35.22203
0.01410	-34.43319
0.01413	-34.23986
0.01415	-33.55723
0.01417	-31.64938
0.01420	-30.30900
0.01422	-29.00488
0.01424	-27.63822
0.01426	-26.14017
0.01429	-25.66942
0.01431	-26.06525
0.01433	-28.46160
0.01435	-32.03272
0.01438	-37.32230
0.01440	-45.25194
0.01442	-51.12817
0.01444	-40.68015
0.01447	-38.73621
0.01449	-40.97165
0.01451	-68.72537
0.01454	-42.96188
0.01456	-37.05384
0.01458	-34.14478
0.01460	-31.10910
0.01463	-29.44962
0.01465	-28.48974
0.01467	-29.32464
0.01469	-31.63925
0.01472	-32.63577
0.01474	-35.23734
0.01476	-41.49082
0.01478	-50.39629
0.01481	-36.88554
0.01483	-32.33450
0.01485	-30.05225
0.01488	-27.89094
0.01490	-27.02194
0.01492	-26.68929
0.01494	-26.67784
0.01497	-28.05690
0.01499	-29.23975
0.01501	-29.17852
0.01503	-30.28298
0.01506	-31.85449
0.01508	-31.88568
0.01510	-32.24720
0.01512	-33.90497
0.01515	-36.79343
0.01517	-39.75640
0.01519	-40.37041
0.01522	-39.13483
0.01524	-38.31134
0.01526	-40.34279
0.01528	-67.38644
0.01531	-46.44651
0.01533	-56.50508
0.01535	-43.70072
0.01537	-40.91256
0.01540	-51.61903
0.01542	-53.04254
0.01544	-43.82335
0.01546	-42.28099
0.01549	-45.49801
0.01551	-45.39875
0.01553	-42.66866
0.01556	-45.49801
0.01558	-56.68417
0.01560	-61.68172
0.01562	-51.61903
0.01565	-72.24720
0.01567	-61.68172
0.01569	-54.18540
0.01571	-44.07392
0.01574	-43.30404
0.01576	-46.11870
0.01578	-53.16235
0.01580	-66.78717
0.01583	-48.09720
0.01585	-43.34290
0.01587	-50.75453
0.01590	-53.04254
0.01592	-45.39875
0.01594	-49.80288
0.01596	-45.01264
0.01599	-37.47952
0.01601	-39.13483
0.01603	-51.32120
0.01605	-44.68833
0.01608	-42.70477
0.01610	-49.17090
0.01612	-62.35020
0.01615	-63.86461
0.01617	-52.46711
0.01619	-45.01264
0.01621	-49.96833
0.01624	-50.48448
0.01626	-42.92468
0.01628	-42.38501
0.01630	-48.72537
0.01633	-53.65882
0.01635	-46.44651
0.01637	-47.76690
0.01639	-51.03324
0.01642	-44.50831
0.01644	-46.50236
0.01646	-58.05332
0.01649	-49.09504
0.01651	-49.80288
0.01653	-59.67942
0.01655	-50.84644
0.01658	-49.64052
0.01660	-54.89196
0.01662	-56.86704
0.01664	-53.40704
0.01667	-48.79806
0.01669	-47.70232
0.01671	-46.67213
0.01673	-52.03272
0.01676	-70.30900
0.01678	-54.60240
0.01680	-46.67213
0.01683	-43.94773
0.01685	-42.04300
0.01687	-41.68172
0.01689	-48.87136
0.01692	-61.36584
0.01694	-45.95932
0.01696	-46.39101
0.01698	-56.15760
0.01701	-39.52748
0.01703	-37.16788
0.01705	-37.96899
0.01707	-42.99924
0.01710	-51.03324
0.01712	-51.12817
0.01714	-60.48176
0.01717	-55.19150
0.01719	-51.61903
0.01721	-47.76690
0.01723	-45.85467
0.01726	-47.57459
0.01728	-78.26780
0.01730	-64.73393
0.01732	-44.77976
0.01735	-38.82837
0.01737	-38.55478
0.01739	-49.09504
0.01741	-45.25194
0.01744	-38.99204
0.01746	-46.33586
0.01748	-46.84527
0.01751	-42.77746
0.01753	-43.46055
0.01755	-45.01264
0.01757	-51.22415
0.01760	-55.34524
0.01762	-56.86704
0.01764	-46.28106
0.01766	-58.71333
0.01769	-55.82348
0.01771	-46.39101
0.01773	-48.37080
0.01776	-52.03272
0.01778	-45.59843
0.01780	-53.53202
0.01782	-62.70477
0.01785	-52.69273
0.01787	-48.03013
0.01789	-44.64297
0.01791	-54.46116
0.01794	-54.60240
0.01796	-47.26323
0.01798	-54.60240
0.01800	-71.22415
0.01803	-59.93872
0.01805	-51.92744
0.01807	-52.46711
0.01810	-63.86461
0.01812	-61.06104
0.01814	-66.22660
0.01816	-44.24508
0.01819	-39.01568
0.01821	-37.42023
0.01823	-38.39907
0.01825	-38.53236
0.01828	-38.82837
0.01830	-42.24659
0.01832	-52.57918
0.01834	-46.17248
0.01837	-37.82336
0.01839	-37.11067
0.01841	-41.00134
0.01844	-42.45506
0.01846	-42.92468
0.01848	-48.94528
0.01850	-47.38644
0.01853	-36.15760
0.01855	-33.15029
0.01857	-33.38226
0.01859	-35.67722
0.01862	-41.84408
0.01864	-90.30900
0.01866	-42.07660
0.01868	-34.02405
0.01871	-30.66357
0.01873	-30.43146
0.01875	-32.27983
0.01878	-34.61665
0.01880	-38.35509
0.01882	-52.46711
0.01884	-40.31526
0.01887	-34.17184
0.01889	-32.22551
0.01891	-32.23635
0.01893	-33.99744
0.01896	-36.05600
0.01898	-37.65985
0.01900	-38.51001
0.01902	-40.76657
0.01905	-43.26535
0.01907	-43.74141
0.01909	-46.11870
0.01912	-64.28840
0.01914	-43.94773
0.01916	-38.62237
0.01918	-36.27764
0.01921	-34.74597
0.01923	-31.67984
0.01925	-29.39472
0.01927	-27.81240
0.01930	-26.85694
0.01932	-26.34136
0.01934	-26.04396
0.01937	-26.38547
0.01939	-28.05690
0.01941	-32.22551
0.01943	-41.90988
0.01946	-71.22415
0.01948	-57.63963
0.01950	-53.78750
0.01952	-49.64052
0.01955	-46.39101
0.01957	-60.48176
0.01959	-40.45379
0.01961	-33.54461
0.01964	-29.91837
0.01966	-28.61747
0.01968	-29.08749
0.01971	-30.15404
0.01973	-31.58878
0.01975	-32.87754
0.01977	-33.19862
0.01980	-34.19898
0.01982	-36.61209
0.01984	-44.96556
0.01986	-46.44651
0.01989	-37.86472
0.01991	-35.50174
0.01993	-31.89610
0.01995	-29.75385
0.01998	-28.56757
0.02000	-27.42998
0.02002	-27.96357
0.02005	-29.52865
0.02007	-29.95998
0.02009	-29.73757
0.02011	-29.41820
0.02014	-29.70510
0.02016	-31.61903
0.02018	-33.15029
0.02020	-34.21259
0.02023	-33.63331
0.02025	-32.30166
0.02027	-32.76157
0.02029	-35.62901
0.02032	-40.20600
0.02034	-48.72537
0.02036	-78.26780
0.02039	-51.12817
0.02041	-45.49801
0.02043	-48.58180
0.02045	-54.74597
0.02048	-41.30402
0.02050	-40.68015
0.02052	-45.10757
0.02054	-73.40704
0.02057	-49.96833
0.02059	-71.22415
0.02061	-45.25194
0.02063	-45.15543
0.02066	-58.71333
0.02068	-57.84401
0.02070	-52.35646
0.02073	-62.70477
0.02075	-53.78750
0.02077	-50.57356
0.02079	-54.46116
0.02082	-61.36584
0.02084	-55.82348
0.02086	-54.74597
0.02088	-47.26323
0.02091	-43.53987
0.02093	-42.88764
0.02095	-44.24508
0.02098	-48.87136
0.02100	-62.70477
0.02102	-56.15760
0.02104	-60.20600
0.02107	-62.00953
0.02109	-58.71333
0.02111	-59.67942
0.02113	-60.48176
0.02116	-67.38644
0.02118	-47.08164
0.02120	-42.66866
0.02122	-46.11870
0.02125	-60.76657
0.02127	-45.70002
0.02129	-45.95932
0.02132	-51.51861
0.02134	-52.13930
0.02136	-46.33586
0.02138	-45.05998
0.02141	-52.92436
0.02143	-55.98893
0.02145	-57.84401
0.02147	-60.20600
0.02150	-63.86461
0.02152	-48.79806
0.02154	-40.79557
0.02156	-42.11034
0.02159	-74.74597
0.02161	-40.85387
0.02163	-38.87482
0.02166	-44.55296
0.02168	-56.50508
0.02170	-64.73393
0.02172	-74.74597
0.02175	-67.38644
0.02177	-45.80281
0.02179	-44.73393
0.02181	-44.82584
0.02184	-47.76690
0.02186	-55.34524
0.02188	-43.15030
0.02190	-42.66866
0.02193	-52.03272
0.02195	-47.14175
0.02197	-54.32219
0.02200	-44.20197
0.02202	-41.94297
0.02204	-41.21210
0.02206	-44.82584
0.02209	-59.42764
0.02211	-60.48176
0.02213	-47.14175
0.02215	-43.50012
0.02218	-44.73393
0.02220	-49.72132
0.02222	-46.84527
0.02224	-43.07444
0.02227	-48.51090
0.02229	-72.24720
0.02231	-51.12817
0.02234	-52.80777
0.02236	-48.94528
0.02238	-40.59457
0.02240	-39.06314
0.02243	-40.97165
0.02245	-44.82584
0.02247	-45.01264
0.02249	-47.08164
0.02252	-70.30900
0.02254	-46.06525
0.02256	-44.20197
0.02259	-51.92744
0.02261	-48.03013
0.02263	-45.49801
0.02265	-44.55296
0.02268	-44.41967
0.02270	-44.59785
0.02272	-43.90607
0.02274	-51.03324
0.02277	-49.24743
0.02279	-44.28840
0.02281	-44.24508
0.02283	-49.56047
0.02286	-70.30900
0.02288	-72.24720
0.02290	-52.69273
0.02293	-43.53987
0.02295	-42.63269
0.02297	-47.51142
0.02299	-59.18295
0.02302	-43.74141
0.02304	-43.57980
0.02306	-46.72946
0.02308	-46.28106
0.02311	-48.16480
0.02313	-49.48114
0.02315	-64.28840
0.02317	-43.50012
0.02320	-40.53798
0.02322	-38.35509
0.02324	-36.17464
0.02327	-34.87725
0.02329	-35.25267
0.02331	-38.33319
0.02333	-43.82335
0.02336	-52.13930
0.02338	-57.63963
0.02340	-43.50012
0.02342	-37.40055
0.02345	-34.67389
0.02347	-36.27764
0.02349	-42.45506
0.02351	-51.12817
0.02354	-38.03216
0.02356	-34.80407
0.02358	-33.16235
0.02361	-32.83097
0.02363	-33.49433
0.02365	-37.28344
0.02367	-56.68417
0.02370	-37.72081
0.02372	-33.95769
0.02374	-32.31259
0.02376	-32.93611
0.02379	-35.26803
0.02381	-36.15760
0.02383	-37.49937
0.02385	-40.73767
0.02388	-55.82348
0.02390	-39.40286
0.02392	-35.37631
0.02395	-36.46970
0.02397	-38.62237
0.02399	-48.72537
0.02401	-59.18295
0.02404	-41.55399
0.02406	-35.64505
0.02408	-34.29466
0.02410	-34.60240
0.02413	-36.38187
0.02415	-37.88547
0.02417	-40.04465
0.02420	-44.50831
0.02422	-90.30900
0.02424	-38.82837
0.02426	-33.24721
0.02429	-30.69984
0.02431	-28.69647
0.02433	-27.08164
0.02435	-26.29746
0.02438	-26.05992
0.02440	-26.40762
0.02442	-27.48628
0.02444	-30.07759
0.02447	-34.70265
0.02449	-40.62300
0.02451	-45.75126
0.02454	-46.72946
0.02456	-45.70002
0.02458	-51.41935
0.02460	-55.04044
0.02463	-69.48114
0.02465	-39.03938
0.02467	-32.18230
0.02469	-29.31689
0.02472	-29.25512
0.02474	-30.47562
0.02476	-31.63925
0.02478	-31.25315
0.02481	-30.45793
0.02483	-30.91137
0.02485	-32.54541
0.02488	-35.64505
0.02490	-42.07660
0.02492	-62.35020
0.02494	-50.84644
0.02497	-41.64961
0.02499	-37.05384
0.02501	-33.60788
0.02503	-30.37877
0.02506	-28.44757
0.02508	-28.07031
0.02510	-29.12531
0.02512	-29.86043
0.02515	-29.93499
0.02517	-30.36127
0.02519	-30.94868
0.02522	-31.34074
0.02524	-31.32120
0.02526	-30.88348
0.02528	-30.42266
0.02531	-31.11863
0.02533	-32.52296
0.02535	-34.48923
0.02537	-35.26803
0.02540	-36.73863
0.02542	-43.82335
0.02544	-54.74597
0.02546	-49.48114
0.02549	-70.30900
0.02551	-50.93934
0.02553	-50.13700
0.02556	-66.22660
0.02558	-56.50508
0.02560	-52.24720
0.02562	-59.42764
0.02565	-51.72062
0.02567	-43.53987
0.02569	-42.52568
0.02571	-53.65882
0.02574	-50.84644
0.02576	-49.24743
0.02578	-66.22660
0.02580	-55.34524
0.02583	-62.70477
0.02585	-72.24720
0.02587	-53.16235
0.02590	-71.22415
0.02592	-47.76690
0.02594	-44.50831
0.02596	-42.70477
0.02599	-42.07660
0.02601	-42.24659
0.02603	-47.44870
0.02605	-63.07444
0.02608	-52.35646
0.02610	-67.38644
0.02612	-46.44651
0.02615	-41.03114
0.02617	-46.33586
0.02619	-49.72132
0.02621	-39.65391
0.02624	-38.89814
0.02626	-45.30060
0.02628	-51.03324
0.02630	-46.33586
0.02633	-52.69273
0.02635	-55.98893
0.02637	-52.92436
0.02639	-49.56047
0.02642	-50.84644
0.02644	-64.28840
0.02646	-72.24720
0.02649	-63.07444
0.02651	-59.18295
0.02653	-52.80777
0.02655	-46.33586
0.02658	-46.33586
0.02660	-72.24720
0.02662	-44.68833
0.02664	-43.94773
0.02667	-57.24475
0.02669	-54.05073
0.02671	-58.48771
0.02673	-69.48114
0.02676	-66.22660
0.02678	-55.82348
0.02680	-52.03272
0.02683	-46.33586
0.02685	-42.70477
0.02687	-44.24508
0.02689	-63.46055
0.02692	-50.05225
0.02694	-48.51090
0.02696	-50.84644
0.02698	-51.72062
0.02701	-52.13930
0.02703	-53.91812
0.02705	-80.76657
0.02707	-51.22415
0.02710	-65.20355
0.02712	-44.59785
0.02714	-40.01804
0.02717	-40.37041
0.02719	-42.35020
0.02721	-44.03165
0.02723	-43.38194
0.02726	-47.51142
0.02728	-55.50174
0.02730	-71.22415
0.02732	-50.84644
0.02735	-57.24475
0.02737	-51.32120
0.02739	-44.37569
0.02741	-43.15030
0.02744	-40.39811
0.02746	-39.42764
0.02748	-43.03676
0.02751	-57.43995
0.02753	-53.53202
0.02755	-52.03272
0.02757	-56.68417
0.02760	-54.18540
0.02762	-45.90684
0.02764	-48.44056
0.02766	-50.66357
0.02769	-46.39101
0.02771	-42.38501
0.02773	-42.35020
0.02776	-51.82341
0.02778	-56.86704
0.02780	-45.05998
0.02782	-43.22683
0.02785	-52.69273
0.02787	-57.84401
0.02789	-54.46116
0.02791	-55.19150
0.02794	-57.43995
0.02796	-47.44870
0.02798	-42.49030
0.02800	-43.38194
0.02803	-53.91812
0.02805	-46.44651
0.02807	-39.88624
0.02810	-41.90988
0.02812	-46.22660
0.02814	-45.90684
0.02816	-44.46388
0.02819	-41.87692
0.02821	-49.32464
0.02823	-40.34279
0.02825	-33.55723
0.02828	-31.61903
0.02830	-31.59885
0.02832	-34.76046
0.02834	-40.23319
0.02837	-51.92744
0.02839	-52.13930
0.02841	-44.82584
0.02844	-40.01804
0.02846	-38.18137
0.02848	-38.33319
0.02850	-38.66773
0.02853	-44.55296
0.02855	-42.24659
0.02857	-34.93624
0.02859	-32.99508
0.02862	-33.82648
0.02864	-34.83327
0.02866	-36.52282
0.02868	-39.86011
0.02871	-51.72062
0.02873	-42.56120
0.02875	-35.40750
0.02878	-34.92145
0.02880	-37.28344
0.02882	-39.08697
