0.00000	-62.70477
0.00002	-55.50174
0.00005	-80.76657
0.00007	-51.12817
0.00009	-44.73393
0.00011	-45.01264
0.00014	-45.10757
0.00016	-40.85387
0.00018	-39.42764
0.00020	-42.17820
0.00023	-50.05225
0.00025	-45.59843
0.00027	-35.83989
0.00029	-30.69076
0.00032	-30.20539
0.00034	-32.41161
0.00036	-36.94128
0.00039	-42.07660
0.00041	-44.20197
0.00043	-47.63822
0.00045	-46.90376
0.00048	-49.88521
0.00050	-49.88521
0.00052	-78.26780
0.00054	-49.88521
0.00057	-48.72537
0.00059	-47.44870
0.00061	-50.84644
0.00063	-44.15908
0.00066	-44.77976
0.00068	-56.32960
0.00070	-45.49801
0.00073	-36.29492
0.00075	-35.95559
0.00077	-42.07660
0.00079	-56.86704
0.00082	-44.91874
0.00084	-46.11870
0.00086	-50.22257
0.00088	-54.32219
0.00091	-62.70477
0.00093	-68.72537
0.00095	-59.67942
0.00098	-73.40704
0.00100	-64.28840
0.00102	-57.43995
0.00104	-57.43995
0.00107	-70.30900
0.00109	-67.38644
0.00111	-63.86461
0.00113	-71.22415
0.00116	-71.22415
0.00118	-63.07444
0.00120	-53.53202
0.00122	-54.18540
0.00125	-50.84644
0.00127	-52.69273
0.00129	-56.68417
0.00132	-58.48771
0.00134	-57.05384
0.00136	-58.26780
0.00138	-64.28840
0.00141	-68.03013
0.00143	-54.74597
0.00145	-50.13700
0.00147	-49.32464
0.00150	-46.33586
0.00152	-47.44870
0.00154	-45.59843
0.00156	-44.68833
0.00159	-43.70072
0.00161	-45.80281
0.00163	-47.20228
0.00166	-47.14175
0.00168	-44.77976
0.00170	-43.86461
0.00172	-43.86461
0.00175	-42.52568
0.00177	-43.07444
0.00179	-42.41997
0.00181	-42.38501
0.00184	-41.55399
0.00186	-43.34290
0.00188	-46.06525
0.00190	-46.01212
0.00193	-48.87136
0.00195	-49.96833
0.00197	-54.05073
0.00200	-55.50174
0.00202	-60.48176
0.00204	-52.69273
0.00206	-50.84644
0.00209	-52.80777
0.00211	-55.19150
0.00213	-61.68172
0.00215	-57.24475
0.00218	-70.30900
0.00220	-68.03013
0.00222	-52.13930
0.00224	-47.26323
0.00227	-45.30060
0.00229	-43.82335
0.00231	-43.66023
0.00234	-42.11034
0.00236	-40.97165
0.00238	-42.17820
0.00240	-44.03165
0.00243	-44.91874
0.00245	-46.01212
0.00247	-43.94773
0.00249	-44.41967
0.00252	-45.90684
0.00254	-47.70232
0.00256	-48.79806
0.00259	-47.14175
0.00261	-46.72946
0.00263	-54.74597
0.00265	-62.00953
0.00268	-56.50508
0.00270	-59.67942
0.00272	-47.89752
0.00274	-49.40254
0.00277	-54.32219
0.00279	-57.05384
0.00281	-46.28106
0.00283	-41.27327
0.00286	-40.31526
0.00288	-42.52568
0.00290	-45.59843
0.00293	-44.64297
0.00295	-46.50236
0.00297	-47.20228
0.00299	-48.58180
0.00302	-49.72132
0.00304	-45.85467
0.00306	-54.18540
0.00308	-50.48448
0.00311	-51.72062
0.00313	-51.92744
0.00315	-44.77976
0.00317	-39.70500
0.00320	-38.89814
0.00322	-45.49801
0.00324	-67.38644
0.00327	-43.94773
0.00329	-34.87725
0.00331	-31.36032
0.00333	-31.46884
0.00336	-33.46930
0.00338	-38.01105
0.00340	-42.96188
0.00342	-48.51090
0.00345	-52.92436
0.00347	-53.65882
0.00349	-65.20355
0.00351	-61.06104
0.00354	-56.15760
0.00356	-46.33586
0.00358	-48.51090
0.00361	-49.72132
0.00363	-41.03114
0.00365	-40.01804
0.00367	-46.67213
0.00370	-47.51142
0.00372	-38.51001
0.00374	-34.99563
0.00376	-36.27764
0.00379	-43.66023
0.00381	-58.26780
0.00383	-47.38644
0.00385	-48.65329
0.00388	-49.88521
0.00390	-52.69273
0.00392	-56.15760
0.00395	-60.20600
0.00397	-66.22660
0.00399	-59.93872
0.00401	-52.03272
0.00404	-47.89752
0.00406	-47.63822
0.00408	-49.09504
0.00410	-52.46711
0.00413	-49.48114
0.00415	-49.72132
0.00417	-49.80288
0.00420	-55.34524
0.00422	-60.48176
0.00424	-78.26780
0.00426	-63.46055
0.00429	-67.38644
0.00431	-58.71333
0.00433	-53.40704
0.00435	-52.92436
0.00438	-55.82348
0.00440	-61.06104
0.00442	-73.40704
0.00444	-56.68417
0.00447	-52.24720
0.00449	-51.03324
0.00451	-50.39629
0.00454	-49.80288
0.00456	-46.50236
0.00458	-44.91874
0.00460	-44.68833
0.00463	-45.20355
0.00465	-44.41967
0.00467	-42.66866
0.00469	-41.45940
0.00472	-40.91256
0.00474	-39.62848
0.00476	-39.30443
0.00478	-39.28000
0.00481	-37.63963
0.00483	-37.14877
0.00485	-37.16788
0.00488	-37.57924
0.00490	-38.07453
0.00492	-39.99152
0.00494	-39.99152
0.00497	-41.84408
0.00499	-43.78228
0.00501	-44.68833
0.00503	-45.75126
0.00506	-44.96556
0.00508	-45.39875
0.00510	-46.67213
0.00512	-49.40254
0.00515	-49.80288
0.00517	-51.32120
0.00519	-53.40704
0.00522	-68.03013
0.00524	-55.98893
0.00526	-49.64052
0.00528	-49.40254
0.00531	-47.26323
0.00533	-43.86461
0.00535	-43.57980
0.00537	-42.41997
0.00540	-42.38501
0.00542	-44.24508
0.00544	-45.64908
0.00546	-43.86461
0.00549	-43.74141
0.00551	-44.50831
0.00553	-45.10757
0.00556	-49.17090
0.00558	-46.22660
0.00560	-42.63269
0.00562	-47.83197
0.00565	-48.79806
0.00567	-44.37569
0.00569	-44.15908
0.00571	-53.04254
0.00574	-57.43995
0.00576	-46.84527
0.00578	-45.49801
0.00580	-50.30900
0.00583	-51.82341
0.00585	-46.06525
0.00587	-45.25194
0.00590	-47.83197
0.00592	-53.78750
0.00594	-52.80777
0.00596	-55.66112
0.00599	-69.48114
0.00601	-67.38644
0.00603	-52.46711
0.00605	-55.04044
0.00608	-56.15760
0.00610	-46.39101
0.00612	-51.22415
0.00615	-49.17090
0.00617	-40.56623
0.00619	-37.47952
0.00621	-39.20711
0.00624	-50.22257
0.00626	-52.80777
0.00628	-40.48176
0.00630	-34.23986
0.00633	-31.96940
0.00635	-32.33450
0.00637	-34.07750
0.00639	-37.53921
0.00642	-44.28840
0.00644	-47.02194
0.00646	-53.40704
0.00649	-62.00953
0.00651	-84.28840
0.00653	-52.92436
0.00655	-44.68833
0.00658	-45.85467
0.00660	-47.08164
0.00662	-39.99152
0.00664	-37.84401
0.00667	-41.30402
0.00669	-46.55858
0.00671	-42.38501
0.00673	-36.12360
0.00676	-34.06410
0.00678	-36.17464
0.00680	-42.07660
0.00683	-58.48771
0.00685	-53.16235
0.00687	-48.94528
0.00689	-53.78750
0.00692	-53.65882
0.00694	-55.50174
0.00696	-60.48176
0.00698	-66.22660
0.00701	-66.22660
0.00703	-53.40704
0.00705	-48.87136
0.00707	-49.32464
0.00710	-53.53202
0.00712	-50.30900
0.00714	-50.22257
0.00717	-47.83197
0.00719	-49.24743
0.00721	-51.22415
0.00723	-57.43995
0.00726	-61.36584
0.00728	-56.15760
0.00730	-55.50174
0.00732	-56.15760
0.00735	-58.26780
0.00737	-52.80777
0.00739	-50.05225
0.00741	-47.76690
0.00744	-47.76690
0.00746	-49.72132
0.00748	-54.89196
0.00751	-54.74597
0.00753	-53.65882
0.00755	-63.07444
0.00757	-58.71333
0.00760	-54.18540
0.00762	-54.74597
0.00764	-52.80777
0.00766	-51.03324
0.00769	-47.89752
0.00771	-45.30060
0.00773	-43.07444
0.00776	-43.07444
0.00778	-42.49030
0.00780	-40.17890
0.00782	-39.55262
0.00785	-38.94496
0.00787	-38.75916
0.00789	-38.96847
0.00791	-39.40286
0.00794	-40.17890
0.00796	-40.73767
0.00798	-40.82467
0.00800	-42.45506
0.00803	-42.85076
0.00805	-43.03676
0.00807	-42.96188
0.00810	-43.70072
0.00812	-45.20355
0.00814	-45.75126
0.00816	-46.06525
0.00819	-44.77976
0.00821	-47.26323
0.00823	-53.40704
0.00825	-69.48114
0.00828	-62.35020
0.00830	-53.16235
0.00832	-49.56047
0.00834	-48.03013
0.00837	-43.26535
0.00839	-41.87692
0.00841	-43.57980
0.00844	-44.33194
0.00846	-46.17248
0.00848	-44.96556
0.00850	-42.59687
0.00853	-47.89752
0.00855	-54.74597
0.00857	-49.17090
0.00859	-44.59785
0.00862	-53.28383
0.00864	-62.35020
0.00866	-49.96833
0.00868	-52.92436
0.00871	-68.72537
0.00873	-49.64052
0.00875	-56.50508
0.00878	-63.46055
0.00880	-80.76657
0.00882	-50.48448
0.00884	-43.78228
0.00887	-40.94205
0.00889	-42.85076
0.00891	-43.98959
0.00893	-43.98959
0.00896	-48.16480
0.00898	-55.82348
0.00900	-65.20355
0.00902	-53.16235
0.00905	-48.58180
0.00907	-60.20600
0.00909	-49.56047
0.00912	-52.69273
0.00914	-66.78717
0.00916	-46.39101
0.00918	-38.66773
0.00921	-37.70044
0.00923	-41.36584
0.00925	-50.13700
0.00927	-47.76690
0.00930	-38.71333
0.00932	-34.40531
0.00934	-32.71561
0.00937	-32.75006
0.00939	-34.53150
0.00941	-37.96899
0.00943	-41.84408
0.00946	-48.23292
0.00948	-53.91812
0.00950	-53.91812
0.00952	-57.63963
0.00955	-45.34953
0.00957	-48.72537
0.00959	-53.40704
0.00961	-44.77976
0.00964	-40.04465
0.00966	-40.01804
0.00968	-45.49801
0.00971	-50.57356
0.00973	-42.38501
0.00975	-36.73863
0.00977	-35.37631
0.00980	-36.75686
0.00982	-42.41997
0.00984	-52.80777
0.00986	-60.20600
0.00989	-56.50508
0.00991	-58.48771
0.00993	-62.35020
0.00995	-61.36584
0.00998	-65.70002
0.01000	-55.04044
0.01002	-64.28840
0.01005	-58.48771
0.01007	-53.28383
0.01009	-52.03272
0.01011	-50.84644
0.01014	-50.75453
0.01016	-48.03013
0.01018	-47.38644
0.01020	-47.08164
0.01023	-50.05225
0.01025	-55.19150
0.01027	-50.30900
0.01029	-50.48448
0.01032	-50.75453
0.01034	-51.03324
0.01036	-51.03324
0.01039	-48.79806
0.01041	-47.32462
0.01043	-45.25194
0.01045	-46.06525
0.01048	-47.70232
0.01050	-49.09504
0.01052	-48.30159
0.01054	-49.24743
0.01057	-59.18295
0.01059	-64.28840
0.01061	-59.93872
0.01063	-76.32960
0.01066	-62.70477
0.01068	-64.28840
0.01070	-51.03324
0.01073	-47.44870
0.01075	-45.15543
0.01077	-44.73393
0.01079	-42.99924
0.01082	-41.77877
0.01084	-41.45940
0.01086	-39.78221
0.01088	-39.50241
0.01091	-39.65391
0.01093	-40.07133
0.01095	-40.97165
0.01098	-41.90988
0.01100	-43.50012
0.01102	-45.49801
0.01104	-45.25194
0.01107	-43.78228
0.01109	-44.37569
0.01111	-44.59785
0.01113	-44.82584
0.01116	-46.67213
0.01118	-44.15908
0.01120	-44.59785
0.01122	-47.51142
0.01125	-49.17090
0.01127	-55.50174
0.01129	-64.73393
0.01132	-61.36584
0.01134	-49.72132
0.01136	-44.96556
0.01138	-42.77746
0.01141	-41.00134
0.01143	-42.63269
0.01145	-45.54808
0.01147	-44.46388
0.01150	-40.53798
0.01152	-44.68833
0.01154	-49.88521
0.01156	-45.90684
0.01159	-45.01264
0.01161	-49.01984
0.01163	-59.93872
0.01166	-52.69273
0.01168	-50.93934
0.01170	-74.74597
0.01172	-47.51142
0.01175	-48.79806
0.01177	-53.04254
0.01179	-74.74597
0.01181	-57.63963
0.01184	-45.54808
0.01186	-42.04300
0.01188	-41.94297
0.01190	-44.20197
0.01193	-42.70477
0.01195	-43.90607
0.01197	-49.72132
0.01200	-62.00953
0.01202	-54.46116
0.01204	-46.11870
0.01206	-49.40254
0.01209	-54.32219
0.01211	-53.65882
0.01213	-71.22415
0.01215	-65.70002
0.01218	-45.44824
0.01220	-38.99204
0.01222	-39.35350
0.01224	-45.15543
0.01227	-51.51861
0.01229	-46.84527
0.01231	-39.13483
0.01234	-34.55979
0.01236	-33.23503
0.01238	-33.49433
0.01240	-34.95105
0.01243	-37.11067
0.01245	-43.18848
0.01247	-46.72946
0.01249	-47.83197
0.01252	-59.93872
0.01254	-51.72062
0.01256	-50.13700
0.01259	-56.15760
0.01261	-52.24720
0.01263	-43.38194
0.01265	-39.73066
0.01268	-42.11034
0.01270	-47.57459
0.01272	-47.38644
0.01274	-40.23319
0.01277	-36.86704
0.01279	-35.51755
0.01281	-36.97864
0.01283	-41.06104
0.01286	-48.51090
0.01288	-80.76657
0.01290	-58.48771
0.01293	-55.34524
0.01295	-54.74597
0.01297	-58.94496
0.01299	-70.30900
0.01302	-65.20355
0.01304	-57.43995
0.01306	-55.50174
0.01308	-51.41935
0.01311	-50.48448
0.01313	-50.66357
0.01315	-49.32464
0.01317	-46.72946
0.01320	-45.85467
0.01322	-46.22660
0.01324	-48.65329
0.01327	-49.32464
0.01329	-48.44056
0.01331	-48.09720
0.01333	-48.03013
0.01336	-48.03013
0.01338	-48.37080
0.01340	-47.44870
0.01342	-45.80281
0.01345	-44.20197
0.01347	-45.34953
0.01349	-48.09720
0.01351	-47.76690
0.01354	-47.76690
0.01356	-52.13930
0.01358	-55.82348
0.01361	-64.28840
0.01363	-80.76657
0.01365	-80.76657
0.01367	-66.78717
0.01370	-56.68417
0.01372	-52.13930
0.01374	-49.56047
0.01376	-48.65329
0.01379	-46.06525
0.01381	-43.18848
0.01383	-43.18848
0.01385	-41.18168
0.01388	-39.67942
0.01390	-39.65391
0.01392	-39.37815
0.01395	-39.45249
0.01397	-39.08697
0.01399	-40.91256
0.01401	-43.70072
0.01404	-43.70072
0.01406	-43.90607
0.01408	-43.53987
0.01410	-43.18848
0.01413	-44.11640
0.01415	-45.85467
0.01417	-45.34953
0.01420	-46.06525
0.01422	-44.73393
0.01424	-46.90376
0.01426	-52.24720
0.01429	-53.91812
0.01431	-72.24720
0.01433	-53.16235
0.01435	-50.66357
0.01438	-48.30159
0.01440	-41.77877
0.01442	-42.45506
0.01444	-46.84527
0.01447	-44.07392
0.01449	-42.21232
0.01451	-44.50831
0.01454	-48.23292
0.01456	-46.84527
0.01458	-45.25194
0.01460	-48.51090
0.01463	-63.07444
0.01465	-55.66112
0.01467	-54.60240
0.01469	-55.04044
0.01472	-52.92436
0.01474	-46.44651
0.01476	-48.94528
0.01478	-54.60240
0.01481	-61.68172
0.01483	-49.48114
0.01485	-43.70072
0.01488	-42.31552
0.01490	-42.99924
0.01492	-42.00953
0.01494	-40.85387
0.01497	-43.46055
0.01499	-52.57918
0.01501	-49.64052
0.01503	-45.70002
0.01506	-46.96265
0.01508	-57.24475
0.01510	-66.22660
0.01512	-59.67942
0.01515	-51.51861
0.01517	-64.28840
0.01519	-43.42115
0.01522	-39.80810
0.01524	-41.30402
0.01526	-46.50236
0.01528	-48.79806
0.01531	-44.41967
0.01533	-38.03216
0.01535	-35.28342
0.01537	-33.78750
0.01540	-33.18651
0.01542	-34.19898
0.01544	-37.42023
0.01546	-40.62300
0.01549	-41.94297
0.01551	-43.61992
0.01553	-57.05384
0.01556	-53.91812
0.01558	-68.03013
0.01560	-67.38644
0.01562	-52.69273
0.01565	-42.70477
0.01567	-41.33487
0.01569	-44.59785
0.01571	-49.32464
0.01574	-46.50236
0.01576	-41.30402
0.01578	-37.63963
0.01580	-36.07285
0.01583	-36.97864
0.01585	-41.30402
0.01587	-48.79806
0.01590	-59.18295
