0.00213	-30.26568
0.00215	-32.75006
0.00218	-35.05543
0.00220	-32.63577
0.00222	-28.43356
0.00224	-25.84947
0.00227	-25.65924
0.00229	-27.76042
0.00231	-33.44434
0.00234	-52.92436
0.00236	-37.07274
0.00238	-35.58107
0.00240	-40.91256
0.00243	-52.35646
0.00245	-54.18540
0.00247	-43.42115
0.00249	-37.74122
0.00252	-34.03738
0.00254	-31.59885
0.00256	-29.86043
0.00259	-31.29197
0.00261	-39.65391
0.00263	-34.48923
0.00265	-26.16170
0.00268	-23.28854
0.00270	-22.57902
0.00272	-22.69754
0.00274	-22.55053
0.00277	-22.09345
0.00279	-21.90988
0.00281	-23.35850
0.00283	-26.99818
0.00286	-33.17442
0.00288	-44.15908
0.00290	-58.71333
0.00293	-52.92436
0.00295	-36.26039
0.00297	-31.86487
0.00299	-33.54461
0.00302	-44.59785
0.00304	-40.88316
0.00306	-35.74192
0.00308	-41.27327
0.00311	-45.44824
0.00313	-32.31259
0.00315	-28.76891
0.00317	-27.31230
0.00320	-27.16591
0.00322	-31.37013
0.00324	-51.12817
0.00327	-31.81308
0.00329	-27.29387
0.00331	-26.14017
0.00333	-25.83389
0.00336	-26.49116
0.00338	-27.17196
0.00340	-28.45459
0.00342	-30.09452
0.00345	-30.87421
0.00347	-31.32120
0.00349	-30.52000
0.00351	-30.66357
0.00354	-31.34074
0.00356	-30.38753
0.00358	-29.91837
0.00361	-29.52072
0.00363	-29.91007
0.00365	-30.23979
0.00367	-30.05225
0.00370	-29.49695
0.00372	-28.40561
0.00374	-27.97684
0.00376	-26.62085
0.00379	-25.72560
0.00381	-25.74613
0.00383	-26.17788
0.00385	-27.69589
0.00388	-30.88348
0.00390	-34.06410
0.00392	-38.18137
0.00395	-41.21210
0.00397	-41.58575
0.00399	-47.83197
0.00401	-43.03676
0.00404	-38.03216
0.00406	-36.64806
0.00408	-37.74122
0.00410	-37.45971
0.00413	-37.55920
0.00415	-40.26046
0.00417	-41.24263
0.00420	-42.52568
0.00422	-48.79806
0.00424	-50.48448
0.00426	-46.39101
0.00429	-50.05225
0.00431	-73.40704
0.00433	-46.78717
0.00435	-38.37706
0.00438	-37.80275
0.00440	-41.64961
0.00442	-43.11229
0.00444	-52.92436
0.00447	-55.66112
0.00449	-63.07444
0.00451	-63.46055
0.00454	-47.08164
0.00456	-50.39629
0.00458	-55.50174
0.00460	-46.11870
0.00463	-54.32219
0.00465	-51.22415
0.00467	-44.82584
0.00469	-41.49082
0.00472	-40.65153
0.00474	-40.65153
0.00476	-40.50983
0.00478	-38.89814
0.00481	-39.75640
0.00483	-37.30285
0.00485	-34.53150
0.00488	-34.80407
0.00490	-35.80711
0.00492	-36.66610
0.00494	-39.23134
0.00497	-45.95932
0.00499	-47.63822
0.00501	-41.36584
0.00503	-40.20600
0.00506	-42.99924
0.00508	-41.49082
0.00510	-39.96508
0.00512	-42.24659
0.00515	-50.05225
0.00517	-60.76657
0.00519	-52.57918
0.00522	-58.26780
0.00524	-52.24720
0.00526	-50.48448
0.00528	-45.44824
0.00531	-43.70072
0.00533	-48.23292
0.00535	-52.24720
0.00537	-43.18848
0.00540	-42.17820
0.00542	-40.23319
0.00544	-39.47741
0.00546	-39.25563
0.00549	-38.51001
0.00551	-37.72081
0.00553	-35.36076
0.00556	-32.69273
0.00558	-31.54862
0.00560	-31.27254
0.00562	-32.29074
0.00565	-35.58107
0.00567	-42.92468
0.00569	-57.43995
0.00571	-48.94528
0.00574	-48.65329
0.00576	-42.07660
0.00578	-35.83989
0.00580	-35.02548
0.00583	-38.39907
0.00585	-50.84644
0.00587	-52.24720
0.00590	-51.72062
0.00592	-55.66112
0.00594	-44.50831
0.00596	-38.71333
0.00599	-40.53798
0.00601	-49.80288
0.00603	-53.40704
0.00605	-43.03676
0.00608	-36.64806
0.00610	-34.71707
0.00612	-36.46970
0.00615	-48.23292
0.00617	-38.99204
0.00619	-34.63093
0.00621	-36.54060
0.00624	-51.61903
0.00626	-39.15885
0.00628	-36.00565
0.00630	-39.55262
0.00633	-43.15030
0.00635	-45.05998
0.00637	-45.05998
0.00639	-53.16235
0.00642	-50.48448
0.00644	-49.80288
0.00646	-45.75126
0.00649	-44.55296
0.00651	-36.95994
0.00653	-29.21674
0.00655	-25.24709
0.00658	-24.05276
0.00660	-26.18328
0.00662	-31.04269
0.00664	-42.92468
0.00667	-40.04465
0.00669	-34.17184
0.00671	-30.93934
0.00673	-28.58892
0.00676	-25.99625
0.00678	-23.81512
0.00680	-23.24607
0.00683	-24.84897
0.00685	-30.70893
0.00687	-68.72537
0.00689	-36.26039
0.00692	-36.88554
0.00694	-54.32219
0.00696	-34.76046
0.00698	-30.78200
0.00701	-30.75453
0.00703	-35.80711
0.00705	-49.40254
0.00707	-32.77310
0.00710	-30.24841
0.00712	-32.84259
0.00714	-60.76657
0.00717	-31.74108
0.00719	-27.20228
0.00721	-26.09728
0.00723	-26.72371
0.00726	-29.76201
0.00728	-34.93624
0.00730	-72.24720
0.00732	-35.16108
0.00735	-32.31259
0.00737	-32.05393
0.00739	-32.70416
0.00741	-32.95965
0.00744	-33.99744
0.00746	-38.01105
0.00748	-50.30900
0.00751	-55.19150
0.00753	-59.18295
0.00755	-70.30900
0.00757	-48.37080
0.00760	-42.35020
0.00762	-41.77877
0.00764	-48.30159
0.00766	-63.46055
0.00769	-45.01264
0.00771	-35.50174
0.00773	-31.80276
0.00776	-31.05215
0.00778	-30.30900
0.00780	-30.06069
0.00782	-29.95164
0.00785	-28.38471
0.00787	-27.82544
0.00789	-27.76042
0.00791	-27.59363
0.00794	-28.12418
0.00796	-29.56844
0.00798	-29.99342
0.00800	-31.16643
0.00803	-31.64938
0.00805	-29.56844
0.00807	-29.18615
0.00810	-29.62445
0.00812	-29.30140
0.00814	-28.97503
0.00816	-29.93499
0.00819	-29.88521
0.00821	-29.34016
0.00823	-31.02381
0.00825	-33.60788
0.00828	-34.34981
0.00830	-35.43880
0.00832	-34.96588
0.00834	-34.83327
0.00837	-35.92237
0.00839	-38.39907
0.00841	-49.40254
0.00844	-41.61762
0.00846	-33.19862
0.00848	-29.86043
0.00850	-27.94370
0.00853	-26.82199
0.00855	-26.24290
0.00857	-26.45765
0.00859	-27.39886
0.00862	-28.48270
0.00864	-29.87694
0.00866	-31.09958
0.00868	-31.19524
0.00871	-30.30900
0.00873	-29.56047
0.00875	-29.15568
0.00878	-29.10260
0.00880	-29.37129
0.00882	-30.07759
0.00884	-32.54541
0.00887	-37.86472
0.00889	-46.06525
0.00891	-47.51142
0.00893	-49.24743
0.00896	-47.26323
0.00898	-41.12115
0.00900	-39.73066
0.00902	-42.31552
0.00905	-46.78717
0.00907	-43.57980
0.00909	-37.88547
0.00912	-36.14058
0.00914	-37.09169
0.00916	-38.09580
0.00918	-40.88316
0.00921	-43.34290
0.00923	-48.65329
0.00925	-73.40704
0.00927	-51.03324
0.00930	-42.31552
0.00932	-39.70500
0.00934	-37.26407
0.00937	-34.11780
0.00939	-31.59885
0.00941	-30.69076
0.00943	-31.88568
0.00946	-35.83989
0.00948	-42.96188
0.00950	-43.94773
0.00952	-39.75640
0.00955	-41.09104
0.00957	-51.32120
0.00959	-70.30900
0.00961	-60.76657
0.00964	-61.36584
0.00966	-45.44824
0.00968	-38.26780
0.00971	-33.33290
0.00973	-31.18563
0.00975	-31.85449
0.00977	-34.23986
0.00980	-39.01568
0.00982	-39.20711
0.00984	-36.14058
0.00986	-33.54461
0.00989	-32.43376
0.00991	-33.23503
0.00993	-34.36365
0.00995	-34.14478
0.00998	-31.95889
0.01000	-29.80288
0.01002	-28.79076
0.01005	-29.07241
0.01007	-31.86487
0.01009	-37.12970
0.01011	-39.11087
0.01014	-36.54060
0.01016	-32.43376
0.01018	-32.16077
0.01020	-34.96588
0.01023	-44.33194
0.01025	-44.59785
0.01027	-41.97619
0.01029	-49.64052
0.01032	-48.16480
0.01034	-41.27327
0.01036	-37.18703
0.01039	-34.39140
0.01041	-34.90669
0.01043	-42.31552
0.01045	-41.21210
0.01048	-32.83097
0.01050	-31.53860
0.01052	-35.90581
0.01054	-44.96556
0.01057	-31.41935
0.01059	-28.81267
0.01061	-28.73986
0.01063	-30.98616
0.01066	-34.19898
0.01068	-36.43446
0.01070	-39.62848
0.01073	-51.12817
0.01075	-37.82336
0.01077	-28.21926
0.01079	-23.40152
0.01082	-21.76252
0.01084	-22.46914
0.01086	-25.76670
0.01088	-32.85422
0.01091	-68.03013
0.01093	-39.52748
0.01095	-39.96508
0.01098	-84.28840
0.01100	-36.26039
0.01102	-31.33096
0.01104	-30.73626
0.01107	-34.60240
0.01109	-45.10757
0.01111	-74.74597
0.01113	-65.70002
0.01116	-63.86461
0.01118	-71.22415
0.01120	-51.41935
0.01122	-57.84401
0.01125	-41.77877
0.01127	-40.79557
0.01129	-41.42810
0.01132	-40.59457
0.01134	-44.91874
0.01136	-42.99924
0.01138	-37.88547
0.01141	-36.79343
0.01143	-35.59702
0.01145	-35.82348
0.01147	-41.03114
0.01150	-50.05225
0.01152	-62.70477
0.01154	-53.04254
0.01156	-53.04254
0.01159	-39.62848
0.01161	-35.88928
0.01163	-35.14591
0.01166	-36.61209
0.01168	-59.93872
0.01170	-38.11711
0.01172	-35.40750
0.01175	-33.97092
0.01177	-33.63331
0.01179	-36.12360
0.01181	-44.20197
0.01184	-63.86461
0.01186	-56.68417
0.01188	-67.38644
0.01190	-46.39101
0.01193	-41.97619
0.01195	-41.27327
0.01197	-42.04300
0.01200	-39.67942
0.01202	-36.41689
0.01204	-34.61665
0.01206	-37.30285
0.01209	-53.04254
0.01211	-39.42764
0.01213	-34.90669
0.01215	-33.51944
0.01218	-33.86564
0.01220	-36.31224
0.01222	-41.58575
0.01224	-58.48771
0.01227	-51.82341
0.01229	-40.59457
0.01231	-37.24475
0.01234	-35.11564
0.01236	-31.91698
0.01238	-29.60841
0.01240	-29.06488
0.01243	-28.98994
0.01245	-30.46677
0.01247	-34.83327
0.01249	-42.99924
0.01252	-46.28106
0.01254	-36.54060
0.01256	-33.04254
0.01259	-33.15029
0.01261	-35.02548
0.01263	-35.59702
0.01265	-36.20884
0.01268	-39.15885
0.01270	-45.30060
0.01272	-49.40254
0.01274	-49.09504
0.01277	-51.22415
0.01279	-59.67942
0.01281	-55.98893
0.01283	-55.19150
0.01286	-49.96833
0.01288	-39.23134
0.01290	-36.63006
0.01293	-35.80711
0.01295	-35.77445
0.01297	-37.03498
0.01299	-37.34180
0.01302	-36.90408
0.01304	-34.10435
0.01306	-32.75006
0.01308	-32.19308
0.01311	-32.32353
0.01313	-32.73856
0.01315	-31.93791
0.01317	-32.56791
0.01320	-33.76161
0.01322	-33.21074
0.01324	-31.73084
0.01327	-31.00496
0.01329	-31.14728
0.01331	-31.20487
0.01333	-29.40254
0.01336	-27.40507
0.01338	-26.21033
0.01340	-27.10563
0.01342	-28.97503
0.01345	-31.40948
0.01347	-35.29883
0.01349	-38.15990
0.01351	-44.82584
0.01354	-54.32219
0.01356	-51.82341
0.01358	-42.88764
0.01361	-38.85157
0.01363	-35.93896
0.01365	-33.65882
0.01367	-30.73626
0.01370	-28.84930
0.01372	-28.01011
0.01374	-27.77988
0.01376	-27.81891
0.01379	-28.69647
0.01381	-28.35691
0.01383	-27.48000
0.01385	-26.28652
0.01388	-26.45208
0.01390	-28.96014
0.01392	-33.17442
0.01395	-35.85632
0.01397	-32.36746
0.01399	-27.99679
0.01401	-25.44328
0.01404	-25.30060
0.01406	-27.27547
0.01408	-30.82798
0.01410	-33.09027
0.01413	-32.27983
0.01415	-30.24841
0.01417	-29.87694
0.01420	-32.31259
0.01422	-37.05384
0.01424	-54.46116
0.01426	-37.49937
0.01429	-30.87421
0.01431	-29.25512
0.01433	-29.91837
0.01435	-34.23986
0.01438	-54.18540
0.01440	-33.45681
0.01442	-30.94868
0.01444	-32.19308
0.01447	-36.83016
0.01449	-54.46116
0.01451	-51.03324
0.01454	-53.78750
0.01456	-35.58107
0.01458	-30.65453
0.01460	-29.80288
0.01463	-31.25315
0.01465	-32.72708
0.01467	-32.24720
0.01469	-31.71041
0.01472	-31.27254
0.01474	-34.37751
0.01476	-56.32960
0.01478	-33.68440
0.01481	-28.86400
0.01483	-25.21804
0.01485	-23.93521
0.01488	-24.90008
0.01490	-26.97448
0.01492	-29.48904
0.01494	-30.17112
0.01497	-28.19199
0.01499	-26.31938
0.01501	-26.08125
0.01503	-26.34136
0.01506	-28.47566
0.01508	-34.64522
0.01510	-47.89752
0.01512	-45.85467
0.01515	-44.15908
0.01517	-48.79806
0.01519	-36.46970
0.01522	-36.26039
0.01524	-39.67942
0.01526	-47.70232
0.01528	-46.55858
0.01531	-38.35509
0.01533	-37.11067
0.01535	-34.23986
0.01537	-30.11998
0.01540	-27.80588
0.01542	-26.78138
0.01544	-26.28106
0.01546	-26.22660
0.01549	-28.15802
0.01551	-32.03272
0.01553	-40.23319
0.01556	-62.70477
0.01558	-45.54808
0.01560	-45.75126
0.01562	-54.32219
0.01565	-57.05384
0.01567	-49.01984
0.01569	-48.44056
0.01571	-57.84401
0.01574	-46.28106
0.01576	-38.39907
0.01578	-34.10435
0.01580	-34.22621
0.01583	-35.42314
0.01585	-35.02548
0.01587	-38.96847
0.01590	-76.32960
0.01592	-38.48771
0.01594	-33.28383
0.01596	-31.93791
0.01599	-34.90669
0.01601	-55.50174
0.01603	-35.85632
0.01605	-30.37001
0.01608	-27.74101
0.01610	-26.83362
0.01612	-27.72165
0.01615	-29.25512
0.01617	-30.80036
0.01619	-31.57872
0.01621	-32.48941
0.01624	-33.64606
0.01626	-38.15990
0.01628	-50.22257
0.01630	-54.18540
0.01633	-54.60240
0.01635	-44.55296
0.01637	-38.94496
0.01639	-34.93624
0.01642	-31.43911
0.01644	-29.44962
0.01646	-30.31769
0.01649	-34.21259
0.01651	-40.07133
0.01653	-70.30900
0.01655	-39.23134
0.01658	-34.37751
0.01660	-32.55665
0.01662	-32.02214
0.01664	-31.93791
0.01667	-32.71561
0.01669	-35.98893
0.01671	-40.82467
0.01673	-50.05225
0.01676	-57.24475
0.01678	-52.92436
0.01680	-43.22683
0.01683	-36.26039
0.01685	-35.19150
0.01687	-36.36441
0.01689	-43.18848
0.01692	-78.26780
0.01694	-48.87136
0.01696	-44.15908
0.01698	-42.41997
0.01701	-45.90684
0.01703	-60.20600
0.01705	-50.57356
0.01707	-49.01984
0.01710	-39.13483
0.01712	-39.35350
0.01714	-45.15543
0.01717	-54.18540
0.01719	-46.61517
0.01721	-46.39101
0.01723	-46.84527
0.01726	-44.11640
0.01728	-41.94297
0.01730	-48.16480
0.01732	-44.68833
0.01735	-35.10055
0.01737	-31.48871
0.01739	-30.35254
0.01741	-30.80956
0.01744	-31.03324
0.01746	-31.37995
0.01748	-31.93791
0.01751	-33.81347
0.01753	-37.36134
0.01755	-43.38194
0.01757	-57.84401
0.01760	-40.09810
0.01762	-34.70265
0.01764	-31.58878
0.01766	-28.21926
0.01769	-26.05992
0.01771	-24.94680
0.01773	-25.53804
0.01776	-28.57469
0.01778	-33.83951
0.01780	-40.42591
0.01782	-44.03165
0.01785	-41.64961
0.01787	-40.04465
0.01789	-47.96357
0.01791	-45.05998
0.01794	-40.28781
0.01796	-61.36584
0.01798	-38.11711
0.01800	-32.97144
0.01803	-32.50058
0.01805	-37.14877
0.01807	-64.28840
0.01810	-38.75916
0.01812	-37.70044
0.01814	-46.78717
0.01816	-43.07444
0.01819	-39.42764
0.01821	-36.61209
0.01823	-39.47741
0.01825	-50.66357
0.01828	-35.70951
0.01830	-30.05225
0.01832	-26.74673
0.01834	-25.95406
0.01837	-28.15802
0.01839	-30.95804
0.01841	-33.41946
0.01844	-33.85257
0.01846	-30.31769
0.01848	-27.41751
0.01850	-26.89790
0.01853	-28.51796
0.01855	-32.12858
0.01857	-36.95994
0.01859	-38.24611
0.01862	-38.11711
0.01864	-41.06104
0.01866	-62.00953
0.01868	-37.92713
0.01871	-30.20539
0.01873	-27.79287
0.01875	-27.22052
0.01878	-27.67663
0.01880	-30.68169
0.01882	-37.84401
0.01884	-45.95932
0.01887	-41.77877
0.01889	-35.11564
0.01891	-30.09452
0.01893	-27.38024
0.01896	-27.12367
0.01898	-30.17112
0.01900	-36.24317
0.01902	-55.66112
0.01905	-41.71395
0.01907	-42.14420
0.01909	-49.96833
0.01912	-33.50688
0.01914	-29.21674
0.01916	-26.96856
0.01918	-26.29746
0.01921	-27.28160
0.01923	-29.35571
0.01925	-33.10224
0.01927	-41.12115
0.01930	-57.43995
0.01932	-45.30060
0.01934	-37.34180
0.01937	-37.74122
0.01939	-44.28840
0.01941	-44.96556
0.01943	-34.15830
0.01946	-29.17852
0.01948	-27.40507
0.01950	-26.74673
0.01952	-26.11334
0.01955	-26.31390
0.01957	-27.81240
0.01959	-31.10910
0.01961	-34.03738
0.01964	-37.65985
0.01966	-45.34953
0.01968	-54.46116
0.01971	-39.25563
0.01973	-36.75686
0.01975	-37.38092
0.01977	-40.31526
0.01980	-46.28106
0.01982	-42.14420
0.01984	-35.90581
0.01986	-32.21469
0.01989	-30.40507
0.01991	-30.67263
0.01993	-31.92744
0.01995	-34.95105
0.01998	-38.42115
0.02000	-42.00953
0.02002	-46.78717
0.02005	-44.64297
0.02007	-41.30402
0.02009	-41.42810
0.02011	-54.60240
0.02014	-54.18540
0.02016	-51.51861
0.02018	-42.00953
0.02020	-37.82336
0.02023	-35.88928
0.02025	-35.70951
0.02027	-36.19172
0.02029	-40.26046
0.02032	-80.76657
0.02034	-41.87692
0.02036	-36.38187
0.02039	-33.90497
0.02041	-33.16235
0.02043	-35.69335
0.02045	-42.56120
0.02048	-59.18295
0.02050	-42.77746
0.02052	-36.57627
0.02054	-32.87754
0.02057	-32.54541
0.02059	-35.95559
0.02061	-42.17820
0.02063	-57.05384
0.02066	-37.63963
0.02068	-34.70265
0.02070	-36.61209
0.02073	-49.48114
0.02075	-45.49801
0.02077	-48.51090
0.02079	-54.46116
0.02082	-41.71395
0.02084	-37.01616
0.02086	-33.13825
0.02088	-32.16077
0.02091	-33.45681
0.02093	-38.31134
0.02095	-45.95932
0.02098	-52.03272
0.02100	-59.18295
0.02102	-57.84401
0.02104	-46.11870
0.02107	-36.48737
0.02109	-31.41935
0.02111	-29.23975
0.02113	-28.45459
0.02116	-28.45459
0.02118	-28.99740
0.02120	-30.60946
0.02122	-36.20884
0.02125	-62.00953
0.02127	-35.23734
0.02129	-30.27432
0.02132	-28.37775
0.02134	-28.18518
0.02136	-29.78651
0.02138	-34.80407
0.02141	-56.32960
0.02143	-39.30443
0.02145	-34.28092
0.02147	-31.04269
0.02150	-30.27432
0.02152	-33.83951
0.02154	-40.56623
0.02156	-76.32960
0.02159	-60.76657
0.02161	-41.12115
0.02163	-35.25267
0.02166	-33.78750
0.02168	-37.70044
0.02170	-63.46055
0.02172	-48.44056
0.02175	-50.48448
0.02177	-45.10757
0.02179	-54.32219
0.02181	-50.57356
0.02184	-37.68012
0.02186	-33.94448
0.02188	-36.20884
0.02190	-44.77976
0.02193	-78.26780
0.02195	-53.53202
0.02197	-46.39101
0.02200	-34.53150
0.02202	-31.11863
0.02204	-30.88348
0.02206	-31.53860
0.02209	-33.56986
0.02211	-37.01616
0.02213	-37.78219
0.02215	-35.02548
0.02218	-31.70021
0.02220	-28.56047
0.02222	-26.74673
0.02224	-26.79876
0.02227	-28.66766
0.02229	-36.31224
0.02231	-39.70500
0.02234	-30.14552
0.02236	-28.56047
0.02238	-29.53660
0.02240	-31.32120
0.02243	-32.42268
0.02245	-29.96833
0.02247	-27.08763
0.02249	-25.80281
0.02252	-25.60854
0.02254	-25.70002
0.02256	-26.24834
0.02259	-27.67021
0.02261	-29.92667
0.02263	-33.07831
0.02265	-41.49082
0.02268	-40.07133
0.02270	-30.16258
0.02272	-25.92779
0.02274	-24.41527
0.02277	-25.27137
0.02279	-28.32921
0.02281	-35.11564
0.02283	-48.44056
0.02286	-34.02405
0.02288	-29.50487
0.02290	-27.23270
0.02293	-27.36166
0.02295	-28.00345
0.02297	-27.77339
0.02299	-26.51919
0.02302	-25.51800
0.02304	-24.63845
0.02306	-23.96445
0.02308	-23.97282
0.02311	-24.64297
0.02313	-25.29084
0.02315	-26.75827
0.02317	-29.90177
0.02320	-34.02405
0.02322	-37.28344
0.02324	-36.94128
0.02327	-36.70229
0.02329	-33.77455
0.02331	-30.56461
0.02333	-27.68304
0.02336	-26.67784
0.02338	-27.20835
0.02340	-28.05020
0.02342	-30.27432
0.02345	-34.89196
0.02347	-54.32219
0.02349	-38.05332
0.02351	-32.12858
0.02354	-29.79469
0.02356	-29.69700
0.02358	-31.10910
0.02361	-32.44486
0.02363	-34.92145
0.02365	-37.47952
0.02367	-39.75640
0.02370	-49.72132
0.02372	-72.24720
0.02374	-74.74597
0.02376	-43.98959
0.02379	-36.90408
0.02381	-33.60788
0.02383	-30.48448
0.02385	-28.83463
0.02388	-28.60319
0.02390	-29.21674
0.02392	-28.85665
0.02395	-27.77339
0.02397	-27.55559
0.02399	-28.84196
0.02401	-30.82798
0.02404	-33.46930
0.02406	-36.17464
0.02408	-38.89814
0.02410	-39.45249
0.02413	-39.42764
0.02415	-42.04300
0.02417	-47.70232
0.02420	-68.72537
0.02422	-70.30900
0.02424	-58.71333
0.02426	-53.78750
0.02429	-53.65882
0.02431	-48.94528
0.02433	-39.91244
0.02435	-39.06314
0.02438	-41.36584
0.02440	-41.24263
0.02442	-37.01616
0.02444	-35.31427
0.02447	-35.37631
0.02449	-34.58817
0.02451	-33.38226
0.02454	-35.93896
0.02456	-45.85467
0.02458	-49.72132
0.02460	-44.73393
0.02463	-50.48448
0.02465	-78.26780
0.02467	-52.57918
0.02469	-45.10757
0.02472	-41.58575
0.02474	-42.63269
0.02476	-42.49030
0.02478	-45.75126
0.02481	-45.49801
0.02483	-41.09104
0.02485	-37.30285
0.02488	-36.63006
0.02490	-45.75126
0.02492	-50.57356
0.02494	-41.90988
0.02497	-41.74630
0.02499	-45.59843
0.02501	-46.78717
0.02503	-41.77877
0.02506	-40.28781
0.02508	-43.98959
0.02510	-51.32120
0.02512	-51.82341
0.02515	-43.70072
0.02517	-37.49937
0.02519	-32.87754
0.02522	-29.92667
0.02524	-27.61271
0.02526	-28.06360
0.02528	-30.37001
0.02531	-33.89184
0.02533	-46.90376
0.02535	-38.94496
0.02537	-33.90497
0.02540	-32.36746
0.02542	-32.45598
0.02544	-41.55399
0.02546	-37.28344
0.02549	-30.93001
0.02551	-30.33510
0.02553	-33.21074
0.02556	-42.31552
0.02558	-90.30900
0.02560	-54.18540
0.02562	-44.20197
0.02565	-39.73066
0.02567	-34.51738
0.02569	-30.82798
0.02571	-30.07759
0.02574	-33.40704
0.02576	-49.40254
0.02578	-36.73863
0.02580	-32.26894
0.02583	-33.82648
0.02585	-39.67942
0.02587	-41.18168
0.02590	-41.12115
0.02592	-41.18168
0.02594	-41.61762
0.02596	-68.72537
0.02599	-38.55478
0.02601	-32.18230
0.02603	-30.73626
0.02605	-31.08058
0.02608	-33.04254
0.02610	-46.01212
0.02612	-33.74870
0.02615	-27.39886
0.02617	-25.43832
0.02619	-26.04396
0.02621	-30.63647
0.02624	-65.20355
0.02626	-35.40750
0.02628	-32.40055
0.02630	-33.97092
0.02633	-40.73767
0.02635	-62.00953
0.02637	-45.90684
0.02639	-45.20355
0.02642	-50.48448
0.02644	-57.84401
0.02646	-48.58180
0.02649	-42.17820
0.02651	-43.61992
0.02653	-47.51142
0.02655	-51.32120
0.02658	-54.74597
0.02660	-42.52568
0.02662	-35.93896
0.02664	-32.97144
0.02667	-34.01074
0.02669	-38.89814
0.02671	-50.13700
0.02673	-32.72708
0.02676	-27.96357
0.02678	-26.25923
0.02680	-26.92139
0.02683	-28.29470
0.02685	-30.11149
0.02687	-33.00692
0.02689	-37.20623
0.02692	-40.28781
0.02694	-45.95932
0.02696	-56.50508
0.02698	-41.18168
0.02701	-37.45971
0.02703	-35.28342
0.02705	-30.79118
0.02707	-29.01984
0.02710	-29.00488
0.02712	-30.23118
0.02714	-32.95965
0.02717	-41.12115
0.02719	-41.15136
0.02721	-31.91698
0.02723	-28.34305
0.02726	-27.70876
0.02728	-29.47325
0.02730	-32.79620
0.02732	-35.88928
0.02735	-40.20600
0.02737	-46.06525
0.02739	-76.32960
0.02741	-44.46388
0.02744	-37.11067
0.02746	-34.53150
0.02748	-36.66610
0.02751	-46.50236
0.02753	-51.82341
0.02755	-39.88624
0.02757	-33.76161
0.02760	-30.95804
0.02762	-30.09452
0.02764	-31.52860
0.02766	-32.84259
0.02769	-31.83376
0.02771	-32.57918
0.02773	-33.58252
0.02776	-33.45681
0.02778	-33.04254
0.02780	-33.35755
0.02782	-37.49937
0.02785	-33.74870
0.02787	-28.58892
0.02789	-26.65500
0.02791	-29.81929
0.02794	-37.72081
0.02796	-40.62300
0.02798	-36.10665
0.02800	-34.30841
0.02803	-36.68417
0.02805	-37.90628
0.02807	-40.68015
0.02810	-68.72537
0.02812	-43.50012
0.02814	-42.11034
0.02816	-44.59785
0.02819	-46.11870
0.02821	-40.39811
0.02823	-39.96508
0.02825	-42.28099
0.02828	-42.11034
0.02830	-38.26780
0.02832	-36.77513
0.02834	-37.16788
0.02837	-36.29492
0.02839	-33.18651
0.02841	-31.18563
0.02844	-30.05225
0.02846	-29.27823
0.02848	-29.37129
0.02850	-30.10300
0.02853	-29.95164
0.02855	-29.64052
0.02857	-29.91007
0.02859	-30.44027
0.02862	-31.36032
0.02864	-32.13930
0.02866	-32.06456
0.02868	-31.54862
0.02871	-30.97678
0.02873	-29.89349
0.02875	-29.11016
0.02878	-28.93786
0.02880	-30.98616
0.02882	-38.09580
