0.00914	-58.05332
0.00916	-52.35646
0.00918	-48.09720
0.00921	-46.28106
0.00923	-47.70232
0.00925	-46.61517
0.00927	-48.94528
0.00930	-46.67213
0.00932	-48.16480
0.00934	-53.04254
0.00937	-57.05384
0.00939	-57.84401
0.00941	-51.41935
0.00943	-47.26323
0.00946	-46.61517
0.00948	-46.28106
0.00950	-45.75126
0.00952	-46.84527
0.00955	-48.58180
0.00957	-49.64052
0.00959	-55.19150
0.00961	-59.67942
0.00964	-64.28840
0.00966	-55.34524
0.00968	-54.32219
0.00971	-57.24475
0.00973	-52.13930
0.00975	-49.24743
0.00977	-56.15760
0.00980	-63.86461
0.00982	-52.03272
0.00984	-47.63822
0.00986	-43.11229
0.00989	-44.07392
0.00991	-42.96188
0.00993	-38.13848
0.00995	-38.82837
0.00998	-41.58575
0.01000	-42.88764
0.01002	-42.77746
0.01005	-45.25194
0.01007	-49.01984
0.01009	-55.50174
0.01011	-58.94496
0.01014	-49.48114
0.01016	-68.03013
0.01018	-47.32462
0.01020	-55.82348
0.01023	-52.80777
0.01025	-41.61762
0.01027	-39.45249
0.01029	-41.27327
0.01032	-41.71395
0.01034	-36.48737
0.01036	-34.09091
0.01039	-35.07044
0.01041	-35.16108
0.01043	-38.39907
0.01045	-54.74597
0.01048	-49.40254
0.01050	-66.22660
0.01052	-47.51142
0.01054	-42.88764
0.01057	-43.53987
0.01059	-40.97165
0.01061	-37.70044
0.01063	-41.21210
0.01066	-50.75453
0.01068	-49.01984
0.01070	-42.45506
0.01073	-42.00953
0.01075	-49.09504
0.01077	-54.18540
0.01079	-57.43995
0.01082	-50.75453
0.01084	-48.44056
0.01086	-47.57459
0.01088	-37.92713
0.01091	-35.59702
0.01093	-35.39189
0.01095	-35.61300
0.01098	-35.80711
0.01100	-36.03919
0.01102	-34.67389
0.01104	-33.97092
0.01107	-33.86564
0.01109	-34.61665
0.01111	-32.48941
0.01113	-30.61845
0.01116	-29.02733
0.01118	-28.39864
0.01120	-28.28093
0.01122	-28.13094
0.01125	-28.68205
0.01127	-31.26284
0.01129	-35.74192
0.01132	-37.80275
0.01134	-37.80275
0.01136	-40.82467
0.01138	-59.93872
0.01141	-49.80288
0.01143	-47.96357
0.01145	-63.46055
0.01147	-60.20600
0.01150	-58.71333
0.01152	-42.77746
0.01154	-39.15885
0.01156	-38.37706
0.01159	-40.85387
0.01161	-44.87217
0.01163	-45.39875
0.01166	-40.42591
0.01168	-35.77445
0.01170	-32.37847
0.01172	-30.23979
0.01175	-29.65662
0.01177	-30.06069
0.01179	-31.54862
0.01181	-33.77455
0.01184	-36.95994
0.01186	-39.83407
0.01188	-44.33194
0.01190	-46.28106
0.01193	-51.61903
0.01195	-58.48771
0.01197	-80.76657
0.01200	-84.28840
0.01202	-58.26780
0.01204	-55.19150
0.01206	-50.93934
0.01209	-46.96265
0.01211	-44.24508
0.01213	-42.14420
0.01215	-41.84408
0.01218	-43.61992
0.01220	-43.03676
0.01222	-46.11870
0.01224	-50.05225
0.01227	-62.00953
0.01229	-53.91812
0.01231	-47.83197
0.01234	-46.44651
0.01236	-46.17248
0.01238	-45.34953
0.01240	-43.94773
0.01243	-43.66023
0.01245	-46.06525
0.01247	-52.13930
0.01249	-84.28840
0.01252	-52.35646
0.01254	-54.74597
0.01256	-49.17090
0.01259	-46.96265
0.01261	-45.75126
0.01263	-45.39875
0.01265	-50.13700
0.01268	-57.24475
0.01270	-59.42764
0.01272	-47.83197
0.01274	-45.85467
0.01277	-41.52234
0.01279	-40.76657
0.01281	-42.21232
0.01283	-42.38501
0.01286	-44.33194
0.01288	-44.24508
0.01290	-46.84527
0.01293	-55.34524
0.01295	-67.38644
0.01297	-60.48176
0.01299	-55.82348
0.01302	-53.28383
0.01304	-53.78750
0.01306	-45.49801
0.01308	-45.80281
0.01311	-50.75453
0.01313	-67.38644
0.01315	-90.30900
0.01317	-62.35020
0.01320	-54.05073
0.01322	-51.03324
0.01324	-47.32462
0.01327	-49.56047
0.01329	-46.28106
0.01331	-45.90684
0.01333	-49.01984
0.01336	-47.70232
0.01338	-46.90376
0.01340	-59.93872
0.01342	-55.98893
0.01345	-55.82348
0.01347	-50.05225
0.01349	-43.82335
0.01351	-46.61517
0.01354	-44.68833
0.01356	-44.24508
0.01358	-52.69273
0.01361	-56.15760
0.01363	-68.03013
0.01365	-52.69273
0.01367	-74.74597
0.01370	-50.48448
0.01372	-42.85076
0.01374	-45.15543
0.01376	-49.96833
0.01379	-47.51142
0.01381	-49.96833
0.01383	-56.86704
0.01385	-71.22415
0.01388	-50.39629
0.01390	-44.87217
0.01392	-45.20355
0.01395	-41.12115
0.01397	-38.96847
0.01399	-41.06104
0.01401	-48.23292
0.01404	-45.75126
0.01406	-42.70477
0.01408	-42.11034
0.01410	-47.32462
0.01413	-73.40704
0.01415	-53.16235
0.01417	-49.88521
0.01420	-46.67213
0.01422	-65.70002
0.01424	-48.94528
0.01426	-60.76657
0.01429	-50.93934
0.01431	-61.68172
0.01433	-39.18295
0.01435	-35.36076
0.01438	-34.41924
0.01440	-35.66112
0.01442	-36.20884
0.01444	-38.39907
0.01447	-46.33586
0.01449	-61.36584
0.01451	-62.70477
0.01454	-42.38501
0.01456	-40.28781
0.01458	-44.11640
0.01460	-53.53202
0.01463	-48.03013
0.01465	-40.88316
0.01467	-42.14420
0.01469	-47.20228
0.01472	-56.32960
0.01474	-68.03013
0.01476	-51.92744
0.01478	-46.01212
0.01481	-43.03676
0.01483	-44.87217
0.01485	-65.70002
0.01488	-47.44870
0.01490	-45.30060
0.01492	-43.11229
0.01494	-39.62848
0.01497	-37.63963
0.01499	-37.63963
0.01501	-37.80275
0.01503	-37.14877
0.01506	-36.46970
0.01508	-35.85632
0.01510	-35.62901
0.01512	-34.73151
0.01515	-31.77186
0.01517	-29.29367
0.01519	-28.41958
0.01522	-28.43356
0.01524	-29.63248
0.01526	-30.78200
0.01528	-31.33096
0.01531	-31.96940
0.01533	-34.44717
0.01535	-38.62237
0.01537	-51.32120
0.01540	-59.93872
0.01542	-54.74597
0.01544	-68.72537
0.01546	-55.50174
0.01549	-53.28383
0.01551	-44.07392
0.01553	-42.11034
0.01556	-40.31526
0.01558	-42.52568
0.01560	-48.44056
0.01562	-54.46116
0.01565	-51.22415
0.01567	-42.88764
0.01569	-36.81178
0.01571	-32.86587
0.01574	-30.76367
0.01576	-29.98505
0.01578	-30.30900
0.01580	-30.80036
0.01583	-32.07520
0.01585	-33.80048
0.01587	-36.00565
0.01590	-38.39907
0.01592	-40.73767
0.01594	-44.41967
0.01596	-47.20228
0.01599	-56.32960
0.01601	-57.43995
0.01603	-59.18295
0.01605	-74.74597
0.01608	-55.19150
0.01610	-52.80777
0.01612	-49.64052
0.01615	-44.28840
0.01617	-43.38194
0.01619	-41.39691
0.01621	-41.12115
0.01624	-43.53987
0.01626	-47.32462
0.01628	-50.84644
0.01630	-51.72062
0.01633	-78.26780
0.01635	-56.68417
0.01637	-48.72537
0.01639	-46.11870
0.01642	-45.25194
0.01644	-46.50236
0.01646	-47.96357
0.01649	-49.17090
0.01651	-52.57918
0.01653	-90.30900
0.01655	-53.65882
0.01658	-52.03272
0.01660	-47.63822
0.01662	-43.78228
0.01664	-44.37569
0.01667	-45.54808
0.01669	-48.72537
0.01671	-70.30900
0.01673	-50.05225
0.01676	-44.15908
0.01678	-43.70072
0.01680	-40.91256
0.01683	-40.76657
0.01685	-39.70500
0.01687	-40.88316
0.01689	-46.28106
0.01692	-45.49801
0.01694	-49.09504
0.01696	-56.15760
0.01698	-56.50508
0.01701	-63.07444
0.01703	-50.48448
0.01705	-50.57356
0.01707	-55.66112
0.01710	-52.03272
0.01712	-51.92744
0.01714	-74.74597
0.01717	-62.35020
0.01719	-52.35646
0.01721	-49.09504
0.01723	-46.96265
0.01726	-44.46388
0.01728	-42.96188
0.01730	-44.87217
0.01732	-42.92468
0.01735	-41.97619
0.01737	-47.08164
0.01739	-48.16480
0.01741	-46.90376
0.01744	-49.40254
0.01746	-56.15760
0.01748	-52.03272
0.01751	-46.39101
0.01753	-48.44056
0.01755	-54.74597
0.01757	-48.44056
0.01760	-45.25194
0.01762	-46.55858
0.01764	-52.92436
0.01766	-56.86704
0.01769	-55.66112
0.01771	-64.73393
0.01773	-45.49801
0.01776	-44.15908
0.01778	-49.96833
0.01780	-50.30900
0.01782	-42.88764
0.01785	-42.59687
0.01787	-51.51861
0.01789	-57.84401
0.01791	-49.80288
0.01794	-43.53987
0.01796	-41.74630
0.01798	-42.77746
0.01800	-45.80281
0.01803	-42.52568
0.01805	-37.18703
0.01807	-36.94128
0.01810	-41.15136
0.01812	-54.18540
0.01814	-58.48771
0.01816	-46.01212
0.01819	-47.32462
0.01821	-66.22660
0.01823	-49.40254
0.01825	-49.88521
0.01828	-49.64052
0.01830	-45.90684
0.01832	-55.98893
0.01834	-42.92468
0.01837	-35.19150
0.01839	-34.26721
0.01841	-36.12360
0.01844	-40.56623
0.01846	-42.35020
0.01848	-40.48176
0.01850	-40.34279
0.01853	-40.82467
0.01855	-42.04300
0.01857	-43.15030
0.01859	-42.74104
0.01862	-38.73621
0.01864	-37.61945
0.01866	-39.47741
0.01868	-49.80288
0.01871	-64.73393
0.01873	-50.39629
0.01875	-49.40254
0.01878	-47.89752
0.01880	-48.87136
0.01882	-47.44870
0.01884	-45.75126
0.01887	-49.01984
0.01889	-78.26780
0.01891	-48.44056
0.01893	-45.25194
0.01896	-45.85467
0.01898	-41.68172
0.01900	-37.34180
0.01902	-37.11067
0.01905	-39.40286
0.01907	-41.49082
0.01909	-42.41997
0.01912	-37.90628
0.01914	-32.98325
0.01916	-30.69984
0.01918	-29.87694
0.01921	-29.92667
0.01923	-29.51279
0.01925	-28.79076
0.01927	-28.97503
0.01930	-29.64052
0.01932	-31.60894
0.01934	-34.29466
0.01937	-37.59932
0.01939	-41.45940
0.01941	-43.78228
0.01943	-48.16480
0.01946	-48.87136
0.01948	-56.86704
0.01950	-56.50508
0.01952	-43.15030
0.01955	-41.03114
0.01957	-43.61992
0.01959	-48.37080
0.01961	-67.38644
0.01964	-59.18295
0.01966	-74.74597
0.01968	-44.82584
0.01971	-38.99204
0.01973	-34.89196
0.01975	-32.23635
0.01977	-30.87421
0.01980	-30.52000
0.01982	-30.88348
0.01984	-31.83376
0.01986	-32.65851
0.01989	-34.10435
0.01991	-35.34524
0.01993	-37.32230
0.01995	-40.48176
0.01998	-46.44651
0.02000	-53.65882
0.02002	-53.28383
0.02005	-66.22660
0.02007	-57.43995
0.02009	-58.94496
0.02011	-68.72537
0.02014	-51.61903
0.02016	-44.28840
0.02018	-41.90988
0.02020	-43.42115
0.02023	-44.03165
0.02025	-43.18848
0.02027	-45.20355
0.02029	-44.91874
0.02032	-47.83197
0.02034	-61.36584
0.02036	-74.74597
0.02039	-54.18540
0.02041	-48.03013
0.02043	-46.96265
0.02045	-45.70002
0.02048	-43.53987
0.02050	-49.17090
0.02052	-50.39629
0.02054	-47.89752
0.02057	-54.89196
0.02059	-51.41935
0.02061	-48.16480
0.02063	-44.87217
0.02066	-43.42115
0.02068	-46.90376
0.02070	-49.01984
0.02073	-53.91812
0.02075	-76.32960
0.02077	-51.51861
0.02079	-44.64297
0.02082	-41.45940
0.02084	-41.71395
0.02086	-43.07444
0.02088	-41.36584
0.02091	-42.17820
0.02093	-45.95932
0.02095	-45.01264
0.02098	-47.57459
0.02100	-72.24720
0.02102	-65.20355
0.02104	-61.06104
0.02107	-50.66357
0.02109	-48.44056
0.02111	-47.20228
0.02113	-48.79806
0.02116	-55.82348
0.02118	-55.04044
0.02120	-54.89196
0.02122	-59.42764
0.02125	-51.92744
0.02127	-44.64297
0.02129	-44.37569
0.02132	-49.72132
0.02134	-48.09720
0.02136	-42.17820
0.02138	-41.64961
0.02141	-46.44651
0.02143	-51.41935
0.02145	-49.40254
0.02147	-55.98893
0.02150	-56.86704
0.02152	-48.03013
0.02154	-51.41935
0.02156	-54.32219
0.02159	-46.33586
0.02161	-43.82335
0.02163	-44.87217
0.02166	-48.79806
0.02168	-53.91812
0.02170	-55.98893
0.02172	-56.15760
0.02175	-49.24743
0.02177	-53.16235
0.02179	-50.13700
0.02181	-42.59687
0.02184	-38.87482
0.02186	-42.49030
0.02188	-73.40704
0.02190	-52.13930
0.02193	-65.70002
0.02195	-55.82348
0.02197	-52.03272
0.02200	-42.24659
0.02202	-39.96508
0.02204	-41.49082
0.02206	-39.78221
0.02209	-39.37815
0.02211	-40.50983
0.02213	-45.15543
0.02215	-48.72537
0.02218	-43.57980
0.02220	-42.49030
0.02222	-50.93934
0.02224	-46.72946
0.02227	-40.42591
0.02229	-39.40286
0.02231	-46.61517
0.02234	-49.72132
0.02236	-40.45379
0.02238	-39.42764
0.02240	-40.94205
0.02243	-40.70886
0.02245	-38.46546
0.02247	-38.05332
0.02249	-40.34279
0.02252	-43.82335
0.02254	-45.70002
0.02256	-40.82467
0.02259	-39.11087
0.02261	-38.35509
0.02263	-39.73066
0.02265	-39.52748
0.02268	-39.83407
0.02270	-44.96556
0.02272	-57.43995
0.02274	-72.24720
0.02277	-53.16235
0.02279	-46.90376
0.02281	-47.02194
0.02283	-56.86704
0.02286	-64.28840
0.02288	-55.34524
0.02290	-50.48448
0.02293	-56.86704
0.02295	-47.70232
0.02297	-39.86011
0.02299	-38.18137
0.02302	-39.28000
0.02304	-42.88764
0.02306	-44.68833
0.02308	-44.50831
0.02311	-40.53798
0.02313	-36.43446
0.02315	-34.23986
0.02317	-32.52296
0.02320	-31.17603
0.02322	-29.98505
0.02324	-29.18615
0.02327	-28.45459
0.02329	-28.47566
0.02331	-29.68083
0.02333	-30.97678
0.02336	-33.21074
0.02338	-35.45450
0.02340	-37.80275
0.02342	-39.47741
0.02345	-40.04465
0.02347	-43.74141
0.02349	-64.28840
0.02351	-50.30900
0.02354	-42.74104
0.02356	-42.99924
0.02358	-44.28840
0.02361	-53.91812
0.02363	-65.70002
0.02365	-61.68172
0.02367	-57.05384
0.02370	-51.03324
0.02372	-39.37815
0.02374	-36.05600
0.02376	-33.76161
0.02379	-32.03272
0.02381	-31.93791
0.02383	-31.55864
0.02385	-31.18563
0.02388	-31.60894
0.02390	-32.92436
0.02392	-34.34981
0.02395	-36.84858
0.02397	-38.37706
0.02399	-39.47741
0.02401	-45.34953
0.02404	-63.07444
0.02406	-62.70477
0.02408	-52.13930
0.02410	-56.15760
0.02413	-57.63963
0.02415	-51.61903
0.02417	-51.82341
0.02420	-48.23292
0.02422	-44.91874
0.02424	-44.41967
0.02426	-42.77746
0.02429	-42.66866
0.02431	-43.30404
0.02433	-43.26535
0.02435	-47.26323
0.02438	-62.70477
0.02440	-69.48114
0.02442	-55.04044
0.02444	-51.82341
0.02447	-53.28383
0.02449	-46.67213
0.02451	-42.59687
0.02454	-44.55296
0.02456	-51.22415
0.02458	-59.93872
0.02460	-71.22415
0.02463	-53.91812
0.02465	-50.22257
0.02467	-46.67213
0.02469	-44.07392
0.02472	-44.91874
0.02474	-46.39101
0.02476	-51.92744
0.02478	-63.46055
0.02481	-50.22257
0.02483	-49.40254
0.02485	-45.15543
0.02488	-44.11640
0.02490	-42.81403
0.02492	-42.88764
0.02494	-44.64297
0.02497	-45.15543
0.02499	-43.03676
0.02501	-47.44870
0.02503	-70.30900
0.02506	-54.05073
0.02508	-78.26780
0.02510	-51.82341
0.02512	-56.15760
0.02515	-45.20355
0.02517	-49.32464
0.02519	-54.05073
0.02522	-55.50174
0.02524	-55.19150
0.02526	-57.84401
0.02528	-47.96357
0.02531	-48.58180
0.02533	-48.87136
0.02535	-46.33586
0.02537	-41.55399
0.02540	-41.61762
0.02542	-46.11870
0.02544	-48.44056
0.02546	-46.28106
0.02549	-52.03272
0.02551	-64.73393
0.02553	-63.46055
0.02556	-62.00953
0.02558	-59.42764
0.02560	-44.28840
0.02562	-43.53987
0.02565	-49.24743
0.02567	-84.28840
0.02569	-50.66357
0.02571	-42.99924
0.02574	-44.50831
0.02576	-59.67942
0.02578	-43.90607
0.02580	-45.80281
0.02583	-45.10757
0.02585	-45.15543
0.02587	-43.38194
0.02590	-47.14175
0.02592	-52.13930
0.02594	-49.80288
0.02596	-51.22415
0.02599	-69.48114
0.02601	-46.39101
0.02603	-40.82467
0.02605	-39.45249
0.02608	-40.28781
0.02610	-44.68833
0.02612	-46.17248
0.02615	-40.70886
0.02617	-37.28344
0.02619	-37.61945
0.02621	-43.18848
0.02624	-55.19150
0.02626	-42.14420
0.02628	-43.15030
0.02630	-48.23292
0.02633	-52.46711
0.02635	-54.18540
0.02637	-55.19150
0.02639	-41.64961
0.02642	-40.17890
0.02644	-39.37815
0.02646	-40.48176
0.02649	-40.88316
0.02651	-41.45940
0.02653	-43.07444
0.02655	-41.71395
0.02658	-41.39691
0.02660	-38.87482
0.02662	-36.24317
0.02664	-36.57627
0.02667	-38.89814
0.02669	-42.85076
0.02671	-43.66023
0.02673	-45.20355
0.02676	-44.07392
0.02678	-43.94773
0.02680	-54.89196
0.02683	-76.32960
0.02685	-53.04254
0.02687	-44.28840
0.02689	-43.57980
0.02692	-48.94528
0.02694	-58.71333
0.02696	-44.87217
0.02698	-41.77877
0.02701	-42.52568
0.02703	-45.44824
0.02705	-45.90684
0.02707	-45.90684
0.02710	-44.50831
0.02712	-43.70072
0.02714	-40.62300
0.02717	-36.24317
0.02719	-34.23986
0.02721	-32.47825
0.02723	-30.33510
0.02726	-28.97503
0.02728	-28.58892
0.02730	-28.61033
0.02732	-29.91007
0.02735	-31.52860
0.02737	-32.17153
0.02739	-33.39464
0.02741	-34.14478
0.02744	-35.34524
0.02746	-38.46546
0.02748	-43.57980
0.02751	-51.82341
0.02753	-53.40704
0.02755	-44.87217
0.02757	-45.34953
0.02760	-46.78717
0.02762	-56.15760
0.02764	-48.09720
0.02766	-46.22660
0.02769	-66.78717
0.02771	-51.51861
0.02773	-44.03165
0.02776	-38.96847
0.02778	-36.83016
0.02780	-34.21259
0.02782	-31.88568
0.02785	-31.50864
0.02787	-31.23380
0.02789	-32.31259
0.02791	-32.86587
0.02794	-32.78464
0.02796	-33.64606
0.02798	-36.32960
0.02800	-39.13483
0.02803	-42.21232
0.02805	-48.44056
0.02807	-58.48771
0.02810	-63.46055
0.02812	-64.28840
0.02814	-57.84401
0.02816	-61.68172
0.02819	-51.03324
0.02821	-50.05225
0.02823	-48.51090
0.02825	-46.01212
0.02828	-41.61762
0.02830	-39.70500
0.02832	-41.77877
0.02834	-44.46388
0.02837	-46.67213
0.02839	-47.26323
0.02841	-48.87136
0.02844	-52.69273
0.02846	-53.91812
0.02848	-48.03013
0.02850	-45.01264
0.02853	-44.96556
0.02855	-46.67213
0.02857	-46.50236
0.02859	-48.44056
0.02862	-49.88521
0.02864	-60.76657
0.02866	-49.96833
0.02868	-45.59843
0.02871	-47.96357
0.02873	-47.63822
0.02875	-44.82584
0.02878	-44.59785
0.02880	-65.20355
0.02882	-49.80288
