0.00000	-35.42314
0.00002	-34.61665
0.00005	-35.67722
0.00007	-36.57627
0.00009	-38.20290
0.00011	-42.11034
0.00014	-47.02194
0.00016	-59.18295
0.00018	-51.32120
0.00020	-49.40254
0.00023	-47.89752
0.00025	-78.26780
0.00027	-49.72132
0.00029	-40.15188
0.00032	-36.43446
0.00034	-34.54563
0.00036	-34.11780
0.00039	-35.14591
0.00041	-36.43446
0.00043	-40.37041
0.00045	-50.05225
0.00048	-50.57356
0.00050	-39.15885
0.00052	-36.32960
0.00054	-36.97864
0.00057	-38.64502
0.00059	-43.82335
0.00061	-71.22415
0.00063	-38.07453
0.00066	-38.09580
0.00068	-42.88764
0.00070	-48.79806
0.00073	-46.22660
0.00075	-41.00134
0.00077	-48.37080
0.00079	-45.75126
0.00082	-35.14591
0.00084	-33.03065
0.00086	-34.43319
0.00088	-36.94128
0.00091	-52.35646
0.00093	-41.27327
0.00095	-35.25267
0.00098	-30.57356
0.00100	-30.03540
0.00102	-29.59240
0.00104	-29.04233
0.00107	-29.14807
0.00109	-31.22415
0.00111	-30.66357
0.00113	-28.34305
0.00116	-27.97684
0.00118	-29.48114
0.00120	-28.07031
0.00122	-25.37903
0.00125	-23.23067
0.00127	-23.24992
0.00129	-24.88146
0.00132	-24.63845
0.00134	-23.74549
0.00136	-22.31552
0.00138	-28.39864
0.00141	-45.85467
0.00143	-64.73393
0.00145	-60.20600
0.00147	-52.13930
0.00150	-35.13076
0.00152	-27.67021
0.00154	-24.25372
0.00156	-21.85392
0.00159	-20.56623
0.00161	-20.21143
0.00163	-20.58606
0.00166	-20.39256
0.00168	-19.56521
0.00170	-21.08503
0.00172	-21.77877
0.00175	-22.22259
0.00177	-21.94629
0.00179	-22.84708
0.00181	-25.09803
0.00184	-27.08763
0.00186	-27.78637
0.00188	-25.70513
0.00190	-27.60635
0.00193	-31.63925
0.00195	-30.50222
0.00197	-26.85694
0.00200	-27.42998
0.00202	-32.56791
0.00204	-44.33194
0.00206	-32.35646
0.00209	-28.47566
0.00211	-28.29470
0.00213	-27.53663
0.00215	-26.18328
0.00218	-24.69288
0.00220	-23.53190
0.00222	-23.43295
0.00224	-22.33631
0.00227	-21.98951
0.00229	-21.02219
0.00231	-20.89785
0.00234	-20.94796
0.00236	-21.34725
0.00238	-21.29478
0.00240	-21.31943
0.00243	-21.85392
0.00245	-22.90985
0.00247	-23.38194
0.00249	-23.54784
0.00252	-23.54784
0.00254	-23.16174
0.00256	-23.31956
0.00259	-23.58381
0.00261	-23.64812
0.00263	-23.82747
0.00265	-24.50385
0.00268	-25.80281
0.00270	-27.80588
0.00272	-29.13289
0.00274	-32.50058
0.00277	-35.47022
0.00279	-41.09104
0.00281	-52.24720
0.00283	-40.53798
0.00286	-36.41689
0.00288	-33.94448
0.00290	-32.21469
0.00293	-29.48114
0.00295	-28.32921
0.00297	-27.49256
0.00299	-26.50236
0.00302	-25.51300
0.00304	-24.17192
0.00306	-22.98428
0.00308	-22.58259
0.00311	-22.11710
0.00313	-22.09345
0.00315	-22.46562
0.00317	-22.62193
0.00320	-23.51202
0.00322	-23.40937
0.00324	-23.78638
0.00327	-23.84808
0.00329	-24.49495
0.00331	-25.34953
0.00333	-27.30001
0.00336	-27.99679
0.00338	-28.74712
0.00340	-28.23977
0.00342	-28.91564
0.00345	-31.38978
0.00347	-31.36032
0.00349	-32.26894
0.00351	-33.41946
0.00354	-34.93624
0.00356	-31.86487
0.00358	-32.32353
0.00361	-32.92436
0.00363	-29.62445
0.00365	-29.23207
0.00367	-30.80956
0.00370	-28.71814
0.00372	-29.58441
0.00374	-28.93045
0.00376	-27.76690
0.00379	-30.31769
0.00381	-34.71707
0.00383	-36.07285
0.00385	-35.45450
0.00388	-46.61517
0.00390	-48.09720
0.00392	-47.96357
0.00395	-48.16480
0.00397	-38.51001
0.00399	-40.68015
0.00401	-45.39875
0.00404	-39.55262
0.00406	-47.26323
0.00408	-38.87482
0.00410	-36.03919
0.00413	-50.22257
0.00415	-46.78717
0.00417	-42.21232
0.00420	-50.75453
0.00422	-50.05225
0.00424	-54.18540
0.00426	-56.50508
0.00429	-52.03272
0.00431	-46.28106
0.00433	-40.42591
0.00435	-45.49801
0.00438	-47.44870
0.00440	-44.15908
0.00442	-35.48597
0.00444	-42.59687
0.00447	-58.05332
0.00449	-42.11034
0.00451	-72.24720
0.00454	-47.63822
0.00456	-46.84527
0.00458	-62.70477
0.00460	-64.73393
0.00463	-37.70044
0.00465	-34.01074
0.00467	-31.99045
0.00469	-37.28344
0.00472	-46.22660
0.00474	-68.72537
0.00476	-43.70072
0.00478	-56.86704
0.00481	-36.43446
0.00483	-37.03498
0.00485	-34.09091
0.00488	-35.82348
0.00490	-41.68172
0.00492	-45.64908
0.00494	-40.88316
0.00497	-33.33290
0.00499	-29.80288
0.00501	-32.71561
0.00503	-30.89277
0.00506	-27.36785
0.00508	-26.38547
0.00510	-28.34305
0.00512	-30.95804
0.00515	-30.14552
0.00517	-27.79287
0.00519	-27.58728
0.00522	-31.69002
0.00524	-37.30285
0.00526	-32.38950
0.00528	-28.01011
0.00531	-25.47807
0.00533	-22.36759
0.00535	-21.68494
0.00537	-24.72479
0.00540	-31.36032
0.00542	-34.41924
0.00544	-34.47519
0.00546	-32.56791
0.00549	-44.55296
0.00551	-37.47952
0.00553	-34.21259
0.00556	-32.31259
0.00558	-27.57459
0.00560	-24.24940
0.00562	-24.62038
0.00565	-27.01599
0.00567	-27.07565
0.00569	-24.24508
0.00571	-22.95443
0.00574	-24.10788
0.00576	-25.88593
0.00578	-25.32503
0.00580	-24.13344
0.00583	-23.39760
0.00585	-23.98959
0.00587	-24.74307
0.00590	-25.34463
0.00592	-25.38395
0.00594	-24.13771
0.00596	-22.96188
0.00599	-23.68045
0.00601	-26.59249
0.00603	-29.95164
0.00605	-31.66968
0.00608	-31.22415
0.00610	-31.41935
0.00612	-34.73151
0.00615	-36.75686
0.00617	-42.24659
0.00619	-47.76690
0.00621	-34.96588
0.00624	-29.98505
0.00626	-28.40561
0.00628	-28.23292
0.00630	-28.40561
0.00633	-27.63184
0.00635	-27.35547
0.00637	-26.44094
0.00639	-27.99679
0.00642	-28.49678
0.00644	-30.00180
0.00646	-31.78215
0.00649	-32.31259
0.00651	-32.94787
0.00653	-33.17442
0.00655	-32.45598
0.00658	-31.81308
0.00660	-32.23635
0.00662	-32.61309
0.00664	-35.32974
0.00667	-33.53202
0.00669	-33.82648
0.00671	-32.22551
0.00673	-31.16643
0.00676	-31.12817
0.00678	-29.95164
0.00680	-28.23977
0.00683	-27.63184
0.00685	-26.71796
0.00687	-26.92139
0.00689	-26.47998
0.00692	-25.82352
0.00694	-25.26651
0.00696	-24.52168
0.00698	-24.65203
0.00701	-23.75773
0.00703	-24.62490
0.00705	-24.08240
0.00707	-23.38194
0.00710	-24.88611
0.00712	-24.98907
0.00714	-24.20197
0.00717	-24.49051
0.00719	-24.64750
0.00721	-24.04854
0.00723	-24.10788
0.00726	-24.50385
0.00728	-23.08956
0.00730	-22.16798
0.00732	-21.93966
0.00735	-21.12115
0.00737	-20.93615
0.00739	-20.70311
0.00741	-20.75211
0.00744	-20.90667
0.00746	-21.56033
0.00748	-21.92310
0.00751	-22.45506
0.00753	-23.63200
0.00755	-24.97966
0.00757	-26.22660
0.00760	-30.30032
0.00762	-28.56047
0.00764	-27.81240
0.00766	-30.21398
0.00769	-33.74870
0.00771	-38.01105
0.00773	-42.21232
0.00776	-44.77976
0.00778	-38.24611
0.00780	-33.44434
0.00782	-33.09027
0.00785	-31.18563
0.00787	-30.80956
0.00789	-29.43390
0.00791	-26.83362
0.00794	-25.39875
0.00796	-24.30579
0.00798	-23.41330
0.00800	-23.59583
0.00803	-23.42508
0.00805	-22.56832
0.00807	-21.88021
0.00810	-20.78686
0.00812	-20.45658
0.00814	-19.73323
0.00816	-20.41478
0.00819	-21.30402
0.00821	-21.22430
0.00823	-21.38136
0.00825	-20.31251
0.00828	-20.32626
0.00830	-20.97165
0.00832	-21.32869
0.00834	-20.54927
0.00837	-20.63440
0.00839	-22.03630
0.00841	-22.56832
0.00844	-23.27694
0.00846	-23.41330
0.00848	-23.15411
0.00850	-24.08664
0.00853	-26.39101
0.00855	-28.34305
0.00857	-30.28298
0.00859	-32.63577
0.00862	-32.20388
0.00864	-29.95998
0.00866	-30.85569
0.00868	-36.52282
0.00871	-40.59457
0.00873	-44.82584
0.00875	-45.49801
0.00878	-48.03013
0.00880	-42.11034
0.00882	-48.87136
0.00884	-39.60312
0.00887	-49.09504
0.00889	-38.69050
0.00891	-37.16788
0.00893	-38.55478
0.00896	-36.86704
0.00898	-30.31769
0.00900	-28.53919
0.00902	-27.88437
0.00905	-28.85665
0.00907	-29.38690
0.00909	-30.22257
0.00912	-29.25512
0.00914	-27.32462
0.00916	-24.51276
0.00918	-23.53987
0.00921	-25.91731
0.00923	-28.78347
0.00925	-26.81037
0.00927	-23.39760
0.00930	-21.81463
0.00932	-21.95624
0.00934	-21.95956
0.00937	-20.68301
0.00939	-20.89785
0.00941	-22.02625
0.00943	-23.46449
0.00946	-22.19524
0.00948	-21.03711
0.00950	-21.75279
0.00952	-25.32993
0.00955	-28.59605
0.00957	-29.81929
0.00959	-31.09007
0.00961	-34.40531
0.00964	-45.10757
0.00966	-49.48114
0.00968	-34.95105
0.00971	-35.85632
0.00973	-34.73151
0.00975	-33.41946
0.00977	-28.18518
0.00980	-25.86508
0.00982	-26.24834
0.00984	-28.59605
0.00986	-28.15802
0.00989	-24.82122
0.00991	-21.85064
0.00993	-19.96772
0.00995	-19.99682
0.00998	-20.56623
0.01000	-22.17479
0.01002	-24.65203
0.01005	-28.15802
0.01007	-33.85257
0.01009	-38.96847
0.01011	-39.70500
0.01014	-39.86011
0.01016	-36.14058
0.01018	-34.84790
0.01020	-33.40704
0.01023	-30.44027
0.01025	-30.20539
0.01027	-30.01019
0.01029	-31.20487
0.01032	-31.04269
0.01034	-29.84395
0.01036	-30.10300
0.01039	-28.03682
0.01041	-28.43356
0.01043	-27.54294
0.01045	-26.23203
0.01048	-26.03333
0.01050	-25.79248
0.01052	-26.35787
0.01054	-27.61271
0.01057	-28.69647
0.01059	-28.58892
0.01061	-32.19308
0.01063	-33.69723
0.01066	-34.30841
0.01068	-37.74122
0.01070	-38.15990
0.01073	-31.03324
0.01075	-30.78200
0.01077	-29.93499
0.01079	-27.91728
0.01082	-26.84527
0.01084	-26.50797
0.01086	-27.81891
0.01088	-27.85158
0.01091	-30.86494
0.01093	-30.61845
0.01095	-30.69984
0.01098	-32.63577
0.01100	-31.89610
0.01102	-31.81308
0.01104	-32.54541
0.01107	-30.91137
0.01109	-31.08058
0.01111	-33.09027
0.01113	-33.35755
0.01116	-32.54541
0.01118	-34.50330
0.01120	-33.63331
0.01122	-33.89184
0.01125	-40.17890
0.01127	-62.00953
0.01129	-43.57980
0.01132	-39.96508
0.01134	-33.10224
0.01136	-29.20908
0.01138	-30.69984
0.01141	-31.12817
0.01143	-29.72944
0.01145	-28.44757
0.01147	-28.40561
0.01150	-30.46677
0.01152	-31.85449
0.01154	-35.08548
0.01156	-34.26721
0.01159	-33.80048
0.01161	-35.50174
0.01163	-36.63006
0.01166	-39.11087
0.01168	-38.85157
0.01170	-37.57924
0.01172	-33.99744
0.01175	-34.54563
0.01177	-33.83951
0.01179	-30.77283
0.01181	-28.52503
0.01184	-26.17248
0.01186	-24.24508
0.01188	-24.90941
0.01190	-25.07423
0.01193	-25.11712
0.01195	-25.90684
0.01197	-26.49116
0.01200	-25.02209
0.01202	-23.47240
0.01204	-23.95191
0.01206	-24.81661
0.01209	-26.19950
0.01211	-26.26468
0.01213	-25.80798
0.01215	-24.83046
0.01218	-25.74613
0.01220	-25.35935
0.01222	-23.77409
0.01224	-23.06312
0.01227	-22.66145
0.01229	-22.00953
0.01231	-21.25794
0.01234	-20.60593
0.01236	-20.05531
0.01238	-19.73066
0.01240	-19.17812
0.01243	-19.40038
0.01245	-20.29604
0.01247	-21.99618
0.01249	-21.73335
0.01252	-20.63440
0.01254	-20.68301
0.01256	-21.86049
0.01259	-22.42347
0.01261	-22.84340
0.01263	-24.77517
0.01265	-28.29470
0.01268	-31.00496
0.01270	-29.34794
0.01272	-28.34998
0.01274	-29.67275
0.01277	-35.93896
0.01279	-42.56120
0.01281	-55.66112
0.01283	-48.58180
0.01286	-40.70886
0.01288	-44.91874
0.01290	-46.72946
0.01293	-37.45971
0.01295	-35.43880
0.01297	-40.91256
0.01299	-51.92744
0.01302	-58.26780
0.01304	-34.11780
0.01306	-29.69700
0.01308	-30.45793
0.01311	-33.74870
0.01313	-33.36989
0.01315	-30.28298
0.01317	-29.38690
0.01320	-29.48904
0.01322	-26.81037
0.01324	-25.00792
0.01327	-26.31390
0.01329	-30.72714
0.01331	-38.13848
0.01333	-39.91244
0.01336	-36.26039
0.01338	-32.47825
0.01340	-32.71561
0.01342	-35.85632
0.01345	-40.37041
0.01347	-42.45506
0.01349	-38.18137
0.01351	-31.46884
0.01354	-32.44486
0.01356	-31.70021
0.01358	-29.31689
0.01361	-25.41356
0.01363	-22.41296
0.01365	-22.90985
0.01367	-23.73733
0.01370	-26.03333
0.01372	-24.67924
0.01374	-23.31568
0.01376	-22.83605
0.01379	-23.33122
0.01381	-25.18908
0.01383	-28.07031
0.01385	-28.61033
0.01388	-29.17852
0.01390	-28.51796
0.01392	-25.37410
0.01395	-23.65215
0.01397	-22.20207
0.01399	-22.28444
0.01401	-22.74104
0.01404	-24.65656
0.01406	-24.40206
0.01408	-26.29199
0.01410	-28.46863
0.01413	-29.82750
0.01415	-33.80048
0.01417	-38.20290
0.01420	-36.94128
0.01422	-35.80711
0.01424	-38.57725
0.01426	-36.19172
0.01429	-33.64606
0.01431	-36.57627
0.01433	-41.09104
0.01435	-38.44328
0.01438	-41.36584
0.01440	-39.60312
0.01442	-34.95105
0.01444	-34.03738
0.01447	-36.92266
0.01449	-40.45379
0.01451	-48.65329
0.01454	-49.09504
0.01456	-41.94297
0.01458	-48.72537
0.01460	-53.78750
0.01463	-48.30159
0.01465	-62.00953
0.01467	-50.66357
0.01469	-50.57356
0.01472	-56.68417
0.01474	-60.76657
0.01476	-50.05225
0.01478	-52.35646
0.01481	-52.24720
0.01483	-46.96265
0.01485	-37.12970
0.01488	-33.86564
0.01490	-34.64522
0.01492	-34.36365
0.01494	-33.81347
0.01497	-39.42764
0.01499	-54.05073
0.01501	-47.83197
0.01503	-44.20197
0.01506	-54.74597
0.01508	-44.91874
0.01510	-51.82341
0.01512	-47.76690
0.01515	-43.98959
0.01517	-37.05384
0.01519	-37.26407
0.01522	-31.91698
0.01524	-29.24743
0.01526	-29.54455
0.01528	-30.43146
0.01531	-31.60894
0.01533	-33.82648
0.01535	-38.59978
0.01537	-45.10757
0.01540	-40.37041
0.01542	-34.06410
0.01544	-32.91263
0.01546	-33.85257
0.01549	-34.22621
0.01551	-36.86704
0.01553	-37.30285
0.01556	-33.69723
0.01558	-32.98325
0.01560	-33.54461
0.01562	-30.26568
0.01565	-27.83197
0.01567	-27.29387
0.01569	-27.45495
0.01571	-28.97503
0.01574	-29.95164
0.01576	-31.15685
0.01578	-32.08585
0.01580	-32.72708
0.01583	-29.88521
0.01585	-27.83850
0.01587	-27.36785
0.01590	-28.15802
0.01592	-27.65740
0.01594	-26.63222
0.01596	-25.27623
0.01599	-24.32757
0.01601	-24.35379
0.01603	-23.80690
0.01605	-22.98054
0.01608	-22.79938
0.01610	-23.59583
0.01612	-23.57580
0.01615	-23.31568
0.01617	-23.65215
0.01619	-24.41086
0.01621	-23.61992
0.01624	-22.16798
0.01626	-22.94698
0.01628	-24.49940
0.01630	-25.17464
0.01633	-23.92688
0.01635	-22.52922
0.01637	-22.80304
0.01639	-23.89777
0.01642	-24.16764
0.01644	-24.13771
0.01646	-25.83908
0.01649	-27.58093
0.01651	-27.34929
0.01653	-25.27137
0.01655	-25.64400
0.01658	-28.22609
0.01660	-33.34522
0.01662	-43.53987
0.01664	-40.26046
0.01667	-34.19898
0.01669	-33.12623
0.01671	-35.93896
0.01673	-38.31134
0.01676	-31.11863
0.01678	-30.52000
0.01680	-32.27983
0.01683	-39.83407
0.01685	-34.83327
0.01687	-30.30032
0.01689	-29.86868
0.01692	-32.29074
0.01694	-37.20623
0.01696	-38.59978
0.01698	-42.28099
0.01701	-43.11229
0.01703	-44.03165
0.01705	-37.32230
0.01707	-34.81866
0.01710	-34.43319
0.01712	-38.57725
0.01714	-34.53150
0.01717	-34.11780
0.01719	-29.68083
0.01721	-27.15986
0.01723	-28.00345
0.01726	-30.33510
0.01728	-38.07453
0.01730	-52.46711
0.01732	-40.15188
0.01735	-38.22448
0.01737	-30.88348
0.01739	-26.28652
0.01741	-24.96556
0.01744	-25.32014
0.01746	-27.15382
0.01748	-27.60635
0.01751	-25.17464
0.01753	-24.88146
0.01755	-25.67451
0.01757	-28.53211
0.01760	-33.19862
0.01762	-35.40750
0.01764	-34.11780
0.01766	-35.62901
0.01769	-56.32960
0.01771	-43.82335
0.01773	-33.58252
0.01776	-27.58093
0.01778	-26.75250
0.01780	-27.62546
0.01782	-27.96357
0.01785	-29.96833
0.01787	-31.81308
0.01789	-27.85813
0.01791	-23.96445
0.01794	-23.00298
0.01796	-21.36894
0.01798	-20.79848
0.01800	-20.87730
0.01803	-20.68015
0.01805	-21.18775
0.01807	-21.09405
0.01810	-21.29478
0.01812	-21.44687
0.01814	-21.74954
0.01816	-22.02960
0.01819	-22.59687
0.01821	-23.32345
0.01823	-23.70072
0.01825	-22.90985
0.01828	-22.97680
0.01830	-23.30404
0.01832	-24.03165
0.01834	-24.88611
0.01837	-25.50800
0.01839	-25.59843
0.01841	-25.30060
0.01844	-26.11870
0.01846	-26.45208
0.01848	-27.19014
0.01850	-27.69589
0.01853	-31.08058
0.01855	-34.25352
0.01857	-34.84790
0.01859	-40.97165
0.01862	-54.60240
0.01864	-48.09720
0.01866	-43.74141
0.01868	-37.92713
0.01871	-40.56623
0.01873	-49.09504
0.01875	-49.96833
0.01878	-48.44056
0.01880	-53.53202
0.01882	-44.77976
0.01884	-70.30900
0.01887	-46.28106
0.01889	-51.12817
0.01891	-52.35646
0.01893	-42.11034
0.01896	-46.90376
