0.00000	-62.35020
0.00002	-78.26780
0.00005	-78.26780
0.00007	-66.22660
0.00009	-66.78717
0.00011	-65.20355
0.00014	-62.35020
0.00016	-63.86461
0.00018	-63.46055
0.00020	-57.24475
0.00023	-56.86704
0.00025	-53.28383
0.00027	-54.05073
0.00029	-54.32219
0.00032	-52.35646
0.00034	-51.12817
0.00036	-52.13930
0.00039	-51.61903
0.00041	-49.40254
0.00043	-48.79806
0.00045	-48.94528
0.00048	-48.37080
0.00050	-49.17090
0.00052	-47.57459
0.00054	-48.16480
0.00057	-49.09504
0.00059	-47.20228
0.00061	-47.14175
0.00063	-46.72946
0.00066	-46.17248
0.00068	-46.44651
0.00070	-45.70002
0.00073	-45.25194
0.00075	-45.85467
0.00077	-44.82584
0.00079	-45.15543
0.00082	-45.70002
0.00084	-46.11870
0.00086	-45.75126
0.00088	-44.46388
0.00091	-44.87217
0.00093	-45.44824
0.00095	-45.44824
0.00098	-45.01264
0.00100	-44.77976
0.00102	-45.10757
0.00104	-45.25194
0.00107	-44.55296
0.00109	-43.90607
0.00111	-43.46055
0.00113	-42.17820
0.00116	-41.42810
0.00118	-40.68015
0.00120	-39.80810
0.00122	-39.65391
0.00125	-39.28000
0.00127	-39.28000
0.00129	-39.20711
0.00132	-38.82837
0.00134	-39.06314
0.00136	-39.50241
0.00138	-39.83407
0.00141	-39.70500
0.00143	-39.62848
0.00145	-39.73066
0.00147	-39.45249
0.00150	-39.55262
0.00152	-39.18295
0.00154	-38.55478
0.00156	-38.80524
0.00159	-38.28954
0.00161	-38.11711
0.00163	-37.45971
0.00166	-36.75686
0.00168	-35.72570
0.00170	-34.65955
0.00172	-33.68440
0.00175	-32.65851
0.00177	-31.45892
0.00179	-30.34381
0.00181	-29.27823
0.00184	-29.75385
0.00186	-35.56515
0.00188	-52.57918
0.00190	-34.95105
0.00193	-31.42922
0.00195	-29.96833
0.00197	-29.94331
0.00200	-30.74539
0.00202	-31.23380
0.00204	-31.07109
0.00206	-30.89277
0.00209	-30.68169
0.00211	-30.77283
0.00213	-31.01438
0.00215	-30.56461
0.00218	-31.12817
0.00220	-31.19524
0.00222	-30.59149
0.00224	-30.30900
0.00227	-30.13700
0.00229	-30.22257
0.00231	-30.35254
0.00234	-30.50222
0.00236	-30.88348
0.00238	-30.60946
0.00240	-30.80956
0.00243	-30.38753
0.00245	-30.44027
0.00247	-30.39629
0.00249	-29.63248
0.00252	-30.40507
0.00254	-30.21398
0.00256	-29.23207
0.00259	-29.20143
0.00261	-29.49695
0.00263	-29.56047
0.00265	-29.28595
0.00268	-27.85158
0.00270	-26.78717
0.00272	-26.14017
0.00274	-26.51919
0.00277	-27.93048
0.00279	-30.93934
0.00281	-36.20884
0.00283	-44.64297
0.00286	-53.40704
0.00288	-48.65329
0.00290	-48.51090
0.00293	-46.06525
0.00295	-50.05225
0.00297	-61.68172
0.00299	-55.50174
0.00302	-62.00953
0.00304	-68.72537
0.00306	-70.30900
0.00308	-90.30900
0.00311	-74.74597
0.00313	-56.50508
0.00315	-55.04044
0.00317	-50.75453
0.00320	-48.16480
