0.00000	-78.26780
0.00002	-78.26780
0.00005	-61.06104
0.00007	-57.24475
0.00009	-60.76657
0.00011	-56.50508
0.00014	-56.50508
0.00016	-62.70477
0.00018	-58.71333
0.00020	-62.35020
0.00023	-59.93872
0.00025	-62.70477
0.00027	-78.26780
0.00029	-73.40704
0.00032	-68.72537
0.00034	-66.78717
0.00036	-65.70002
0.00039	-64.73393
0.00041	-64.73393
0.00043	-69.48114
0.00045	-67.38644
0.00048	-61.06104
0.00050	-84.28840
0.00052	-73.40704
0.00054	-62.70477
0.00057	-90.30900
0.00059	-67.38644
0.00061	-59.67942
0.00063	-72.24720
0.00066	-71.22415
0.00068	-90.30900
0.00070	-78.26780
0.00073	-84.28840
0.00075	-69.48114
0.00077	-80.76657
0.00079	-73.40704
0.00082	-72.24720
0.00084	-66.78717
0.00086	-71.22415
0.00088	-76.32960
0.00091	-74.74597
0.00093	-74.74597
0.00095	-61.06104
0.00098	-65.20355
0.00100	-68.72537
0.00102	-61.36584
0.00104	-57.63963
0.00107	-56.32960
0.00109	-58.05332
0.00111	-67.38644
0.00113	-68.72537
0.00116	-68.03013
0.00118	-68.03013
0.00120	-64.28840
0.00122	-78.26780
0.00125	-61.68172
0.00127	-64.73393
0.00129	-90.30900
0.00132	-63.07444
0.00134	-72.24720
0.00136	-71.22415
0.00138	-70.30900
0.00141	-65.70002
0.00143	-65.70002
0.00145	-63.46055
0.00147	-80.76657
0.00150	-66.78717
0.00152	-90.30900
0.00154	-80.76657
0.00156	-80.76657
0.00159	-73.40704
0.00161	-73.40704
0.00163	-63.46055
0.00166	-90.30900
0.00168	[-inf]
0.00170	-63.07444
0.00172	-69.48114
0.00175	-90.30900
0.00177	-74.74597
0.00179	-84.28840
0.00181	-64.28840
0.00184	-70.30900
0.00186	-76.32960
0.00188	-84.28840
0.00190	-69.48114
0.00193	-65.70002
0.00195	-66.78717
0.00197	-84.28840
0.00200	-70.30900
0.00202	-84.28840
0.00204	-90.30900
0.00206	-63.46055
0.00209	-68.03013
0.00211	-59.67942
0.00213	-57.84401
0.00215	-61.36584
0.00218	-61.06104
0.00220	-58.05332
0.00222	-59.93872
0.00224	-70.30900
0.00227	-74.74597
0.00229	-65.20355
0.00231	-64.73393
0.00234	-74.74597
0.00236	-62.35020
0.00238	-65.70002
0.00240	-64.73393
0.00243	-62.00953
0.00245	-58.94496
0.00247	-69.48114
0.00249	-66.78717
0.00252	-84.28840
0.00254	-68.72537
0.00256	-68.72537
0.00259	-72.24720
0.00261	-74.74597
0.00263	-78.26780
0.00265	-78.26780
0.00268	-73.40704
0.00270	-68.03013
0.00272	-74.74597
0.00274	-84.28840
0.00277	-66.22660
0.00279	-72.24720
0.00281	-70.30900
0.00283	-65.20355
0.00286	-72.24720
0.00288	[-inf]
0.00290	-66.22660
0.00293	-63.46055
0.00295	-68.72537
0.00297	-62.35020
0.00299	[-inf]
0.00302	-69.48114
0.00304	-64.73393
0.00306	-61.36584
0.00308	-64.28840
0.00311	-58.71333
0.00313	-62.70477
0.00315	-60.20600
0.00317	-62.70477
0.00320	-73.40704
0.00322	-72.24720
0.00324	-67.38644
0.00327	-90.30900
0.00329	-70.30900
0.00331	-61.68172
0.00333	-63.86461
0.00336	-72.24720
0.00338	-84.28840
0.00340	-70.30900
0.00342	-60.76657
0.00345	-70.30900
0.00347	-66.78717
0.00349	-74.74597
0.00351	-65.20355
0.00354	-66.78717
0.00356	-64.28840
0.00358	-61.36584
0.00361	-63.86461
0.00363	-60.76657
0.00365	-59.42764
0.00367	-59.67942
0.00370	-66.78717
0.00372	-69.48114
0.00374	-74.74597
0.00376	-78.26780
0.00379	-63.46055
0.00381	-67.38644
0.00383	-63.46055
0.00385	-57.24475
0.00388	-56.68417
0.00390	-62.70477
0.00392	-65.20355
0.00395	-61.68172
0.00397	-58.26780
0.00399	-64.73393
0.00401	-84.28840
0.00404	-73.40704
0.00406	-74.74597
0.00408	[-inf]
0.00410	-70.30900
0.00413	-76.32960
0.00415	-68.72537
0.00417	-70.30900
0.00420	-80.76657
0.00422	-90.30900
0.00424	-68.03013
0.00426	-90.30900
0.00429	-80.76657
0.00431	-72.24720
0.00433	-68.72537
0.00435	-66.22660
0.00438	-73.40704
0.00440	-76.32960
0.00442	-84.28840
0.00444	-78.26780
0.00447	-66.22660
0.00449	-73.40704
0.00451	-76.32960
0.00454	-70.30900
0.00456	-74.74597
0.00458	-69.48114
0.00460	-66.78717
0.00463	-68.72537
0.00465	-65.20355
0.00467	-59.18295
0.00469	-59.42764
0.00472	-62.00953
0.00474	-58.94496
0.00476	-60.20600
0.00478	-66.22660
0.00481	-68.72537
0.00483	-62.00953
0.00485	-74.74597
0.00488	-71.22415
0.00490	-65.20355
0.00492	-60.20600
0.00494	-70.30900
0.00497	-63.46055
0.00499	-65.20355
0.00501	-62.70477
0.00503	-58.05332
0.00506	-61.68172
0.00508	-58.48771
0.00510	-55.98893
0.00512	-60.48176
0.00515	-57.05384
0.00517	-63.07444
0.00519	-62.00953
0.00522	-59.18295
0.00524	-58.71333
0.00526	-62.00953
0.00528	-63.86461
0.00531	-62.70477
0.00533	-74.74597
0.00535	-68.72537
0.00537	-73.40704
0.00540	-78.26780
0.00542	-90.30900
0.00544	[-inf]
0.00546	-65.20355
0.00549	-68.72537
0.00551	-62.70477
0.00553	-60.48176
0.00556	-71.22415
0.00558	-58.94496
0.00560	-59.18295
0.00562	-58.94496
0.00565	-63.46055
0.00567	-60.76657
0.00569	-58.94496
0.00571	-64.73393
0.00574	-57.84401
0.00576	-56.68417
0.00578	-55.19150
0.00580	-55.66112
0.00583	-57.24475
0.00585	-54.18540
0.00587	-51.61903
0.00590	-49.48114
0.00592	-51.12817
0.00594	-51.61903
0.00596	-53.91812
0.00599	-56.68417
0.00601	-58.05332
0.00603	-60.48176
0.00605	-62.00953
0.00608	-60.20600
0.00610	-62.70477
0.00612	-61.36584
0.00615	-55.66112
0.00617	-58.26780
0.00619	-61.06104
0.00621	-56.86704
0.00624	-57.05384
0.00626	-57.05384
0.00628	-56.15760
0.00630	-54.18540
0.00633	-56.68417
0.00635	-55.19150
0.00637	-54.74597
0.00639	-59.18295
0.00642	-60.20600
0.00644	-61.36584
0.00646	-62.70477
0.00649	-60.48176
0.00651	-50.48448
0.00653	-47.57459
0.00655	-46.84527
0.00658	-50.30900
0.00660	-47.38644
0.00662	-43.26535
0.00664	-37.40055
0.00667	-41.52234
0.00669	-42.63269
0.00671	-37.12970
0.00673	-37.30285
0.00676	-36.86704
0.00678	-33.46930
0.00680	-36.70229
0.00683	-56.15760
0.00685	-47.76690
0.00687	-51.12817
0.00689	-55.34524
0.00692	-58.48771
0.00694	-61.06104
0.00696	-57.63963
0.00698	-56.32960
0.00701	-59.18295
0.00703	-65.70002
0.00705	-71.22415
0.00707	-76.32960
0.00710	-62.35020
0.00712	-62.00953
0.00714	-80.76657
0.00717	-62.70477
0.00719	-90.30900
0.00721	-64.28840
0.00723	-63.86461
0.00726	-58.26780
0.00728	-55.50174
0.00730	-55.50174
0.00732	-59.18295
0.00735	-76.32960
0.00737	-84.28840
0.00739	-67.38644
0.00741	-78.26780
0.00744	-58.71333
0.00746	-69.48114
0.00748	-74.74597
0.00751	-74.74597
0.00753	-68.72537
0.00755	-61.06104
0.00757	-64.73393
0.00760	-71.22415
0.00762	-64.28840
0.00764	-76.32960
0.00766	-71.22415
0.00769	-68.72537
0.00771	-78.26780
0.00773	-60.48176
0.00776	-57.63963
0.00778	-66.22660
0.00780	-70.30900
0.00782	-65.70002
0.00785	-67.38644
0.00787	-90.30900
0.00789	-69.48114
0.00791	-60.76657
0.00794	-56.86704
0.00796	-62.70477
0.00798	-70.30900
0.00800	-76.32960
0.00803	-69.48114
0.00805	-78.26780
0.00807	-74.74597
0.00810	-60.48176
0.00812	-58.05332
0.00814	-53.78750
0.00816	-53.04254
0.00819	-53.91812
0.00821	-78.26780
0.00823	-67.38644
0.00825	-60.20600
0.00828	-61.68172
0.00830	-55.34524
0.00832	-55.34524
0.00834	-49.88521
0.00837	-47.51142
0.00839	-48.37080
0.00841	-58.26780
0.00844	-62.00953
0.00846	-54.89196
0.00848	-53.04254
0.00850	-50.30900
0.00853	-53.65882
0.00855	-58.94496
0.00857	-66.22660
0.00859	-61.06104
0.00862	-56.68417
0.00864	-54.74597
0.00866	-59.67942
0.00868	-62.00953
0.00871	-65.70002
0.00873	-63.46055
0.00875	-69.48114
0.00878	-61.06104
0.00880	-54.18540
0.00882	-56.86704
0.00884	-54.46116
0.00887	-55.04044
0.00889	-58.05332
0.00891	-63.07444
0.00893	-59.93872
0.00896	-52.57918
0.00898	-53.28383
0.00900	-51.32120
0.00902	-51.03324
0.00905	-55.34524
0.00907	-58.26780
0.00909	-47.89752
0.00912	-58.71333
0.00914	-50.93934
0.00916	-47.32462
0.00918	-38.33319
0.00921	-39.11087
0.00923	-52.13930
0.00925	-66.78717
0.00927	-56.68417
0.00930	-44.41967
0.00932	-36.34699
0.00934	-35.02548
0.00937	-37.72081
0.00939	-42.63269
0.00941	-46.33586
0.00943	-49.88521
0.00946	-50.66357
0.00948	-62.35020
0.00950	-66.22660
0.00952	-49.96833
0.00955	-48.44056
0.00957	-43.53987
0.00959	-50.05225
0.00961	-68.03013
0.00964	-43.74141
0.00966	-37.59932
0.00968	-40.59457
0.00971	-50.57356
0.00973	-45.54808
0.00975	-46.44651
0.00977	-39.08697
0.00980	-35.22203
0.00982	-37.90628
0.00984	-48.30159
0.00986	-51.82341
0.00989	-49.32464
0.00991	-52.80777
0.00993	-56.50508
0.00995	-62.00953
0.00998	-53.04254
0.01000	-49.64052
0.01002	-47.26323
0.01005	-47.89752
0.01007	-48.94528
0.01009	-52.03272
0.01011	-51.92744
0.01014	-56.15760
0.01016	-56.32960
0.01018	-55.98893
0.01020	-54.46116
0.01023	-55.66112
0.01025	-50.75453
0.01027	-57.24475
0.01029	-68.03013
0.01032	-64.73393
0.01034	-54.05073
0.01036	-55.50174
0.01039	-52.92436
0.01041	-51.22415
0.01043	-51.72062
