0.01351	-58.05332
0.01354	-57.43995
0.01356	-54.05073
0.01358	-56.15760
0.01361	-56.68417
0.01363	-45.80281
0.01365	-43.30404
0.01367	-43.38194
0.01370	-47.32462
0.01372	-57.43995
0.01374	-63.86461
0.01376	-59.18295
0.01379	-73.40704
0.01381	-57.84401
0.01383	-54.05073
0.01385	-59.42764
0.01388	-63.07444
0.01390	-62.70477
0.01392	-55.82348
0.01395	-49.64052
0.01397	-45.15543
0.01399	-42.92468
0.01401	-43.30404
0.01404	-44.82584
0.01406	-48.72537
0.01408	-76.32960
0.01410	-55.50174
0.01413	-53.78750
0.01415	-52.80777
0.01417	-50.75453
0.01420	-49.01984
0.01422	-45.95932
0.01424	-45.30060
0.01426	-46.67213
0.01429	-53.28383
0.01431	-51.61903
0.01433	-41.94297
0.01435	-37.42023
0.01438	-36.34699
0.01440	-36.84858
0.01442	-39.28000
0.01444	-45.49801
0.01447	-54.05073
0.01449	-40.59457
0.01451	-36.07285
0.01454	-34.05073
0.01456	-32.73856
0.01458	-32.26894
0.01460	-32.34547
0.01463	-32.54541
0.01465	-33.18651
0.01467	-34.34981
0.01469	-36.19172
0.01472	-39.86011
0.01474	-47.51142
0.01476	-55.50174
0.01478	-42.38501
0.01481	-37.47952
0.01483	-34.50330
0.01485	-33.07831
0.01488	-32.24720
0.01490	-32.02214
0.01492	-32.01156
0.01494	-32.38950
0.01497	-33.56986
0.01499	-34.87725
0.01501	-35.83989
0.01503	-36.79343
0.01506	-38.35509
0.01508	-39.65391
0.01510	-39.47741
0.01512	-39.86011
0.01515	-39.47741
0.01517	-39.40286
0.01519	-39.08697
0.01522	-38.73621
0.01524	-38.89814
0.01526	-39.42764
0.01528	-40.68015
0.01531	-43.66023
0.01533	-52.80777
0.01535	-55.82348
0.01537	-44.41967
0.01540	-40.45379
0.01542	-39.93872
0.01544	-39.86011
0.01546	-42.52568
0.01549	-52.57918
0.01551	-48.72537
0.01553	-40.01804
0.01556	-36.12360
0.01558	-33.45681
0.01560	-31.90653
0.01562	-31.09007
0.01565	-31.06161
0.01567	-31.41935
0.01569	-32.50058
0.01571	-34.41924
0.01574	-37.68012
0.01576	-43.70072
0.01578	-63.07444
0.01580	-42.52568
0.01583	-37.68012
0.01585	-34.76046
0.01587	-33.50688
0.01590	-32.60177
0.01592	-32.43376
0.01594	-32.47825
0.01596	-32.51176
0.01599	-32.79620
0.01601	-33.27161
0.01603	-33.78750
0.01605	-34.11780
0.01608	-34.47519
0.01610	-35.08548
0.01612	-36.20884
0.01615	-36.79343
0.01617	-37.72081
0.01619	-38.31134
0.01621	-38.78217
0.01624	-40.65153
0.01626	-42.11034
0.01628	-45.15543
0.01630	-49.96833
0.01633	-56.86704
0.01635	-69.48114
0.01637	-70.30900
0.01639	-61.36584
0.01642	-90.30900
0.01644	-74.74597
0.01646	-76.32960
0.01649	-69.48114
0.01651	-64.28840
0.01653	-65.20355
0.01655	-63.07444
0.01658	-61.06104
0.01660	-58.94496
0.01662	-59.93872
0.01664	-69.48114
0.01667	-62.00953
0.01669	-54.46116
0.01671	-49.24743
0.01673	-46.39101
0.01676	-46.33586
0.01678	-45.64908
0.01680	-46.78717
0.01683	-45.20355
0.01685	-46.22660
0.01687	-48.30159
0.01689	-48.94528
0.01692	-50.48448
0.01694	-51.82341
0.01696	-59.93872
0.01698	-63.46055
0.01701	-52.03272
0.01703	-49.96833
0.01705	-50.39629
0.01707	-50.30900
0.01710	-50.39629
0.01712	-52.92436
0.01714	-57.84401
0.01717	-76.32960
0.01719	-70.30900
0.01721	-60.76657
0.01723	-69.48114
0.01726	-72.24720
0.01728	-61.06104
0.01730	-56.50508
0.01732	-56.15760
0.01735	-58.71333
0.01737	-72.24720
0.01739	-70.30900
0.01741	-60.48176
0.01744	-55.82348
0.01746	-56.86704
0.01748	-60.20600
0.01751	-73.40704
0.01753	-60.48176
0.01755	-62.35020
0.01757	-84.28840
0.01760	-69.48114
0.01762	-70.30900
0.01764	-64.73393
0.01766	-61.06104
0.01769	-64.73393
0.01771	-76.32960
0.01773	-58.48771
0.01776	-63.07444
0.01778	-78.26780
0.01780	[-inf]
0.01782	-66.22660
0.01785	-70.30900
0.01787	-71.22415
0.01789	-59.18295
0.01791	-56.15760
0.01794	-55.82348
0.01796	-64.28840
0.01798	-66.22660
0.01800	-54.89196
0.01803	-56.50508
0.01805	-59.67942
0.01807	-58.26780
0.01810	-57.05384
0.01812	-50.48448
0.01814	-47.83197
0.01816	-44.73393
0.01819	-43.61992
0.01821	-44.59785
0.01823	-44.28840
0.01825	-43.86461
0.01828	-42.70477
0.01830	-43.78228
0.01832	-45.54808
0.01834	-48.87136
0.01837	-54.89196
0.01839	-68.72537
0.01841	-63.86461
0.01844	-54.74597
0.01846	-58.26780
0.01848	-61.06104
0.01850	-66.78717
0.01853	-65.70002
0.01855	-90.30900
0.01857	-53.53202
0.01859	-45.49801
0.01862	-42.77746
0.01864	-42.17820
0.01866	-42.66866
0.01868	-45.30060
0.01871	-49.09504
0.01873	-50.39629
0.01875	-49.72132
0.01878	-47.02194
0.01880	-49.24743
0.01882	-57.43995
0.01884	-59.18295
0.01887	-48.44056
0.01889	-45.05998
0.01891	-46.78717
0.01893	-52.69273
0.01896	-74.74597
0.01898	-55.19150
0.01900	-78.26780
0.01902	-53.40704
0.01905	-51.51861
0.01907	-52.57918
0.01909	-73.40704
0.01912	-53.04254
0.01914	-52.57918
0.01916	-59.93872
0.01918	-50.05225
0.01921	-44.87217
0.01923	-42.77746
0.01925	-42.99924
0.01927	-46.11870
0.01930	-52.13930
0.01932	-56.86704
0.01934	-55.98893
0.01937	-52.92436
0.01939	-53.28383
0.01941	-58.48771
0.01943	-62.00953
0.01946	-62.70477
0.01948	-53.53202
0.01950	-55.98893
0.01952	-55.19150
0.01955	-52.13930
0.01957	-54.74597
0.01959	-58.26780
0.01961	-60.76657
0.01964	-49.09504
0.01966	-46.11870
0.01968	-47.08164
0.01971	-51.41935
0.01973	-69.48114
0.01975	-51.92744
0.01977	-49.56047
0.01980	-51.61903
0.01982	-84.28840
0.01984	-55.04044
0.01986	-52.92436
0.01989	-68.72537
0.01991	-48.87136
0.01993	-44.11640
0.01995	-41.45940
0.01998	-41.52234
0.02000	-45.01264
0.02002	-50.39629
0.02005	-53.16235
0.02007	-53.53202
0.02009	-51.61903
0.02011	-53.28383
0.02014	-55.82348
0.02016	-56.50508
0.02018	-72.24720
0.02020	-72.24720
0.02023	-80.76657
0.02025	-66.78717
0.02027	-56.86704
0.02029	-58.26780
0.02032	[-inf]
0.02034	-52.03272
0.02036	-47.02194
0.02039	-44.87217
0.02041	-44.73393
0.02043	-46.11870
0.02045	-49.72132
0.02048	-57.05384
0.02050	-62.35020
0.02052	-68.72537
0.02054	-58.48771
0.02057	-54.18540
0.02059	-53.65882
0.02061	-59.18295
0.02063	-61.06104
0.02066	-59.67942
0.02068	-80.76657
0.02070	-56.68417
0.02073	-47.02194
0.02075	-42.24659
0.02077	-40.34279
0.02079	-39.88624
0.02082	-39.83407
0.02084	-42.99924
0.02086	-50.57356
0.02088	-57.84401
0.02091	-44.82584
0.02093	-41.68172
0.02095	-41.12115
0.02098	-41.90988
0.02100	-45.80281
0.02102	-58.71333
0.02104	-51.12817
0.02107	-43.34290
0.02109	-40.34279
0.02111	-38.26780
0.02113	-38.07453
0.02116	-38.31134
0.02118	-39.75640
0.02120	-42.59687
0.02122	-46.39101
0.02125	-61.06104
0.02127	-47.26323
0.02129	-40.88316
0.02132	-37.42023
0.02134	-34.98074
0.02136	-33.35755
0.02138	-32.36746
0.02141	-32.12858
0.02143	-32.32353
0.02145	-33.51944
0.02147	-35.17628
0.02150	-37.61945
0.02152	-42.35020
0.02154	-52.03272
0.02156	-52.35646
0.02159	-42.56120
0.02161	-38.26780
0.02163	-35.82348
0.02166	-34.05073
0.02168	-33.19862
0.02170	-32.76157
0.02172	-32.98325
0.02175	-33.04254
0.02177	-34.37751
0.02179	-36.52282
0.02181	-38.44328
0.02184	-40.15188
0.02186	-40.07133
0.02188	-40.23319
0.02190	-39.06314
0.02193	-37.26407
0.02195	-36.08974
0.02197	-35.11564
0.02200	-35.05543
0.02202	-35.66112
0.02204	-36.43446
0.02206	-38.75916
0.02209	-44.24508
0.02211	-55.82348
0.02213	-49.40254
0.02215	-42.74104
0.02218	-39.93872
0.02220	-39.35350
0.02222	-39.96508
0.02224	-42.21232
0.02227	-49.32464
0.02229	-56.68417
0.02231	-40.94205
0.02234	-36.38187
0.02236	-34.07750
0.02238	-32.57918
0.02240	-31.82341
0.02243	-31.48871
0.02245	-31.74108
0.02247	-32.52296
0.02249	-33.82648
0.02252	-35.47022
0.02254	-38.55478
0.02256	-43.22683
0.02259	-57.84401
0.02261	-46.39101
0.02263	-39.50241
0.02265	-36.68417
0.02268	-35.02548
0.02270	-33.68440
0.02272	-33.19862
0.02274	-32.93611
0.02277	-32.92436
0.02279	-32.68131
0.02281	-32.86587
0.02283	-33.24721
0.02286	-33.53202
0.02288	-34.50330
0.02290	-35.62901
0.02293	-36.73863
0.02295	-37.74122
0.02297	-39.50241
0.02299	-39.91244
0.02302	-40.79557
0.02304	-41.71395
0.02306	-42.31552
0.02308	-43.70072
0.02311	-45.95932
0.02313	-49.40254
0.02315	-53.16235
0.02317	-57.63963
0.02320	-56.15760
0.02322	-57.24475
0.02324	-58.26780
0.02327	-54.05073
0.02329	-55.50174
0.02331	-68.03013
0.02333	-68.03013
0.02336	-57.43995
0.02338	-59.67942
0.02340	-62.00953
0.02342	-90.30900
0.02345	-61.06104
0.02347	-71.22415
0.02349	-55.82348
0.02351	-49.96833
0.02354	-47.26323
0.02356	-47.32462
0.02358	-48.16480
0.02361	-47.32462
0.02363	-47.63822
0.02365	-47.57459
0.02367	-48.58180
0.02370	-50.30900
0.02372	-49.32464
0.02374	-51.22415
0.02376	-55.19150
0.02379	-63.07444
0.02381	-68.72537
0.02383	-57.63963
0.02385	-53.16235
0.02388	-51.41935
0.02390	-54.18540
0.02392	-57.43995
0.02395	-62.35020
0.02397	-67.38644
0.02399	-57.63963
0.02401	-55.66112
0.02404	-53.28383
0.02406	-64.73393
0.02408	-62.35020
0.02410	-61.06104
0.02413	-56.68417
0.02415	-62.70477
0.02417	-64.73393
0.02420	-57.63963
0.02422	-59.18295
0.02424	-64.28840
0.02426	-72.24720
0.02429	-84.28840
0.02431	-62.70477
0.02433	-63.86461
0.02435	-73.40704
0.02438	-61.68172
0.02440	-57.63963
0.02442	-55.34524
0.02444	-54.32219
0.02447	-66.22660
0.02449	-63.86461
0.02451	-57.43995
0.02454	-52.80777
0.02456	-52.03272
0.02458	-51.72062
0.02460	-57.05384
0.02463	-74.74597
0.02465	-54.74597
0.02467	-54.74597
0.02469	-55.50174
0.02472	-90.30900
0.02474	-51.82341
0.02476	-56.32960
0.02478	-67.38644
0.02481	-62.70477
0.02483	-57.05384
0.02485	-60.48176
0.02488	-73.40704
0.02490	-63.07444
0.02492	-68.03013
0.02494	-52.80777
0.02497	-45.75126
0.02499	-41.77877
0.02501	-40.45379
0.02503	-41.84408
0.02506	-44.03165
0.02508	-46.22660
0.02510	-47.14175
0.02512	-44.73393
0.02515	-44.03165
0.02517	-46.55858
0.02519	-52.03272
0.02522	-56.50508
0.02524	-46.39101
0.02526	-45.54808
0.02528	-48.51090
0.02531	-70.30900
0.02533	-52.24720
0.02535	-48.03013
0.02537	-47.26323
0.02540	-47.14175
0.02542	-46.06525
0.02544	-45.39875
0.02546	-43.94773
0.02549	-42.04300
0.02551	-42.70477
0.02553	-43.74141
0.02556	-47.76690
0.02558	-53.53202
0.02560	-63.07444
0.02562	-53.53202
0.02565	-47.57459
0.02567	-44.82584
0.02569	-45.10757
0.02571	-46.96265
0.02574	-51.82341
0.02576	-62.35020
0.02578	-70.30900
0.02580	-63.07444
0.02583	-62.00953
0.02585	-55.19150
0.02587	-52.57918
0.02590	-52.13930
0.02592	-66.78717
0.02594	-54.89196
0.02596	-55.19150
0.02599	-68.72537
0.02601	-50.48448
0.02603	-43.30404
0.02605	-40.28781
0.02608	-40.39811
0.02610	-42.45506
0.02612	-46.67213
0.02615	-53.04254
0.02617	-62.00953
0.02619	-76.32960
0.02621	-62.70477
0.02624	-58.26780
0.02626	-58.71333
0.02628	-70.30900
0.02630	-55.19150
0.02633	-51.51861
0.02635	-53.04254
0.02637	-56.15760
0.02639	-60.48176
0.02642	-57.63963
0.02644	-52.92436
0.02646	-55.66112
0.02649	-54.74597
0.02651	-50.13700
0.02653	-49.56047
0.02655	-49.17090
0.02658	-47.20228
0.02660	-49.88521
0.02662	-57.63963
0.02664	-60.48176
0.02667	-48.72537
0.02669	-44.77976
0.02671	-43.26535
0.02673	-43.82335
0.02676	-46.78717
0.02678	-48.44056
0.02680	-50.75453
0.02683	-51.82341
0.02685	-49.80288
0.02687	-47.70232
0.02689	-46.39101
0.02692	-46.22660
0.02694	-49.56047
0.02696	-55.66112
0.02698	-90.30900
0.02701	-57.43995
0.02703	-55.82348
0.02705	-54.32219
0.02707	-60.20600
0.02710	-61.36584
0.02712	-73.40704
0.02714	-58.26780
0.02717	-50.66357
0.02719	-46.33586
0.02721	-44.96556
0.02723	-45.85467
0.02726	-46.96265
0.02728	-54.74597
0.02730	-62.00953
0.02732	-49.80288
0.02735	-47.76690
0.02737	-49.48114
0.02739	-53.53202
0.02741	-60.76657
0.02744	-47.26323
0.02746	-42.38501
0.02748	-40.04465
0.02751	-39.40286
0.02753	-39.83407
0.02755	-40.97165
0.02757	-44.28840
0.02760	-53.53202
0.02762	-59.18295
0.02764	-49.40254
0.02766	-44.55296
0.02769	-44.24508
0.02771	-44.03165
0.02773	-44.59785
0.02776	-47.51142
0.02778	-50.13700
0.02780	-66.78717
0.02782	-51.03324
0.02785	-44.73393
0.02787	-40.37041
0.02789	-38.11711
0.02791	-37.32230
0.02794	-37.30285
0.02796	-38.39907
0.02798	-40.76657
0.02800	-44.64297
0.02803	-53.04254
0.02805	-52.03272
0.02807	-42.85076
0.02810	-38.53236
0.02812	-36.05600
0.02814	-34.41924
0.02816	-33.30833
0.02819	-32.85422
0.02821	-32.54541
0.02823	-32.63577
0.02825	-33.51944
0.02828	-34.98074
0.02830	-37.61945
0.02832	-41.74630
0.02834	-56.15760
0.02837	-46.61517
0.02839	-40.09810
0.02841	-36.72044
0.02844	-35.26803
0.02846	-34.57397
0.02848	-34.70265
0.02850	-34.80407
0.02853	-35.66112
0.02855	-36.84858
0.02857	-37.61945
0.02859	-38.46546
0.02862	-38.62237
0.02864	-38.33319
0.02866	-37.16788
0.02868	-35.64505
0.02871	-34.67389
0.02873	-34.01074
0.02875	-33.35755
0.02878	-33.60788
0.02880	-34.48923
0.02882	-36.15760
