0.00000	-52.35646
0.00002	-52.92436
0.00005	-52.46711
0.00007	-51.61903
0.00009	-53.16235
0.00011	-51.82341
0.00014	-51.82341
0.00016	-52.69273
0.00018	-53.65882
0.00020	-54.60240
0.00023	-52.92436
0.00025	-53.91812
0.00027	-53.78750
0.00029	-52.46711
0.00032	-54.18540
0.00034	-52.46711
0.00036	-53.53202
0.00039	-54.89196
0.00041	-53.65882
0.00043	-51.72062
0.00045	-49.72132
0.00048	-49.56047
0.00050	-50.22257
0.00052	-49.17090
0.00054	-48.87136
0.00057	-49.17090
0.00059	-46.22660
0.00061	-46.90376
0.00063	-45.70002
0.00066	-45.49801
0.00068	-46.22660
0.00070	-45.44824
0.00073	-46.06525
0.00075	-45.25194
0.00077	-45.25194
0.00079	-44.96556
0.00082	-45.34953
0.00084	-45.95932
0.00086	-45.90684
0.00088	-47.08164
0.00091	-47.38644
0.00093	-46.67213
0.00095	-46.50236
0.00098	-46.90376
0.00100	-46.72946
0.00102	-47.14175
0.00104	-48.30159
0.00107	-47.83197
0.00109	-45.80281
0.00111	-45.10757
0.00113	-44.64297
0.00116	-46.96265
0.00118	-43.15030
0.00120	-43.26535
0.00122	-47.32462
0.00125	-46.72946
0.00127	-47.08164
0.00129	-46.28106
0.00132	-45.01264
0.00134	-44.82584
0.00136	-44.03165
0.00138	-43.53987
0.00141	-41.33487
0.00143	-41.97619
0.00145	-44.37569
0.00147	-43.90607
0.00150	-41.64961
0.00152	-38.96847
0.00154	-37.16788
0.00156	-35.34524
0.00159	-33.44434
0.00161	-31.83376
0.00163	-32.48941
0.00166	-33.63331
0.00168	-34.47519
0.00170	-37.99000
0.00172	-45.75126
0.00175	-49.72132
0.00177	-39.55262
0.00179	-35.74192
0.00181	-33.90497
0.00184	-32.98325
0.00186	-32.61309
0.00188	-32.34547
0.00190	-31.62914
0.00193	-31.23380
0.00195	-30.21398
0.00197	-29.20908
0.00200	-28.35691
0.00202	-27.53663
0.00204	-27.36166
0.00206	-27.39264
0.00209	-27.77988
0.00211	-28.79806
0.00213	-30.69076
0.00215	-32.76157
0.00218	-35.67722
0.00220	-40.04465
0.00222	-50.13700
0.00224	-50.39629
0.00227	-43.57980
0.00229	-40.34279
0.00231	-39.78221
0.00234	-39.01568
0.00236	-39.06314
0.00238	-40.01804
0.00240	-40.65153
0.00243	-43.74141
0.00245	-47.08164
0.00247	-49.24743
0.00249	-57.84401
0.00252	-73.40704
0.00254	-60.76657
0.00256	-57.24475
0.00259	-52.13930
0.00261	-49.88521
0.00263	-49.01984
0.00265	-48.72537
0.00268	-49.24743
0.00270	-49.24743
0.00272	-52.13930
0.00274	-65.20355
0.00277	-56.50508
0.00279	-51.22415
0.00281	-45.95932
0.00283	-44.50831
0.00286	-43.26535
0.00288	-43.22683
0.00290	-43.70072
0.00293	-45.25194
0.00295	-51.03324
0.00297	-61.06104
0.00299	-65.70002
0.00302	-51.41935
0.00304	-48.30159
0.00306	-47.76690
0.00308	-46.39101
0.00311	-46.44651
0.00313	-45.20355
0.00315	-44.55296
0.00317	-45.90684
0.00320	-47.44870
0.00322	-48.65329
0.00324	-49.40254
0.00327	-53.78750
0.00329	-58.05332
0.00331	-50.75453
0.00333	-46.50236
0.00336	-43.57980
0.00338	-42.24659
0.00340	-42.11034
0.00342	-41.77877
0.00345	-42.31552
0.00347	-43.34290
0.00349	-47.26323
0.00351	-59.42764
0.00354	-56.86704
0.00356	-47.14175
0.00358	-43.15030
0.00361	-41.84408
0.00363	-41.94297
0.00365	-40.31526
0.00367	-40.31526
0.00370	-41.55399
0.00372	-43.57980
0.00374	-45.20355
0.00376	-47.83197
0.00379	-56.15760
0.00381	-61.36584
0.00383	-50.48448
0.00385	-47.51142
0.00388	-46.50236
0.00390	-44.82584
0.00392	-44.20197
0.00395	-43.86461
0.00397	-44.73393
0.00399	-46.28106
0.00401	-47.32462
0.00404	-50.84644
0.00406	-56.68417
0.00408	-66.78717
0.00410	-55.50174
0.00413	-48.65329
0.00415	-45.70002
0.00417	-43.38194
