0.01651	-46.96265
0.01653	-48.58180
0.01655	-51.22415
0.01658	-55.50174
0.01660	-45.20355
0.01662	-43.53987
0.01664	-48.16480
0.01667	-52.57918
0.01669	-43.53987
0.01671	-42.88764
0.01673	-47.08164
0.01676	-56.68417
0.01678	-42.70477
0.01680	-41.64961
0.01683	-45.10757
0.01685	-65.70002
0.01687	-47.51142
0.01689	-45.75126
0.01692	-57.63963
0.01694	-49.96833
0.01696	-52.03272
0.01698	-78.26780
0.01701	-68.72537
0.01703	-48.37080
0.01705	-49.01984
0.01707	-73.40704
0.01710	-52.03272
0.01712	-51.72062
0.01714	-53.78750
0.01717	-42.11034
0.01719	-43.46055
0.01721	-51.03324
0.01723	-64.73393
0.01726	-58.71333
0.01728	-54.05073
0.01730	-46.67213
0.01732	-51.72062
0.01735	-61.36584
0.01737	-51.72062
0.01739	-53.04254
0.01741	-57.63963
0.01744	-46.90376
0.01746	-53.78750
0.01748	-50.75453
0.01751	-45.30060
0.01753	-49.88521
0.01755	-71.22415
0.01757	-50.66357
0.01760	-50.93934
0.01762	-50.30900
0.01764	-41.87692
0.01766	-39.57783
0.01769	-40.23319
0.01771	-39.15885
0.01773	-37.47952
0.01776	-37.74122
0.01778	-40.09810
0.01780	-40.59457
0.01782	-38.15990
0.01785	-37.80275
0.01787	-40.26046
0.01789	-55.66112
0.01791	-47.38644
0.01794	-53.04254
0.01796	-48.23292
0.01798	-41.00134
0.01800	-36.26039
0.01803	-33.30833
0.01805	-32.32353
0.01807	-32.13930
0.01810	-33.05445
0.01812	-36.38187
0.01814	-45.85467
0.01816	-60.48176
0.01819	-50.48448
0.01821	-54.89196
0.01823	-62.70477
0.01825	-55.82348
0.01828	-49.01984
0.01830	-45.01264
0.01832	-40.26046
0.01834	-38.35509
0.01837	-39.40286
0.01839	-40.37041
0.01841	-37.07274
0.01844	-36.54060
0.01846	-40.01804
0.01848	-44.28840
0.01850	-43.66023
0.01853	-39.96508
0.01855	-36.55842
0.01857	-33.65882
0.01859	-32.44486
0.01862	-32.20388
0.01864	-32.53418
0.01866	-33.40704
0.01868	-38.62237
0.01871	-59.67942
0.01873	-39.30443
0.01875	-34.54563
0.01878	-32.60177
0.01880	-31.47877
0.01882	-31.79245
0.01884	-32.32353
0.01887	-34.23986
0.01889	-36.41689
0.01891	-37.82336
0.01893	-38.99204
0.01896	-41.36584
0.01898	-41.77877
0.01900	-38.20290
0.01902	-32.95965
0.01905	-29.20143
0.01907	-27.59363
0.01909	-26.64360
0.01912	-25.89638
0.01914	-24.89542
0.01916	-24.35817
0.01918	-23.89361
0.01921	-23.82747
0.01923	-23.64812
0.01925	-23.39368
0.01927	-23.07067
0.01930	-22.70477
0.01932	-22.88025
0.01934	-23.40545
0.01937	-24.15052
0.01939	-24.89077
0.01941	-26.89790
0.01943	-29.72944
0.01946	-33.05445
0.01948	-36.27764
0.01950	-42.35020
0.01952	-53.65882
0.01955	-40.65153
0.01957	-38.05332
0.01959	-42.49030
0.01961	-48.23292
0.01964	-51.03324
0.01966	-41.45940
0.01968	-37.74122
0.01971	-37.53921
0.01973	-36.57627
0.01975	-33.72292
0.01977	-31.33096
0.01980	-29.23207
0.01982	-27.87780
0.01984	-27.30001
0.01986	-26.95675
0.01989	-27.02789
0.01991	-26.37995
0.01993	-26.02272
0.01995	-25.80281
0.01998	-26.03864
0.02000	-26.50236
0.02002	-27.43621
0.02005	-28.63178
0.02007	-28.93045
0.02009	-29.31689
0.02011	-30.71803
0.02014	-32.90092
0.02016	-36.15760
0.02018	-38.69050
0.02020	-38.15990
0.02023	-37.61945
0.02025	-37.20623
0.02027	-40.65153
0.02029	-63.46055
0.02032	-50.84644
0.02034	-45.54808
0.02036	-48.94528
0.02039	-58.48771
0.02041	-53.40704
0.02043	-52.92436
0.02045	-43.26535
0.02048	-40.12495
0.02050	-39.37815
0.02052	-41.64961
0.02054	-46.33586
0.02057	-50.30900
0.02059	-49.88521
0.02061	-50.84644
0.02063	-59.42764
0.02066	-56.15760
0.02068	-74.74597
0.02070	-66.78717
0.02073	-61.68172
0.02075	-61.06104
0.02077	-52.35646
0.02079	-49.72132
0.02082	-48.09720
0.02084	-49.17090
0.02086	-72.24720
0.02088	-66.78717
0.02091	-62.70477
0.02093	-60.20600
0.02095	-50.93934
0.02098	-53.53202
0.02100	-61.36584
0.02102	-45.90684
0.02104	-46.67213
0.02107	-53.53202
0.02109	-41.52234
0.02111	-40.34279
0.02113	-48.79806
0.02116	-53.53202
0.02118	-56.50508
0.02120	-53.04254
0.02122	-48.09720
0.02125	-46.39101
0.02127	-47.38644
0.02129	-50.39629
0.02132	-60.20600
0.02134	-55.04044
0.02136	-42.45506
0.02138	-41.42810
0.02141	-46.72946
0.02143	-66.78717
0.02145	-52.24720
0.02147	-57.05384
0.02150	-80.76657
0.02152	-54.74597
0.02154	-58.26780
0.02156	-57.43995
0.02159	-45.49801
0.02161	-41.52234
0.02163	-47.38644
0.02166	-46.67213
0.02168	-42.21232
0.02170	-50.75453
0.02172	-49.17090
0.02175	-42.66866
0.02177	-41.81137
0.02179	-51.41935
0.02181	-52.13930
0.02184	-55.34524
0.02186	-55.34524
0.02188	-50.48448
0.02190	-53.91812
0.02193	-58.48771
0.02195	-48.30159
0.02197	-50.75453
0.02200	-54.05073
0.02202	-59.42764
0.02204	-78.26780
0.02206	-51.51861
0.02209	-47.02194
0.02211	-66.22660
0.02213	-42.00953
0.02215	-40.04465
0.02218	-44.55296
0.02220	-68.72537
0.02222	-48.94528
0.02224	-47.20228
0.02227	-47.02194
0.02229	-48.16480
0.02231	-54.05073
0.02234	-56.68417
0.02236	-46.90376
0.02238	-45.49801
0.02240	-51.72062
0.02243	-62.00953
0.02245	-58.48771
0.02247	-68.72537
0.02249	-72.24720
0.02252	-53.65882
0.02254	-49.09504
0.02256	-48.30159
0.02259	-53.53202
0.02261	-66.22660
0.02263	-71.22415
0.02265	-52.80777
0.02268	-43.53987
0.02270	-36.79343
0.02272	-33.83951
0.02274	-33.71006
0.02277	-35.80711
0.02279	-37.65985
0.02281	-42.04300
0.02283	-49.64052
0.02286	-58.26780
0.02288	-60.76657
0.02290	-50.05225
0.02293	-44.15908
0.02295	-41.55399
0.02297	-40.42591
0.02299	-37.32230
0.02302	-34.70265
0.02304	-32.91263
0.02306	-32.80777
0.02308	-34.01074
0.02311	-35.75817
0.02313	-37.28344
0.02315	-39.88624
0.02317	-45.54808
0.02320	-66.78717
0.02322	-50.93934
0.02324	-80.76657
0.02327	-45.39875
0.02329	-37.84401
0.02331	-36.39937
0.02333	-37.16788
0.02336	-38.82837
0.02338	-41.39691
0.02340	-45.90684
0.02342	-56.15760
0.02345	-66.22660
0.02347	-47.26323
0.02349	-42.49030
0.02351	-40.12495
0.02354	-36.19172
0.02356	-32.73856
0.02358	-30.36127
0.02361	-29.59240
0.02363	-29.77833
0.02365	-31.81308
0.02367	-35.16108
0.02370	-40.85387
0.02372	-71.22415
0.02374	-41.90988
0.02376	-35.87279
0.02379	-33.72292
0.02381	-33.71006
0.02383	-35.66112
0.02385	-38.24611
0.02388	-41.55399
0.02390	-42.38501
0.02392	-41.81137
0.02395	-40.70886
0.02397	-39.11087
0.02399	-38.15990
0.02401	-37.63963
0.02404	-36.57627
0.02406	-33.05445
0.02408	-30.68169
0.02410	-29.14807
0.02413	-27.89094
0.02415	-27.09963
0.02417	-26.16709
0.02420	-25.07898
0.02422	-24.21919
0.02424	-23.66427
0.02426	-23.50408
0.02429	-23.33901
0.02431	-22.76287
0.02433	-22.26721
0.02435	-22.00619
0.02438	-22.30169
0.02440	-23.38585
0.02442	-25.03628
0.02444	-27.04577
0.02447	-29.16329
0.02449	-31.92744
0.02451	-35.10055
0.02454	-39.99152
0.02456	-51.51861
0.02458	-64.28840
0.02460	-49.80288
0.02463	-41.74630
0.02465	-38.96847
0.02467	-43.94773
0.02469	-50.57356
0.02472	-38.55478
0.02474	-35.56515
0.02476	-35.13076
0.02478	-33.77455
0.02481	-32.95965
0.02483	-31.84412
0.02485	-30.27432
0.02488	-28.50384
0.02490	-27.11765
0.02492	-26.59816
0.02494	-26.56423
0.02497	-26.60382
0.02499	-26.30841
0.02501	-25.50301
0.02503	-25.34953
0.02506	-26.60382
0.02508	-28.29470
0.02510	-29.12531
0.02512	-29.48114
0.02515	-30.71803
0.02517	-32.29074
0.02519	-34.39140
0.02522	-35.61300
0.02524	-35.08548
0.02526	-34.47519
0.02528	-35.26803
0.02531	-39.80810
0.02533	-47.44870
0.02535	-48.16480
0.02537	-49.40254
0.02540	-61.36584
0.02542	-51.03324
0.02544	-44.33194
0.02546	-43.46055
0.02549	-43.94773
0.02551	-43.82335
0.02553	-42.88764
0.02556	-44.03165
0.02558	-60.20600
0.02560	-50.75453
0.02562	-70.30900
0.02565	-42.24659
0.02567	-39.13483
0.02569	-44.28840
0.02571	-84.28840
0.02574	-48.30159
0.02576	-46.78717
0.02578	-61.68172
0.02580	-56.68417
0.02583	-51.72062
0.02585	-52.24720
0.02587	-50.66357
0.02590	-47.14175
0.02592	-50.57356
0.02594	-56.32960
0.02596	-43.82335
0.02599	-45.44824
0.02601	-57.24475
0.02603	-51.22415
0.02605	-45.39875
0.02608	-46.22660
0.02610	-49.72132
0.02612	-90.30900
0.02615	-44.41967
0.02617	-39.30443
0.02619	-38.13848
0.02621	-42.24659
0.02624	-57.63963
0.02626	-51.03324
0.02628	-59.67942
0.02630	-51.51861
0.02633	-47.14175
0.02635	-51.51861
0.02637	-63.46055
0.02639	-54.89196
0.02642	-65.70002
0.02644	-54.89196
0.02646	-61.06104
0.02649	-70.30900
0.02651	-62.70477
0.02653	-90.30900
0.02655	-51.22415
0.02658	-43.78228
0.02660	-45.95932
0.02662	-62.35020
0.02664	-46.78717
0.02667	-48.79806
0.02669	-78.26780
0.02671	-51.51861
0.02673	-48.51090
0.02676	-47.51142
0.02678	-51.61903
0.02680	-54.05073
0.02683	-59.93872
0.02685	-56.50508
0.02687	-52.92436
0.02689	-80.76657
0.02692	-52.57918
0.02694	-48.03013
0.02696	-47.70232
0.02698	-48.79806
0.02701	-51.61903
0.02703	-49.48114
0.02705	-50.57356
0.02707	-68.72537
0.02710	-50.30900
0.02712	-54.89196
0.02714	-78.26780
0.02717	-61.68172
0.02719	-48.30159
0.02721	-46.33586
0.02723	-55.34524
0.02726	-53.91812
0.02728	-41.84408
0.02730	-40.37041
0.02732	-46.22660
0.02735	[-inf]
0.02737	-47.44870
0.02739	-41.74630
0.02741	-39.86011
0.02744	-41.90988
0.02746	-47.89752
0.02748	-58.05332
0.02751	-42.56120
0.02753	-37.92713
0.02755	-36.99738
0.02757	-38.51001
0.02760	-44.20197
0.02762	-73.40704
0.02764	-42.77746
0.02766	-38.51001
0.02769	-39.03938
0.02771	-38.82837
0.02773	-38.05332
0.02776	-37.12970
0.02778	-38.39907
0.02780	-42.14420
0.02782	-52.57918
0.02785	-52.46711
0.02787	-49.01984
0.02789	-53.28383
0.02791	-48.94528
0.02794	-41.12115
0.02796	-37.30285
0.02798	-35.79077
0.02800	-34.54563
0.02803	-34.25352
0.02805	-34.30841
0.02807	-34.51738
0.02810	-36.46970
0.02812	-39.57783
0.02814	-43.42115
0.02816	-43.34290
0.02819	-41.24263
0.02821	-39.25563
0.02823	-40.37041
0.02825	-41.58575
0.02828	-40.04465
0.02830	-38.33319
0.02832	-35.92237
0.02834	-36.14058
0.02837	-40.82467
0.02839	-50.22257
0.02841	-52.03272
0.02844	-46.50236
0.02846	-48.03013
0.02848	-80.76657
0.02850	-41.45940
0.02853	-36.27764
0.02855	-33.23503
0.02857	-30.80036
0.02859	-29.38690
0.02862	-28.93786
0.02864	-29.68891
0.02866	-31.96940
0.02868	-36.81178
0.02871	-44.64297
0.02873	-50.66357
0.02875	-56.68417
0.02878	-47.14175
0.02880	-39.83407
0.02882	-38.44328
