0.00000	-60.76657
0.00002	-59.42764
0.00005	-59.93872
0.00007	-58.94496
0.00009	-57.24475
0.00011	-54.60240
0.00014	-55.04044
0.00016	-55.04044
0.00018	-53.40704
0.00020	-52.57918
0.00023	-53.91812
0.00025	-56.50508
0.00027	-53.78750
0.00029	-57.24475
0.00032	-59.67942
0.00034	-57.05384
0.00036	-56.86704
0.00039	-57.05384
0.00041	-55.04044
0.00043	-56.50508
0.00045	-52.46711
0.00048	-52.57918
0.00050	-52.46711
0.00052	-50.93934
0.00054	-53.65882
0.00057	-51.12817
0.00059	-49.72132
0.00061	-49.32464
0.00063	-49.40254
0.00066	-49.24743
0.00068	-49.64052
0.00070	-49.80288
0.00073	-51.32120
0.00075	-50.93934
0.00077	-52.80777
0.00079	-54.74597
0.00082	-56.68417
0.00084	-58.05332
0.00086	-58.05332
0.00088	-62.70477
0.00091	-59.67942
0.00093	-61.68172
0.00095	-60.76657
0.00098	-55.19150
0.00100	-53.04254
0.00102	-50.84644
0.00104	-51.03324
0.00107	-50.66357
0.00109	-48.58180
0.00111	-51.12817
0.00113	-51.51861
0.00116	-49.32464
0.00118	-51.51861
0.00120	-51.22415
0.00122	-50.57356
0.00125	-50.48448
0.00127	-48.79806
0.00129	-48.94528
0.00132	-49.24743
0.00134	-49.24743
0.00136	-48.44056
0.00138	-47.96357
0.00141	-48.23292
0.00143	-48.58180
0.00145	-50.48448
0.00147	-51.22415
0.00150	-51.22415
0.00152	-52.13930
0.00154	-54.60240
0.00156	-55.04044
0.00159	-52.35646
0.00161	-52.57918
0.00163	-51.92744
0.00166	-52.03272
0.00168	-54.32219
0.00170	-55.34524
0.00172	-53.53202
0.00175	-53.78750
0.00177	-54.32219
0.00179	-55.04044
0.00181	-58.94496
0.00184	-55.19150
0.00186	-55.04044
0.00188	-53.78750
0.00190	-52.46711
0.00193	-52.35646
0.00195	-52.13930
0.00197	-52.80777
0.00200	-50.30900
0.00202	-49.64052
0.00204	-51.41935
0.00206	-50.13700
0.00209	-48.51090
0.00211	-49.24743
0.00213	-46.96265
0.00215	-47.02194
0.00218	-44.64297
0.00220	-44.33194
0.00222	-42.56120
0.00224	-42.41997
0.00227	-42.49030
0.00229	-42.17820
0.00231	-52.80777
0.00234	-47.02194
0.00236	-42.85076
0.00238	-41.58575
0.00240	-40.62300
0.00243	-40.73767
0.00245	-40.01804
0.00247	-39.83407
0.00249	-40.12495
0.00252	-40.88316
0.00254	-38.99204
0.00256	-36.81178
0.00259	-34.67389
0.00261	-34.11780
0.00263	-35.22203
0.00265	-38.37706
0.00268	-61.36584
0.00270	-37.82336
0.00272	-32.42268
