0.00376	-38.99204
0.00379	-38.51001
0.00381	-37.49937
0.00383	-37.09169
0.00385	-36.73863
0.00388	-36.54060
0.00390	-36.19172
0.00392	-35.39189
0.00395	-34.48923
0.00397	-33.64606
0.00399	-32.98325
0.00401	-32.37847
0.00404	-32.62442
0.00406	-34.57397
0.00408	-41.68172
0.00410	-43.78228
0.00413	-34.95105
0.00415	-31.97992
0.00417	-30.70893
0.00420	-30.46677
0.00422	-30.94868
0.00424	-31.92744
0.00426	-32.35646
0.00429	-32.48941
0.00431	-32.61309
0.00433	-33.11423
0.00435	-32.75006
0.00438	-33.01878
0.00440	-33.74870
0.00442	-33.04254
0.00444	-32.53418
0.00447	-32.66990
0.00449	-32.64713
0.00451	-32.63577
0.00454	-32.79620
0.00456	-32.75006
0.00458	-32.22551
0.00460	-32.17153
0.00463	-32.12858
0.00465	-31.90653
0.00467	-32.07520
0.00469	-31.32120
0.00472	-31.28225
0.00474	-31.67984
0.00476	-30.95804
0.00478	-30.52000
0.00481	-30.73626
0.00483	-30.89277
0.00485	-30.82798
0.00488	-29.87694
0.00490	-29.02733
0.00492	-28.59605
0.00494	-28.92304
0.00497	-30.33510
0.00499	-33.17442
0.00501	-38.42115
0.00503	-49.09504
0.00506	-52.57918
0.00508	-45.49801
0.00510	-45.85467
0.00512	-45.59843
0.00515	-48.03013
0.00517	-56.86704
0.00519	-61.68172
0.00522	-61.36584
0.00524	-78.26780
0.00526	-71.22415
0.00528	-68.03013
0.00531	-74.74597
0.00533	-60.76657
0.00535	-58.94496
0.00537	-59.67942
0.00540	-54.18540
0.00542	-55.98893
0.00544	-55.66112
0.00546	-52.03272
0.00549	-65.20355
0.00551	-84.28840
0.00553	-62.35020
0.00556	-70.30900
0.00558	-55.04044
0.00560	-55.66112
0.00562	-55.98893
0.00565	-53.91812
0.00567	-56.15760
0.00569	-67.38644
0.00571	-71.22415
0.00574	-61.36584
0.00576	-54.32219
0.00578	-53.16235
0.00580	-51.72062
0.00583	-50.75453
0.00585	-54.32219
0.00587	-55.98893
0.00590	-55.19150
0.00592	-62.70477
0.00594	-67.38644
0.00596	-59.42764
0.00599	-56.68417
0.00601	-73.40704
0.00603	-62.00953
0.00605	-62.00953
0.00608	-68.72537
0.00610	-80.76657
0.00612	-56.50508
0.00615	-60.76657
0.00617	-60.48176
0.00619	-57.84401
0.00621	-66.78717
0.00624	-69.48114
0.00626	-73.40704
0.00628	-68.03013
0.00630	-59.18295
0.00633	-58.71333
0.00635	-68.03013
0.00637	-60.76657
0.00639	-68.03013
0.00642	-72.24720
0.00644	-59.93872
0.00646	-57.05384
0.00649	-58.94496
0.00651	-61.06104
0.00653	-56.15760
0.00655	-52.46711
0.00658	-53.78750
0.00660	-53.40704
0.00662	-57.24475
0.00664	-64.28840
0.00667	-55.98893
0.00669	-62.00953
0.00671	-63.86461
0.00673	-66.22660
0.00676	-61.36584
0.00678	-84.28840
0.00680	-78.26780
0.00683	-69.48114
0.00685	-73.40704
0.00687	-71.22415
0.00689	-78.26780
0.00692	-59.42764
0.00694	-57.43995
0.00696	-60.20600
0.00698	-63.86461
0.00701	-65.70002
0.00703	-69.48114
0.00705	-78.26780
0.00707	-60.48176
0.00710	-73.40704
0.00712	-90.30900
0.00714	-55.66112
0.00717	-64.28840
0.00719	-70.30900
0.00721	-60.48176
0.00723	-58.94496
0.00726	-62.35020
0.00728	-84.28840
0.00730	-72.24720
0.00732	-63.46055
0.00735	-63.86461
0.00737	-63.86461
0.00739	-76.32960
0.00741	-90.30900
0.00744	-84.28840
0.00746	-66.22660
0.00748	[-inf]
0.00751	-59.18295
0.00753	-62.35020
0.00755	-84.28840
0.00757	-68.72537
0.00760	-61.06104
0.00762	-64.28840
0.00764	-61.36584
0.00766	-74.74597
0.00769	-65.20355
0.00771	-59.18295
0.00773	-66.78717
0.00776	-76.32960
0.00778	-76.32960
0.00780	-71.22415
0.00782	-74.74597
0.00785	-68.72537
0.00787	-59.42764
0.00789	-60.48176
0.00791	-71.22415
0.00794	-59.93872
0.00796	-56.86704
0.00798	-64.73393
0.00800	-74.74597
0.00803	-71.22415
0.00805	-66.78717
0.00807	-53.28383
0.00810	-51.32120
0.00812	-51.92744
0.00814	-50.75453
0.00816	-53.78750
0.00819	-53.53202
0.00821	-52.03272
0.00823	-51.72062
0.00825	-56.15760
0.00828	-66.22660
0.00830	-64.28840
0.00832	-57.05384
0.00834	-80.76657
0.00837	-64.73393
0.00839	-64.73393
0.00841	-68.03013
0.00844	-60.48176
0.00846	-68.72537
0.00848	-62.35020
0.00850	-53.40704
0.00853	-51.12817
0.00855	-56.15760
0.00857	-54.46116
0.00859	-50.48448
0.00862	-49.01984
0.00864	-48.03013
0.00866	-49.64052
0.00868	-51.92744
0.00871	-49.72132
0.00873	-53.53202
0.00875	-57.84401
0.00878	-56.68417
0.00880	-59.42764
0.00882	-60.20600
0.00884	-57.05384
0.00887	-53.78750
0.00889	-57.84401
0.00891	-66.78717
0.00893	-80.76657
0.00896	-72.24720
0.00898	-62.00953
0.00900	-55.19150
0.00902	-55.34524
0.00905	-84.28840
0.00907	-56.50508
0.00909	-63.86461
0.00912	-56.32960
0.00914	-48.03013
0.00916	-52.57918
0.00918	-59.42764
0.00921	-73.40704
0.00923	-52.13930
0.00925	-52.03272
0.00927	-55.34524
0.00930	-55.98893
0.00932	-44.59785
0.00934	-42.45506
0.00937	-44.28840
0.00939	-48.72537
0.00941	-57.24475
0.00943	-58.48771
0.00946	-53.16235
0.00948	-50.39629
0.00950	-57.24475
0.00952	-50.39629
0.00955	-42.81403
0.00957	-39.13483
0.00959	-36.39937
0.00961	-34.96588
0.00964	-34.37751
0.00966	-34.28092
0.00968	-35.10055
0.00971	-36.90408
0.00973	-40.76657
0.00975	-46.90376
0.00977	-55.50174
0.00980	-90.30900
0.00982	-52.69273
0.00984	-46.55858
0.00986	-39.93872
0.00989	-37.16788
0.00991	-36.45206
0.00993	-36.66610
0.00995	-36.95994
0.00998	-35.80711
0.01000	-34.58817
0.01002	-33.30833
0.01005	-32.63577
0.01007	-32.27983
0.01009	-33.15029
0.01011	-34.73151
0.01014	-35.90581
0.01016	-35.47022
0.01018	-33.41946
0.01020	-31.88568
0.01023	-30.77283
0.01025	-30.49334
0.01027	-30.98616
0.01029	-31.91698
0.01032	-33.06637
0.01034	-34.01074
0.01036	-33.69723
0.01039	-32.63577
0.01041	-31.90653
0.01043	-30.64550
0.01045	-29.77833
0.01048	-29.14807
0.01050	-28.70369
0.01052	-28.21243
0.01054	-27.19014
0.01057	-26.35236
0.01059	-25.79764
0.01061	-25.45817
0.01063	-25.19872
0.01066	-25.16023
0.01068	-25.23255
0.01070	-25.65924
0.01073	-26.96856
0.01075	-28.42657
0.01077	-30.55567
0.01079	-33.98417
0.01082	-38.51001
0.01084	-45.10757
0.01086	-66.22660
0.01088	-45.39875
0.01091	-39.37815
0.01093	-36.34699
0.01095	-35.92237
0.01098	-35.93896
0.01100	-36.29492
0.01102	-36.57627
0.01104	-35.83989
0.01107	-34.90669
0.01109	-33.50688
0.01111	-32.75006
0.01113	-32.46711
0.01116	-33.00692
0.01118	-33.98417
0.01120	-34.28092
0.01122	-34.26721
0.01125	-33.43189
0.01127	-32.62442
0.01129	-31.82341
0.01132	-31.35053
0.01134	-31.50864
0.01136	-32.30166
0.01138	-33.87873
0.01141	-35.26803
0.01143	-36.59416
0.01145	-36.94128
0.01147	-35.88928
0.01150	-34.09091
0.01152	-31.64938
0.01154	-29.78651
0.01156	-28.65329
0.01159	-28.00345
0.01161	-27.49256
0.01163	-27.58093
0.01166	-28.35691
0.01168	-29.68083
0.01170	-31.21450
0.01172	-33.24721
0.01175	-36.54060
0.01177	-39.47741
0.01179	-43.30404
0.01181	-46.17248
0.01184	-48.94528
0.01186	-52.13930
0.01188	-54.05073
0.01190	-52.46711
0.01193	-54.05073
0.01195	-53.04254
0.01197	-54.89196
0.01200	-90.30900
0.01202	-80.76657
0.01204	-80.76657
0.01206	-65.20355
0.01209	-49.64052
0.01211	-47.38644
0.01213	-47.26323
0.01215	-47.44870
0.01218	-46.90376
0.01220	-50.22257
0.01222	-54.60240
0.01224	-70.30900
0.01227	-58.48771
0.01229	-53.91812
0.01231	-49.96833
0.01234	-49.64052
0.01236	-49.96833
0.01238	-52.13930
0.01240	-55.34524
0.01243	-58.94496
0.01245	-84.28840
0.01247	-56.50508
0.01249	-50.22257
0.01252	-48.30159
0.01254	-47.70232
0.01256	-49.24743
0.01259	-50.05225
0.01261	-53.40704
0.01263	-58.71333
0.01265	-65.70002
0.01268	-71.22415
0.01270	-68.03013
0.01272	-66.22660
0.01274	-68.72537
0.01277	-57.05384
0.01279	-53.04254
0.01281	-52.35646
0.01283	-51.72062
0.01286	-53.04254
0.01288	-49.64052
0.01290	-49.56047
0.01293	-50.84644
0.01295	-56.50508
0.01297	-62.70477
0.01299	-74.74597
0.01302	-56.50508
0.01304	-51.92744
0.01306	-51.41935
0.01308	-51.03324
0.01311	-51.32120
0.01313	-54.74597
0.01315	-58.71333
0.01317	-69.48114
0.01320	-64.73393
0.01322	-56.50508
0.01324	-58.71333
0.01327	-58.48771
0.01329	-54.32219
0.01331	-53.40704
0.01333	-54.74597
0.01336	-57.84401
0.01338	-65.70002
0.01340	-76.32960
0.01342	-65.20355
0.01345	-63.86461
0.01347	-61.06104
0.01349	-59.67942
0.01351	-67.38644
0.01354	-76.32960
0.01356	-76.32960
0.01358	-69.48114
0.01361	-70.30900
0.01363	-62.70477
0.01365	-56.32960
0.01367	-53.16235
0.01370	-54.60240
0.01372	-54.05073
0.01374	-51.12817
0.01376	-48.58180
0.01379	-48.09720
0.01381	-48.16480
0.01383	-48.03013
0.01385	-49.56047
0.01388	-52.35646
0.01390	-57.43995
0.01392	-66.22660
0.01395	-64.73393
0.01397	-60.76657
0.01399	-55.50174
0.01401	-52.69273
0.01404	-53.65882
0.01406	-55.66112
0.01408	-55.04044
0.01410	-58.94496
0.01413	-69.48114
0.01415	-61.68172
0.01417	-66.22660
0.01420	-68.72537
0.01422	-59.42764
0.01424	-62.35020
0.01426	-61.68172
0.01429	[-inf]
0.01431	-69.48114
0.01433	-71.22415
0.01435	-66.78717
0.01438	-73.40704
0.01440	-66.78717
0.01442	-72.24720
0.01444	-71.22415
0.01447	-55.50174
0.01449	-65.70002
0.01451	-58.48771
0.01454	-63.86461
0.01456	-66.22660
0.01458	-74.74597
0.01460	-61.36584
0.01463	-55.19150
0.01465	-52.35646
0.01467	-52.69273
0.01469	-55.04044
0.01472	-54.89196
0.01474	-51.82341
0.01476	-52.80777
0.01478	-60.76657
0.01481	-62.70477
0.01483	-54.05073
0.01485	-51.82341
0.01488	-49.64052
0.01490	-50.13700
0.01492	-51.12817
0.01494	-51.41935
0.01497	-50.48448
0.01499	-47.70232
0.01501	-45.54808
0.01503	-48.44056
0.01506	-51.82341
0.01508	-56.50508
0.01510	-56.86704
0.01512	-51.12817
0.01515	-48.79806
0.01517	-47.44870
0.01519	-51.32120
0.01522	-56.32960
0.01524	-59.67942
0.01526	-51.51861
0.01528	-48.44056
0.01531	-46.67213
0.01533	-46.61517
0.01535	-48.51090
0.01537	-47.44870
0.01540	-50.22257
0.01542	-55.34524
0.01544	-55.66112
0.01546	-49.24743
0.01549	-45.75126
0.01551	-43.42115
0.01553	-42.85076
0.01556	-44.96556
0.01558	-51.72062
0.01560	-58.48771
0.01562	-60.20600
0.01565	-65.70002
0.01567	-51.12817
0.01569	-47.02194
0.01571	-46.28106
0.01574	-45.70002
0.01576	-45.80281
0.01578	-46.78717
0.01580	-49.17090
0.01583	-54.32219
0.01585	-59.67942
0.01587	-49.09504
0.01590	-45.75126
0.01592	-50.05225
0.01594	-55.98893
0.01596	-43.98959
0.01599	-41.27327
0.01601	-41.90988
0.01603	-44.73393
0.01605	-51.51861
0.01608	-65.70002
0.01610	-60.76657
0.01612	-53.40704
0.01615	-50.57356
0.01617	-47.89752
0.01619	-44.87217
0.01621	-46.28106
0.01624	-50.75453
0.01626	-53.53202
0.01628	-42.24659
0.01630	-38.13848
0.01633	-35.59702
0.01635	-35.29883
0.01637	-36.31224
0.01639	-38.09580
0.01642	-38.92152
0.01644	-39.35350
0.01646	-38.99204
0.01649	-38.64502
0.01651	-39.75640
0.01653	-42.70477
0.01655	-52.46711
0.01658	-52.03272
0.01660	-43.50012
0.01662	-39.78221
0.01664	-38.26780
0.01667	-37.53921
0.01669	-37.14877
0.01671	-37.12970
0.01673	-37.05384
0.01676	-36.92266
0.01678	-36.83016
0.01680	-35.64505
0.01683	-34.65955
0.01685	-33.81347
0.01687	-33.12623
0.01689	-32.80777
0.01692	-32.61309
0.01694	-32.62442
0.01696	-32.61309
0.01698	-32.37847
0.01701	-32.26894
0.01703	-31.91698
0.01705	-32.37847
0.01707	-32.87754
0.01710	-33.44434
0.01712	-33.76161
0.01714	-33.72292
0.01717	-33.50688
0.01719	-32.72708
0.01721	-31.60894
0.01723	-30.51111
0.01726	-29.65662
0.01728	-28.57469
0.01730	-27.34929
0.01732	-26.22660
0.01735	-25.34463
0.01737	-24.62038
0.01739	-24.39766
0.01741	-24.67016
0.01744	-25.28110
0.01746	-26.32487
0.01748	-27.69589
0.01751	-29.42605
0.01753	-31.00496
0.01755	-32.62442
0.01757	-34.57397
0.01760	-36.94128
0.01762	-40.12495
0.01764	-47.14175
0.01766	-55.98893
0.01769	-42.88764
0.01771	-38.69050
0.01773	-36.64806
0.01776	-35.67722
0.01778	-35.43880
0.01780	-35.74192
0.01782	-36.32960
0.01785	-36.26039
0.01787	-35.87279
0.01789	-34.71707
0.01791	-33.25940
0.01794	-32.25806
0.01796	-31.30170
0.01798	-30.66357
0.01800	-30.63647
0.01803	-30.96740
0.01805	-31.88568
0.01807	-32.98325
0.01810	-34.58817
0.01812	-35.98893
0.01814	-36.55842
0.01816	-36.55842
0.01819	-34.90669
0.01821	-33.27161
0.01823	-31.67984
0.01825	-30.16258
0.01828	-29.18615
0.01830	-28.48974
0.01832	-28.05690
0.01834	-27.79937
0.01837	-27.91069
0.01839	-28.37080
0.01841	-29.07995
0.01844	-29.90177
0.01846	-30.91137
0.01848	-32.54541
0.01850	-34.48923
0.01853	-35.61300
0.01855	-37.76168
0.01857	-39.45249
0.01859	-40.65153
0.01862	-41.77877
0.01864	-41.84408
0.01866	-43.50012
0.01868	-45.44824
0.01871	-48.94528
0.01873	-54.46116
0.01875	-66.78717
0.01878	-68.03013
0.01880	-58.26780
0.01882	-54.89196
0.01884	-50.93934
0.01887	-48.65329
0.01889	-47.51142
0.01891	-47.57459
0.01893	-48.72537
0.01896	-53.16235
0.01898	-61.68172
0.01900	-68.72537
0.01902	-61.36584
0.01905	-52.35646
0.01907	-50.39629
0.01909	-51.41935
0.01912	-53.65882
0.01914	-55.66112
0.01916	-70.30900
0.01918	-74.74597
0.01921	-59.42764
0.01923	-58.48771
0.01925	-59.67942
0.01927	-53.40704
0.01930	-52.13930
0.01932	-53.53202
0.01934	-54.89196
0.01937	-58.26780
0.01939	-65.20355
0.01941	-78.26780
0.01943	-68.03013
0.01946	-63.07444
0.01948	-90.30900
0.01950	-63.46055
0.01952	-55.50174
0.01955	-53.40704
0.01957	-49.17090
0.01959	-50.30900
0.01961	-51.41935
0.01964	-50.75453
0.01966	-52.24720
0.01968	-54.32219
0.01971	-56.86704
0.01973	-55.66112
0.01975	-64.73393
0.01977	-80.76657
0.01980	-62.00953
0.01982	-57.63963
0.01984	-55.66112
0.01986	-57.05384
0.01989	-54.46116
0.01991	-56.68417
0.01993	-69.48114
0.01995	-56.32960
0.01998	-52.57918
0.02000	-51.51861
0.02002	-54.18540
0.02005	-55.34524
0.02007	-51.12817
0.02009	-49.32464
0.02011	-49.01984
0.02014	-49.09504
0.02016	-51.12817
0.02018	-51.41935
0.02020	-51.41935
0.02023	-54.18540
0.02025	-59.67942
0.02027	-66.22660
0.02029	-78.26780
0.02032	-72.24720
0.02034	-80.76657
0.02036	-58.94496
0.02039	-53.28383
0.02041	-52.24720
0.02043	-50.39629
0.02045	-49.88521
0.02048	-48.65329
0.02050	-48.58180
0.02052	-50.66357
0.02054	-50.30900
0.02057	-51.61903
0.02059	-49.56047
0.02061	-48.44056
0.02063	-50.22257
0.02066	-49.80288
0.02068	-50.75453
0.02070	-52.24720
0.02073	-54.32219
0.02075	-59.18295
0.02077	-84.28840
0.02079	-71.22415
0.02082	-59.67942
0.02084	-55.04044
0.02086	-56.68417
0.02088	-63.07444
0.02091	-67.38644
0.02093	-57.43995
0.02095	-76.32960
0.02098	-67.38644
0.02100	-56.68417
0.02102	-56.68417
0.02104	-60.76657
0.02107	-58.94496
0.02109	-63.07444
0.02111	-58.26780
0.02113	-60.48176
0.02116	-56.86704
0.02118	-52.13930
0.02120	-50.30900
0.02122	-55.34524
0.02125	-61.68172
0.02127	-80.76657
0.02129	-60.48176
0.02132	-62.70477
0.02134	-60.48176
0.02136	-56.68417
0.02138	-53.04254
0.02141	-49.72132
0.02143	-47.89752
0.02145	-48.44056
0.02147	-56.68417
0.02150	-61.06104
0.02152	-55.19150
0.02154	-56.32960
0.02156	-62.00953
0.02159	-71.22415
0.02161	-78.26780
0.02163	-54.89196
0.02166	-48.30159
0.02168	-45.05998
0.02170	-45.75126
0.02172	-47.44870
0.02175	-53.78750
0.02177	-61.36584
0.02179	-61.36584
0.02181	-58.71333
0.02184	-56.15760
0.02186	-55.34524
0.02188	-52.92436
0.02190	-49.88521
0.02193	-48.58180
0.02195	-46.96265
0.02197	-46.39101
0.02200	-50.66357
0.02202	-59.18295
0.02204	-57.05384
0.02206	-57.63963
0.02209	-71.22415
0.02211	-50.30900
0.02213	-44.87217
0.02215	-43.74141
0.02218	-44.03165
0.02220	-48.37080
0.02222	-71.22415
0.02224	-54.05073
0.02227	-53.53202
0.02229	-64.73393
0.02231	-54.89196
0.02234	-48.79806
0.02236	-46.11870
0.02238	-46.72946
0.02240	-48.16480
0.02243	-49.56047
0.02245	-50.05225
0.02247	-51.03324
0.02249	-57.84401
0.02252	-55.66112
0.02254	-46.84527
0.02256	-43.94773
0.02259	-42.63269
0.02261	-46.39101
0.02263	-56.32960
0.02265	-51.82341
0.02268	-42.92468
0.02270	-41.97619
0.02272	-42.96188
0.02274	-44.33194
0.02277	-50.39629
0.02279	-78.26780
0.02281	-51.92744
0.02283	-47.44870
0.02286	-46.01212
0.02288	-45.39875
0.02290	-48.94528
0.02293	-52.69273
0.02295	-58.05332
0.02297	-68.03013
0.02299	-62.70477
0.02302	-54.32219
0.02304	-46.72946
0.02306	-41.77877
0.02308	-39.15885
0.02311	-36.99738
0.02313	-35.28342
0.02315	-35.34524
0.02317	-35.59702
0.02320	-36.27764
0.02322	-37.94804
0.02324	-39.50241
0.02327	-41.71395
0.02329	-44.37569
0.02331	-48.30159
0.02333	-55.82348
0.02336	-55.04044
0.02338	-47.32462
0.02340	-44.64297
0.02342	-43.15030
0.02345	-42.04300
0.02347	-41.94297
0.02349	-40.39811
0.02351	-38.78217
0.02354	-37.26407
0.02356	-36.17464
0.02358	-35.61300
0.02361	-34.78951
0.02363	-34.37751
0.02365	-34.05073
0.02367	-33.63331
0.02370	-32.86587
0.02372	-32.45598
0.02374	-31.76159
0.02376	-31.73084
0.02379	-32.15003
0.02381	-32.97144
0.02383	-34.26721
0.02385	-35.79077
0.02388	-37.57924
0.02390	-37.90628
0.02392	-37.34180
0.02395	-34.96588
0.02397	-32.87754
0.02399	-30.68169
0.02401	-28.79076
0.02404	-27.48628
0.02406	-26.51358
0.02408	-25.90161
0.02410	-25.56315
0.02413	-25.33482
0.02415	-25.42346
0.02417	-25.43336
0.02420	-25.51300
0.02422	-25.79248
0.02424	-26.36339
0.02426	-27.28160
0.02429	-28.42657
0.02431	-30.27432
0.02433	-32.29074
0.02435	-35.50174
0.02438	-40.42591
0.02440	-47.26323
0.02442	-66.22660
0.02444	-58.48771
0.02447	-55.34524
0.02449	-51.92744
0.02451	-52.35646
0.02454	-46.90376
0.02456	-42.45506
0.02458	-38.96847
0.02460	-35.80711
0.02463	-33.68440
0.02465	-32.08585
0.02467	-31.25315
0.02469	-30.98616
0.02472	-31.20487
0.02474	-31.93791
0.02476	-32.87754
0.02478	-34.14478
0.02481	-35.43880
0.02483	-36.50508
0.02485	-38.01105
0.02488	-38.64502
0.02490	-38.48771
0.02492	-37.07274
0.02494	-35.16108
0.02497	-33.21074
0.02499	-31.61903
0.02501	-30.26568
0.02503	-29.34794
0.02506	-28.51090
0.02508	-28.12418
0.02510	-28.08375
0.02512	-28.35691
0.02515	-28.87872
0.02517	-29.34016
0.02519	-30.12848
0.02522	-30.95804
0.02524	-32.09651
0.02526	-33.16235
0.02528	-34.22621
0.02531	-35.48597
0.02533	-36.66610
0.02535	-37.55920
0.02537	-38.37706
0.02540	-38.92152
0.02542	-40.12495
0.02544	-41.58575
0.02546	-42.88764
0.02549	-45.70002
0.02551	-50.57356
0.02553	-90.30900
0.02556	-53.78750
0.02558	-50.48448
0.02560	-50.66357
0.02562	-51.92744
0.02565	-54.46116
0.02567	-54.74597
0.02569	-58.71333
0.02571	-65.70002
0.02574	-54.60240
0.02576	-49.56047
0.02578	-49.09504
0.02580	-48.16480
0.02583	-49.01984
0.02585	-49.17090
0.02587	-50.93934
0.02590	-55.34524
0.02592	-72.24720
0.02594	-56.15760
0.02596	-55.98893
0.02599	-56.15760
0.02601	-56.15760
0.02603	-57.43995
0.02605	-56.68417
0.02608	-66.22660
0.02610	-65.20355
0.02612	-59.18295
0.02615	-70.30900
0.02617	-64.28840
0.02619	-64.28840
0.02621	-71.22415
0.02624	-55.19150
0.02626	-53.53202
0.02628	-52.69273
0.02630	-48.79806
0.02633	-46.84527
0.02635	-46.22660
0.02637	-46.28106
0.02639	-50.66357
0.02642	-58.71333
0.02644	-76.32960
0.02646	-63.86461
0.02649	-78.26780
0.02651	-56.50508
0.02653	-55.50174
0.02655	-52.80777
0.02658	-50.13700
0.02660	-54.74597
0.02662	-56.50508
0.02664	-59.42764
0.02667	-80.76657
0.02669	[-inf]
0.02671	-63.46055
0.02673	-57.43995
0.02676	-58.26780
0.02678	-59.42764
0.02680	-61.36584
0.02683	-90.30900
0.02685	-67.38644
0.02687	-72.24720
0.02689	[-inf]
0.02692	-57.84401
0.02694	-56.86704
0.02696	-58.26780
0.02698	-63.46055
0.02701	-76.32960
0.02703	-90.30900
0.02705	-90.30900
0.02707	-71.22415
0.02710	-71.22415
0.02712	-78.26780
0.02714	-57.05384
0.02717	-51.12817
0.02719	-48.94528
0.02721	-46.67213
0.02723	-46.17248
0.02726	-47.89752
0.02728	-52.13930
0.02730	-53.91812
0.02732	-54.74597
0.02735	-53.53202
0.02737	-52.80777
0.02739	-56.15760
0.02741	-84.28840
0.02744	-57.05384
0.02746	-53.28383
0.02748	-62.70477
0.02751	-63.46055
0.02753	-60.20600
0.02755	-58.05332
0.02757	-70.30900
0.02760	-56.15760
0.02762	-56.15760
0.02764	[-inf]
0.02766	-59.67942
0.02769	-58.48771
0.02771	-64.28840
0.02773	-60.48176
0.02776	-51.32120
0.02778	-51.72062
0.02780	-61.68172
0.02782	-62.70477
0.02785	-52.24720
0.02787	-49.96833
0.02789	-51.22415
0.02791	-50.13700
0.02794	-51.32120
0.02796	-53.04254
0.02798	-50.84644
0.02800	-52.57918
0.02803	-61.68172
0.02805	-90.30900
0.02807	-65.70002
0.02810	-60.76657
0.02812	-63.86461
0.02814	-63.07444
0.02816	-57.24475
0.02819	-50.93934
0.02821	-46.22660
0.02823	-45.59843
0.02825	-49.72132
0.02828	-67.38644
0.02830	-49.72132
0.02832	-44.64297
0.02834	-44.28840
0.02837	-46.84527
0.02839	-57.05384
0.02841	-56.68417
0.02844	-54.18540
0.02846	-63.07444
0.02848	-53.91812
0.02850	-48.09720
0.02853	-46.44651
0.02855	-47.89752
0.02857	-52.03272
0.02859	-57.84401
0.02862	-63.07444
0.02864	-62.70477
0.02866	-55.66112
0.02868	-58.71333
0.02871	-54.60240
0.02873	-52.13930
0.02875	-53.04254
0.02878	-49.48114
0.02880	-46.28106
0.02882	-45.25194
