0.00642	-38.46546
0.00644	-39.65391
0.00646	-42.96188
0.00649	-49.09504
0.00651	-66.22660
0.00653	-55.04044
0.00655	-50.57356
0.00658	-49.40254
0.00660	-49.56047
0.00662	-48.44056
0.00664	-46.06525
0.00667	-45.95932
0.00669	-46.01212
0.00671	-45.15543
0.00673	-45.44824
0.00676	-46.44651
0.00678	-48.30159
0.00680	-55.50174
0.00683	-71.22415
0.00685	-52.92436
0.00687	-47.26323
0.00689	-43.78228
0.00692	-41.45940
0.00694	-39.96508
0.00696	-39.50241
0.00698	-40.28781
0.00701	-40.94205
0.00703	-44.11640
0.00705	-50.05225
0.00707	-76.32960
0.00710	-52.03272
0.00712	-47.57459
0.00714	-45.49801
0.00717	-45.49801
0.00719	-49.01984
0.00721	-52.57918
0.00723	-60.48176
0.00726	-90.30900
0.00728	-70.30900
0.00730	-80.76657
0.00732	-66.22660
0.00735	-56.68417
0.00737	-51.03324
0.00739	-49.40254
0.00741	-48.16480
0.00744	-49.80288
0.00746	-50.66357
0.00748	-51.92744
0.00751	-51.61903
0.00753	-52.35646
0.00755	-52.13930
0.00757	-54.18540
0.00760	-58.26780
0.00762	-61.68172
0.00764	-64.28840
0.00766	-57.43995
0.00769	-52.57918
0.00771	-54.32219
0.00773	-69.48114
0.00776	-55.66112
0.00778	-47.76690
0.00780	-42.77746
0.00782	-39.28000
0.00785	-37.12970
0.00787	-36.36441
0.00789	-36.61209
0.00791	-37.86472
0.00794	-39.83407
0.00796	-43.03676
0.00798	-47.89752
0.00800	-54.89196
0.00803	-90.30900
0.00805	-68.03013
0.00807	[-inf]
0.00810	-66.78717
0.00812	-59.93872
0.00814	-51.03324
0.00816	-48.51090
0.00819	-47.02194
0.00821	-46.33586
0.00823	-45.59843
0.00825	-44.82584
0.00828	-44.68833
0.00830	-45.15543
0.00832	-45.01264
0.00834	-44.46388
0.00837	-44.07392
0.00839	-43.15030
0.00841	-42.17820
0.00844	-42.17820
0.00846	-42.63269
0.00848	-43.03676
0.00850	-43.98959
0.00853	-45.49801
0.00855	-48.51090
0.00857	-54.18540
0.00859	-63.07444
0.00862	-65.20355
0.00864	-55.04044
0.00866	-58.71333
0.00868	-60.48176
0.00871	-80.76657
0.00873	-55.34524
0.00875	-49.96833
0.00878	-48.51090
0.00880	-48.09720
0.00882	-48.03013
0.00884	-50.13700
0.00887	-52.24720
0.00889	-56.32960
0.00891	-68.03013
0.00893	-61.68172
0.00896	-60.20600
0.00898	-50.48448
0.00900	-47.38644
0.00902	-42.96188
0.00905	-39.57783
0.00907	-37.51927
0.00909	-35.26803
0.00912	-33.76161
0.00914	-32.86587
0.00916	-32.30166
0.00918	-32.03272
0.00921	-32.20388
0.00923	-32.48941
0.00925	-33.17442
0.00927	-34.48923
0.00930	-35.98893
0.00932	-37.47952
0.00934	-40.65153
0.00937	-44.33194
0.00939	-48.72537
0.00941	-55.50174
0.00943	-78.26780
0.00946	-54.46116
0.00948	-49.40254
0.00950	-47.20228
0.00952	-46.72946
0.00955	-44.82584
0.00957	-45.49801
0.00959	-46.11870
0.00961	-45.85467
0.00964	-46.72946
0.00966	-47.57459
0.00968	-50.22257
0.00971	-51.51861
0.00973	-54.05073
0.00975	-63.07444
0.00977	-63.46055
0.00980	-73.40704
0.00982	-56.32960
0.00984	-49.80288
0.00986	-45.80281
0.00989	-41.84408
0.00991	-39.03938
0.00993	-36.73863
0.00995	-35.66112
0.00998	-34.95105
0.01000	-34.68826
0.01002	-34.41924
0.01005	-34.44717
0.01007	-34.51738
0.01009	-34.68826
0.01011	-34.93624
0.01014	-35.66112
0.01016	-35.77445
0.01018	-35.14591
0.01020	-35.26803
0.01023	-35.42314
0.01025	-35.29883
0.01027	-35.56515
0.01029	-36.17464
0.01032	-36.84858
0.01034	-38.05332
0.01036	-39.50241
0.01039	-40.97165
0.01041	-43.26535
0.01043	-46.28106
0.01045	-50.13700
0.01048	-53.28383
0.01050	-54.46116
0.01052	-57.05384
0.01054	-51.22415
0.01057	-45.44824
0.01059	-41.30402
0.01061	-37.57924
0.01063	-34.84790
0.01066	-32.88922
0.01068	-31.30170
0.01070	-29.94331
0.01073	-29.11016
0.01075	-28.69647
0.01077	-28.21243
0.01079	-27.93048
0.01082	-28.02345
0.01084	-27.91728
0.01086	-27.82544
0.01088	-27.73455
0.01091	-27.45495
0.01093	-27.26935
0.01095	-27.11765
0.01098	-27.00411
0.01100	-26.76404
0.01102	-26.59816
0.01104	-26.37995
0.01107	-26.27560
0.01109	-26.27560
0.01111	-26.31938
0.01113	-26.50797
0.01116	-26.98040
0.01118	-27.70232
0.01120	-28.66047
0.01122	-29.73757
0.01125	-31.11863
0.01127	-32.86587
0.01129	-34.71707
0.01132	-37.24475
0.01134	-39.65391
0.01136	-42.66866
0.01138	-46.33586
0.01141	-48.94528
0.01143	-48.79806
0.01145	-50.39629
0.01147	-50.39629
0.01150	-51.41935
0.01152	-51.82341
0.01154	-52.35646
0.01156	-60.76657
0.01159	-76.32960
0.01161	-78.26780
0.01163	-60.20600
0.01166	-51.61903
0.01168	-48.94528
0.01170	-45.10757
0.01172	-42.49030
0.01175	-39.73066
0.01177	-37.88547
0.01179	-36.34699
0.01181	-35.10055
0.01184	-34.28092
0.01186	-33.54461
0.01188	-32.98325
0.01190	-32.88922
0.01193	-33.32061
0.01195	-33.46930
0.01197	-34.23986
0.01200	-35.42314
0.01202	-36.27764
0.01204	-37.40055
0.01206	-39.18295
0.01209	-40.07133
0.01211	-41.71395
0.01213	-42.96188
0.01215	-42.56120
0.01218	-43.11229
0.01220	-43.11229
0.01222	-41.71395
0.01224	-39.88624
0.01227	-37.61945
0.01229	-36.12360
0.01231	-35.04044
0.01234	-33.71006
0.01236	-32.90092
0.01238	-32.47825
0.01240	-32.24720
0.01243	-32.11788
0.01245	-32.19308
0.01247	-32.10719
0.01249	-32.30166
0.01252	-32.10719
0.01254	-31.79245
0.01256	-31.62914
0.01259	-31.43911
0.01261	-31.37013
0.01263	-30.97678
0.01265	-30.94868
0.01268	-30.75453
0.01270	-30.79118
0.01272	-30.97678
0.01274	-31.03324
0.01277	-31.26284
0.01279	-31.32120
0.01281	-31.59885
0.01283	-31.81308
0.01286	-32.05393
0.01288	-32.33450
0.01290	-32.66990
0.01293	-33.34522
0.01295	-33.97092
0.01297	-34.93624
0.01299	-35.77445
0.01302	-37.01616
0.01304	-38.39907
0.01306	-39.83407
0.01308	-41.36584
0.01311	-44.73393
0.01313	-47.32462
0.01315	-52.13930
0.01317	-57.84401
0.01320	-66.78717
0.01322	-54.18540
0.01324	-51.51861
0.01327	-53.16235
0.01329	-57.63963
0.01331	-60.20600
0.01333	-78.26780
0.01336	-67.38644
0.01338	-59.93872
0.01340	-53.78750
0.01342	-53.28383
0.01345	-53.04254
0.01347	-49.09504
0.01349	-48.03013
0.01351	-49.17090
0.01354	-52.35646
0.01356	-54.32219
0.01358	-67.38644
0.01361	-58.26780
0.01363	-54.89196
0.01365	-52.35646
0.01367	-50.84644
0.01370	-48.65329
0.01372	-47.57459
0.01374	-45.95932
0.01376	-44.96556
0.01379	-44.82584
0.01381	-45.59843
0.01383	-47.83197
0.01385	-48.94528
0.01388	-51.12817
0.01390	-54.05073
0.01392	-55.34524
0.01395	-59.67942
0.01397	-67.38644
0.01399	-69.48114
0.01401	-63.07444
0.01404	-59.67942
0.01406	-57.05384
0.01408	-59.93872
0.01410	-58.94496
0.01413	-58.05332
0.01415	-64.73393
0.01417	-63.46055
0.01420	-60.48176
0.01422	-58.94496
0.01424	-55.50174
0.01426	-52.35646
0.01429	-51.51861
0.01431	-54.60240
0.01433	-57.24475
0.01435	-76.32960
0.01438	-54.32219
0.01440	-51.22415
0.01442	-50.48448
0.01444	-51.61903
0.01447	-55.04044
0.01449	-76.32960
0.01451	-56.15760
0.01454	-53.91812
0.01456	-50.48448
0.01458	-49.72132
0.01460	-50.48448
0.01463	-54.32219
0.01465	-57.43995
0.01467	-56.32960
0.01469	-60.20600
0.01472	-59.93872
0.01474	-62.35020
0.01476	-57.43995
0.01478	-61.36584
0.01481	-63.07444
0.01483	-70.30900
0.01485	-61.68172
0.01488	-58.26780
0.01490	-54.60240
0.01492	-53.04254
0.01494	-59.18295
0.01497	-68.03013
0.01499	-55.98893
0.01501	-53.28383
0.01503	-48.58180
0.01506	-46.28106
0.01508	-45.80281
0.01510	-45.34953
0.01512	-46.39101
0.01515	-48.79806
0.01517	-53.78750
0.01519	-55.04044
0.01522	-63.46055
0.01524	-61.06104
0.01526	-55.04044
0.01528	-53.65882
0.01531	-52.35646
0.01533	-51.03324
0.01535	-49.17090
0.01537	-48.72537
0.01540	-48.03013
0.01542	-47.20228
0.01544	-47.83197
0.01546	-49.17090
0.01549	-48.58180
0.01551	-48.09720
0.01553	-49.17090
0.01556	-50.48448
0.01558	-57.24475
0.01560	-66.22660
0.01562	-55.50174
0.01565	-50.57356
0.01567	-48.51090
0.01569	-48.09720
0.01571	-49.72132
0.01574	-52.69273
0.01576	-74.74597
0.01578	-60.20600
0.01580	-55.19150
0.01583	-55.66112
0.01585	-58.71333
0.01587	-60.48176
0.01590	-78.26780
0.01592	-80.76657
0.01594	[-inf]
0.01596	-68.03013
0.01599	-53.16235
0.01601	-49.64052
0.01603	-48.65329
0.01605	-46.90376
0.01608	-46.61517
0.01610	-47.14175
0.01612	-50.66357
0.01615	-54.18540
0.01617	-61.68172
0.01619	-68.72537
0.01621	-64.28840
0.01624	-54.32219
0.01626	-53.16235
0.01628	-54.89196
0.01630	-56.68417
0.01633	-80.76657
0.01635	-64.73393
0.01637	-57.05384
0.01639	-51.12817
0.01642	-48.94528
0.01644	-48.23292
0.01646	-48.30159
0.01649	-46.17248
0.01651	-45.34953
0.01653	-44.96556
0.01655	-45.20355
0.01658	-45.90684
0.01660	-45.85467
0.01662	-48.03013
0.01664	-49.17090
0.01667	-52.46711
0.01669	-60.48176
0.01671	-68.72537
0.01673	-57.63963
0.01676	-54.32219
0.01678	-52.13930
0.01680	-50.05225
0.01683	-49.32464
0.01685	-48.87136
0.01687	-49.01984
0.01689	-47.96357
0.01692	-46.84527
0.01694	-46.50236
0.01696	-46.78717
0.01698	-48.23292
0.01701	-52.46711
0.01703	-62.70477
0.01705	-55.50174
0.01707	-48.44056
0.01710	-44.07392
0.01712	-41.00134
0.01714	-40.15188
0.01717	-40.17890
0.01719	-41.36584
0.01721	-43.30404
0.01723	-47.57459
0.01726	-56.68417
0.01728	-55.19150
0.01730	-48.79806
0.01732	-45.85467
0.01735	-45.90684
0.01737	-46.50236
0.01739	-50.39629
0.01741	-74.74597
0.01744	-54.46116
0.01746	-49.32464
0.01748	-46.90376
0.01751	-45.39875
0.01753	-45.39875
0.01755	-45.39875
0.01757	-47.02194
0.01760	-48.94528
0.01762	-52.69273
0.01764	-61.68172
0.01766	-64.28840
0.01769	-66.22660
0.01771	-58.94496
0.01773	-58.26780
0.01776	-56.32960
0.01778	-52.80777
0.01780	-50.05225
0.01782	-50.48448
0.01785	-49.48114
0.01787	-47.63822
0.01789	-49.32464
0.01791	-50.93934
0.01794	-53.65882
0.01796	-56.68417
0.01798	-57.84401
0.01800	-63.07444
0.01803	-78.26780
0.01805	-72.24720
0.01807	-62.35020
0.01810	-56.68417
0.01812	-57.05384
0.01814	-58.94496
0.01816	-56.50508
0.01819	-56.15760
0.01821	-61.06104
0.01823	-64.73393
0.01825	-76.32960
0.01828	-68.72537
0.01830	-58.48771
0.01832	-54.46116
0.01834	-50.66357
0.01837	-48.09720
0.01839	-46.72946
0.01841	-46.84527
0.01844	-47.83197
0.01846	-48.72537
0.01848	-50.48448
0.01850	-55.98893
0.01853	-66.78717
0.01855	-50.48448
0.01857	-47.20228
0.01859	-45.25194
0.01862	-43.94773
0.01864	-43.57980
0.01866	-42.85076
0.01868	-43.38194
0.01871	-45.01264
0.01873	-46.55858
0.01875	-48.23292
0.01878	-50.84644
0.01880	-55.66112
0.01882	-56.15760
0.01884	-55.19150
0.01887	-54.60240
0.01889	-54.05073
0.01891	-50.13700
0.01893	-47.08164
0.01896	-44.87217
0.01898	-43.57980
0.01900	-42.45506
0.01902	-42.63269
0.01905	-42.92468
0.01907	-44.03165
0.01909	-45.64908
0.01912	-47.26323
0.01914	-50.30900
0.01916	-50.30900
0.01918	-50.30900
0.01921	-50.22257
0.01923	-49.48114
0.01925	-48.87136
0.01927	-49.17090
0.01930	-49.09504
0.01932	-49.40254
0.01934	-50.75453
0.01937	-52.57918
0.01939	-57.84401
0.01941	-66.78717
0.01943	-66.78717
0.01946	-62.00953
0.01948	-68.03013
0.01950	-62.35020
0.01952	-73.40704
0.01955	-63.07444
0.01957	-59.67942
0.01959	-62.35020
0.01961	-65.70002
0.01964	-60.48176
0.01966	-60.76657
0.01968	-68.03013
0.01971	-68.72537
0.01973	-70.30900
0.01975	-71.22415
0.01977	-73.40704
0.01980	-73.40704
0.01982	-68.03013
0.01984	-60.20600
0.01986	-63.46055
0.01989	-63.07444
0.01991	-67.38644
0.01993	-76.32960
0.01995	-63.07444
0.01998	-57.05384
0.02000	-49.32464
0.02002	-44.91874
0.02005	-43.38194
0.02007	-40.94205
0.02009	-39.08697
0.02011	-38.01105
0.02014	-37.40055
0.02016	-37.42023
0.02018	-37.07274
0.02020	-37.47952
0.02023	-38.44328
0.02025	-39.78221
0.02027	-41.45940
0.02029	-44.82584
0.02032	-48.94528
0.02034	-57.84401
0.02036	-59.93872
0.02039	-54.60240
0.02041	-53.53202
0.02043	-54.32219
0.02045	-58.05332
0.02048	[-inf]
0.02050	-56.86704
0.02052	-50.93934
0.02054	-49.17090
0.02057	-46.50236
0.02059	-46.50236
0.02061	-48.37080
0.02063	-52.35646
0.02066	-56.68417
0.02068	-69.48114
0.02070	-60.48176
0.02073	-58.26780
0.02075	-54.74597
0.02077	-57.84401
0.02079	-80.76657
0.02082	-54.89196
0.02084	-47.57459
0.02086	-44.77976
0.02088	-42.07660
0.02091	-39.67942
0.02093	-38.71333
0.02095	-37.26407
0.02098	-36.12360
0.02100	-35.50174
0.02102	-35.05543
0.02104	-34.99563
0.02107	-35.14591
0.02109	-35.72570
0.02111	-36.03919
0.02113	-36.64806
0.02116	-37.16788
0.02118	-38.11711
0.02120	-38.69050
0.02122	-39.11087
0.02125	-39.40286
0.02127	-39.28000
0.02129	-39.08697
0.02132	-38.89814
0.02134	-38.87482
0.02136	-38.99204
0.02138	-39.25563
0.02141	-39.28000
0.02143	-40.01804
0.02145	-39.78221
0.02147	-39.67942
0.02150	-39.93872
0.02152	-40.17890
0.02154	-40.15188
0.02156	-39.91244
0.02159	-40.88316
0.02161	-41.49082
0.02163	-42.31552
0.02166	-43.78228
0.02168	-45.34953
0.02170	-49.80288
0.02172	-53.16235
0.02175	-78.26780
0.02177	-52.35646
0.02179	-47.38644
0.02181	-44.46388
0.02184	-42.35020
0.02186	-40.65153
0.02188	-39.50241
0.02190	-38.78217
0.02193	-38.05332
0.02195	-37.68012
0.02197	-36.73863
0.02200	-35.83989
0.02202	-35.95559
0.02204	-35.74192
0.02206	-35.58107
0.02209	-36.05600
0.02211	-37.16788
0.02213	-38.07453
0.02215	-39.65391
0.02218	-40.94205
0.02220	-44.46388
0.02222	-49.72132
0.02224	-57.43995
0.02227	-62.70477
0.02229	-53.40704
0.02231	-48.44056
0.02234	-47.51142
0.02236	-49.09504
0.02238	-51.32120
0.02240	-62.00953
0.02243	-54.89196
0.02245	-46.84527
0.02247	-41.84408
0.02249	-38.31134
0.02252	-36.20884
0.02254	-34.53150
0.02256	-32.87754
0.02259	-31.95889
0.02261	-31.36032
0.02263	-30.80956
0.02265	-30.40507
0.02268	-29.87694
0.02270	-29.75385
0.02272	-29.52865
0.02274	-29.23207
0.02277	-29.12531
0.02279	-28.98994
0.02281	-28.83463
0.02283	-28.56757
0.02286	-28.36385
0.02288	-27.97684
0.02290	-27.77988
0.02293	-27.56192
0.02295	-27.36166
0.02297	-27.33078
0.02299	-27.14778
0.02302	-27.15382
0.02304	-27.25101
0.02306	-27.31230
0.02308	-27.47373
0.02311	-27.56825
0.02313	-27.58093
0.02315	-27.70232
0.02317	-27.84504
0.02320	-27.93709
0.02322	-28.09047
0.02324	-28.61747
0.02327	-29.06488
0.02329	-29.42605
0.02331	-30.20539
0.02333	-30.92068
0.02336	-31.97992
0.02338	-32.79620
0.02340	-33.89184
0.02342	-34.95105
0.02345	-36.77513
0.02347	-38.01105
0.02349	-39.78221
0.02351	-41.18168
0.02354	-41.94297
0.02356	-43.82335
0.02358	-46.22660
0.02361	-50.05225
0.02363	-55.50174
0.02365	-60.20600
0.02367	-50.39629
0.02370	-46.44651
0.02372	-43.53987
0.02374	-40.85387
0.02376	-39.62848
0.02379	-39.62848
0.02381	-39.15885
0.02383	-38.59978
0.02385	-38.09580
0.02388	-37.36134
0.02390	-37.32230
0.02392	-37.92713
0.02395	-38.31134
0.02397	-39.30443
0.02399	-40.15188
0.02401	-41.30402
0.02404	-43.53987
0.02406	-45.95932
0.02408	-47.83197
0.02410	-48.30159
0.02413	-47.83197
0.02415	-46.17248
0.02417	-44.24508
0.02420	-42.21232
0.02422	-41.30402
0.02424	-40.91256
0.02426	-40.31526
0.02429	-39.47741
0.02431	-38.59978
0.02433	-37.63963
0.02435	-36.63006
0.02438	-35.13076
0.02440	-33.51944
0.02442	-32.32353
0.02444	-31.57872
0.02447	-30.86494
0.02449	-30.52891
0.02451	-30.44027
0.02454	-30.30032
0.02456	-30.49334
0.02458	-31.04269
0.02460	-31.85449
0.02463	-32.25806
0.02465	-32.64713
0.02467	-33.17442
0.02469	-33.06637
0.02472	-32.99508
0.02474	-32.57918
0.02476	-32.59047
0.02478	-32.47825
0.02481	-32.09651
0.02483	-32.51176
0.02485	-32.76157
0.02488	-33.16235
0.02490	-33.69723
0.02492	-34.36365
0.02494	-35.13076
0.02497	-35.61300
0.02499	-36.19172
0.02501	-36.39937
0.02503	-36.64806
0.02506	-36.84858
0.02508	-36.86704
0.02510	-37.03498
0.02512	-38.15990
0.02515	-38.87482
0.02517	-39.99152
0.02519	-41.09104
0.02522	-42.35020
0.02524	-43.94773
0.02526	-44.46388
0.02528	-45.44824
0.02531	-45.75126
0.02533	-46.78717
0.02535	-46.61517
0.02537	-47.14175
0.02540	-47.63822
0.02542	-49.88521
0.02544	-51.92744
0.02546	-54.89196
0.02549	-64.73393
0.02551	-84.28840
0.02553	-60.20600
0.02556	-54.32219
0.02558	-55.04044
0.02560	-54.60240
0.02562	-55.34524
0.02565	-55.82348
0.02567	-58.05332
0.02569	-57.84401
0.02571	-68.72537
0.02574	-65.70002
0.02576	-55.98893
0.02578	-51.03324
0.02580	-50.84644
0.02583	-48.94528
0.02585	-49.80288
0.02587	-53.65882
0.02590	-58.48771
0.02592	-69.48114
0.02594	-56.86704
0.02596	-52.69273
0.02599	-49.56047
0.02601	-48.23292
0.02603	-53.16235
0.02605	-54.18540
0.02608	-57.84401
0.02610	-63.07444
0.02612	-53.16235
0.02615	-51.03324
0.02617	-52.35646
0.02619	-52.24720
0.02621	-55.82348
0.02624	-57.24475
0.02626	-65.20355
0.02628	-66.78717
0.02630	-59.18295
0.02633	-59.18295
0.02635	-51.22415
0.02637	-47.70232
0.02639	-46.39101
0.02642	-45.95932
0.02644	-46.50236
0.02646	-47.44870
0.02649	-50.75453
0.02651	-64.28840
0.02653	-54.89196
0.02655	-48.44056
0.02658	-46.90376
0.02660	-45.80281
0.02662	-44.82584
0.02664	-44.91874
0.02667	-46.39101
0.02669	-46.22660
0.02671	-46.84527
0.02673	-50.13700
0.02676	-54.32219
0.02678	-64.73393
0.02680	-69.48114
0.02683	-70.30900
0.02685	-68.03013
0.02687	-84.28840
0.02689	-63.07444
0.02692	-55.82348
0.02694	-51.92744
0.02696	-49.72132
0.02698	-50.22257
0.02701	-51.61903
0.02703	-60.48176
0.02705	-67.38644
0.02707	-71.22415
0.02710	-56.86704
0.02712	-56.15760
0.02714	-55.04044
0.02717	-57.05384
0.02719	-60.20600
0.02721	-76.32960
0.02723	-57.63963
0.02726	-59.42764
0.02728	-57.63963
0.02730	-52.03272
0.02732	-53.16235
0.02735	-54.05073
0.02737	-60.48176
0.02739	[-inf]
0.02741	-63.46055
0.02744	-56.68417
0.02746	-52.24720
0.02748	-50.13700
0.02751	-49.17090
0.02753	-47.57459
0.02755	-48.30159
0.02757	-50.22257
0.02760	-51.51861
0.02762	-58.05332
0.02764	-66.78717
0.02766	-72.24720
0.02769	-59.42764
0.02771	-55.19150
0.02773	-52.03272
0.02776	-51.12817
0.02778	-51.22415
0.02780	-50.05225
0.02782	-49.56047
0.02785	-52.80777
0.02787	-55.98893
0.02789	-60.76657
0.02791	-80.76657
0.02794	-70.30900
0.02796	-55.04044
0.02798	-51.22415
0.02800	-50.30900
0.02803	-47.26323
0.02805	-47.96357
0.02807	-49.09504
0.02810	-47.32462
0.02812	-48.09720
0.02814	-49.80288
0.02816	-51.82341
0.02819	-59.93872
0.02821	-80.76657
0.02823	-59.67942
0.02825	-55.66112
0.02828	-53.91812
0.02830	-56.32960
0.02832	-54.74597
0.02834	-61.36584
0.02837	-58.05332
0.02839	-51.51861
0.02841	-48.30159
0.02844	-46.33586
0.02846	-45.59843
0.02848	-45.25194
0.02850	-47.51142
0.02853	-51.22415
0.02855	-55.82348
0.02857	-66.78717
0.02859	-56.15760
0.02862	-50.30900
0.02864	-49.09504
0.02866	-47.38644
0.02868	-48.30159
0.02871	-49.88521
0.02873	-51.22415
0.02875	-52.24720
0.02878	-58.94496
0.02880	-84.28840
0.02882	-64.28840
