0.00000	-35.10055
0.00002	-34.81866
0.00005	-34.26721
0.00007	-33.30833
0.00009	-33.34522
0.00011	-33.59519
0.00014	-33.90497
0.00016	-32.06456
0.00018	-30.69984
0.00020	-29.92667
0.00023	-29.20908
0.00025	-29.60841
0.00027	-29.48114
0.00029	-29.48904
0.00032	-29.60841
0.00034	-30.62746
0.00036	-32.27983
0.00039	-36.63006
0.00041	-40.65153
0.00043	-39.40286
0.00045	-39.35350
0.00048	-42.92468
0.00050	-45.44824
0.00052	-47.51142
0.00054	-59.18295
0.00057	-47.63822
0.00059	-50.84644
0.00061	-42.66866
0.00063	-37.12970
0.00066	-33.18651
0.00068	-31.52860
0.00070	-30.88348
0.00073	-31.63925
0.00075	-33.55723
0.00077	-35.85632
0.00079	-37.36134
0.00082	-37.57924
0.00084	-36.84858
0.00086	-40.42591
0.00088	-50.66357
0.00091	-38.39907
0.00093	-34.58817
0.00095	-34.03738
0.00098	-35.95559
0.00100	-37.09169
0.00102	-35.05543
0.00104	-32.53418
0.00107	-32.51176
0.00109	-33.98417
0.00111	-38.24611
0.00113	-45.20355
0.00116	-45.44824
0.00118	-46.22660
0.00120	-49.56047
0.00122	-61.36584
0.00125	-44.20197
0.00127	-38.44328
0.00129	-38.99204
0.00132	-50.66357
0.00134	-42.56120
0.00136	-35.77445
0.00138	-32.44486
0.00141	-32.56791
0.00143	-32.98325
0.00145	-35.79077
0.00147	-41.21210
0.00150	-50.30900
0.00152	-59.42764
0.00154	-44.46388
0.00156	-38.33319
0.00159	-35.05543
0.00161	-35.22203
0.00163	-40.23319
0.00166	-54.74597
0.00168	-37.34180
0.00170	-35.75817
0.00172	-37.90628
0.00175	-38.85157
0.00177	-36.07285
0.00179	-31.24347
0.00181	-27.60635
0.00184	-24.57987
0.00186	-23.19614
0.00188	-22.65425
0.00190	-22.22944
0.00193	-21.71718
0.00195	-21.15439
0.00197	-21.09104
0.00200	-20.95092
0.00202	-21.12718
0.00204	-22.06987
0.00206	-23.56381
0.00209	-24.36254
0.00211	-24.32757
0.00213	-23.28854
0.00215	-22.15778
0.00218	-21.17561
0.00220	-20.90961
0.00222	-20.80429
0.00224	-21.46568
0.00227	-22.40597
0.00229	-23.73733
0.00231	-24.49051
0.00234	-24.19338
0.00236	-24.95618
0.00238	-26.49116
0.00240	-30.55567
0.00243	-38.22448
0.00245	-43.78228
0.00247	-29.59240
0.00249	-24.97966
0.00252	-22.79207
0.00254	-21.74954
0.00256	-21.36274
0.00259	-21.44374
0.00261	-22.02625
0.00263	-22.47266
0.00265	-22.31552
0.00268	-22.07660
0.00270	-21.52234
0.00272	-21.36274
0.00274	-21.17864
0.00277	-21.13322
0.00279	-20.92140
0.00281	-20.49579
0.00283	-20.58039
0.00286	-20.66010
0.00288	-20.95684
0.00290	-21.61124
0.00293	-22.95443
0.00295	-24.63393
0.00297	-26.16709
0.00299	-27.71520
0.00302	-30.73626
0.00304	-33.27161
0.00306	-37.53921
0.00308	-41.61762
0.00311	-44.28840
0.00313	-43.86461
0.00315	-43.42115
0.00317	-44.91874
0.00320	-47.63822
0.00322	-90.30900
