0.00281	-70.30900
0.00283	-67.38644
0.00286	-69.48114
0.00288	-72.24720
0.00290	-63.46055
0.00293	-59.93872
0.00295	-60.76657
0.00297	-58.71333
0.00299	-59.93872
0.00302	-58.48771
0.00304	-59.67942
0.00306	-57.24475
0.00308	-55.66112
0.00311	-54.05073
0.00313	-55.98893
0.00315	-54.46116
0.00317	-54.74597
0.00320	-57.63963
0.00322	-58.05332
0.00324	-68.03013
0.00327	-63.86461
0.00329	-72.24720
0.00331	-63.86461
0.00333	-61.68172
0.00336	-59.67942
0.00338	-58.71333
0.00340	-53.40704
0.00342	-52.13930
0.00345	-51.82341
0.00347	-50.75453
0.00349	-52.24720
0.00351	-49.72132
0.00354	-49.17090
0.00356	-50.48448
0.00358	-50.48448
0.00361	-51.51861
0.00363	-52.24720
0.00365	-54.32219
0.00367	-53.91812
0.00370	-53.53202
0.00372	-54.32219
0.00374	-53.40704
0.00376	-53.78750
0.00379	-54.32219
0.00381	-54.05073
0.00383	-53.65882
0.00385	-54.18540
0.00388	-62.70477
0.00390	-66.78717
0.00392	-61.36584
0.00395	-69.48114
0.00397	-65.20355
0.00399	-66.78717
0.00401	-66.78717
0.00404	-56.50508
0.00406	-55.50174
0.00408	-54.89196
0.00410	-54.46116
0.00413	-53.53202
0.00415	-55.82348
0.00417	-61.06104
0.00420	-60.76657
0.00422	-62.00953
0.00424	-56.15760
0.00426	-59.93872
0.00429	-52.80777
0.00431	-51.12817
0.00433	-52.80777
0.00435	-53.28383
0.00438	-52.46711
0.00440	-51.41935
0.00442	-52.92436
0.00444	-53.91812
0.00447	-52.92436
0.00449	-54.32219
0.00451	-55.66112
0.00454	-55.34524
0.00456	-61.68172
0.00458	-60.20600
0.00460	-58.71333
0.00463	-53.04254
0.00465	-51.32120
0.00467	-50.05225
0.00469	-47.44870
0.00472	-46.90376
0.00474	-45.80281
0.00476	-47.02194
0.00478	-51.12817
0.00481	-53.04254
0.00483	-55.50174
0.00485	-65.70002
0.00488	-78.26780
0.00490	-68.03013
0.00492	-61.68172
0.00494	-59.18295
0.00497	-61.68172
0.00499	-60.76657
0.00501	-62.00953
0.00503	-61.68172
0.00506	-62.00953
0.00508	-66.78717
0.00510	-65.70002
0.00512	-71.22415
0.00515	-65.70002
0.00517	-63.46055
0.00519	-58.94496
0.00522	-56.86704
0.00524	-56.32960
0.00526	-54.18540
0.00528	-52.92436
0.00531	-52.03272
0.00533	-53.16235
0.00535	-54.74597
0.00537	-54.18540
0.00540	-53.53202
0.00542	-52.80777
0.00544	-54.46116
0.00546	-52.80777
0.00549	-49.17090
0.00551	-47.70232
0.00553	-49.01984
0.00556	-47.83197
0.00558	-45.49801
0.00560	-44.96556
0.00562	-41.87692
0.00565	-39.25563
0.00567	-39.73066
0.00569	-46.72946
0.00571	-42.04300
0.00574	-37.01616
0.00576	-38.26780
0.00578	-36.29492
0.00580	-36.03919
0.00583	-30.33510
0.00585	-29.27823
0.00587	-48.09720
0.00590	-29.04984
0.00592	-24.62038
0.00594	-23.87289
0.00596	-22.69392
0.00599	-23.99379
0.00601	-29.13289
0.00603	-43.94773
0.00605	-43.26535
0.00608	-41.74630
0.00610	-44.20197
0.00612	-48.51090
0.00615	-61.06104
0.00617	-52.03272
0.00619	-47.26323
0.00621	-50.48448
0.00624	-55.98893
0.00626	-59.67942
0.00628	-63.07444
0.00630	-59.18295
0.00633	-54.18540
0.00635	-51.22415
0.00637	-54.74597
0.00639	-58.05332
0.00642	-56.32960
0.00644	-53.04254
0.00646	-62.70477
0.00649	-58.71333
0.00651	-59.93872
0.00653	-70.30900
0.00655	-73.40704
0.00658	-57.63963
0.00660	-54.05073
0.00662	-90.30900
0.00664	-50.13700
0.00667	-50.75453
0.00669	-48.30159
0.00671	-57.05384
0.00673	-68.72537
0.00676	-69.48114
0.00678	-55.82348
0.00680	-57.43995
0.00683	-73.40704
0.00685	-84.28840
0.00687	-52.80777
0.00689	-46.84527
0.00692	-45.49801
0.00694	-47.96357
0.00696	-59.18295
0.00698	-58.26780
0.00701	-54.89196
0.00703	-56.50508
0.00705	-62.70477
0.00707	-62.70477
0.00710	-55.66112
0.00712	-48.65329
0.00714	-44.87217
0.00717	-46.78717
0.00719	-48.58180
0.00721	-63.46055
0.00723	-74.74597
0.00726	-57.84401
0.00728	-53.28383
0.00730	-52.69273
0.00732	-45.30060
0.00735	-50.93934
0.00737	-49.72132
0.00739	-56.15760
0.00741	-63.86461
0.00744	-90.30900
0.00746	-49.01984
0.00748	-56.32960
0.00751	-62.70477
0.00753	-65.70002
0.00755	-63.86461
0.00757	-53.78750
0.00760	-55.66112
0.00762	-53.53202
0.00764	-45.70002
0.00766	-47.20228
0.00769	-49.01984
0.00771	-57.24475
0.00773	-44.82584
0.00776	-41.49082
0.00778	-43.03676
0.00780	-48.44056
0.00782	-51.12817
0.00785	-68.03013
0.00787	-60.20600
0.00789	-47.57459
0.00791	-50.22257
0.00794	-53.65882
0.00796	-57.84401
0.00798	-48.30159
0.00800	-46.17248
0.00803	-53.91812
0.00805	-51.61903
0.00807	-43.82335
0.00810	-41.30402
0.00812	-40.20600
0.00814	-39.06314
0.00816	-41.09104
0.00819	-44.37569
0.00821	-51.12817
0.00823	-59.93872
0.00825	-48.79806
0.00828	-51.72062
0.00830	-55.66112
0.00832	-63.07444
0.00834	-60.48176
0.00837	-64.28840
0.00839	-58.94496
0.00841	-56.15760
0.00844	-57.24475
0.00846	-46.90376
0.00848	-43.70072
0.00850	-47.14175
0.00853	-47.51142
0.00855	-54.74597
0.00857	-54.18540
0.00859	-42.31552
0.00862	-43.15030
0.00864	-43.74141
0.00866	-45.25194
0.00868	-50.39629
0.00871	-84.28840
0.00873	-51.03324
0.00875	-46.33586
0.00878	-61.06104
0.00880	-64.73393
0.00882	-48.09720
0.00884	-44.46388
0.00887	-46.44651
0.00889	-51.41935
0.00891	-47.38644
0.00893	-45.80281
0.00896	-63.46055
0.00898	-37.74122
0.00900	-39.01568
0.00902	-50.57356
0.00905	-38.48771
0.00907	-55.04044
0.00909	-42.56120
0.00912	-42.14420
0.00914	-53.28383
0.00916	-38.09580
0.00918	-34.89196
0.00921	-30.69076
0.00923	-28.12418
0.00925	-29.70510
0.00927	-38.69050
0.00930	-39.50241
0.00932	-30.06069
0.00934	-27.54294
0.00937	-26.86862
0.00939	-27.77339
0.00941	-28.65329
0.00943	-31.74108
0.00946	-31.74108
0.00948	-30.85569
0.00950	-35.39189
0.00952	-40.48176
0.00955	-38.01105
0.00957	-36.57627
0.00959	-68.03013
0.00961	-41.94297
0.00964	-50.84644
0.00966	-33.81347
0.00968	-34.26721
0.00971	-44.96556
0.00973	-70.30900
0.00975	-48.65329
0.00977	-39.15885
0.00980	-38.37706
0.00982	-34.81866
0.00984	-31.70021
0.00986	-29.76201
0.00989	-35.23734
0.00991	-37.03498
0.00993	-26.78138
0.00995	-23.93938
0.00998	-24.14198
0.01000	-25.89115
0.01002	-28.98248
0.01005	-31.51861
0.01007	-36.10665
0.01009	-40.39811
0.01011	-54.05073
0.01014	-64.28840
0.01016	-58.71333
0.01018	-52.03272
0.01020	-50.39629
0.01023	-54.46116
0.01025	-51.82341
0.01027	-49.24743
0.01029	-42.59687
0.01032	-43.86461
0.01034	-46.06525
0.01036	-58.94496
0.01039	-59.93872
0.01041	-46.22660
0.01043	-60.20600
0.01045	-47.83197
0.01048	-55.66112
0.01050	-51.72062
0.01052	-58.05332
0.01054	-50.75453
0.01057	-48.65329
0.01059	-48.94528
0.01061	-52.46711
0.01063	-68.03013
0.01066	-48.58180
0.01068	-65.20355
0.01070	-55.98893
0.01073	-51.03324
0.01075	-63.86461
0.01077	-45.39875
0.01079	-43.57980
0.01082	-41.58575
0.01084	-44.46388
0.01086	-51.51861
0.01088	-53.78750
0.01091	-64.73393
0.01093	-54.46116
0.01095	-52.46711
0.01098	-64.28840
0.01100	-48.09720
0.01102	-90.30900
0.01104	-61.36584
0.01107	-48.79806
0.01109	-53.78750
0.01111	-50.57356
0.01113	-48.44056
0.01116	-46.72946
0.01118	-42.17820
0.01120	-42.77746
0.01122	-40.76657
0.01125	-44.37569
0.01127	-45.05998
0.01129	-48.23292
0.01132	-49.64052
0.01134	-59.93872
0.01136	-42.88764
0.01138	-40.94205
0.01141	-39.23134
0.01143	-39.86011
0.01145	-39.40286
0.01147	-41.61762
0.01150	-44.20197
0.01152	-49.88521
0.01154	-90.30900
0.01156	-51.51861
0.01159	-45.10757
0.01161	-47.57459
0.01163	-44.07392
0.01166	-48.87136
0.01168	-41.12115
0.01170	-42.35020
0.01172	-44.77976
0.01175	-59.42764
0.01177	-45.54808
0.01179	-47.89752
0.01181	-46.44651
0.01184	-63.86461
0.01186	-52.24720
0.01188	-47.51142
0.01190	-46.17248
0.01193	-49.09504
0.01195	-49.72132
0.01197	-45.90684
0.01200	-41.87692
0.01202	-44.15908
0.01204	-46.17248
0.01206	-52.80777
0.01209	-43.11229
0.01211	-43.26535
0.01213	-41.27327
0.01215	-44.59785
0.01218	-39.67942
0.01220	-43.90607
0.01222	-43.30404
0.01224	-48.87136
0.01227	-63.86461
0.01229	-50.57356
0.01231	-56.32960
0.01234	-46.90376
0.01236	-60.48176
0.01238	-50.75453
0.01240	-54.46116
0.01243	-59.93872
0.01245	-51.41935
0.01247	-43.98959
0.01249	-47.63822
0.01252	-48.65329
0.01254	-43.57980
0.01256	-49.32464
0.01259	-44.03165
0.01261	-78.26780
0.01263	-52.57918
0.01265	-47.08164
0.01268	-45.01264
0.01270	-52.57918
0.01272	-42.92468
0.01274	-46.06525
0.01277	-49.24743
0.01279	-51.12817
0.01281	-45.30060
0.01283	-52.03272
0.01286	-40.88316
0.01288	-40.01804
0.01290	-52.80777
0.01293	-56.15760
0.01295	-56.32960
0.01297	-53.04254
0.01299	-46.90376
0.01302	-49.09504
0.01304	-48.51090
0.01306	-41.74630
0.01308	-50.57356
0.01311	-36.55842
0.01313	-34.55979
0.01315	-39.60312
0.01317	-45.75126
0.01320	-35.82348
0.01322	-29.48904
0.01324	-27.53663
0.01327	-29.60841
0.01329	-37.84401
0.01331	-46.78717
0.01333	-39.45249
0.01336	-31.60894
0.01338	-28.53211
0.01340	-26.99818
0.01342	-30.22257
0.01345	-32.22551
0.01347	-32.61309
0.01349	-30.59149
0.01351	-32.48941
0.01354	-36.39937
0.01356	-39.45249
0.01358	-41.77877
0.01361	-39.73066
0.01363	-41.87692
0.01365	-37.07274
0.01367	-37.26407
0.01370	-34.44717
0.01372	-46.50236
0.01374	-60.76657
0.01376	-40.94205
0.01379	-70.30900
0.01381	-39.62848
0.01383	-31.37995
0.01385	-28.18518
0.01388	-29.04233
0.01390	-32.77310
0.01392	-45.05998
0.01395	-31.01438
0.01397	-26.18328
0.01399	-25.52802
0.01401	-25.38395
0.01404	-27.49256
0.01406	-29.36350
0.01408	-32.92436
0.01410	-35.61300
0.01413	-42.77746
0.01415	-57.43995
0.01417	-57.84401
0.01420	-65.20355
0.01422	-45.54808
0.01424	-45.39875
0.01426	-41.77877
0.01429	-44.96556
0.01431	-42.70477
0.01433	-44.91874
0.01435	-46.61517
0.01438	-64.28840
0.01440	-48.65329
0.01442	-45.75126
0.01444	-49.09504
0.01447	-80.76657
0.01449	-80.76657
0.01451	-57.24475
0.01454	-59.67942
0.01456	-47.83197
0.01458	-46.61517
0.01460	-53.28383
0.01463	-60.20600
0.01465	-51.32120
0.01467	-58.71333
0.01469	-54.74597
0.01472	-53.65882
0.01474	-49.96833
0.01476	-46.84527
0.01478	-47.51142
0.01481	-47.20228
0.01483	-44.73393
0.01485	-48.16480
0.01488	-49.96833
0.01490	-52.69273
0.01492	-65.70002
0.01494	-60.76657
0.01497	-54.18540
0.01499	-51.72062
0.01501	-55.04044
0.01503	-51.51861
0.01506	-76.32960
0.01508	-53.91812
0.01510	-73.40704
0.01512	-55.98893
0.01515	-52.13930
0.01517	-46.06525
0.01519	-41.64961
0.01522	-38.64502
0.01524	-41.09104
0.01526	-41.24263
0.01528	-48.03013
0.01531	-42.59687
0.01533	-52.35646
0.01535	-56.68417
0.01537	-46.01212
0.01540	-39.01568
0.01542	-42.17820
0.01544	-39.35350
0.01546	-41.49082
0.01549	-39.91244
0.01551	-40.50983
0.01553	-44.55296
0.01556	-47.26323
0.01558	-61.06104
0.01560	-52.92436
0.01562	-57.24475
0.01565	-49.88521
0.01567	-51.32120
0.01569	-44.41967
0.01571	-41.18168
0.01574	-43.78228
0.01576	-48.58180
0.01578	-53.53202
0.01580	-48.58180
0.01583	-44.96556
0.01585	-51.51861
0.01587	-54.46116
0.01590	-56.15760
0.01592	-71.22415
0.01594	-54.05073
0.01596	-59.67942
0.01599	-58.26780
0.01601	-43.66023
0.01603	-41.81137
0.01605	-47.89752
0.01608	-49.01984
0.01610	-48.51090
0.01612	-48.58180
0.01615	-46.06525
0.01617	-54.74597
0.01619	-46.44651
0.01621	-39.78221
0.01624	-43.94773
0.01626	-50.30900
0.01628	-48.44056
0.01630	-46.84527
0.01633	-48.23292
0.01635	-72.24720
0.01637	-51.22415
0.01639	-45.01264
0.01642	-46.90376
0.01644	-43.82335
0.01646	-48.58180
0.01649	-51.32120
0.01651	-66.22660
0.01653	-41.03114
0.01655	-39.28000
0.01658	-50.57356
0.01660	-47.20228
0.01662	-45.54808
0.01664	-47.44870
0.01667	-46.01212
0.01669	-60.76657
0.01671	-40.48176
0.01673	-55.34524
0.01676	-43.74141
0.01678	-43.78228
0.01680	-55.66112
0.01683	-47.08164
0.01685	-68.72537
0.01687	-46.50236
0.01689	-47.70232
0.01692	-61.36584
0.01694	-41.77877
0.01696	-57.63963
0.01698	-84.28840
0.01701	-46.39101
0.01703	-59.42764
0.01705	-38.75916
0.01707	-42.52568
0.01710	-43.57980
0.01712	-31.55864
0.01714	-31.64938
0.01717	-41.27327
0.01719	-45.64908
0.01721	-33.95769
0.01723	-31.09958
0.01726	-27.96357
0.01728	-28.89347
0.01730	-31.39963
0.01732	-45.34953
0.01735	-42.88764
0.01737	-34.46116
0.01739	-33.00692
0.01741	-31.12817
0.01744	-29.73757
0.01746	-29.95998
0.01748	-29.84395
0.01751	-31.89610
0.01753	-32.84259
0.01755	-35.67722
0.01757	-36.48737
0.01760	-41.84408
0.01762	-42.56120
0.01764	-40.45379
0.01766	-35.53339
0.01769	-34.26721
0.01771	-39.08697
0.01773	-53.78750
0.01776	-38.31134
0.01778	-43.86461
0.01780	-52.46711
0.01782	-34.55979
0.01785	-30.48448
0.01787	-28.62462
0.01789	-28.50384
0.01791	-31.50864
0.01794	-40.59457
0.01796	-36.57627
0.01798	-29.75385
0.01800	-26.90376
0.01803	-26.96265
0.01805	-26.82780
0.01807	-28.19199
0.01810	-29.41820
0.01812	-31.69002
0.01814	-35.72570
0.01816	-40.97165
0.01819	-49.09504
0.01821	-47.26323
0.01823	-47.08164
0.01825	-46.67213
0.01828	-44.96556
0.01830	-44.11640
0.01832	-43.74141
0.01834	-43.42115
0.01837	-46.84527
0.01839	-49.56047
0.01841	-51.22415
0.01844	-48.03013
0.01846	-47.08164
0.01848	-51.32120
0.01850	-57.84401
0.01853	-49.80288
0.01855	-76.32960
0.01857	[-inf]
0.01859	-49.72132
0.01862	-54.74597
0.01864	-60.48176
0.01866	-90.30900
0.01868	-68.72537
0.01871	-51.41935
0.01873	-49.72132
0.01875	-50.84644
0.01878	-44.87217
0.01880	-51.12817
0.01882	-47.76690
0.01884	-45.90684
0.01887	-48.51090
0.01889	-49.48114
0.01891	-50.75453
0.01893	-64.73393
0.01896	-49.40254
0.01898	-50.75453
0.01900	-50.57356
0.01902	-46.28106
0.01905	-56.68417
0.01907	-51.92744
0.01909	-80.76657
0.01912	-49.32464
0.01914	-48.51090
0.01916	-44.33194
0.01918	-42.35020
0.01921	-40.07133
0.01923	-41.84408
0.01925	-40.82467
0.01927	-41.12115
0.01930	-45.01264
0.01932	-45.85467
0.01934	-52.80777
0.01937	-61.36584
0.01939	-55.04044
0.01941	-49.01984
0.01943	-43.38194
0.01946	-44.59785
0.01948	-42.31552
0.01950	-41.27327
0.01952	-43.30404
0.01955	-42.17820
0.01957	-40.39811
0.01959	-46.17248
0.01961	-48.65329
0.01964	-64.28840
0.01966	-64.73393
0.01968	-52.80777
0.01971	-48.37080
0.01973	-56.32960
0.01975	-43.57980
0.01977	-46.28106
0.01980	-49.24743
0.01982	-42.56120
0.01984	-48.30159
0.01986	-61.06104
0.01989	-80.76657
0.01991	-63.46055
0.01993	-73.40704
0.01995	-51.03324
0.01998	-58.71333
0.02000	-66.22660
0.02002	-64.73393
0.02005	-63.46055
0.02007	-39.80810
0.02009	-43.86461
0.02011	-53.91812
0.02014	-43.46055
0.02016	-57.84401
0.02018	-57.84401
0.02020	-44.20197
0.02023	-41.06104
0.02025	-41.90988
0.02027	-63.86461
0.02029	-63.07444
0.02032	-51.03324
0.02034	-41.68172
0.02036	-60.76657
0.02039	-50.75453
0.02041	-54.05073
0.02043	-40.97165
0.02045	-51.22415
0.02048	-45.10757
0.02050	-46.61517
0.02052	-58.48771
0.02054	-53.78750
0.02057	-41.81137
0.02059	-52.69273
0.02061	-65.20355
0.02063	-50.84644
0.02066	-47.83197
0.02068	-61.68172
0.02070	-50.75453
0.02073	-67.38644
0.02075	-43.61992
0.02077	-40.53798
0.02079	-50.05225
0.02082	-48.37080
0.02084	-51.12817
0.02086	-80.76657
0.02088	-39.55262
0.02091	-41.77877
0.02093	-54.46116
0.02095	-38.82837
0.02098	-42.85076
0.02100	-41.64961
0.02102	-36.08974
0.02104	-35.43880
0.02107	-41.42810
0.02109	-46.01212
0.02111	-43.74141
0.02113	-35.90581
0.02116	-31.90653
0.02118	-33.95769
0.02120	-47.96357
0.02122	-36.22599
0.02125	-30.44910
0.02127	-29.75385
0.02129	-29.80288
0.02132	-32.59047
0.02134	-35.07044
0.02136	-45.34953
0.02138	-45.01264
0.02141	-35.87279
0.02143	-33.36989
0.02145	-30.87421
0.02147	-29.34016
0.02150	-28.28093
0.02152	-29.44175
0.02154	-32.34547
0.02156	-36.90408
0.02159	-40.34279
0.02161	-39.67942
0.02163	-37.55920
0.02166	-33.63331
0.02168	-33.04254
0.02170	-33.99744
0.02172	-42.38501
0.02175	-47.38644
0.02177	-38.71333
0.02179	-40.09810
0.02181	-50.39629
0.02184	-35.77445
0.02186	-31.10910
0.02188	-28.76891
0.02190	-29.09504
0.02193	-30.04383
0.02195	-34.63093
0.02197	-50.75453
0.02200	-36.86704
0.02202	-29.78651
0.02204	-28.71814
0.02206	-27.46747
0.02209	-28.23292
0.02211	-28.39864
0.02213	-29.77017
0.02215	-33.00692
0.02218	-36.57627
0.02220	-43.53987
0.02222	-46.06525
0.02224	-47.26323
0.02227	-45.80281
0.02229	-43.50012
0.02231	-43.03676
0.02234	-41.03114
0.02236	-41.03114
0.02238	-43.90607
0.02240	-42.81403
0.02243	-59.18295
0.02245	-48.16480
0.02247	-45.01264
0.02249	-47.51142
0.02252	-51.72062
0.02254	-47.63822
0.02256	-54.32219
0.02259	-58.05332
0.02261	-64.73393
0.02263	-62.70477
0.02265	-62.70477
0.02268	-64.73393
0.02270	-52.80777
0.02272	-52.46711
0.02274	-55.19150
0.02277	-50.39629
0.02279	-50.93934
0.02281	-46.28106
0.02283	-45.15543
0.02286	-43.46055
0.02288	-41.45940
0.02290	-42.21232
0.02293	-53.40704
0.02295	-60.48176
0.02297	-67.38644
0.02299	-57.84401
0.02302	-54.60240
0.02304	-50.57356
0.02306	-42.52568
0.02308	-47.96357
0.02311	-53.04254
0.02313	-56.15760
0.02315	-59.93872
0.02317	-47.20228
0.02320	-54.32219
0.02322	-45.34953
0.02324	-38.05332
0.02327	-39.99152
0.02329	-42.11034
0.02331	-40.34279
0.02333	-39.32893
0.02336	-46.11870
0.02338	-45.25194
0.02340	-47.63822
0.02342	-90.30900
0.02345	-48.37080
0.02347	-43.70072
0.02349	-44.20197
0.02351	-41.61762
0.02354	-38.51001
0.02356	-38.71333
0.02358	-42.96188
0.02361	-45.90684
0.02363	-47.83197
0.02365	-71.22415
0.02367	-46.44651
0.02370	-56.50508
0.02372	-70.30900
0.02374	-44.73393
0.02376	-40.88316
0.02379	-47.83197
0.02381	-53.53202
0.02383	-61.36584
0.02385	-61.36584
0.02388	-62.35020
0.02390	-55.19150
0.02392	-61.68172
0.02395	-50.84644
0.02397	-47.76690
0.02399	-69.48114
0.02401	-42.88764
0.02404	-56.15760
0.02406	-55.19150
0.02408	-47.44870
0.02410	-38.24611
0.02413	-44.15908
0.02415	-49.48114
0.02417	-44.64297
0.02420	-53.40704
0.02422	-46.44651
0.02424	-48.51090
0.02426	-41.33487
0.02429	-45.20355
0.02431	-60.48176
0.02433	-51.22415
0.02435	-46.96265
0.02438	-48.65329
0.02440	-51.92744
0.02442	-41.61762
0.02444	-46.28106
0.02447	-60.48176
0.02449	-44.73393
0.02451	-56.86704
0.02454	-49.24743
0.02456	-54.46116
0.02458	-42.38501
0.02460	-46.61517
0.02463	-49.80288
0.02465	-53.16235
0.02467	-52.13930
0.02469	-46.72946
0.02472	-53.40704
0.02474	-60.76657
0.02476	-53.16235
0.02478	-38.55478
0.02481	-41.09104
0.02483	-70.30900
0.02485	-40.50983
0.02488	-41.84408
0.02490	-52.35646
0.02492	-52.92436
0.02494	-41.71395
0.02497	-41.06104
0.02499	-43.98959
0.02501	-47.02194
0.02503	-37.90628
0.02506	-34.22621
0.02508	-35.59702
0.02510	-42.81403
0.02512	-39.91244
0.02515	-34.67389
0.02517	-32.04332
0.02519	-34.36365
0.02522	-40.53798
0.02524	-44.91874
0.02526	-33.15029
0.02528	-31.51861
0.02531	-29.92667
0.02533	-31.80276
0.02535	-33.56986
0.02537	-38.09580
0.02540	-46.06525
0.02542	-55.19150
0.02544	-38.13848
0.02546	-31.89610
0.02549	-28.89347
0.02551	-28.01011
0.02553	-30.65453
0.02556	-35.16108
0.02558	-40.42591
0.02560	-40.28781
0.02562	-35.50174
0.02565	-33.85257
0.02567	-30.94868
0.02569	-31.22415
0.02571	-32.78464
0.02574	-41.36584
0.02576	-45.34953
0.02578	-38.75916
0.02580	-39.83407
0.02583	-84.28840
0.02585	-38.33319
0.02587	-32.59047
0.02590	-30.73626
0.02592	-29.74571
0.02594	-30.70893
0.02596	-32.81936
0.02599	-38.71333
0.02601	-51.41935
0.02603	-33.81347
0.02605	-29.85219
0.02608	-29.27052
0.02610	-28.72537
0.02612	-28.44056
0.02615	-28.93786
0.02617	-31.32120
0.02619	-35.28342
0.02621	-40.09810
0.02624	-42.41997
0.02626	-46.50236
0.02628	-44.87217
0.02630	-41.00134
0.02633	-42.28099
0.02635	-42.63269
0.02637	-39.70500
0.02639	-39.13483
0.02642	-42.77746
0.02644	-50.93934
0.02646	-55.82348
0.02649	-47.14175
0.02651	-56.68417
0.02653	-54.89196
0.02655	-50.05225
0.02658	-53.91812
0.02660	-53.65882
0.02662	-53.65882
0.02664	-68.03013
0.02667	-56.32960
0.02669	-47.44870
0.02671	-53.04254
0.02673	-61.06104
0.02676	-51.03324
0.02678	-64.73393
0.02680	-47.57459
0.02683	-52.80777
0.02685	-46.96265
0.02687	-40.76657
0.02689	-41.94297
0.02692	-45.64908
0.02694	-43.30404
0.02696	-42.21232
0.02698	-46.61517
0.02701	-56.32960
0.02703	-51.92744
0.02705	-65.20355
0.02707	-51.92744
0.02710	-44.28840
0.02712	-46.55858
0.02714	-58.71333
0.02717	-50.22257
0.02719	-52.35646
0.02721	-56.32960
0.02723	-44.68833
0.02726	-46.50236
0.02728	-42.38501
0.02730	-39.20711
0.02732	-37.99000
0.02735	-44.87217
0.02737	-43.38194
0.02739	-41.64961
0.02741	-42.28099
0.02744	-55.66112
0.02746	-70.30900
0.02748	-55.04044
0.02751	-45.01264
0.02753	-41.74630
0.02755	-38.62237
0.02757	-40.04465
0.02760	-39.73066
0.02762	-38.85157
0.02764	-38.80524
0.02766	-53.28383
0.02769	-44.87217
0.02771	-45.01264
0.02773	-53.53202
0.02776	-66.22660
0.02778	-41.74630
0.02780	-39.91244
0.02782	-67.38644
0.02785	-44.33194
0.02787	-59.18295
0.02789	-44.24508
0.02791	-56.15760
0.02794	-50.05225
0.02796	-76.32960
0.02798	-46.50236
0.02800	-49.96833
0.02803	-46.90376
0.02805	-49.96833
0.02807	-50.13700
0.02810	-49.56047
0.02812	-41.24263
0.02814	-49.40254
0.02816	-72.24720
0.02819	-62.70477
0.02821	-49.64052
0.02823	-68.72537
0.02825	-44.96556
0.02828	-46.11870
0.02830	-55.04044
0.02832	-54.32219
0.02834	-44.64297
0.02837	-45.44824
0.02839	-42.04300
0.02841	-61.06104
0.02844	-44.03165
0.02846	-42.52568
0.02848	-47.26323
0.02850	-53.53202
0.02853	-43.86461
0.02855	-51.03324
0.02857	-61.36584
0.02859	-51.51861
0.02862	-40.17890
0.02864	-44.15908
0.02866	-61.68172
0.02868	-43.82335
0.02871	-47.51142
0.02873	-78.26780
0.02875	-41.97619
0.02878	-42.63269
0.02880	-44.50831
0.02882	-55.66112
