0.00000	-61.68172
0.00002	-68.72537
0.00005	-66.22660
0.00007	-90.30900
0.00009	-68.03013
0.00011	-65.20355
0.00014	-60.20600
0.00016	-55.66112
0.00018	-57.43995
0.00020	-59.67942
0.00023	-57.43995
0.00025	-58.71333
0.00027	-61.06104
0.00029	-66.78717
0.00032	-69.48114
0.00034	-63.46055
0.00036	-65.20355
0.00039	-66.22660
0.00041	-56.50508
0.00043	-55.19150
0.00045	-52.92436
0.00048	-54.05073
0.00050	-55.04044
0.00052	-52.80777
0.00054	-52.69273
0.00057	-53.28383
0.00059	-52.24720
0.00061	-51.61903
0.00063	-53.78750
0.00066	-52.35646
0.00068	-52.03272
0.00070	-55.66112
0.00073	-55.50174
0.00075	-52.92436
0.00077	-53.53202
0.00079	-54.05073
0.00082	-57.05384
0.00084	-59.93872
0.00086	-63.07444
0.00088	-63.07444
0.00091	-64.73393
0.00093	-76.32960
0.00095	-68.03013
0.00098	-63.46055
0.00100	-65.70002
0.00102	-76.32960
0.00104	-70.30900
0.00107	-63.07444
0.00109	-61.68172
0.00111	-59.18295
0.00113	-56.15760
0.00116	-56.32960
0.00118	-60.48176
0.00120	-58.94496
0.00122	-58.71333
0.00125	-56.50508
0.00127	-55.04044
0.00129	-55.04044
0.00132	-56.86704
0.00134	-56.86704
0.00136	-55.98893
0.00138	-55.98893
0.00141	-58.94496
0.00143	-57.05384
0.00145	-59.93872
0.00147	-58.94496
0.00150	-56.68417
0.00152	-59.18295
0.00154	-56.32960
0.00156	-63.07444
0.00159	-63.07444
0.00161	-71.22415
0.00163	-71.22415
0.00166	-68.72537
0.00168	[-inf]
0.00170	-62.35020
0.00172	-60.48176
0.00175	-69.48114
0.00177	-68.03013
0.00179	-60.20600
0.00181	-59.93872
0.00184	-58.48771
0.00186	-60.20600
0.00188	-54.89196
0.00190	-61.06104
0.00193	-60.76657
0.00195	-57.24475
0.00197	-57.24475
0.00200	-57.24475
0.00202	-55.34524
0.00204	-53.53202
0.00206	-58.05332
0.00209	-52.80777
0.00211	-52.80777
0.00213	-52.80777
0.00215	-51.03324
0.00218	-50.13700
0.00220	-49.56047
0.00222	-48.87136
0.00224	-48.23292
0.00227	-48.79806
0.00229	-48.72537
0.00231	-48.58180
0.00234	-49.24743
0.00236	-48.79806
0.00238	-49.72132
0.00240	-49.96833
0.00243	-48.72537
0.00245	-47.96357
0.00247	-47.76690
0.00249	-47.89752
0.00252	-46.50236
0.00254	-45.80281
0.00256	-45.20355
0.00259	-44.68833
0.00261	-43.42115
