0.00000	-63.46055
0.00002	-62.35020
0.00005	-64.28840
0.00007	-68.72537
0.00009	-68.03013
0.00011	-80.76657
0.00014	-65.70002
0.00016	-64.28840
0.00018	-84.28840
0.00020	-76.32960
0.00023	-70.30900
0.00025	-69.48114
0.00027	-74.74597
0.00029	-73.40704
0.00032	-90.30900
0.00034	-80.76657
0.00036	-73.40704
0.00039	-66.78717
0.00041	-90.30900
0.00043	-90.30900
0.00045	-80.76657
0.00048	-76.32960
0.00050	-73.40704
0.00052	-73.40704
0.00054	-71.22415
0.00057	-90.30900
0.00059	-74.74597
0.00061	-68.72537
0.00063	-64.73393
0.00066	-69.48114
0.00068	-78.26780
0.00070	-63.86461
0.00073	-74.74597
0.00075	-66.78717
0.00077	-68.72537
0.00079	-66.78717
0.00082	-90.30900
0.00084	-76.32960
0.00086	-65.20355
0.00088	-74.74597
0.00091	-62.35020
0.00093	-67.38644
0.00095	-66.78717
0.00098	-65.20355
0.00100	-90.30900
0.00102	-80.76657
0.00104	-74.74597
0.00107	-84.28840
0.00109	-84.28840
0.00111	-72.24720
0.00113	-80.76657
0.00116	-66.22660
0.00118	-64.73393
0.00120	-68.72537
0.00122	-71.22415
0.00125	-74.74597
0.00127	-68.72537
0.00129	-69.48114
0.00132	-69.48114
0.00134	-76.32960
0.00136	-67.38644
0.00138	-74.74597
0.00141	-80.76657
0.00143	-69.48114
0.00145	-84.28840
0.00147	-76.32960
0.00150	-84.28840
0.00152	-70.30900
0.00154	-74.74597
0.00156	-90.30900
0.00159	-80.76657
0.00161	-78.26780
0.00163	-65.20355
0.00166	-68.72537
0.00168	-74.74597
0.00170	-80.76657
0.00172	-72.24720
0.00175	-72.24720
0.00177	-73.40704
0.00179	-76.32960
0.00181	-64.73393
0.00184	-70.30900
0.00186	-90.30900
0.00188	-90.30900
0.00190	-67.38644
0.00193	-78.26780
0.00195	-65.20355
0.00197	-65.70002
0.00200	-78.26780
0.00202	-64.73393
0.00204	-78.26780
0.00206	-66.22660
0.00209	-73.40704
0.00211	-66.78717
0.00213	-64.73393
0.00215	-78.26780
0.00218	-80.76657
0.00220	-65.70002
0.00222	-62.35020
0.00224	-61.68172
0.00227	-73.40704
0.00229	-64.73393
0.00231	-76.32960
0.00234	-71.22415
0.00236	-65.20355
0.00238	-65.70002
0.00240	-80.76657
0.00243	-68.72537
0.00245	-78.26780
0.00247	-67.38644
0.00249	-78.26780
0.00252	-70.30900
0.00254	-67.38644
0.00256	-64.73393
0.00259	-67.38644
0.00261	-90.30900
0.00263	-78.26780
0.00265	-90.30900
0.00268	-84.28840
0.00270	-72.24720
0.00272	-84.28840
0.00274	-73.40704
0.00277	-67.38644
0.00279	-63.86461
0.00281	-68.03013
0.00283	-66.78717
0.00286	-72.24720
0.00288	-72.24720
0.00290	-71.22415
0.00293	-84.28840
0.00295	-80.76657
0.00297	-74.74597
0.00299	-68.72537
0.00302	-67.38644
0.00304	-70.30900
0.00306	-64.73393
0.00308	-90.30900
0.00311	-68.72537
0.00313	-68.03013
0.00315	-62.70477
0.00317	-59.67942
0.00320	-63.86461
0.00322	-78.26780
0.00324	-66.22660
0.00327	-84.28840
0.00329	-65.70002
0.00331	-73.40704
0.00333	-71.22415
0.00336	-90.30900
0.00338	-68.72537
0.00340	-68.03013
0.00342	[-inf]
0.00345	-68.03013
0.00347	-76.32960
0.00349	-73.40704
0.00351	-90.30900
0.00354	-78.26780
0.00356	-65.20355
0.00358	-71.22415
0.00361	-73.40704
0.00363	-68.72537
0.00365	-65.70002
0.00367	-68.03013
0.00370	-80.76657
0.00372	-90.30900
0.00374	-70.30900
0.00376	-72.24720
0.00379	-78.26780
0.00381	[-inf]
0.00383	-68.03013
0.00385	-73.40704
0.00388	-80.76657
0.00390	-78.26780
0.00392	-90.30900
0.00395	-84.28840
0.00397	-70.30900
0.00399	-69.48114
0.00401	-72.24720
0.00404	-72.24720
0.00406	-90.30900
0.00408	-69.48114
0.00410	-73.40704
0.00413	-68.03013
0.00415	[-inf]
0.00417	-76.32960
0.00420	-63.46055
0.00422	-62.00953
0.00424	-72.24720
0.00426	-70.30900
0.00429	-84.28840
0.00431	-78.26780
0.00433	-84.28840
0.00435	-66.78717
0.00438	-90.30900
0.00440	-66.78717
0.00442	-68.72537
0.00444	-73.40704
0.00447	-78.26780
0.00449	-70.30900
0.00451	-63.46055
0.00454	-84.28840
0.00456	-72.24720
0.00458	-80.76657
0.00460	-84.28840
0.00463	-67.38644
0.00465	-72.24720
0.00467	-84.28840
0.00469	[-inf]
0.00472	-90.30900
0.00474	-76.32960
0.00476	-67.38644
0.00478	-69.48114
0.00481	-61.06104
0.00483	-72.24720
0.00485	-78.26780
0.00488	-84.28840
0.00490	-73.40704
0.00492	-71.22415
0.00494	-65.20355
0.00497	-69.48114
0.00499	-78.26780
0.00501	-66.22660
0.00503	-84.28840
0.00506	-78.26780
0.00508	-90.30900
0.00510	-76.32960
0.00512	-90.30900
0.00515	-63.46055
0.00517	-65.70002
0.00519	-74.74597
0.00522	-69.48114
0.00524	-74.74597
0.00526	[-inf]
0.00528	-66.78717
0.00531	-84.28840
0.00533	-80.76657
0.00535	-65.70002
0.00537	-65.20355
0.00540	-72.24720
0.00542	-69.48114
0.00544	-73.40704
0.00546	-66.78717
0.00549	-84.28840
0.00551	-67.38644
0.00553	-74.74597
0.00556	-78.26780
0.00558	-76.32960
0.00560	-67.38644
0.00562	-60.48176
0.00565	-68.72537
0.00567	-67.38644
0.00569	-59.67942
0.00571	-60.76657
0.00574	-60.48176
0.00576	-70.30900
0.00578	-62.00953
0.00580	-69.48114
0.00583	-63.86461
0.00585	-90.30900
0.00587	-70.30900
0.00590	-78.26780
0.00592	-84.28840
0.00594	-74.74597
0.00596	-63.46055
0.00599	-63.86461
0.00601	-66.22660
0.00603	-65.70002
0.00605	-62.00953
0.00608	-73.40704
0.00610	-71.22415
0.00612	-61.68172
0.00615	-62.70477
0.00617	-65.20355
0.00619	-70.30900
0.00621	-74.74597
0.00624	-68.72537
0.00626	-78.26780
0.00628	-63.46055
0.00630	-73.40704
0.00633	-74.74597
0.00635	-90.30900
0.00637	-78.26780
0.00639	-84.28840
0.00642	-84.28840
0.00644	-63.07444
0.00646	-72.24720
0.00649	[-inf]
0.00651	-65.20355
0.00653	-66.22660
0.00655	-80.76657
0.00658	-72.24720
0.00660	-66.22660
0.00662	-68.72537
0.00664	-62.70477
0.00667	-70.30900
0.00669	-66.22660
0.00671	-72.24720
0.00673	-78.26780
0.00676	[-inf]
0.00678	-76.32960
0.00680	-66.22660
0.00683	-80.76657
0.00685	-69.48114
0.00687	-68.72537
0.00689	-65.20355
0.00692	-84.28840
0.00694	-84.28840
0.00696	-68.03013
0.00698	-66.78717
0.00701	-67.38644
0.00703	-80.76657
0.00705	-76.32960
0.00707	-71.22415
0.00710	-62.35020
0.00712	-66.22660
0.00714	-69.48114
0.00717	-73.40704
0.00719	[-inf]
0.00721	-80.76657
0.00723	-80.76657
0.00726	-80.76657
0.00728	-78.26780
0.00730	-73.40704
0.00732	-76.32960
0.00735	-69.48114
0.00737	-80.76657
0.00739	-84.28840
0.00741	-84.28840
0.00744	-84.28840
0.00746	-72.24720
0.00748	-70.30900
0.00751	-78.26780
0.00753	-67.38644
0.00755	-67.38644
0.00757	-84.28840
0.00760	-68.72537
0.00762	-61.06104
0.00764	-69.48114
0.00766	-66.78717
0.00769	-71.22415
0.00771	-62.35020
0.00773	-62.70477
0.00776	-65.70002
0.00778	-67.38644
0.00780	-90.30900
0.00782	[-inf]
0.00785	-80.76657
0.00787	-65.20355
0.00789	-80.76657
0.00791	-68.72537
0.00794	-73.40704
0.00796	-78.26780
0.00798	-70.30900
0.00800	-80.76657
0.00803	-80.76657
0.00805	-90.30900
0.00807	-62.70477
0.00810	-69.48114
0.00812	-66.22660
0.00814	-84.28840
0.00816	-74.74597
0.00819	-70.30900
0.00821	-71.22415
0.00823	-68.03013
0.00825	-80.76657
0.00828	-84.28840
0.00830	-74.74597
0.00832	-74.74597
0.00834	-73.40704
0.00837	-78.26780
0.00839	-65.20355
0.00841	-64.73393
0.00844	-70.30900
0.00846	-62.70477
0.00848	-66.78717
0.00850	-63.46055
0.00853	-72.24720
0.00855	-68.72537
0.00857	-73.40704
0.00859	-84.28840
0.00862	-80.76657
0.00864	-59.67942
0.00866	-65.20355
0.00868	-72.24720
0.00871	-65.20355
0.00873	-76.32960
0.00875	-80.76657
0.00878	-76.32960
0.00880	-72.24720
0.00882	-90.30900
0.00884	-67.38644
0.00887	-74.74597
0.00889	-84.28840
0.00891	-64.73393
0.00893	-64.73393
0.00896	-66.22660
0.00898	-64.28840
0.00900	-76.32960
0.00902	-64.73393
0.00905	-64.73393
0.00907	-60.48176
0.00909	-58.48771
0.00912	-71.22415
0.00914	-80.76657
0.00916	-84.28840
0.00918	-66.78717
0.00921	-90.30900
0.00923	-66.78717
0.00925	[-inf]
0.00927	-72.24720
0.00930	-78.26780
0.00932	-62.35020
0.00934	-59.93872
0.00937	-63.46055
0.00939	-59.18295
0.00941	-59.42764
0.00943	-57.84401
0.00946	-64.73393
0.00948	-78.26780
0.00950	-73.40704
0.00952	-63.46055
0.00955	-76.32960
0.00957	-59.42764
0.00959	-63.46055
0.00961	-84.28840
0.00964	-66.78717
0.00966	-72.24720
0.00968	-74.74597
0.00971	-68.72537
0.00973	-69.48114
0.00975	-90.30900
0.00977	-84.28840
