0.00231	-59.93872
0.00234	-59.42764
0.00236	-57.84401
0.00238	-58.94496
0.00240	-56.50508
0.00243	-61.36584
0.00245	-62.70477
0.00247	-61.68172
0.00249	-69.48114
0.00252	-71.22415
0.00254	-78.26780
0.00256	-61.06104
0.00259	-60.20600
0.00261	-68.03013
0.00263	-63.86461
0.00265	-60.48176
0.00268	-63.46055
0.00270	-66.78717
0.00272	-60.48176
0.00274	-59.93872
0.00277	-60.20600
0.00279	-59.67942
0.00281	-59.93872
0.00283	-69.48114
0.00286	-65.70002
0.00288	-90.30900
0.00290	-78.26780
0.00293	-74.74597
0.00295	-66.22660
0.00297	-64.73393
0.00299	-65.70002
0.00302	-64.73393
0.00304	-68.03013
0.00306	-71.22415
0.00308	-63.86461
0.00311	-70.30900
0.00313	-67.38644
0.00315	-62.00953
0.00317	-63.86461
0.00320	-57.05384
0.00322	-57.43995
0.00324	-58.94496
0.00327	-57.05384
0.00329	-61.36584
0.00331	-66.78717
0.00333	-72.24720
0.00336	-67.38644
0.00338	-73.40704
0.00340	-72.24720
0.00342	-64.73393
0.00345	-58.26780
0.00347	-60.76657
0.00349	-80.76657
0.00351	-61.06104
0.00354	-68.72537
0.00356	-84.28840
0.00358	-80.76657
0.00361	-70.30900
0.00363	-84.28840
0.00365	[-inf]
0.00367	-84.28840
0.00370	-59.42764
0.00372	-58.48771
0.00374	-61.68172
0.00376	-62.35020
0.00379	-61.68172
0.00381	-70.30900
0.00383	-66.22660
0.00385	-72.24720
0.00388	-66.78717
0.00390	-66.22660
0.00392	-62.35020
0.00395	-65.20355
0.00397	-64.28840
0.00399	-74.74597
0.00401	-90.30900
0.00404	-90.30900
0.00406	-76.32960
0.00408	-65.70002
0.00410	-63.46055
0.00413	-63.86461
0.00415	-56.86704
0.00417	-61.36584
0.00420	-57.24475
0.00422	-62.70477
0.00424	-58.05332
0.00426	-56.68417
0.00429	-62.35020
0.00431	-57.43995
0.00433	-64.73393
0.00435	-59.93872
0.00438	-58.94496
0.00440	-56.50508
0.00442	-58.71333
0.00444	-59.42764
0.00447	-56.32960
0.00449	-56.86704
0.00451	-58.94496
0.00454	-63.07444
0.00456	-59.93872
0.00458	-62.00953
0.00460	-63.86461
0.00463	-62.70477
0.00465	-60.76657
0.00467	-59.42764
0.00469	-57.05384
0.00472	-56.32960
0.00474	-61.68172
0.00476	-61.36584
0.00478	-60.20600
0.00481	-90.30900
0.00483	-66.78717
0.00485	-68.03013
0.00488	-66.22660
0.00490	-65.20355
0.00492	-67.38644
0.00494	-63.86461
0.00497	-66.22660
0.00499	-72.24720
0.00501	-61.36584
0.00503	-63.86461
0.00506	-76.32960
0.00508	-78.26780
0.00510	-68.03013
0.00512	-64.73393
0.00515	-84.28840
0.00517	-80.76657
0.00519	-78.26780
0.00522	-73.40704
0.00524	-61.36584
0.00526	-74.74597
0.00528	-67.38644
0.00531	-63.46055
0.00533	-62.70477
0.00535	-59.42764
0.00537	-57.84401
0.00540	-53.91812
0.00542	-55.19150
0.00544	-54.74597
0.00546	-60.48176
0.00549	-63.07444
0.00551	-66.22660
0.00553	-73.40704
0.00556	-63.07444
0.00558	-68.72537
0.00560	-57.84401
0.00562	-60.20600
0.00565	-60.20600
0.00567	-57.84401
0.00569	-58.48771
0.00571	-58.26780
0.00574	-60.48176
0.00576	-58.71333
0.00578	-65.70002
0.00580	-60.76657
0.00583	-64.28840
0.00585	-69.48114
0.00587	-69.48114
0.00590	-80.76657
0.00592	-70.30900
0.00594	-63.07444
0.00596	-61.68172
0.00599	-67.38644
0.00601	-66.22660
0.00603	-68.03013
0.00605	-68.03013
0.00608	-67.38644
0.00610	-58.05332
0.00612	-63.46055
0.00615	-64.28840
0.00617	-69.48114
0.00619	-71.22415
0.00621	-60.76657
0.00624	-76.32960
0.00626	-62.35020
0.00628	-62.00953
0.00630	-61.36584
0.00633	-62.00953
0.00635	-58.48771
0.00637	-62.00953
0.00639	-60.48176
0.00642	-57.63963
0.00644	-72.24720
0.00646	-65.70002
0.00649	-63.86461
0.00651	-60.76657
0.00653	-74.74597
0.00655	-63.07444
0.00658	-57.24475
0.00660	-63.86461
0.00662	-64.28840
0.00664	-84.28840
0.00667	-73.40704
0.00669	-90.30900
0.00671	-76.32960
0.00673	-67.38644
0.00676	-71.22415
0.00678	-66.22660
0.00680	-65.20355
0.00683	-63.86461
0.00685	-90.30900
0.00687	-71.22415
0.00689	-68.72537
0.00692	-65.20355
0.00694	-65.70002
0.00696	-65.70002
0.00698	-66.22660
0.00701	-70.30900
0.00703	-78.26780
0.00705	-68.72537
0.00707	-73.40704
0.00710	-84.28840
0.00712	-70.30900
0.00714	-63.86461
0.00717	-84.28840
0.00719	-66.78717
0.00721	-63.46055
0.00723	-68.72537
0.00726	-64.73393
0.00728	-78.26780
0.00730	-80.76657
0.00732	-62.35020
0.00735	-58.26780
0.00737	-59.18295
0.00739	-53.91812
0.00741	-54.60240
0.00744	-56.86704
0.00746	-58.94496
0.00748	-61.68172
0.00751	-62.70477
0.00753	-90.30900
0.00755	-69.48114
0.00757	-66.22660
0.00760	-84.28840
0.00762	-80.76657
0.00764	-76.32960
0.00766	-60.48176
0.00769	-61.36584
0.00771	-68.03013
0.00773	-68.03013
0.00776	-84.28840
0.00778	-74.74597
0.00780	-80.76657
0.00782	-68.72537
0.00785	-65.20355
0.00787	-70.30900
0.00789	[-inf]
0.00791	-66.78717
0.00794	-60.76657
0.00796	-62.00953
0.00798	-65.70002
0.00800	-61.36584
0.00803	-56.32960
0.00805	-56.86704
0.00807	-55.66112
0.00810	-58.05332
0.00812	-59.93872
0.00814	-61.68172
0.00816	-71.22415
0.00819	-74.74597
0.00821	-70.30900
0.00823	-72.24720
0.00825	-80.76657
0.00828	-65.70002
0.00830	-67.38644
0.00832	-70.30900
0.00834	-68.03013
0.00837	-80.76657
0.00839	-70.30900
0.00841	-71.22415
0.00844	-73.40704
0.00846	-60.76657
0.00848	-60.20600
0.00850	-60.20600
0.00853	-57.24475
0.00855	-57.43995
0.00857	-58.26780
0.00859	-55.82348
0.00862	-54.60240
0.00864	-52.69273
0.00866	-54.46116
0.00868	-55.34524
0.00871	-54.32219
0.00873	-56.68417
0.00875	-55.19150
0.00878	-62.35020
0.00880	-84.28840
0.00882	-68.03013
0.00884	-70.30900
0.00887	-90.30900
0.00889	-74.74597
0.00891	-70.30900
0.00893	-80.76657
0.00896	-61.68172
0.00898	-59.93872
0.00900	-68.03013
0.00902	-66.22660
0.00905	-62.70477
0.00907	-66.22660
0.00909	-58.05332
0.00912	-63.86461
0.00914	-71.22415
0.00916	-66.22660
0.00918	-67.38644
0.00921	-63.07444
0.00923	-64.73393
0.00925	-68.72537
0.00927	[-inf]
0.00930	-84.28840
0.00932	-71.22415
0.00934	-66.78717
0.00937	-63.86461
0.00939	-65.20355
0.00941	-90.30900
0.00943	-78.26780
0.00946	-61.06104
0.00948	-76.32960
0.00950	-78.26780
0.00952	-84.28840
0.00955	-64.73393
0.00957	-58.94496
0.00959	-58.94496
0.00961	-60.20600
0.00964	-60.76657
0.00966	-65.70002
0.00968	-90.30900
0.00971	-63.46055
0.00973	-68.03013
0.00975	-76.32960
0.00977	-73.40704
0.00980	-65.70002
0.00982	-90.30900
0.00984	[-inf]
0.00986	-84.28840
0.00989	-61.68172
0.00991	-68.03013
0.00993	-58.94496
0.00995	-58.94496
0.00998	-63.86461
0.01000	-68.72537
0.01002	-71.22415
0.01005	-71.22415
0.01007	-72.24720
0.01009	-70.30900
0.01011	-66.78717
0.01014	-66.22660
0.01016	-70.30900
0.01018	-80.76657
0.01020	-71.22415
0.01023	-61.36584
0.01025	-80.76657
0.01027	-66.22660
0.01029	-74.74597
0.01032	-74.74597
0.01034	-70.30900
0.01036	-74.74597
0.01039	-66.78717
0.01041	-68.72537
0.01043	-76.32960
0.01045	-65.20355
0.01048	[-inf]
0.01050	-60.48176
0.01052	-58.94496
0.01054	-62.00953
0.01057	-64.28840
0.01059	-60.48176
0.01061	-59.42764
0.01063	-65.70002
0.01066	-74.74597
0.01068	-66.22660
0.01070	-58.05332
0.01073	-62.00953
0.01075	-65.20355
0.01077	-58.26780
0.01079	-66.22660
0.01082	-60.76657
0.01084	-63.46055
0.01086	-69.48114
0.01088	-66.78717
0.01091	-60.48176
0.01093	-63.07444
0.01095	-66.78717
0.01098	-60.48176
0.01100	-62.35020
0.01102	-59.42764
0.01104	-62.35020
0.01107	-57.63963
0.01109	-60.76657
0.01111	-69.48114
0.01113	-76.32960
0.01116	-71.22415
0.01118	-76.32960
0.01120	-63.86461
0.01122	-73.40704
0.01125	-64.28840
0.01127	-67.38644
0.01129	-70.30900
0.01132	-84.28840
0.01134	-68.72537
0.01136	-65.20355
0.01138	-59.42764
0.01141	-59.42764
0.01143	-57.05384
0.01145	-60.48176
0.01147	-61.36584
0.01150	-66.22660
0.01152	-59.93872
0.01154	-57.05384
0.01156	-60.20600
0.01159	-56.68417
0.01161	-55.66112
0.01163	-53.53202
0.01166	-51.92744
0.01168	-53.28383
0.01170	-50.57356
0.01172	-48.30159
0.01175	-49.96833
0.01177	-51.92744
0.01179	-51.22415
0.01181	-52.92436
0.01184	-51.03324
0.01186	-49.32464
0.01188	-49.56047
0.01190	-48.79806
0.01193	-48.30159
0.01195	-45.85467
0.01197	-44.55296
0.01200	-45.34953
0.01202	-47.83197
0.01204	-47.83197
0.01206	-50.48448
0.01209	-52.13930
0.01211	-52.24720
0.01213	-51.82341
0.01215	-48.44056
0.01218	-47.02194
0.01220	-47.02194
0.01222	-46.78717
0.01224	-47.83197
0.01227	-49.96833
0.01229	-49.56047
0.01231	-45.01264
0.01234	-44.11640
0.01236	-44.59785
0.01238	-43.82335
0.01240	-42.88764
0.01243	-43.22683
0.01245	-43.18848
0.01247	-42.07660
0.01249	-42.21232
0.01252	-41.30402
0.01254	-41.15136
0.01256	-41.03114
0.01259	-40.62300
0.01261	-40.37041
0.01263	-39.30443
0.01265	-38.62237
0.01268	-38.44328
0.01270	-38.09580
0.01272	-38.71333
0.01274	-38.35509
0.01277	-38.44328
0.01279	-37.68012
0.01281	-36.46970
0.01283	-35.22203
0.01286	-33.64606
0.01288	-32.92436
0.01290	-31.48871
0.01293	-30.70893
0.01295	-30.50222
0.01297	-36.94128
0.01299	-40.59457
0.01302	-33.77455
0.01304	-32.79620
0.01306	-34.70265
0.01308	-35.77445
0.01311	-36.83016
0.01313	-36.95994
0.01315	-37.26407
0.01317	-35.69335
0.01320	-35.02548
0.01322	-35.22203
0.01324	-34.50330
0.01327	-33.91812
0.01329	-33.48181
0.01331	-33.28383
0.01333	-32.69273
0.01336	-32.27983
0.01338	-31.54862
0.01340	-30.96740
0.01342	-30.99556
0.01345	-29.53660
0.01347	-28.71091
0.01349	-30.76367
0.01351	-36.48737
0.01354	-53.53202
0.01356	-49.88521
0.01358	-50.93934
0.01361	-57.05384
0.01363	[-inf]
0.01365	-60.20600
0.01367	-54.74597
0.01370	-55.50174
0.01372	-57.05384
0.01374	-61.06104
0.01376	-68.03013
0.01379	-67.38644
0.01381	-58.26780
0.01383	-67.38644
0.01385	-71.22415
0.01388	-72.24720
0.01390	-73.40704
0.01392	-76.32960
0.01395	-78.26780
0.01397	-70.30900
0.01399	-72.24720
0.01401	-66.78717
0.01404	-67.38644
0.01406	-69.48114
0.01408	-59.67942
0.01410	-62.35020
0.01413	-90.30900
0.01415	-80.76657
0.01417	-68.03013
0.01420	-70.30900
0.01422	-72.24720
0.01424	-71.22415
0.01426	-65.70002
0.01429	-68.03013
0.01431	-65.70002
0.01433	-62.00953
0.01435	-70.30900
0.01438	-64.28840
0.01440	-61.06104
0.01442	-61.06104
0.01444	-73.40704
0.01447	-80.76657
0.01449	-63.46055
0.01451	-70.30900
0.01454	-66.22660
0.01456	-70.30900
0.01458	-69.48114
0.01460	-61.68172
0.01463	-66.78717
0.01465	-59.18295
0.01467	-62.70477
0.01469	-60.48176
0.01472	-58.48771
0.01474	-61.06104
0.01476	-61.68172
0.01478	-68.03013
0.01481	-61.68172
0.01483	-56.15760
0.01485	-57.05384
0.01488	-65.70002
0.01490	-71.22415
0.01492	-63.46055
0.01494	-69.48114
0.01497	-80.76657
0.01499	-55.34524
0.01501	-57.24475
0.01503	-70.30900
0.01506	-64.73393
0.01508	-56.32960
0.01510	-53.78750
0.01512	-53.04254
0.01515	-53.04254
0.01517	-54.05073
0.01519	-54.18540
0.01522	-73.40704
0.01524	-68.72537
0.01526	-54.74597
0.01528	-53.16235
0.01531	-57.05384
0.01533	-90.30900
0.01535	-56.68417
0.01537	-57.43995
0.01540	-58.48771
0.01542	-54.74597
0.01544	-58.48771
0.01546	-57.84401
0.01549	-54.46116
0.01551	-57.43995
0.01553	-54.18540
0.01556	-47.02194
0.01558	-46.55858
0.01560	-45.15543
0.01562	-44.20197
0.01565	-45.10757
0.01567	-44.46388
0.01569	-47.08164
0.01571	-44.33194
0.01574	-45.70002
0.01576	-49.24743
0.01578	-50.57356
0.01580	-52.46711
0.01583	-46.33586
0.01585	-46.06525
0.01587	-46.78717
0.01590	-47.14175
0.01592	-52.03272
0.01594	-49.48114
0.01596	-49.17090
0.01599	-51.22415
0.01601	-50.93934
0.01603	-43.78228
0.01605	-42.63269
0.01608	-45.95932
0.01610	-44.82584
0.01612	-40.09810
0.01615	-39.62848
0.01617	-43.98959
0.01619	-59.18295
0.01621	-62.00953
0.01624	-47.57459
0.01626	-37.12970
0.01628	-34.32219
0.01630	-33.34522
0.01633	-34.74597
0.01635	-40.26046
0.01637	-49.32464
0.01639	-50.48448
0.01642	-42.04300
0.01644	-39.50241
0.01646	-36.86704
0.01649	-34.65955
0.01651	-34.30841
0.01653	-35.34524
0.01655	-34.14478
0.01658	-32.63577
0.01660	-33.85257
0.01662	-34.43319
0.01664	-32.60177
0.01667	-30.55567
0.01669	-30.88348
0.01671	-33.67160
0.01673	-34.80407
0.01676	-31.74108
0.01678	-28.61747
0.01680	-27.56825
0.01683	-26.96856
0.01685	-26.31938
0.01687	-25.76155
0.01689	-25.22287
0.01692	-25.40862
0.01694	-26.66641
0.01696	-29.24743
0.01698	-33.64606
0.01701	-44.68833
0.01703	-47.08164
0.01705	-41.52234
0.01707	-38.44328
0.01710	-35.83989
0.01712	-35.59702
0.01714	-36.97864
0.01717	-36.02240
0.01719	-34.36365
0.01721	-34.05073
0.01723	-35.42314
0.01726	-35.47022
0.01728	-33.07831
0.01730	-31.62914
0.01732	-32.02214
0.01735	-33.90497
0.01737	-34.83327
0.01739	-32.71561
0.01741	-30.08605
0.01744	-28.35691
0.01746	-28.21926
0.01748	-29.41037
0.01751	-31.76159
0.01753	-35.40750
0.01755	-39.65391
0.01757	-44.11640
0.01760	-46.33586
0.01762	-48.65329
0.01764	-49.24743
0.01766	-50.75453
0.01769	-50.75453
0.01771	-54.46116
0.01773	-52.92436
0.01776	-51.72062
0.01778	-51.72062
0.01780	-51.41935
0.01782	-52.03272
0.01785	-52.57918
0.01787	-51.61903
0.01789	-52.92436
0.01791	-53.78750
0.01794	-56.50508
0.01796	-62.35020
0.01798	-64.73393
0.01800	-76.32960
0.01803	-78.26780
0.01805	-59.67942
0.01807	-58.26780
0.01810	-62.00953
0.01812	-84.28840
0.01814	-72.24720
0.01816	-70.30900
0.01819	-69.48114
0.01821	-90.30900
0.01823	-54.05073
0.01825	-52.03272
0.01828	-49.17090
0.01830	-48.87136
0.01832	-49.24743
0.01834	-50.93934
0.01837	-53.91812
0.01839	-65.70002
0.01841	-57.84401
0.01844	-50.13700
0.01846	-47.96357
0.01848	-47.32462
0.01850	-47.02194
0.01853	-48.51090
0.01855	-48.72537
0.01857	-51.03324
0.01859	-60.20600
0.01862	-73.40704
0.01864	-58.48771
0.01866	-53.91812
0.01868	-51.82341
0.01871	-48.37080
0.01873	-50.30900
0.01875	-49.88521
0.01878	-53.53202
0.01880	-53.28383
0.01882	-63.86461
0.01884	-64.28840
0.01887	-54.89196
0.01889	-51.22415
0.01891	-50.13700
0.01893	-46.55858
0.01896	-48.09720
0.01898	-48.58180
0.01900	-48.37080
0.01902	-51.32120
0.01905	-49.72132
0.01907	-53.91812
0.01909	-57.43995
0.01912	-71.22415
0.01914	-68.03013
0.01916	-68.72537
0.01918	-52.69273
0.01921	-63.07444
0.01923	-61.68172
0.01925	-66.78717
0.01927	-61.68172
0.01930	[-inf]
0.01932	-65.70002
0.01934	-61.68172
0.01937	-57.63963
0.01939	-56.68417
0.01941	-78.26780
0.01943	-63.07444
0.01946	-63.07444
0.01948	-55.82348
0.01950	-90.30900
0.01952	-56.50508
0.01955	-50.48448
0.01957	-46.22660
0.01959	-44.24508
0.01961	-45.44824
0.01964	-47.26323
0.01966	-41.09104
0.01968	-40.73767
0.01971	-42.81403
0.01973	-44.11640
0.01975	-44.28840
0.01977	-43.74141
0.01980	-47.51142
0.01982	-49.09504
0.01984	-46.06525
0.01986	-42.14420
0.01989	-45.54808
0.01991	-60.76657
0.01993	-53.91812
0.01995	-49.01984
0.01998	-46.11870
0.02000	-44.68833
0.02002	-51.82341
0.02005	-50.93934
0.02007	-41.77877
0.02009	-37.68012
0.02011	-37.57924
0.02014	-39.50241
0.02016	-43.82335
0.02018	-56.32960
0.02020	-45.90684
0.02023	-58.05332
0.02025	-40.53798
0.02027	-36.45206
0.02029	-36.29492
0.02032	-36.07285
0.02034	-34.64522
0.02036	-37.90628
0.02039	-48.44056
0.02041	-56.50508
0.02043	-55.66112
0.02045	-45.80281
0.02048	-37.92713
0.02050	-34.54563
0.02052	-34.05073
0.02054	-36.45206
0.02057	-37.30285
0.02059	-34.74597
0.02061	-31.92744
0.02063	-31.30170
0.02066	-31.94839
0.02068	-33.21074
0.02070	-33.81347
0.02073	-34.05073
0.02075	-33.30833
0.02077	-32.50058
0.02079	-31.56868
0.02082	-30.82798
0.02084	-28.88609
0.02086	-26.75250
0.02088	-25.64908
0.02091	-25.29572
0.02093	-25.72048
0.02095	-26.34136
0.02098	-27.93048
0.02100	-31.40948
0.02102	-38.57725
0.02104	-53.28383
0.02107	-60.20600
0.02109	-46.55858
0.02111	-38.46546
0.02113	-35.23734
0.02116	-34.63093
0.02118	-36.63006
0.02120	-37.92713
0.02122	-36.31224
0.02125	-33.55723
0.02127	-31.75133
0.02129	-31.97992
0.02132	-33.64606
0.02134	-35.59702
0.02136	-36.17464
0.02138	-34.65955
0.02141	-31.85449
0.02143	-29.91837
0.02145	-28.82730
0.02147	-28.53211
0.02150	-29.37910
0.02152	-31.29197
0.02154	-33.55723
0.02156	-36.66610
0.02159	-39.08697
0.02161	-42.31552
0.02163	-44.87217
0.02166	-49.01984
0.02168	-58.71333
0.02170	-53.40704
0.02172	-60.76657
0.02175	-55.98893
0.02177	-57.63963
0.02179	-57.05384
0.02181	-53.78750
0.02184	-52.57918
0.02186	-53.04254
0.02188	-51.22415
0.02190	-56.68417
0.02193	-52.46711
0.02195	-51.51861
0.02197	-52.13930
0.02200	-57.05384
0.02202	-66.22660
0.02204	-63.07444
0.02206	[-inf]
0.02209	-74.74597
0.02211	-59.18295
0.02213	-59.42764
0.02215	-55.50174
0.02218	-58.71333
0.02220	-71.22415
0.02222	-61.68172
0.02224	-50.13700
0.02227	-51.51861
0.02229	-50.57356
0.02231	-46.11870
0.02234	-47.89752
0.02236	-47.96357
0.02238	-53.04254
0.02240	-61.06104
0.02243	-68.03013
0.02245	-52.57918
0.02247	-48.58180
0.02249	-47.51142
0.02252	-45.75126
0.02254	-45.75126
0.02256	-45.70002
0.02259	-48.03013
0.02261	-48.16480
0.02263	-51.51861
0.02265	-66.22660
0.02268	-61.06104
0.02270	-51.82341
0.02272	-51.72062
0.02274	-51.12817
0.02277	-54.46116
0.02279	-49.80288
0.02281	-49.96833
0.02283	-74.74597
0.02286	-70.30900
0.02288	-57.43995
0.02290	-54.05073
0.02293	-51.41935
0.02295	-49.96833
0.02297	-49.48114
0.02299	-51.61903
0.02302	-54.74597
0.02304	-53.53202
0.02306	-68.72537
0.02308	-61.36584
0.02311	-52.03272
0.02313	-73.40704
0.02315	-60.48176
0.02317	-63.07444
0.02320	-70.30900
0.02322	-55.82348
0.02324	-84.28840
0.02327	-60.20600
0.02329	-54.89196
0.02331	-66.22660
0.02333	-68.72537
0.02336	-64.28840
0.02338	-54.74597
0.02340	-49.80288
0.02342	-58.94496
0.02345	-54.46116
0.02347	-59.18295
0.02349	-58.94496
0.02351	-64.28840
0.02354	-76.32960
0.02356	-58.94496
0.02358	-51.32120
0.02361	-49.96833
0.02363	-47.14175
0.02365	-47.51142
0.02367	-44.07392
0.02370	-40.56623
0.02372	-42.31552
0.02374	-49.17090
0.02376	-48.65329
0.02379	-44.15908
0.02381	-42.14420
0.02383	-45.54808
0.02385	-51.22415
0.02388	-54.32219
0.02390	-51.72062
0.02392	-54.18540
0.02395	-51.51861
0.02397	-45.90684
0.02399	-74.74597
0.02401	-45.59843
0.02404	-50.22257
0.02406	-44.37569
0.02408	-38.69050
0.02410	-39.30443
0.02413	-42.77746
0.02415	-45.95932
0.02417	-55.34524
0.02420	-53.04254
0.02422	-45.85467
0.02424	-61.06104
0.02426	-41.15136
0.02429	-36.36441
0.02431	-36.54060
0.02433	-38.31134
0.02435	-37.88547
0.02438	-36.92266
0.02440	-38.53236
0.02442	-46.96265
0.02444	-51.12817
0.02447	-41.12115
0.02449	-38.80524
0.02451	-39.08697
0.02454	-39.37815
0.02456	-38.11711
0.02458	-35.20675
0.02460	-33.25940
0.02463	-33.13825
0.02465	-33.73580
0.02467	-33.38226
0.02469	-33.33290
0.02472	-33.85257
0.02474	-35.22203
0.02476	-36.45206
0.02478	-35.17628
0.02481	-33.77455
0.02483	-31.89610
0.02485	-30.01019
0.02488	-27.81891
0.02490	-25.77185
0.02492	-25.03155
0.02494	-25.34463
0.02497	-26.62653
0.02499	-28.35691
0.02501	-29.85219
0.02503	-31.79245
0.02506	-36.43446
0.02508	-47.51142
0.02510	-45.25194
0.02512	-39.57783
0.02515	-39.06314
0.02517	-40.04465
0.02519	-39.93872
0.02522	-36.95994
0.02524	-34.19898
0.02526	-33.21074
0.02528	-32.76157
0.02531	-33.73580
0.02533	-36.24317
0.02535	-37.70044
0.02537	-37.16788
0.02540	-34.89196
0.02542	-31.99045
0.02544	-29.92667
0.02546	-29.24743
0.02549	-28.70369
0.02551	-29.55250
0.02553	-30.40507
0.02556	-32.04332
0.02558	-34.19898
0.02560	-35.85632
0.02562	-38.57725
0.02565	-40.62300
0.02567	-43.94773
0.02569	-46.84527
0.02571	-48.44056
0.02574	-56.32960
0.02576	-53.65882
0.02578	-49.09504
0.02580	-52.35646
0.02583	-53.16235
0.02585	-54.05073
0.02587	-52.35646
0.02590	-52.03272
0.02592	-53.40704
0.02594	-53.65882
0.02596	-62.35020
0.02599	-65.70002
0.02601	-62.00953
0.02603	-76.32960
0.02605	-64.28840
0.02608	-62.70477
0.02610	-55.04044
0.02612	-53.78750
0.02615	-61.68172
0.02617	-58.05332
0.02619	-76.32960
0.02621	-72.24720
0.02624	-67.38644
0.02626	-58.26780
0.02628	-53.16235
0.02630	-50.30900
0.02633	-50.05225
0.02635	-46.67213
0.02637	-46.78717
0.02639	-48.37080
0.02642	-49.32464
0.02644	-76.32960
0.02646	-62.35020
0.02649	-53.78750
0.02651	-53.04254
0.02653	-53.16235
0.02655	-51.51861
0.02658	-48.58180
0.02660	-48.72537
0.02662	-66.78717
0.02664	-68.72537
0.02667	-64.73393
0.02669	-53.04254
0.02671	-55.19150
0.02673	-58.26780
0.02676	-49.88521
0.02678	-50.22257
0.02680	-55.66112
0.02683	-54.60240
0.02685	-55.34524
0.02687	-65.70002
0.02689	-63.46055
0.02692	-57.63963
0.02694	-53.53202
0.02696	-53.04254
0.02698	-52.57918
0.02701	-53.78750
0.02703	-55.98893
0.02705	-55.66112
0.02707	-48.37080
0.02710	-63.46055
0.02712	-54.60240
0.02714	-68.72537
0.02717	-59.67942
0.02719	-57.24475
0.02721	-52.69273
0.02723	-55.82348
0.02726	-63.46055
0.02728	-56.86704
0.02730	-74.74597
0.02732	-52.03272
0.02735	-54.18540
0.02737	-54.89196
0.02739	-50.57356
0.02741	-48.16480
0.02744	-51.03324
0.02746	-62.00953
0.02748	-54.32219
0.02751	-58.48771
0.02753	-53.65882
0.02755	-58.71333
0.02757	-49.56047
0.02760	-59.42764
0.02762	-57.84401
0.02764	-52.92436
0.02766	-47.83197
0.02769	-45.95932
0.02771	-47.83197
0.02773	-53.65882
0.02776	-49.80288
0.02778	-42.28099
0.02780	-40.23319
0.02782	-45.64908
0.02785	-63.46055
0.02787	-50.57356
0.02789	-41.61762
0.02791	-40.04465
0.02794	-45.10757
0.02796	-66.78717
0.02798	-58.71333
0.02800	-53.28383
0.02803	-48.30159
0.02805	-55.66112
0.02807	-46.84527
0.02810	-38.05332
0.02812	-37.84401
0.02814	-42.85076
0.02816	-67.38644
0.02819	-51.51861
0.02821	-59.93872
0.02823	-66.78717
0.02825	-47.96357
0.02828	-43.38194
0.02830	-41.06104
0.02832	-38.26780
0.02834	-35.01054
0.02837	-33.85257
0.02839	-35.39189
0.02841	-40.37041
0.02844	-51.61903
0.02846	-74.74597
0.02848	-51.72062
0.02850	-44.33194
0.02853	-40.59457
0.02855	-38.13848
0.02857	-38.07453
0.02859	-36.54060
0.02862	-34.86256
0.02864	-33.25940
0.02866	-33.04254
0.02868	-33.58252
0.02871	-33.49433
0.02873	-32.98325
0.02875	-33.77455
0.02878	-35.93896
0.02880	-37.59932
0.02882	-36.70229
